                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      14                  3.7014406998667482E-001                 -4.7418836267053643E-001                  3.5931613355988676E+000                 -5.2958321368121561E+000                  6.0099948271663841E+000                  6.9947268438621124E-001                  2.8052728261657894E-001                  2.0000032997209871E-002 
                                      15                  3.7014406998436150E-001                 -4.7419082935930906E-001                  3.5955762291538895E+000                 -5.2777142839727587E+000                  6.0318902422628016E+000                  6.9947268438621124E-001                  2.8052728261657894E-001                  2.0000032997209871E-002 
                                      16                  3.7014406998262639E-001                 -4.7419260381079087E-001                  3.5975724518009264E+000                 -5.2628927379185253E+000                  6.0498176396303851E+000                  6.9947268438621124E-001                  2.8052728261657894E-001                  2.0000032997209871E-002 
                                      17                  3.7014406998089139E-001                 -4.7419431874639617E-001                  3.5998220526323323E+000                 -5.2463506034284615E+000                  6.0698387886557219E+000                  6.9947268438621124E-001                  2.8052728261657894E-001                  2.0000032997209871E-002 
                                      18                  3.7014406997857796E-001                 -4.7419651989971345E-001                  3.6016701854340196E+000                 -5.2327247680778335E+000                  6.0862948123150060E+000                  6.9947268438621135E-001                  2.8052728261657894E-001                  2.0000032997209649E-002 
                                      19                  3.7014406997742133E-001                 -4.7419758649427290E-001                  3.6034776805070008E+000                 -5.2196462977291276E+000                  6.1021501447926196E+000                  6.9947268438621135E-001                  2.8052728261657894E-001                  2.0000032997209649E-002 
                                      20                  3.7014406997510790E-001                 -4.7419965642396367E-001                  3.6057949764588222E+000                 -5.2029114147344204E+000                  6.1224288406381877E+000                  6.9947268438621135E-001                  2.8052728261657894E-001                  2.0000032997209649E-002 
                                      21                  3.7014406997279453E-001                 -4.7420164813717397E-001                  3.6080261996538372E+000                 -5.1869385464380233E+000                  6.1418030931106404E+000                  6.9947268438621124E-001                  2.8052728261657894E-001                  2.0000032997209871E-002 
                                      22                  3.7014406997048110E-001                 -4.7420356795403967E-001                  3.6107150197883011E+000                 -5.1679602481156346E+000                  6.1648657416277750E+000                  6.9947268438621124E-001                  2.8052728261657894E-001                  2.0000032997209871E-002 
                                      23                  3.7014406996701099E-001                 -4.7420632459229106E-001                  3.6132733634287022E+000                 -5.1498958753957362E+000                  6.1867657309543844E+000                  6.9947268438621124E-001                  2.8052728261657894E-001                  2.0000032997209871E-002 
                                      24                  3.7014406996469762E-001                 -4.7420808750547294E-001                  3.6157477316736610E+000                 -5.1327367293259663E+000                  6.2076145219624390E+000                  6.9947268438621124E-001                  2.8052728261657894E-001                  2.0000032997209871E-002 
                                      25                  3.7014406996122756E-001                 -4.7421062947006098E-001                  3.6181134084664710E+000                 -5.1163269914485827E+000                  6.2275085786739730E+000                  6.9947268438621124E-001                  2.8052728261657894E-001                  2.0000032997209871E-002 
                                      26                  3.7014406995891413E-001                 -4.7421226129948396E-001                  3.6207514645519594E+000                 -5.0984076544042969E+000                  6.2493142865221367E+000                  6.9947268438621124E-001                  2.8052728261657894E-001                  2.0000032997209871E-002 
                                      27                  3.7014406995457655E-001                 -4.7421519735015694E-001                  3.6240200958802222E+000                 -5.0763044966456325E+000                  6.2762050636587894E+000                  6.9947268438621124E-001                  2.8052728261657894E-001                  2.0000032997209871E-002 
                                      28                  3.7014406995023891E-001                 -4.7421798776631696E-001                  3.6266146579111016E+000                 -5.0588795295463731E+000                  6.2974087931917033E+000                  6.9947268438621124E-001                  2.8052728261657894E-001                  2.0000032997209871E-002 
                                      29                  3.7014406994734711E-001                 -4.7421977491061024E-001                  3.6296267820319117E+000                 -5.0391157609478663E+000                  6.3215584595328034E+000                  6.9947268438621124E-001                  2.8052728261657900E-001                  2.0000032997209760E-002 
                                      30                  3.7014406994156362E-001                 -4.7422319024828885E-001                  3.6324708563919925E+000                 -5.0203222189358820E+000                  6.3444363899841409E+000                  6.9947268438621124E-001                  2.8052728261657900E-001                  2.0000032997209760E-002 
                                      31                  3.7014406993867183E-001                 -4.7422482562454521E-001                  3.6347705863163760E+000                 -5.0054427641355685E+000                  6.3626220357850487E+000                  6.9947268438621124E-001                  2.8052728261657900E-001                  2.0000032997209760E-002 
                                      32                  3.7014406993433424E-001                 -4.7422719610020792E-001                  3.6374200461223718E+000                 -4.9883713305658333E+000                  6.3834854271967121E+000                  6.9947268438621124E-001                  2.8052728261657900E-001                  2.0000032997209760E-002 
                                      33                  3.7014406992999660E-001                 -4.7422947524041081E-001                  3.6399665955174134E+000                 -4.9721075174916303E+000                  6.4033927296556179E+000                  6.9947268438621124E-001                  2.8052728261657900E-001                  2.0000032997209760E-002 
                                      34                  3.7014406992565901E-001                 -4.7423167064182947E-001                  3.6424180448326928E+000                 -4.9565870251094086E+000                  6.4224277477946563E+000                  6.9947268438621124E-001                  2.8052728261657900E-001                  2.0000032997209760E-002 
                                      35                  3.7014406992132137E-001                 -4.7423378900256669E-001                  3.6451740554634240E+000                 -4.9393482946463010E+000                  6.4436299790699740E+000                  6.9947268438621124E-001                  2.8052728261657900E-001                  2.0000032997209760E-002 
                                      36                  3.7014406991553794E-001                 -4.7423650361087866E-001                  3.6474316243915070E+000                 -4.9251971032911923E+000                  6.4610146438531677E+000                  6.9947268438621124E-001                  2.8052728261657900E-001                  2.0000032997209760E-002 
                                      37                  3.7014406991264615E-001                 -4.7423781741926563E-001                  3.6496352033258712E+000                 -4.9116498349320166E+000                  6.4777303066314920E+000                  6.9947268438621113E-001                  2.8052728261657900E-001                  2.0000032997209871E-002 
                                      38                  3.7014406990686266E-001                 -4.7424036437002387E-001                  3.6524507912928241E+000                 -4.8943494472298443E+000                  6.4990623194978987E+000                  6.9947268438621113E-001                  2.8052728261657900E-001                  2.0000032997209871E-002 
                                      39                  3.7014406990107918E-001                 -4.7424281189793055E-001                  3.6548152062936801E+000                 -4.8798854241750984E+000                  6.5169056178100249E+000                  6.9947268438621124E-001                  2.8052728261657900E-001                  2.0000032997209760E-002 
                                      40                  3.7014406989674159E-001                 -4.7424458744106507E-001                  3.6567813799006550E+000                 -4.8679679645675327E+000                  6.5316374781582045E+000                  6.9947268438621124E-001                  2.8052728261657900E-001                  2.0000032997209760E-002 
                                      41                  3.7014406989240395E-001                 -4.7424631494490765E-001                  3.6596436114165454E+000                 -4.8508795969527760E+000                  6.5528389872388857E+000                  6.9947268438621124E-001                  2.8052728261657900E-001                  2.0000032997209760E-002 
                                      42                  3.7014406988372872E-001                 -4.7424963670470249E-001                  3.6626597678616788E+000                 -4.8327928684158605E+000                  6.5752431985555315E+000                  6.9947268438621124E-001                  2.8052728261657905E-001                  2.0000032997209649E-002 
                                      43                  3.7014406987794524E-001                 -4.7425176091937959E-001                  3.6655698252353548E+000                 -4.8156698490794172E+000                  6.5965485155858978E+000                  6.9947268438621113E-001                  2.8052728261657905E-001                  2.0000032997209871E-002 
                                      44                  3.7014406986927001E-001                 -4.7425482411284425E-001                  3.6683450012746364E+000                 -4.7993352874441628E+000                  6.6168579054498222E+000                  6.9947268438621113E-001                  2.8052728261657905E-001                  2.0000032997209871E-002 
                                      45                  3.7014406986348647E-001                 -4.7425679089450812E-001                  3.6710328382822639E+000                 -4.7837912632714366E+000                  6.6362601678387030E+000                  6.9947268438621113E-001                  2.8052728261657905E-001                  2.0000032997209871E-002 
                                      46                  3.7014406985481124E-001                 -4.7425963739068916E-001                  3.6741226060310925E+000                 -4.7660180592889878E+000                  6.6584541754040814E+000                  6.9947268438621113E-001                  2.8052728261657905E-001                  2.0000032997209871E-002 
                                      47                  3.7014406984613601E-001                 -4.7426236980008341E-001                  3.6770886440627630E+000                 -4.7491373906414998E+000                  6.6795694389278557E+000                  6.9947268438621113E-001                  2.8052728261657905E-001                  2.0000032997209871E-002 
                                      48                  3.7014406983746079E-001                 -4.7426499808923273E-001                  3.6799432748256460E+000                 -4.7330691797518654E+000                  6.6997059853372720E+000                  6.9947268438621124E-001                  2.8052728261657905E-001                  2.0000032997209649E-002 
                                      49                  3.7014406982878556E-001                 -4.7426753095790924E-001                  3.6826974199432931E+000                 -4.7177427027925711E+000                  6.7189505431566161E+000                  6.9947268438621124E-001                  2.8052728261657905E-001                  2.0000032997209649E-002 
                                      50                  3.7014406982011028E-001                 -4.7426997604123045E-001                  3.6858030860938475E+000                 -4.7007274548814397E+000                  6.7403755619191079E+000                  6.9947268438621113E-001                  2.8052728261657905E-001                  2.0000032997209871E-002 
                                      51                  3.7014406980854325E-001                 -4.7427311095443969E-001                  3.6892099351147709E+000                 -4.6822802532907613E+000                  6.7636337686469581E+000                  6.9947268438621113E-001                  2.8052728261657905E-001                  2.0000032997209871E-002 
                                      52                  3.7014406979697628E-001                 -4.7427611556043603E-001                  3.6924888799820375E+000                 -4.6648069296857990E+000                  6.7857100609476522E+000                  6.9947268438621113E-001                  2.8052728261657905E-001                  2.0000032997209871E-002 
                                      53                  3.7014406978540926E-001                 -4.7427900173797022E-001                  3.6956537336764370E+000                 -4.6482105593851344E+000                  6.8067187806682599E+000                  6.9947268438621113E-001                  2.8052728261657905E-001                  2.0000032997209871E-002 
                                      54                  3.7014406977384229E-001                 -4.7428177975669167E-001                  3.6994785261388725E+000                 -4.6285938868866454E+000                  6.8316271328645932E+000                  6.9947268438621113E-001                  2.8052728261657905E-001                  2.0000032997209871E-002 
                                      55                  3.7014406975649178E-001                 -4.7428576284464402E-001                  3.7031403468255397E+000                 -4.6100388147024747E+000                  6.8551849013595056E+000                  6.9947268438621113E-001                  2.8052728261657905E-001                  2.0000032997209871E-002 
                                      56                  3.7014406974492481E-001                 -4.7428830723274751E-001                  3.7059870513844051E+000                 -4.5959304525537075E+000                  6.8731526565637058E+000                  6.9947268438621113E-001                  2.8052728261657911E-001                  2.0000032997209760E-002 
                                      57                  3.7014406973335778E-001                 -4.7429077033536216E-001                  3.7094510629227537E+000                 -4.5791304428604782E+000                  6.8946153991794867E+000                  6.9947268438621102E-001                  2.8052728261657911E-001                  2.0000032997209871E-002 
                                      58                  3.7014406971600727E-001                 -4.7429432487024981E-001                  3.7127958810251638E+000                 -4.5631365360002158E+000                  6.9150678750466428E+000                  6.9947268438621113E-001                  2.8052728261657911E-001                  2.0000032997209760E-002 
                                      59                  3.7014406970444030E-001                 -4.7429660892427966E-001                  3.7167094746224754E+000                 -4.5449872006832326E+000                  6.9384040583377766E+000                  6.9947268438621113E-001                  2.8052728261657911E-001                  2.0000032997209760E-002 
                                      60                  3.7014406968130625E-001                 -4.7430099016415156E-001                  3.7204673744675181E+000                 -4.5277731729188755E+000                  6.9605508616527052E+000                  6.9947268438621113E-001                  2.8052728261657911E-001                  2.0000032997209760E-002 
                                      61                  3.7014406966973928E-001                 -4.7430309570047685E-001                  3.7241372819540475E+000                 -4.5114999051307425E+000                  6.9816232769260749E+000                  6.9947268438621113E-001                  2.8052728261657911E-001                  2.0000032997209760E-002 
                                      62                  3.7014406964660529E-001                 -4.7430715198778545E-001                  3.7276723846706457E+000                 -4.4959883518245114E+000                  7.0017211114408164E+000                  6.9947268438621102E-001                  2.8052728261657911E-001                  2.0000032997209871E-002 
                                      63                  3.7014406963503826E-001                 -4.7430910901191192E-001                  3.7311302820062981E+000                 -4.4812521793450033E+000                  7.0209302097426924E+000                  6.9947268438621102E-001                  2.8052728261657911E-001                  2.0000032997209871E-002 
                                      64                  3.7014406961190427E-001                 -4.7431289255438674E-001                  3.7350238593404703E+000                 -4.4648707079027385E+000                  7.0423178105018396E+000                  6.9947268438621102E-001                  2.8052728261657911E-001                  2.0000032997209871E-002 
                                      65                  3.7014406959455382E-001                 -4.7431562523062198E-001                  3.7381329931420706E+000                 -4.4520546895659061E+000                  7.0591170064082949E+000                  6.9947268438621113E-001                  2.8052728261657911E-001                  2.0000032997209760E-002 
                                      66                  3.7014406957867807E-001                 -4.7431805296510421E-001                  3.7414259651673816E+000                 -4.4387343943543343E+000                  7.0766428874381671E+000                  6.9947268438621113E-001                  2.8052728261657911E-001                  2.0000032997209760E-002 
                                      67                  3.7014406955849366E-001                 -4.7432104641649325E-001                  3.7450082353185237E+000                 -4.4244746279881273E+000                  7.0954592310040310E+000                  6.9947268438621113E-001                  2.8052728261657917E-001                  2.0000032997209649E-002 
                                      68                  3.7014406953830919E-001                 -4.7432394323495364E-001                  3.7484919212785393E+000                 -4.4108545196862980E+000                  7.1134945468774644E+000                  6.9947268438621102E-001                  2.8052728261657917E-001                  2.0000032997209871E-002 
                                      69                  3.7014406951812479E-001                 -4.7432675067006924E-001                  3.7527276079543359E+000                 -4.3946662679396624E+000                  7.1350344661845710E+000                  6.9947268438621102E-001                  2.8052728261657917E-001                  2.0000032997209871E-002 
                                      70                  3.7014406948784812E-001                 -4.7433080783844306E-001                  3.7568135758236565E+000                 -4.3792814714430346E+000                  7.1555571015271688E+000                  6.9947268438621102E-001                  2.8052728261657917E-001                  2.0000032997209871E-002 
                                      71                  3.7014406946766371E-001                 -4.7433341853849709E-001                  3.7600023482230167E+000                 -4.3675318506460590E+000                  7.1713047257905718E+000                  6.9947268438621102E-001                  2.8052728261657917E-001                  2.0000032997209871E-002 
                                      72                  3.7014406944747930E-001                 -4.7433595959946251E-001                  3.7646702757129060E+000                 -4.3507652958538667E+000                  7.1939051824783480E+000                  6.9947268438621113E-001                  2.8052728261657917E-001                  2.0000032997209649E-002 
                                      73                  3.7014406940711048E-001                 -4.7434084938342580E-001                  3.7691625027481734E+000                 -4.3348606622209953E+000                  7.2153884162314244E+000                  6.9947268438621102E-001                  2.8052728261657917E-001                  2.0000032997209871E-002 
                                      74                  3.7014406938692601E-001                 -4.7434320641778155E-001                  3.7735537489747775E+000                 -4.3198196426829174E+000                  7.2358592772325405E+000                  6.9947268438621102E-001                  2.8052728261657917E-001                  2.0000032997209871E-002 
                                      75                  3.7014406934655714E-001                 -4.7434776012658392E-001                  3.7792139050051126E+000                 -4.3008890019573229E+000                  7.2617351878489957E+000                  6.9947268438621102E-001                  2.8052728261657917E-001                  2.0000032997209871E-002 
                                      76                  3.7014406930618832E-001                 -4.7435211974003905E-001                  3.7846958759295153E+000                 -4.2831333786521277E+000                  7.2861566363405394E+000                  6.9947268438621102E-001                  2.8052728261657917E-001                  2.0000032997209871E-002 
                                      77                  3.7014406926581944E-001                 -4.7435630483366298E-001                  3.7900218140123951E+000                 -4.2664275797505944E+000                  7.3092784790114944E+000                  6.9947268438621102E-001                  2.8052728261657917E-001                  2.0000032997209871E-002 
                                      78                  3.7014406922545062E-001                 -4.7436033211248163E-001                  3.7952090332045714E+000                 -4.2506653429822920E+000                  7.3312320856386979E+000                  6.9947268438621102E-001                  2.8052728261657917E-001                  2.0000032997209871E-002 
                                      79                  3.7014406918508180E-001                 -4.7436421595245920E-001                  3.8002710465131284E+000                 -4.2357542006708506E+000                  7.3521298613057082E+000                  6.9947268438621102E-001                  2.8052728261657922E-001                  2.0000032997209760E-002 
                                      80                  3.7014406914471293E-001                 -4.7436796880621068E-001                  3.8052185380328920E+000                 -4.2216140475276553E+000                  7.3720687297936873E+000                  6.9947268438621091E-001                  2.8052728261657922E-001                  2.0000032997209871E-002 
                                      81                  3.7014406910434411E-001                 -4.7437160153156971E-001                  3.8112620444136289E+000                 -4.2049294256455996E+000                  7.3957709353075520E+000                  6.9947268438621102E-001                  2.8052728261657922E-001                  2.0000032997209760E-002 
                                      82                  3.7014406904379071E-001                 -4.7437684540882702E-001                  3.8183047167209727E+000                 -4.1861856503799819E+000                  7.4226062702458702E+000                  6.9947268438621102E-001                  2.8052728261657922E-001                  2.0000032997209760E-002 
                                      83                  3.7014406898323743E-001                 -4.7438186795736120E-001                  3.8240124258512851E+000                 -4.1715193628519449E+000                  7.4437690602487416E+000                  6.9947268438621102E-001                  2.8052728261657922E-001                  2.0000032997209760E-002 
                                      84                  3.7014406894286855E-001                 -4.7438510522782723E-001                  3.8299344779244997E+000                 -4.1568358949032618E+000                  7.4651416165840736E+000                  6.9947268438621102E-001                  2.8052728261657922E-001                  2.0000032997209760E-002 
                                      85                  3.7014406887620249E-001                 -4.7439027375309184E-001                  3.8370986681168318E+000                 -4.1396277066154221E+000                  7.4903744807990700E+000                  6.9947268438621102E-001                  2.8052728261657922E-001                  2.0000032997209760E-002 
                                      86                  3.7014406880953638E-001                 -4.7439524166241048E-001                  3.8440449977303057E+000                 -4.1234985684326571E+000                  7.5142225100726030E+000                  6.9947268438621102E-001                  2.8052728261657922E-001                  2.0000032997209760E-002 
                                      87                  3.7014406874287026E-001                 -4.7440002861530667E-001                  3.8507783637237591E+000                 -4.1083220734264358E+000                  7.5368298512289078E+000                  6.9947268438621091E-001                  2.8052728261657922E-001                  2.0000032997209871E-002 
                                      88                  3.7014406867620425E-001                 -4.7440465132662729E-001                  3.8573047095132669E+000                 -4.0939920742475602E+000                  7.5583192535407262E+000                  6.9947268438621091E-001                  2.8052728261657922E-001                  2.0000032997209871E-002 
                                      89                  3.7014406860953813E-001                 -4.7440912413629199E-001                  3.8636317020489841E+000                 -4.0804206427539222E+000                  7.5787961048894674E+000                  6.9947268438621091E-001                  2.8052728261657922E-001                  2.0000032997209871E-002 
                                      90                  3.7014406854287207E-001                 -4.7441345946666397E-001                  3.8712881771045771E+000                 -4.0644240180446145E+000                  7.6031058695742653E+000                  6.9947268438621102E-001                  2.8052728261657922E-001                  2.0000032997209760E-002 
                                      91                  3.7014406844287290E-001                 -4.7441972752078437E-001                  3.8786340069659668E+000                 -4.0493294097707517E+000                  7.6261280111758873E+000                  6.9947268438621102E-001                  2.8052728261657922E-001                  2.0000032997209760E-002 
                                      92                  3.7014406837620684E-001                 -4.7442376362458338E-001                  3.8857450937799363E+000                 -4.0350974798173143E+000                  7.6479917245891604E+000                  6.9947268438621102E-001                  2.8052728261657928E-001                  2.0000032997209649E-002 
                                      93                  3.7014406827620766E-001                 -4.7442962279997603E-001                  3.8939352492259633E+000                 -4.0189745196744022E+000                  7.6728546287103478E+000                  6.9947268438621091E-001                  2.8052728261657928E-001                  2.0000032997209871E-002 
                                      94                  3.7014406817620854E-001                 -4.7443526866896280E-001                  3.9017915856750185E+000                 -4.0037982016271405E+000                  7.6963720933108144E+000                  6.9947268438621091E-001                  2.8052728261657928E-001                  2.0000032997209871E-002 
                                      95                  3.7014406807620936E-001                 -4.7444072086076106E-001                  3.9093331732847187E+000                 -3.9894610546507745E+000                  7.7186823093144001E+000                  6.9947268438621091E-001                  2.8052728261657928E-001                  2.0000032997209871E-002 
                                      96                  3.7014406797621024E-001                 -4.7444599619607142E-001                  3.9165765429272348E+000                 -3.9758689410873047E+000                  7.7399032125913747E+000                  6.9947268438621091E-001                  2.8052728261657928E-001                  2.0000032997209871E-002 
                                      97                  3.7014406787621107E-001                 -4.7445110916953193E-001                  3.9235676478631873E+000                 -3.9628849261786412E+000                  7.7602253174826252E+000                  6.9947268438621091E-001                  2.8052728261657928E-001                  2.0000032997209871E-002 
                                      98                  3.7014406777531084E-001                 -4.7445611643425800E-001                  3.9303159496603031E+000                 -3.9504480486518778E+000                  7.7797248674590129E+000                  6.9947268438621091E-001                  2.8052728261657928E-001                  2.0000032997209871E-002 
                                      99                  3.7014406767441060E-001                 -4.7446098250574831E-001                  3.9378749169385623E+000                 -3.9366437950747959E+000                  7.8014210971892020E+000                  6.9947268438621102E-001                  2.8052728261657928E-001                  2.0000032997209649E-002 
                                     100                  3.7014406753987694E-001                 -4.7446726785905802E-001                  3.9460875088989917E+000                 -3.9216611698344384E+000                  7.8249594502852764E+000                  6.9947268438621091E-001                  2.8052728261657928E-001                  2.0000032997209871E-002 
                                     101                  3.7014406740534334E-001                 -4.7447334033225774E-001                  3.9529253196238279E+000                 -3.9091721282524934E+000                  7.8445594267803633E+000                  6.9947268438621091E-001                  2.8052728261657928E-001                  2.0000032997209871E-002 
                                     102                  3.7014406730444305E-001                 -4.7447776574289463E-001                  3.9585645650744503E+000                 -3.8989052211759074E+000                  7.8606835579105079E+000                  6.9947268438621091E-001                  2.8052728261657928E-001                  2.0000032997209871E-002 
                                     103                  3.7014406720354287E-001                 -4.7448208789244067E-001                  3.9666911364909732E+000                 -3.8842192207555732E+000                  7.8838008950767247E+000                  6.9947268438621091E-001                  2.8052728261657928E-001                  2.0000032997209871E-002 
                                     104                  3.7014406700174241E-001                 -4.7449044513108801E-001                  3.9751359507274149E+000                 -3.8686472467246897E+000                  7.9081231287939557E+000                  6.9947268438621091E-001                  2.8052728261657928E-001                  2.0000032997209871E-002 
                                     105                  3.7014406686720880E-001                 -4.7449582064722512E-001                  3.9832083860192817E+000                 -3.8538541051120916E+000                  7.9312778992361386E+000                  6.9947268438621091E-001                  2.8052728261657933E-001                  2.0000032997209760E-002 
                                     106                  3.7014406666358440E-001                 -4.7450368468566900E-001                  3.9908133027806492E+000                 -3.8396304049236738E+000                  7.9533775483379801E+000                  6.9947268438621091E-001                  2.8052728261657933E-001                  2.0000032997209760E-002 
                                     107                  3.7014406652722692E-001                 -4.7450878140531749E-001                  3.9966369472368886E+000                 -3.8287144033533727E+000                  7.9703269304533730E+000                  6.9947268438621091E-001                  2.8052728261657933E-001                  2.0000032997209760E-002 
                                     108                  3.7014406639086950E-001                 -4.7451375178819161E-001                  4.0049714334221935E+000                 -3.8131092771606903E+000                  7.9945728425857974E+000                  6.9947268438621091E-001                  2.8052728261657933E-001                  2.0000032997209760E-002 
                                     109                  3.7014406611815442E-001                 -4.7452334218451603E-001                  4.0126772274778792E+000                 -3.7981360903208854E+000                  8.0175383980191484E+000                  6.9947268438621091E-001                  2.8052728261657933E-001                  2.0000032997209760E-002 
                                     110                  3.7014406598179694E-001                 -4.7452797510351902E-001                  4.0175943119364463E+000                 -3.7885765945748497E+000                  8.0322013012746787E+000                  6.9947268438621091E-001                  2.8052728261657933E-001                  2.0000032997209760E-002 
                                     111                  3.7014406584543952E-001                 -4.7453250730240176E-001                  4.0234918718009629E+000                 -3.7770412758709435E+000                  8.0498607699440292E+000                  6.9947268438621080E-001                  2.8052728261657933E-001                  2.0000032997209871E-002 
                                     112                  3.7014406564090324E-001                 -4.7453912766274464E-001                  4.0301777510046861E+000                 -3.7637024439143754E+000                  8.0701470730931177E+000                  6.9947268438621080E-001                  2.8052728261657933E-001                  2.0000032997209871E-002 
                                     113                  3.7014406543636696E-001                 -4.7454554806675858E-001                  4.0364981698144220E+000                 -3.7508960458275684E+000                  8.0895290422419812E+000                  6.9947268438621091E-001                  2.8052728261657933E-001                  2.0000032997209760E-002 
