                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                      766                  3.7014406999999999E-001                  2.0000000000000000E-002                  7.2967377299864407E+009                  1.0000000000000000E+007                  3.7267056418421189E+003                  2.1298753341666192E-002                  3.5057887800095427E-001                 -9.9524402389608169E-001                  6.9391095392214441E-001                  3.2044232461519735E-003                  2.8288425944400097E-001                  3.4394302755886398E-003                  1.0107022817716950E-003                  9.3604465971309867E-003                  2.0994599496976666E-003                  3.7014406999999999E-001                  0.0000000000000000E+000                  2.5684702470261633E-001                  1.1860982625759074E-003                  1.0470793112900456E-001                  1.2730847206877981E-003                  3.7410545613303234E-004                  3.4647138004797167E-003                  7.7710265058309044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014406987615461E-001                  3.5051396261458689E-001                  3.7014406956407886E-001                  3.5045820049922766E-001                  3.4160702536119920E+003                  4.3070627612027496E+008                  1.7378673017255750E+011                  2.1310282275254624E-002                  2.1310282275254614E-002                  3.7595512768534506E-061                  4.5968904315352296E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3027154367682381E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      36                  3.7014406991553794E-001                 -4.5527863513036448E-001                  3.6430595802332468E+000                 -4.9855381507012604E+000                  6.3955628712748522E+000                  6.9391095392369329E-001                  2.8608868268860416E-001                  2.0000363387702613E-002 
                                      37                  3.7014406991264615E-001                 -4.5527995947033983E-001                  3.6452132118071381E+000                 -4.9722911515115751E+000                  6.4118910930574620E+000                  6.9391095392369340E-001                  2.8608868268860416E-001                  2.0000363387702391E-002 
                                      38                  3.7014406990686266E-001                 -4.5528252861361357E-001                  3.6479698653170614E+000                 -4.9553721040996699E+000                  6.4327493729778791E+000                  6.9391095392369340E-001                  2.8608868268860416E-001                  2.0000363387702391E-002 
                                      39                  3.7014406990107918E-001                 -4.5528499963689467E-001                  3.6502887176543886E+000                 -4.9412229022164560E+000                  6.4502135324133762E+000                  6.9391095392369329E-001                  2.8608868268860416E-001                  2.0000363387702613E-002 
                                      40                  3.7014406989674159E-001                 -4.5528679352477613E-001                  3.6522193294693421E+000                 -4.9295561373888752E+000                  6.4646436613984166E+000                  6.9391095392369329E-001                  2.8608868268860427E-001                  2.0000363387702391E-002 
                                      41                  3.7014406989240395E-001                 -4.5528853988504242E-001                  3.6550328669456253E+000                 -4.9128053150325774E+000                  6.4854281657854642E+000                  6.9391095392369329E-001                  2.8608868268860421E-001                  2.0000363387702502E-002 
                                      42                  3.7014406988372872E-001                 -4.5529190051485313E-001                  3.6580027276732401E+000                 -4.8950482499162558E+000                  6.5074128922251484E+000                  6.9391095392369329E-001                  2.8608868268860427E-001                  2.0000363387702391E-002 
                                      43                  3.7014406987794524E-001                 -4.5529405121873251E-001                  3.6608704892665038E+000                 -4.8782121243318901E+000                  6.5283385367328099E+000                  6.9391095392369329E-001                  2.8608868268860427E-001                  2.0000363387702391E-002 
                                      44                  3.7014406986927001E-001                 -4.5529715466072918E-001                  3.6636074212812662E+000                 -4.8621375517702399E+000                  6.5483026556002750E+000                  6.9391095392369317E-001                  2.8608868268860427E-001                  2.0000363387702613E-002 
                                      45                  3.7014406986348647E-001                 -4.5529914847842906E-001                  3.6662591651255454E+000                 -4.8468338051880071E+000                  6.5673895771482238E+000                  6.9391095392369317E-001                  2.8608868268860432E-001                  2.0000363387702502E-002 
                                      46                  3.7014406985481124E-001                 -4.5530203570111533E-001                  3.6693085282955997E+000                 -4.8293306811968915E+000                  6.5892394755641464E+000                  6.9391095392369329E-001                  2.8608868268860427E-001                  2.0000363387702391E-002 
                                      47                  3.7014406984613601E-001                 -4.5530480892957159E-001                  3.6722365203688869E+000                 -4.8126991972151956E+000                  6.6100430546408573E+000                  6.9391095392369317E-001                  2.8608868268860432E-001                  2.0000363387702502E-002 
                                      48                  3.7014406983746079E-001                 -4.5530747801409605E-001                  3.6750548565989658E+000                 -4.7968560268181832E+000                  6.6298959657174086E+000                  6.9391095392369317E-001                  2.8608868268860432E-001                  2.0000363387702502E-002 
                                      49                  3.7014406982878556E-001                 -4.5531005153097587E-001                  3.6777737686740553E+000                 -4.7817302351461919E+000                  6.6488813150983024E+000                  6.9391095392369317E-001                  2.8608868268860432E-001                  2.0000363387702502E-002 
                                      50                  3.7014406982011028E-001                 -4.5531253700264729E-001                  3.6808388282712925E+000                 -4.7649221335784029E+000                  6.6700307895733477E+000                  6.9391095392369317E-001                  2.8608868268860432E-001                  2.0000363387702502E-002 
                                      51                  3.7014406980854325E-001                 -4.5531572522031011E-001                  3.6841989978431791E+000                 -4.7466855703620823E+000                  6.6930046969800250E+000                  6.9391095392369317E-001                  2.8608868268860438E-001                  2.0000363387702391E-002 
                                      52                  3.7014406979697628E-001                 -4.5531878239860862E-001                  3.6874305907430309E+000                 -4.7294054433551560E+000                  6.7148247143189801E+000                  6.9391095392369317E-001                  2.8608868268860432E-001                  2.0000363387702502E-002 
                                      53                  3.7014406978540926E-001                 -4.5532172038401414E-001                  3.6905474924830872E+000                 -4.7129914148503440E+000                  6.7356012358390291E+000                  6.9391095392369317E-001                  2.8608868268860438E-001                  2.0000363387702391E-002 
                                      54                  3.7014406977384229E-001                 -4.5532454945768008E-001                  3.6943121938024857E+000                 -4.6935902327894237E+000                  6.7602483172141383E+000                  6.9391095392369306E-001                  2.8608868268860443E-001                  2.0000363387702502E-002 
                                      55                  3.7014406975649178E-001                 -4.5532860776250217E-001                  3.6979140678587781E+000                 -4.6752337879747943E+000                  6.7835722778815990E+000                  6.9391095392369317E-001                  2.8608868268860438E-001                  2.0000363387702391E-002 
                                      56                  3.7014406974492481E-001                 -4.5533120138603556E-001                  3.7007133610564171E+000                 -4.6612667219504225E+000                  6.8013699678905430E+000                  6.9391095392369317E-001                  2.8608868268860443E-001                  2.0000363387702391E-002 
                                      57                  3.7014406973335778E-001                 -4.5533371296900693E-001                  3.7041191307718058E+000                 -4.6446196261873345E+000                  6.8226385029037884E+000                  6.9391095392369306E-001                  2.8608868268860438E-001                  2.0000363387702613E-002 
                                      58                  3.7014406971600727E-001                 -4.5533733874441784E-001                  3.7074075138177367E+000                 -4.6287579935861842E+000                  6.8429145706639272E+000                  6.9391095392369306E-001                  2.8608868268860443E-001                  2.0000363387702502E-002 
                                      59                  3.7014406970444030E-001                 -4.5533966928646086E-001                  3.7112559935041110E+000                 -4.6107451989696413E+000                  6.8660592920800374E+000                  6.9391095392369306E-001                  2.8608868268860443E-001                  2.0000363387702502E-002 
                                      60                  3.7014406968130625E-001                 -4.5534414110679805E-001                  3.7149551123217170E+000                 -4.5936516493240394E+000                  6.8880336094087040E+000                  6.9391095392369306E-001                  2.8608868268860449E-001                  2.0000363387702391E-002 
                                      61                  3.7014406966973928E-001                 -4.5534629077153976E-001                  3.7185710848204931E+000                 -4.5774819687393915E+000                  6.9089498235102811E+000                  6.9391095392369295E-001                  2.8608868268860443E-001                  2.0000363387702613E-002 
                                      62                  3.7014406964660529E-001                 -4.5535043306140915E-001                  3.7220625632033344E+000                 -4.5620689935353420E+000                  6.9289055455486483E+000                  6.9391095392369306E-001                  2.8608868268860449E-001                  2.0000363387702391E-002 
                                      63                  3.7014406963503826E-001                 -4.5535243203348563E-001                  3.7254824849208612E+000                 -4.5474192945873773E+000                  6.9479847929492973E+000                  6.9391095392369295E-001                  2.8608868268860449E-001                  2.0000363387702613E-002 
                                      64                  3.7014406961190427E-001                 -4.5535629744575623E-001                  3.7293435998588365E+000                 -4.5311336518500029E+000                  6.9692343886749892E+000                  6.9391095392369295E-001                  2.8608868268860455E-001                  2.0000363387702502E-002 
                                      65                  3.7014406959455382E-001                 -4.5535908987018142E-001                  3.7324326793354490E+000                 -4.5183897535025421E+000                  6.9859298330993473E+000                  6.9391095392369295E-001                  2.8608868268860455E-001                  2.0000363387702502E-002 
                                      66                  3.7014406957867807E-001                 -4.5536157109847408E-001                  3.7357096112941051E+000                 -4.5051423647801379E+000                  7.0033516516107577E+000                  6.9391095392369295E-001                  2.8608868268860455E-001                  2.0000363387702502E-002 
                                      67                  3.7014406955849366E-001                 -4.5536463102384850E-001                  3.7392808719614008E+000                 -4.4909609195722178E+000                  7.0220608325676688E+000                  6.9391095392369295E-001                  2.8608868268860455E-001                  2.0000363387702502E-002 
                                      68                  3.7014406953830919E-001                 -4.5536759270582083E-001                  3.7427594473335031E+000                 -4.4774161488907884E+000                  7.0399976884662578E+000                  6.9391095392369284E-001                  2.8608868268860460E-001                  2.0000363387702613E-002 
                                      69                  3.7014406951812479E-001                 -4.5537046350226867E-001                  3.7469949637602711E+000                 -4.4613166855806066E+000                  7.0614252342492936E+000                  6.9391095392369284E-001                  2.8608868268860455E-001                  2.0000363387702613E-002 
                                      70                  3.7014406948784812E-001                 -4.5537461308785554E-001                  3.7510882559098873E+000                 -4.4460176901548936E+000                  7.0818458572791450E+000                  6.9391095392369295E-001                  2.8608868268860466E-001                  2.0000363387702391E-002 
                                      71                  3.7014406946766371E-001                 -4.5537728378537123E-001                  3.7542858867642104E+000                 -4.4343315902541711E+000                  7.0975184019153206E+000                  6.9391095392369284E-001                  2.8608868268860466E-001                  2.0000363387702502E-002 
                                      72                  3.7014406944747930E-001                 -4.5537988362469561E-001                  3.7589701091083625E+000                 -4.4176513249620859E+000                  7.1200157453326183E+000                  6.9391095392369284E-001                  2.8608868268860471E-001                  2.0000363387702391E-002 
                                      73                  3.7014406940711048E-001                 -4.5538488751342843E-001                  3.7634816624504341E+000                 -4.4018274677935523E+000                  7.1414058154678068E+000                  6.9391095392369284E-001                  2.8608868268860466E-001                  2.0000363387702502E-002 
                                      74                  3.7014406938692601E-001                 -4.5538730000006350E-001                  3.7678921924847830E+000                 -4.3868608133935885E+000                  7.1617920827031520E+000                  6.9391095392369284E-001                  2.8608868268860471E-001                  2.0000363387702391E-002 
                                      75                  3.7014406934655714E-001                 -4.5539196164153234E-001                  3.7735759526256243E+000                 -4.3680225870281442E+000                  7.1875666173601358E+000                  6.9391095392369284E-001                  2.8608868268860471E-001                  2.0000363387702391E-002 
                                      76                  3.7014406930618832E-001                 -4.5539642554022958E-001                  3.7790782035127326E+000                 -4.3503533800656857E+000                  7.2118977754490592E+000                  6.9391095392369273E-001                  2.8608868268860471E-001                  2.0000363387702613E-002 
                                      77                  3.7014406926581944E-001                 -4.5540071160025070E-001                  3.7844218401030614E+000                 -4.3337273808505818E+000                  7.2349386920084635E+000                  6.9391095392369284E-001                  2.8608868268860477E-001                  2.0000363387702391E-002 
                                      78                  3.7014406922545062E-001                 -4.5540483679889232E-001                  3.7896260254711400E+000                 -4.3180403066390998E+000                  7.2568193542780799E+000                  6.9391095392369284E-001                  2.8608868268860471E-001                  2.0000363387702391E-002 
                                      79                  3.7014406918508180E-001                 -4.5540881576232517E-001                  3.7947057308770251E+000                 -4.3032022332952637E+000                  7.2776510441262543E+000                  6.9391095392369273E-001                  2.8608868268860477E-001                  2.0000363387702502E-002 
                                      80                  3.7014406914471293E-001                 -4.5541266118082557E-001                  3.7996723465295421E+000                 -4.2891337094578539E+000                  7.2975297633716076E+000                  6.9391095392369273E-001                  2.8608868268860477E-001                  2.0000363387702502E-002 
                                      81                  3.7014406910434411E-001                 -4.5541638412427887E-001                  3.8057415087064181E+000                 -4.2725329956843945E+000                  7.3211639772268491E+000                  6.9391095392369273E-001                  2.8608868268860477E-001                  2.0000363387702502E-002 
                                      82                  3.7014406904379071E-001                 -4.5542175927482642E-001                  3.8128175941680120E+000                 -4.2538796044330809E+000                  7.3479267010692073E+000                  6.9391095392369273E-001                  2.8608868268860482E-001                  2.0000363387702391E-002 
                                      83                  3.7014406898323743E-001                 -4.5542690863213231E-001                  3.8185549456743519E+000                 -4.2392796506793919E+000                  7.3690353266365225E+000                  6.9391095392369273E-001                  2.8608868268860477E-001                  2.0000363387702502E-002 
                                      84                  3.7014406894286855E-001                 -4.5543022814623840E-001                  3.8245096025730350E+000                 -4.2246596567802683E+000                  7.3903558051658091E+000                  6.9391095392369262E-001                  2.8608868268860482E-001                  2.0000363387702613E-002 
                                      85                  3.7014406887620249E-001                 -4.5543552875771193E-001                  3.8317185039649204E+000                 -4.2075274725727851E+000                  7.4155304173989878E+000                  6.9391095392369262E-001                  2.8608868268860482E-001                  2.0000363387702613E-002 
                                      86                  3.7014406880953638E-001                 -4.5544062452260681E-001                  3.8387151631252427E+000                 -4.1914734222823462E+000                  7.4393264378287451E+000                  6.9391095392369273E-001                  2.8608868268860482E-001                  2.0000363387702391E-002 
                                      87                  3.7014406874287026E-001                 -4.5544553552722550E-001                  3.8455049548220095E+000                 -4.1763734672432564E+000                  7.4618870639255652E+000                  6.9391095392369273E-001                  2.8608868268860488E-001                  2.0000363387702391E-002 
                                      88                  3.7014406867620425E-001                 -4.5545027887392331E-001                  3.8520923475161992E+000                 -4.1621197621921429E+000                  7.4833342787340325E+000                  6.9391095392369262E-001                  2.8608868268860488E-001                  2.0000363387702502E-002 
                                      89                  3.7014406860953813E-001                 -4.5545486921720063E-001                  3.8584828928185395E+000                 -4.1486214738897260E+000                  7.5037728449098529E+000                  6.9391095392369262E-001                  2.8608868268860488E-001                  2.0000363387702502E-002 
                                      90                  3.7014406854287207E-001                 -4.5545931922156380E-001                  3.8662192433513733E+000                 -4.1327125824228723E+000                  7.5280394615384214E+000                  6.9391095392369262E-001                  2.8608868268860488E-001                  2.0000363387702502E-002 
                                      91                  3.7014406844287290E-001                 -4.5546575437834225E-001                  3.8736434458929061E+000                 -4.1177035225985001E+000                  7.5510229389915526E+000                  6.9391095392369262E-001                  2.8608868268860488E-001                  2.0000363387702502E-002 
                                      92                  3.7014406837620684E-001                 -4.5546989890256917E-001                  3.8808292805627782E+000                 -4.1035528847626566E+000                  7.5728518017754958E+000                  6.9391095392369262E-001                  2.8608868268860493E-001                  2.0000363387702391E-002 
                                      93                  3.7014406827620766E-001                 -4.5547591660276349E-001                  3.8891020916230250E+000                 -4.0875180191824221E+000                  7.5976771811843475E+000                  6.9391095392369251E-001                  2.8608868268860493E-001                  2.0000363387702613E-002 
                                      94                  3.7014406817620854E-001                 -4.5548171640797641E-001                  3.8970335131530263E+000                 -4.0724198124888256E+000                  7.6211611048048846E+000                  6.9391095392369251E-001                  2.8608868268860493E-001                  2.0000363387702613E-002 
                                      95                  3.7014406807620936E-001                 -4.5548731826865868E-001                  3.9046428742851758E+000                 -4.0581531630897185E+000                  7.6434411650081406E+000                  6.9391095392369262E-001                  2.8608868268860493E-001                  2.0000363387702391E-002 
                                      96                  3.7014406797621024E-001                 -4.5549273930337741E-001                  3.9119471736705949E+000                 -4.0446259266294939E+000                  7.6646348132039925E+000                  6.9391095392369262E-001                  2.8608868268860493E-001                  2.0000363387702391E-002 
                                      97                  3.7014406787621107E-001                 -4.5549799428215165E-001                  3.9189933715391492E+000                 -4.0317015271093481E+000                  7.6849320610021161E+000                  6.9391095392369251E-001                  2.8608868268860493E-001                  2.0000363387702613E-002 
                                      98                  3.7014406777531084E-001                 -4.5550314132778097E-001                  3.9257917286656396E+000                 -4.0193183152608434E+000                  7.7044088522291929E+000                  6.9391095392369251E-001                  2.8608868268860499E-001                  2.0000363387702502E-002 
                                      99                  3.7014406767441060E-001                 -4.5550814386157512E-001                  3.9334036201466476E+000                 -4.0055692979790116E+000                  7.7260809571289890E+000                  6.9391095392369251E-001                  2.8608868268860499E-001                  2.0000363387702502E-002 
                                     100                  3.7014406753987694E-001                 -4.5551460630788287E-001                  3.9416697552726845E+000                 -3.9906414086611020E+000                  7.7495945007114955E+000                  6.9391095392369251E-001                  2.8608868268860499E-001                  2.0000363387702502E-002 
                                     101                  3.7014406740534334E-001                 -4.5552085067054959E-001                  3.9485490945044850E+000                 -3.9781957891082174E+000                  7.7691748497359256E+000                  6.9391095392369251E-001                  2.8608868268860499E-001                  2.0000363387702502E-002 
                                     102                  3.7014406730444305E-001                 -4.5552540180804146E-001                  3.9542206792598940E+000                 -3.9679641661489522E+000                  7.7852835028534306E+000                  6.9391095392369240E-001                  2.8608868268860510E-001                  2.0000363387702502E-002 
                                     103                  3.7014406720354287E-001                 -4.5552984711573796E-001                  3.9623909011067506E+000                 -3.9533290721110492E+000                  7.8083796526049705E+000                  6.9391095392369251E-001                  2.8608868268860504E-001                  2.0000363387702391E-002 
