                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                      766                  3.7014406999999999E-001                  2.0000000000000000E-002                  6.2967377299864407E+009                  1.0000000000000000E+007                  3.7265073037661327E+003                  2.1208871505818874E-002                  3.4987560576043475E-001                 -9.9050207865255224E-001                  6.9452911663604766E-001                  3.1078553019651682E-003                  2.8236269670356068E-001                  3.4396224519714106E-003                  1.0104780751455421E-003                  9.3604465980981506E-003                  2.0994599496976666E-003                  3.7014406999999999E-001                  0.0000000000000000E+000                  2.5707583396548056E-001                  1.1503542106559407E-003                  1.0451487777350699E-001                  1.2731558536362849E-003                  3.7402246737989570E-004                  3.4647138008377016E-003                  7.7710265058309044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014406987675980E-001                  3.4981096596038425E-001                  3.7014406956557899E-001                  3.4975537341989427E-001                  3.4057962940594393E+003                  4.3340099768137759E+008                  1.7452322717804535E+011                  2.1223958327888124E-002                  2.1223958327888134E-002                  4.1250171984239211E-061                  4.6679500224257526E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9871339369282381E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.7014406999999999E-001                 -4.5608633660527692E-001                  3.5714540082773518E+000                 -5.4915489568682245E+000                  5.7812126580523593E+000                  6.9452911663767403E-001                  2.8547055200389959E-001                  2.0000331358426382E-002 
                                       2                  3.7014406999981486E-001                 -4.5608660988775956E-001                  3.5717571981176985E+000                 -5.4890861630241119E+000                  5.7841457571411716E+000                  6.9452911663767403E-001                  2.8547055200389959E-001                  2.0000331358426382E-002 
                                       3                  3.7014406999962984E-001                 -4.5608688162541278E-001                  3.5722847888935050E+000                 -5.4848209041760549E+000                  5.7892315046065059E+000                  6.9452911663767403E-001                  2.8547055200389959E-001                  2.0000331358426382E-002 
                                       4                  3.7014406999916710E-001                 -4.5608755433247250E-001                  3.5730286368909967E+000                 -5.4788151582074223E+000                  5.7963951209464266E+000                  6.9452911663767414E-001                  2.8547055200389959E-001                  2.0000331358426271E-002 
                                       5                  3.7014406999870447E-001                 -4.5608821780393194E-001                  3.5741291888228091E+000                 -5.4700088980222317E+000                  5.8069238116065360E+000                  6.9452911663767414E-001                  2.8547055200389959E-001                  2.0000331358426271E-002 
                                       6                  3.7014406999777905E-001                 -4.5608951811998755E-001                  3.5755591514887772E+000                 -5.4586003346238368E+000                  5.8205765677361789E+000                  6.9452911663767414E-001                  2.8547055200389959E-001                  2.0000331358426271E-002 
                                       7                  3.7014406999685373E-001                 -4.5609078473377940E-001                  3.5769527531725824E+000                 -5.4475612610608577E+000                  5.8338133283248483E+000                  6.9452911663767414E-001                  2.8547055200389959E-001                  2.0000331358426271E-002 
                                       8                  3.7014406999592836E-001                 -4.5609201956866574E-001                  3.5784812531300232E+000                 -5.4355572958477429E+000                  5.8482379794213148E+000                  6.9452911663767414E-001                  2.8547055200389959E-001                  2.0000331358426271E-002 
                                       9                  3.7014406999477173E-001                 -4.5609352104690853E-001                  3.5801285918007122E+000                 -5.4226825645231553E+000                  5.8637229701610432E+000                  6.9452911663767403E-001                  2.8547055200389959E-001                  2.0000331358426382E-002 
                                      10                  3.7014406999361499E-001                 -4.5609497868178400E-001                  3.5825249392008649E+000                 -5.4042503891234359E+000                  5.8859622869106731E+000                  6.9452911663767403E-001                  2.8547055200389959E-001                  2.0000331358426382E-002 
                                      11                  3.7014406999130162E-001                 -4.5609777285257536E-001                  3.5847926269148052E+000                 -5.3866529939921524E+000                  5.9071185679284754E+000                  6.9452911663767403E-001                  2.8547055200389959E-001                  2.0000331358426382E-002 
                                      12                  3.7014406999014493E-001                 -4.5609911447948764E-001                  3.5869955832383709E+000                 -5.3699504722898324E+000                  5.9272921790139153E+000                  6.9452911663767403E-001                  2.8547055200389959E-001                  2.0000331358426382E-002 
                                      13                  3.7014406998783156E-001                 -4.5610169653229959E-001                  3.5890901408491493E+000                 -5.3539447256793284E+000                  5.9465705950075245E+000                  6.9452911663767403E-001                  2.8547055200389965E-001                  2.0000331358426271E-002 
                                      14                  3.7014406998667482E-001                 -4.5610294086099906E-001                  3.5911299587767629E+000                 -5.3386992981749115E+000                  5.9650296954440352E+000                  6.9452911663767403E-001                  2.8547055200389965E-001                  2.0000331358426271E-002 
                                      15                  3.7014406998436150E-001                 -4.5610534370268224E-001                  3.5934018448798652E+000                 -5.3216758897312788E+000                  5.9856186792779118E+000                  6.9452911663767403E-001                  2.8547055200389965E-001                  2.0000331358426271E-002 
