                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      766                  3.7014406999999999E-001                  2.0000000000000000E-002                  5.7967377299864407E+009                  1.0000000000000000E+007                  3.7264406524655083E+003                  2.1153085711653374E-002                  3.4942766248709967E-001                 -9.8761892804382811E-001                  6.9484677906541226E-001                  3.0451803666829503E-003                  2.8210772576667958E-001                  3.4397217955561893E-003                  1.0103621738565740E-003                  9.3604465986010816E-003                  2.0994599496976674E-003                  3.7014406999999999E-001                  0.0000000000000000E+000                  2.5719341482998359E-001                  1.1271554550059462E-003                  1.0442050179320361E-001                  1.2731926250750896E-003                  3.7397956720507076E-004                  3.4647138010238617E-003                  7.7710265058309087E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014406987715165E-001                  3.4936320148833455E-001                  3.7014406956655876E-001                  3.4930771799641752E-001                  3.3992577624811370E+003                  4.3510103754470217E+008                  1.7498348706453036E+011                  2.1170546411884972E-002                  2.1170546411884966E-002                  4.3964607904843220E-061                  4.7143388132457538E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8293431870082381E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.7014406999999999E-001                 -4.5664271701204934E-001                  3.5714466515251555E+000                 -5.4905921662247614E+000                  5.7821543124554973E+000                  6.9484677906708991E-001                  2.8515290613168504E-001                  2.0000314801225105E-002 
                                       2                  3.7014406999981486E-001                 -4.5664299074315406E-001                  3.5717506579664660E+000                 -5.4881220512965010E+000                  5.7850960659090074E+000                  6.9484677906708991E-001                  2.8515290613168504E-001                  2.0000314801225105E-002 
                                       3                  3.7014406999962984E-001                 -4.5664326292230106E-001                  3.5722796594487560E+000                 -5.4838442771315501E+000                  5.7901966810926373E+000                  6.9484677906708991E-001                  2.8515290613168504E-001                  2.0000314801225105E-002 
                                       4                  3.7014406999916710E-001                 -4.5664393670290571E-001                  3.5730254627108167E+000                 -5.4778212179850705E+000                  5.7973809456866112E+000                  6.9484677906708980E-001                  2.8515290613168504E-001                  2.0000314801225105E-002 
                                       5                  3.7014406999870447E-001                 -4.5664460120668154E-001                  3.5741288572961101E+000                 -5.4689902355342648E+000                  5.8079393708848945E+000                  6.9484677906708980E-001                  2.8515290613168504E-001                  2.0000314801225105E-002 
                                       6                  3.7014406999777905E-001                 -4.5664590347182188E-001                  3.5755623931930494E+000                 -5.4575506171043564E+000                  5.8216296236994154E+000                  6.9484677906708980E-001                  2.8515290613168504E-001                  2.0000314801225105E-002 
                                       7                  3.7014406999685373E-001                 -4.5664717189349480E-001                  3.5769593652741412E+000                 -5.4464823143950900E+000                  5.8349016274388541E+000                  6.9484677906708980E-001                  2.8515290613168504E-001                  2.0000314801225105E-002 
                                       8                  3.7014406999592836E-001                 -4.5664840840769488E-001                  3.5784914457247958E+000                 -5.4344472742984946E+000                  5.8493634780368406E+000                  6.9484677906708980E-001                  2.8515290613168504E-001                  2.0000314801225105E-002 
                                       9                  3.7014406999477173E-001                 -4.5664991182031378E-001                  3.5801424988383861E+000                 -5.4215398860397279E+000                  5.8648870482359658E+000                  6.9484677906708980E-001                  2.8515290613168509E-001                  2.0000314801225105E-002 
