                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      764                  3.7014406999999999E-001                  2.0000000000000000E-002                  3.7967377299864411E+009                  1.0000000000000000E+007                  3.7265394881710477E+003                  2.0811361559241438E-002                  3.4657531646218043E-001                 -9.7036890927189834E-001                  6.9620709672350090E-001                  2.6452514626862733E-003                  2.8114740957858636E-001                  3.4401571932303914E-003                  1.0098542079416874E-003                  9.3604466008429983E-003                  2.0994599496976653E-003                  3.7014406999999999E-001                  0.0000000000000000E+000                  2.5769692834452801E-001                  9.7912414264859785E-004                  1.0406504645089064E-001                  1.2733537849423430E-003                  3.7379154663384903E-004                  3.4647138018536958E-003                  7.7710265058309011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014406987968368E-001                  3.4651201274566157E-001                  3.7014406957375889E-001                  3.4645734363123581E-001                  3.3577210720583957E+003                  4.4588514960369045E+008                  1.7785672933813156E+011                  2.0846016534243055E-002                  2.0846016534243061E-002                  6.8746868216665188E-061                  5.0265150777802602E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1981801873282381E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  3.7014406997857796E-001                 -4.6022712873054794E-001                  3.5995871797517269E+000                 -5.2684698127280001E+000                  6.0482960948643854E+000                  6.9620709672554304E-001                  2.8379266103923068E-001                  2.0000242235226340E-002 
                                      19                  3.7014406997742133E-001                 -4.6022818029576607E-001                  3.6013193472700418E+000                 -5.2559210728596470E+000                  6.0635230307171222E+000                  6.9620709672554293E-001                  2.8379266103923073E-001                  2.0000242235226340E-002 
                                      20                  3.7014406997510790E-001                 -4.6023022354860416E-001                  3.6035430161069617E+000                 -5.2398207756499495E+000                  6.0830294910682605E+000                  6.9620709672554293E-001                  2.8379266103923073E-001                  2.0000242235226340E-002 
                                      21                  3.7014406997279453E-001                 -4.6023219246752173E-001                  3.6056865406420262E+000                 -5.2244206949471010E+000                  6.1016976759250001E+000                  6.9620709672554293E-001                  2.8379266103923073E-001                  2.0000242235226340E-002 
                                      22                  3.7014406997048110E-001                 -4.6023409281734373E-001                  3.6082724367169856E+000                 -5.2061011632051120E+000                  6.1239584929190132E+000                  6.9620709672554293E-001                  2.8379266103923068E-001                  2.0000242235226340E-002 
                                      23                  3.7014406996701099E-001                 -4.6023682564492591E-001                  3.6107364916051061E+000                 -5.1886536415741880E+000                  6.1451342175844914E+000                  6.9620709672554293E-001                  2.8379266103923073E-001                  2.0000242235226340E-002 
                                      24                  3.7014406996469762E-001                 -4.6023857581468541E-001                  3.6131222284489706E+000                 -5.1720676653821203E+000                  6.1653255809599399E+000                  6.9620709672554293E-001                  2.8379266103923073E-001                  2.0000242235226340E-002 
                                      25                  3.7014406996122756E-001                 -4.6024110273690677E-001                  3.6154066427319247E+000                 -5.1561877078467191E+000                  6.1846201978288216E+000                  6.9620709672554293E-001                  2.8379266103923079E-001                  2.0000242235226340E-002 
                                      26                  3.7014406995891413E-001                 -4.6024272688970291E-001                  3.6179567885278550E+000                 -5.1388065270896250E+000                  6.2057987656779741E+000                  6.9620709672554282E-001                  2.8379266103923073E-001                  2.0000242235226451E-002 
                                      27                  3.7014406995457655E-001                 -4.6024565275144780E-001                  3.6211219414405349E+000                 -5.1172987594731740E+000                  6.2319571326690459E+000                  6.9620709672554282E-001                  2.8379266103923073E-001                  2.0000242235226451E-002 
                                      28                  3.7014406995023891E-001                 -4.6024843729874482E-001                  3.6236382381072914E+000                 -5.1003076796115154E+000                  6.2526136819129334E+000                  6.9620709672554293E-001                  2.8379266103923084E-001                  2.0000242235226229E-002 
                                      29                  3.7014406994734711E-001                 -4.6025022246683012E-001                  3.6265625949366584E+000                 -5.0810250757782169E+000                  6.2761710567749516E+000                  6.9620709672554293E-001                  2.8379266103923084E-001                  2.0000242235226229E-002 
                                      30                  3.7014406994156362E-001                 -4.6025363780968059E-001                  3.6293294238736173E+000                 -5.0626875579429012E+000                  6.2985167762734831E+000                  6.9620709672554282E-001                  2.8379266103923084E-001                  2.0000242235226340E-002 
                                      31                  3.7014406993867183E-001                 -4.6025527490652718E-001                  3.6315692577355043E+000                 -5.0481550919776028E+000                  6.3162984853747641E+000                  6.9620709672554282E-001                  2.8379266103923084E-001                  2.0000242235226340E-002 
                                      32                  3.7014406993433424E-001                 -4.6025764977292860E-001                  3.6341539708767550E+000                 -5.0314601097312641E+000                  6.3367183928296384E+000                  6.9620709672554282E-001                  2.8379266103923090E-001                  2.0000242235226340E-002 
                                      33                  3.7014406992999660E-001                 -4.6025993511487578E-001                  3.6366421708177255E+000                 -5.0155265404913969E+000                  6.3562215486484721E+000                  6.9620709672554282E-001                  2.8379266103923084E-001                  2.0000242235226340E-002 
                                      34                  3.7014406992565901E-001                 -4.6026213816487854E-001                  3.6390408308876996E+000                 -5.0002918867931605E+000                  6.3748867463567116E+000                  6.9620709672554282E-001                  2.8379266103923084E-001                  2.0000242235226340E-002 
                                      35                  3.7014406992132137E-001                 -4.6026426530547637E-001                  3.6417408766839996E+000                 -4.9833444929904998E+000                  6.3956953470520217E+000                  6.9620709672554271E-001                  2.8379266103923090E-001                  2.0000242235226340E-002 
                                      36                  3.7014406991553794E-001                 -4.6026699299428092E-001                  3.6439557766622630E+000                 -4.9694252831161840E+000                  6.4127710431330573E+000                  6.9620709672554282E-001                  2.8379266103923084E-001                  2.0000242235226340E-002 
                                      37                  3.7014406991264615E-001                 -4.6026831383876982E-001                  3.6461192471087300E+000                 -4.9560990426314575E+000                  6.4292008710164277E+000                  6.9620709672554271E-001                  2.8379266103923090E-001                  2.0000242235226340E-002 
                                      38                  3.7014406990686266E-001                 -4.6027087573342390E-001                  3.6488872244343966E+000                 -4.9390833253996362E+000                  6.4501834776825682E+000                  6.9620709672554271E-001                  2.8379266103923101E-001                  2.0000242235226340E-002 
                                      39                  3.7014406990107918E-001                 -4.6027333923638558E-001                  3.6512146096706690E+000                 -4.9248513992966707E+000                  6.4677472104269453E+000                  6.9620709672554271E-001                  2.8379266103923095E-001                  2.0000242235226340E-002 
                                      40                  3.7014406989674159E-001                 -4.6027512732403486E-001                  3.6531516974315208E+000                 -4.9131146591526296E+000                  6.4822566288667112E+000                  6.9620709672554271E-001                  2.8379266103923101E-001                  2.0000242235226340E-002 
                                      41                  3.7014406989240395E-001                 -4.6027686775722210E-001                  3.6559737229580871E+000                 -4.8962637906031325E+000                  6.5031507811085953E+000                  6.9620709672554271E-001                  2.8379266103923095E-001                  2.0000242235226340E-002 
                                      42                  3.7014406988372872E-001                 -4.6028021620952098E-001                  3.6589506961914506E+000                 -4.8784070783932831E+000                  6.5252458854907207E+000                  6.9620709672554260E-001                  2.8379266103923101E-001                  2.0000242235226340E-002 
                                      43                  3.7014406987794524E-001                 -4.6028235862837247E-001                  3.6618243594828024E+000                 -4.8614878462980533E+000                  6.5462714997341669E+000                  6.9620709672554271E-001                  2.8379266103923101E-001                  2.0000242235226340E-002 
                                      44                  3.7014406986927001E-001                 -4.6028544952341804E-001                  3.6645659719399171E+000                 -4.8453415889914515E+000                  6.5663265858243616E+000                  6.9620709672554260E-001                  2.8379266103923101E-001                  2.0000242235226340E-002 
                                      45                  3.7014406986348647E-001                 -4.6028743495239632E-001                  3.6672218213027969E+000                 -4.8299720996841726E+000                  6.5854966353606210E+000                  6.9620709672554260E-001                  2.8379266103923101E-001                  2.0000242235226340E-002 
                                      46                  3.7014406985481124E-001                 -4.6029030959207784E-001                  3.6702753804829022E+000                 -4.8123935592353222E+000                  6.6074372958560685E+000                  6.9620709672554260E-001                  2.8379266103923106E-001                  2.0000242235226340E-002 
                                      47                  3.7014406984613601E-001                 -4.6029307025466071E-001                  3.6732070134633030E+000                 -4.7956907368763337E+000                  6.6283231300752012E+000                  6.9620709672554260E-001                  2.8379266103923106E-001                  2.0000242235226340E-002 
                                      48                  3.7014406983746079E-001                 -4.6029572680856284E-001                  3.6760285045625958E+000                 -4.7797809764017192E+000                  6.6482509314612734E+000                  6.9620709672554260E-001                  2.8379266103923112E-001                  2.0000242235226340E-002 
                                      49                  3.7014406982878556E-001                 -4.6029828785054772E-001                  3.6787501050249904E+000                 -4.7645929669491451E+000                  6.6673047527437515E+000                  6.9620709672554248E-001                  2.8379266103923112E-001                  2.0000242235226340E-002 
                                      50                  3.7014406982011028E-001                 -4.6030076091958388E-001                  3.6818178513989173E+000                 -4.7477194439077790E+000                  6.6885270470278035E+000                  6.9620709672554260E-001                  2.8379266103923118E-001                  2.0000242235226229E-002 
                                      51                  3.7014406980854325E-001                 -4.6030393274971731E-001                  3.6851807492007560E+000                 -4.7294189573841718E+000                  6.7115761231761395E+000                  6.9620709672554260E-001                  2.8379266103923112E-001                  2.0000242235226340E-002 
                                      52                  3.7014406979697628E-001                 -4.6030697376605717E-001                  3.6884150643981162E+000                 -4.7120833264669635E+000                  6.7334639302229649E+000                  6.9620709672554248E-001                  2.8379266103923118E-001                  2.0000242235226340E-002 
                                      53                  3.7014406978540926E-001                 -4.6030989584582543E-001                  3.6915348344261023E+000                 -4.6956166804396897E+000                  6.7543018977008282E+000                  6.9620709672554248E-001                  2.8379266103923118E-001                  2.0000242235226340E-002 
                                      54                  3.7014406977384229E-001                 -4.6031270926228945E-001                  3.6953032658055118E+000                 -4.6761509185210874E+000                  6.7790181468786423E+000                  6.9620709672554248E-001                  2.8379266103923112E-001                  2.0000242235226340E-002 
                                      55                  3.7014406975649178E-001                 -4.6031674450623389E-001                  3.6989089088119309E+000                 -4.6577322197534778E+000                  6.8024040302147366E+000                  6.9620709672554248E-001                  2.8379266103923118E-001                  2.0000242235226340E-002 
                                      56                  3.7014406974492481E-001                 -4.6031932302180162E-001                  3.7017110832963600E+000                 -4.6437186884955981E+000                  6.8202467760972283E+000                  6.9620709672554248E-001                  2.8379266103923118E-001                  2.0000242235226340E-002 
                                      57                  3.7014406973335778E-001                 -4.6032181970730235E-001                  3.7051200980748038E+000                 -4.6270198663995741E+000                  6.8415667785922292E+000                  6.9620709672554237E-001                  2.8379266103923123E-001                  2.0000242235226340E-002 
                                      58                  3.7014406971600727E-001                 -4.6032542354668110E-001                  3.7084110495499925E+000                 -4.6111130581292255E+000                  6.8618896108711258E+000                  6.9620709672554248E-001                  2.8379266103923129E-001                  2.0000242235226229E-002 
                                      59                  3.7014406970444030E-001                 -4.6032773974765329E-001                  3.7122620521645389E+000                 -4.5930530400719691E+000                  6.8850851028506712E+000                  6.9620709672554237E-001                  2.8379266103923123E-001                  2.0000242235226340E-002 
                                      60                  3.7014406968130625E-001                 -4.6033218356661026E-001                  3.7159626078351078E+000                 -4.5759151277673071E+000                  6.9071051721744166E+000                  6.9620709672554237E-001                  2.8379266103923129E-001                  2.0000242235226340E-002 
                                      61                  3.7014406966973928E-001                 -4.6033431955220167E-001                  3.7195793138793514E+000                 -4.5597035618247022E+000                  6.9280628298786207E+000                  6.9620709672554237E-001                  2.8379266103923134E-001                  2.0000242235226340E-002 
                                      62                  3.7014406964660529E-001                 -4.6033843508555577E-001                  3.7230696344049172E+000                 -4.5442508139058866E+000                  6.9480562663046559E+000                  6.9620709672554237E-001                  2.8379266103923129E-001                  2.0000242235226340E-002 
                                      63                  3.7014406963503826E-001                 -4.6034042096341693E-001                  3.7264872599846255E+000                 -4.5295662152163043E+000                  6.9671699816625585E+000                  6.9620709672554237E-001                  2.8379266103923134E-001                  2.0000242235226340E-002 
                                      64                  3.7014406961190427E-001                 -4.6034426074631518E-001                  3.7303427976645462E+000                 -4.5132420574642742E+000                  6.9884562173726188E+000                  6.9620709672554226E-001                  2.8379266103923140E-001                  2.0000242235226340E-002 
                                      65                  3.7014406959455382E-001                 -4.6034703440933128E-001                  3.7334255672816221E+000                 -4.5004679549880224E+000                  7.0051792127574064E+000                  6.9620709672554226E-001                  2.8379266103923140E-001                  2.0000242235226340E-002 
                                      66                  3.7014406957867807E-001                 -4.6034949879534082E-001                  3.7366940708572254E+000                 -4.4871889745144902E+000                  7.0226286692749387E+000                  6.9620709672554226E-001                  2.8379266103923140E-001                  2.0000242235226340E-002 
                                      67                  3.7014406955849366E-001                 -4.6035253772883677E-001                  3.7402539347644845E+000                 -4.4729739612486039E+000                  7.0413663161240008E+000                  6.9620709672554226E-001                  2.8379266103923140E-001                  2.0000242235226340E-002 
                                      68                  3.7014406953830919E-001                 -4.6035547886515060E-001                  3.7437195183961021E+000                 -4.4593978540560020E+000                  7.0593293302317850E+000                  6.9620709672554226E-001                  2.8379266103923145E-001                  2.0000242235226340E-002 
                                      69                  3.7014406951812479E-001                 -4.6035832954032418E-001                  3.7479372296515634E+000                 -4.4432605779793475E+000                  7.0807867353899816E+000                  6.9620709672554215E-001                  2.8379266103923145E-001                  2.0000242235226340E-002 
                                      70                  3.7014406948784812E-001                 -4.6036244968221623E-001                  3.7520107092686583E+000                 -4.4279225353595324E+000                  7.1012344686946216E+000                  6.9620709672554226E-001                  2.8379266103923145E-001                  2.0000242235226340E-002 
                                      71                  3.7014406946766371E-001                 -4.6036510119074470E-001                  3.7551916523286053E+000                 -4.4162056666759577E+000                  7.1169269686451591E+000                  6.9620709672554215E-001                  2.8379266103923145E-001                  2.0000242235226340E-002 
                                      72                  3.7014406944747930E-001                 -4.6036768216699836E-001                  3.7598498296219076E+000                 -4.3994821484892057E+000                  7.1394517218828195E+000                  6.9620709672554215E-001                  2.8379266103923151E-001                  2.0000242235226340E-002 
                                      73                  3.7014406940711048E-001                 -4.6037264925447091E-001                  3.7643335418738255E+000                 -4.3836171299274866E+000                  7.1608665598791124E+000                  6.9620709672554215E-001                  2.8379266103923156E-001                  2.0000242235226340E-002 
                                      74                  3.7014406938692601E-001                 -4.6037504377098393E-001                  3.7687159969345827E+000                 -4.3686120551607894E+000                  7.1812753194467804E+000                  6.9620709672554204E-001                  2.8379266103923156E-001                  2.0000242235226340E-002 
                                      75                  3.7014406934655714E-001                 -4.6037967027867815E-001                  3.7743620242150993E+000                 -4.3497238566958316E+000                  7.2070768113648755E+000                  6.9620709672554215E-001                  2.8379266103923156E-001                  2.0000242235226340E-002 
                                      76                  3.7014406930618832E-001                 -4.6038410002315078E-001                  3.7798270143022092E+000                 -4.3320070530334398E+000                  7.2314319814170016E+000                  6.9620709672554215E-001                  2.8379266103923156E-001                  2.0000242235226340E-002 
                                      77                  3.7014406926581944E-001                 -4.6038835282251933E-001                  3.7851339820757430E+000                 -4.3153362993696431E+000                  7.2544944213901159E+000                  6.9620709672554204E-001                  2.8379266103923156E-001                  2.0000242235226340E-002 
                                      78                  3.7014406922545062E-001                 -4.6039244558611303E-001                  3.7903018352276057E+000                 -4.2996066207824395E+000                  7.2763944854966125E+000                  6.9620709672554204E-001                  2.8379266103923162E-001                  2.0000242235226340E-002 
                                      79                  3.7014406918508180E-001                 -4.6039639287617473E-001                  3.7953452639356247E+000                 -4.2847267063014769E+000                  7.2972437538215029E+000                  6.9620709672554204E-001                  2.8379266103923162E-001                  2.0000242235226340E-002 
                                      80                  3.7014406914471293E-001                 -4.6040020731600717E-001                  3.8002755043030212E+000                 -4.2706162436093598E+000                  7.3171384730245839E+000                  6.9620709672554204E-001                  2.8379266103923162E-001                  2.0000242235226340E-002 
                                      81                  3.7014406910434411E-001                 -4.6040389991007086E-001                  3.8062991895303924E+000                 -4.2539633006828570E+000                  7.3407907735772620E+000                  6.9620709672554204E-001                  2.8379266103923168E-001                  2.0000242235226340E-002 
                                      82                  3.7014406904379071E-001                 -4.6040923059995642E-001                  3.8133207173242907E+000                 -4.2352490506865488E+000                  7.3675728129808116E+000                  6.9620709672554193E-001                  2.8379266103923173E-001                  2.0000242235226340E-002 
                                      83                  3.7014406898323743E-001                 -4.6041433664713555E-001                  3.8190131978527755E+000                 -4.2206018063169868E+000                  7.3886958467795738E+000                  6.9620709672554204E-001                  2.8379266103923168E-001                  2.0000242235226340E-002 
                                      84                  3.7014406894286855E-001                 -4.6041762788230783E-001                  3.8249214433513017E+000                 -4.2059361574505632E+000                  7.4100301785020051E+000                  6.9620709672554193E-001                  2.8379266103923173E-001                  2.0000242235226340E-002 
                                      85                  3.7014406887620249E-001                 -4.6042288278409627E-001                  3.8320746821019536E+000                 -4.1887520376131784E+000                  7.4352202853930551E+000                  6.9620709672554193E-001                  2.8379266103923168E-001                  2.0000242235226340E-002 
                                      86                  3.7014406880953638E-001                 -4.6042793400012649E-001                  3.8390180967858782E+000                 -4.1726495611532464E+000                  7.4590301388974920E+000                  6.9620709672554193E-001                  2.8379266103923173E-001                  2.0000242235226340E-002 
                                      87                  3.7014406874287026E-001                 -4.6043280152685018E-001                  3.8457568734464114E+000                 -4.1575031803820846E+000                  7.4816031889764867E+000                  6.9620709672554193E-001                  2.8379266103923173E-001                  2.0000242235226340E-002 
                                      88                  3.7014406867620425E-001                 -4.6043750237601772E-001                  3.8522953311100987E+000                 -4.1432049130064712E+000                  7.5030616224965740E+000                  6.9620709672554193E-001                  2.8379266103923179E-001                  2.0000242235226340E-002 
                                      89                  3.7014406860953813E-001                 -4.6044205112449554E-001                  3.8586390338003769E+000                 -4.1296643222068008E+000                  7.5235103684542022E+000                  6.9620709672554182E-001                  2.8379266103923173E-001                  2.0000242235226451E-002 
                                      90                  3.7014406854287207E-001                 -4.6044646037496506E-001                  3.8663197972311369E+000                 -4.1137061004270290E+000                  7.5477884564397026E+000                  6.9620709672554182E-001                  2.8379266103923179E-001                  2.0000242235226340E-002 
                                      91                  3.7014406844287290E-001                 -4.6045283587105745E-001                  3.8736924354277176E+000                 -4.0986520477747623E+000                  7.5707822107363221E+000                  6.9620709672554193E-001                  2.8379266103923184E-001                  2.0000242235226229E-002 
                                      92                  3.7014406837620684E-001                 -4.6045694154441158E-001                  3.8808301177367550E+000                 -4.0844603061909170E+000                  7.5926203353529820E+000                  6.9620709672554182E-001                  2.8379266103923184E-001                  2.0000242235226340E-002 
                                      93                  3.7014406827620766E-001                 -4.6046290226838521E-001                  3.8890506919746701E+000                 -4.0683818141433683E+000                  7.6174556845750629E+000                  6.9620709672554182E-001                  2.8379266103923184E-001                  2.0000242235226340E-002 
                                      94                  3.7014406817620854E-001                 -4.6046864658112718E-001                  3.8969356362542196E+000                 -4.0532452102063692E+000                  7.6409485170586482E+000                  6.9620709672554182E-001                  2.8379266103923190E-001                  2.0000242235226340E-002 
                                      95                  3.7014406807620936E-001                 -4.6047419435065451E-001                  3.9045041867065211E+000                 -4.0389445353910745E+000                  7.6632365845562713E+000                  6.9620709672554182E-001                  2.8379266103923184E-001                  2.0000242235226340E-002 
                                      96                  3.7014406797621024E-001                 -4.6047956261767975E-001                  3.9117730960103194E+000                 -4.0253873607819779E+000                  7.6844374674917759E+000                  6.9620709672554182E-001                  2.8379266103923190E-001                  2.0000242235226340E-002 
                                      97                  3.7014406787621107E-001                 -4.6048476608454164E-001                  3.9187888050074906E+000                 -4.0124371253179865E+000                  7.7047413112664094E+000                  6.9620709672554171E-001                  2.8379266103923190E-001                  2.0000242235226340E-002 
                                      98                  3.7014406777531084E-001                 -4.6048986237128731E-001                  3.9255611856552437E+000                 -4.0000323697153997E+000                  7.7242241395116142E+000                  6.9620709672554182E-001                  2.8379266103923190E-001                  2.0000242235226340E-002 
                                      99                  3.7014406767441060E-001                 -4.6049481532391640E-001                  3.9331476797073068E+000                 -3.9862627690451209E+000                  7.7459026414501615E+000                  6.9620709672554171E-001                  2.8379266103923190E-001                  2.0000242235226340E-002 
                                     100                  3.7014406753987694E-001                 -4.6050121341379546E-001                  3.9413910971742969E+000                 -3.9713166957513972E+000                  7.7694227602353978E+000                  6.9620709672554171E-001                  2.8379266103923201E-001                  2.0000242235226340E-002 
                                     101                  3.7014406740534334E-001                 -4.6050739533027840E-001                  3.9482551846289518E+000                 -3.9588586520805058E+000                  7.7890083083010397E+000                  6.9620709672554171E-001                  2.8379266103923195E-001                  2.0000242235226340E-002 
                                     102                  3.7014406730444305E-001                 -4.6051190082395260E-001                  3.9539162705059478E+000                 -3.9486179626460451E+000                  7.8051210596542635E+000                  6.9620709672554171E-001                  2.8379266103923201E-001                  2.0000242235226340E-002 
                                     103                  3.7014406720354287E-001                 -4.6051630145596989E-001                  3.9620741741837504E+000                 -3.9339706908093675E+000                  7.8282228170437556E+000                  6.9620709672554160E-001                  2.8379266103923201E-001                  2.0000242235226340E-002 
