                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      764                  3.7014406999999999E-001                  2.0000000000000000E-002                  3.2967377299864411E+009                  1.0000000000000000E+007                  3.7267134478680050E+003                  2.0678905421864159E-002                  3.4543839634204282E-001                 -9.6375077463813252E-001                  6.9658094326622555E-001                  2.4894211389787720E-003                  2.8092941412933531E-001                  3.4402818123196633E-003                  1.0097088184286476E-003                  9.3604466015007846E-003                  2.0994599496976657E-003                  3.7014406999999999E-001                  0.0000000000000000E+000                  2.5783530542544858E-001                  9.2144447234804284E-004                  1.0398435672807650E-001                  1.2733999119592734E-003                  3.7373773156772346E-004                  3.4647138020971685E-003                  7.7710265058309011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014406988069404E-001                  3.4537555445687390E-001                  3.7014406957680535E-001                  3.4532123199409265E-001                  3.3412124171843780E+003                  4.5021812536730969E+008                  1.7899596833043222E+011                  2.0721476738990881E-002                  2.0721476738990878E-002                  8.3048130331696502E-061                  5.1584364339152646E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0403894374082381E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  3.7014406999361499E-001                 -4.6163814956372207E-001                  3.5828235961784953E+000                 -5.3921496163662548E+000                  5.8982163361350581E+000                  6.9658094326843523E-001                  2.8341883526610440E-001                  2.0000221465460433E-002 
                                      11                  3.7014406999130162E-001                 -4.6164097302432633E-001                  3.5851384051654938E+000                 -5.3741392798482517E+000                  5.9198493853020295E+000                  6.9658094326843523E-001                  2.8341883526610445E-001                  2.0000221465460322E-002 
                                      12                  3.7014406999014493E-001                 -4.6164232742657796E-001                  3.5873855843089251E+000                 -5.3570722827283817E+000                  5.9404560385631919E+000                  6.9658094326843523E-001                  2.8341883526610445E-001                  2.0000221465460322E-002 
                                      13                  3.7014406998783156E-001                 -4.6164493188005334E-001                  3.5895198317549801E+000                 -5.3407405714591327E+000                  5.9601295288762346E+000                  6.9658094326843523E-001                  2.8341883526610445E-001                  2.0000221465460322E-002 
                                      14                  3.7014406998667482E-001                 -4.6164618606240365E-001                  3.5915972225116661E+000                 -5.3252016173615901E+000                  5.9789505136444951E+000                  6.9658094326843523E-001                  2.8341883526610451E-001                  2.0000221465460211E-002 
                                      15                  3.7014406998436150E-001                 -4.6164860629573740E-001                  3.5939090035802623E+000                 -5.3078586499551168E+000                  5.9999250717614441E+000                  6.9658094326843523E-001                  2.8341883526610456E-001                  2.0000221465460211E-002 
                                      16                  3.7014406998262639E-001                 -4.6165035043749814E-001                  3.5958226792529007E+000                 -5.2936543298180503E+000                  6.0171309402124242E+000                  6.9658094326843512E-001                  2.8341883526610451E-001                  2.0000221465460433E-002 
                                      17                  3.7014406998089139E-001                 -4.6165203847701214E-001                  3.5979821486943440E+000                 -5.2777803345677397E+000                  6.0363793934070813E+000                  6.9658094326843512E-001                  2.8341883526610451E-001                  2.0000221465460433E-002 
                                      18                  3.7014406997857796E-001                 -4.6165420844405008E-001                  3.5997590165486493E+000                 -5.2646812103816094E+000                  6.0522254759231577E+000                  6.9658094326843523E-001                  2.8341883526610451E-001                  2.0000221465460211E-002 
                                      19                  3.7014406997742133E-001                 -4.6165526120278005E-001                  3.6014981313749792E+000                 -5.2520783302653609E+000                  6.0675138244447924E+000                  6.9658094326843512E-001                  2.8341883526610456E-001                  2.0000221465460322E-002 
                                      20                  3.7014406997510790E-001                 -4.6165730651971409E-001                  3.6037303783825099E+000                 -5.2359130009391883E+000                  6.0870958644848949E+000                  6.9658094326843512E-001                  2.8341883526610451E-001                  2.0000221465460433E-002 
                                      21                  3.7014406997279453E-001                 -4.6165927713255372E-001                  3.6058818994597228E+000                 -5.2204557846027146E+000                  6.1058332591638420E+000                  6.9658094326843512E-001                  2.8341883526610451E-001                  2.0000221465460433E-002 
                                      22                  3.7014406997048110E-001                 -4.6166117886712227E-001                  3.6084771651608127E+000                 -5.2020728157925609E+000                  6.1281727959428105E+000                  6.9658094326843512E-001                  2.8341883526610456E-001                  2.0000221465460322E-002 
                                      23                  3.7014406996701099E-001                 -4.6166391328663942E-001                  3.6109498071083688E+000                 -5.1845660583166717E+000                  6.1494197378529831E+000                  6.9658094326843512E-001                  2.8341883526610456E-001                  2.0000221465460322E-002 
                                      24                  3.7014406996469762E-001                 -4.6166566423709210E-001                  3.6133436213256260E+000                 -5.1679244074947217E+000                  6.1696758390456354E+000                  6.9658094326843512E-001                  2.8341883526610456E-001                  2.0000221465460322E-002 
                                      25                  3.7014406996122756E-001                 -4.6166819196243475E-001                  3.6156354413222500E+000                 -5.1519917960920614E+000                  6.1890295605142880E+000                  6.9658094326843512E-001                  2.8341883526610456E-001                  2.0000221465460322E-002 
                                      26                  3.7014406995891413E-001                 -4.6166981643447569E-001                  3.6181935851088975E+000                 -5.1345547436555599E+000                  6.2102700428604356E+000                  6.9658094326843500E-001                  2.8341883526610462E-001                  2.0000221465460433E-002 
                                      27                  3.7014406995457655E-001                 -4.6167274249487200E-001                  3.6213680841627602E+000                 -5.1129828715995327E+000                  6.2365008190386932E+000                  6.9658094326843500E-001                  2.8341883526610462E-001                  2.0000221465460433E-002 
                                      28                  3.7014406995023891E-001                 -4.6167552682021329E-001                  3.6238913964872803E+000                 -5.0959475569777890E+000                  6.2572115365617522E+000                  6.9658094326843512E-001                  2.8341883526610467E-001                  2.0000221465460211E-002 
                                      29                  3.7014406994734711E-001                 -4.6167731166419518E-001                  3.6268236083643539E+000                 -5.0766196809139377E+000                  6.2808276147281328E+000                  6.9658094326843500E-001                  2.8341883526610462E-001                  2.0000221465460433E-002 
                                      30                  3.7014406994156362E-001                 -4.6168072603102273E-001                  3.6295973719746768E+000                 -5.0582383554636188E+000                  6.3032261441747286E+000                  6.9658094326843500E-001                  2.8341883526610467E-001                  2.0000221465460322E-002 
                                      31                  3.7014406993867183E-001                 -4.6168236249493716E-001                  3.6318425880832597E+000                 -5.0436706398833344E+000                  6.3210479737485494E+000                  6.9658094326843500E-001                  2.8341883526610467E-001                  2.0000221465460322E-002 
                                      32                  3.7014406993433424E-001                 -4.6168473625048279E-001                  3.6344330942590144E+000                 -5.0269361948534623E+000                  6.3415119682535455E+000                  6.9658094326843500E-001                  2.8341883526610473E-001                  2.0000221465460211E-002 
                                      33                  3.7014406992999660E-001                 -4.6168702031587794E-001                  3.6369264625182045E+000                 -5.0109672410975126E+000                  6.3610553357832726E+000                  6.9658094326843500E-001                  2.8341883526610467E-001                  2.0000221465460322E-002 
                                      34                  3.7014406992565901E-001                 -4.6168922195588430E-001                  3.6393297353194489E+000                 -4.9957009816563804E+000                  6.3797573592495285E+000                  6.9658094326843489E-001                  2.8341883526610467E-001                  2.0000221465460433E-002 
                                      35                  3.7014406992132137E-001                 -4.6169134758035107E-001                  3.6420345981748015E+000                 -4.9787219010074573E+000                  6.4006051875697949E+000                  6.9658094326843489E-001                  2.8341883526610478E-001                  2.0000221465460322E-002 
                                      36                  3.7014406991553794E-001                 -4.6169407312607896E-001                  3.6442531026381220E+000                 -4.9647791571572037E+000                  6.4177116965198753E+000                  6.9658094326843500E-001                  2.8341883526610473E-001                  2.0000221465460211E-002 
                                      37                  3.7014406991264615E-001                 -4.6169539286128120E-001                  3.6464199391422381E+000                 -4.9514320570672687E+000                  6.4341700477005865E+000                  6.9658094326843489E-001                  2.8341883526610478E-001                  2.0000221465460322E-002 
                                      38                  3.7014406990686266E-001                 -4.6169795248140610E-001                  3.6491918769926164E+000                 -4.9343890585483319E+000                  6.4551875442287869E+000                  6.9658094326843489E-001                  2.8341883526610478E-001                  2.0000221465460322E-002 
                                      39                  3.7014406990107918E-001                 -4.6170041364254105E-001                  3.6515223043369436E+000                 -4.9201334050553660E+000                  6.4727792110049416E+000                  6.9658094326843489E-001                  2.8341883526610478E-001                  2.0000221465460322E-002 
                                      40                  3.7014406989674159E-001                 -4.6170219993279960E-001                  3.6534617366635551E+000                 -4.9083768601886799E+000                  6.4873108672081932E+000                  6.9658094326843489E-001                  2.8341883526610478E-001                  2.0000221465460322E-002 
                                      41                  3.7014406989240395E-001                 -4.6170393853718839E-001                  3.6562869083219072E+000                 -4.8914991526505771E+000                  6.5082357630256649E+000                  6.9658094326843478E-001                  2.8341883526610484E-001                  2.0000221465460433E-002 
                                      42                  3.7014406988372872E-001                 -4.6170728326425942E-001                  3.6592667358772646E+000                 -4.8736168885174473E+000                  6.5303618055892763E+000                  6.9658094326843489E-001                  2.8341883526610490E-001                  2.0000221465460211E-002 
                                      43                  3.7014406987794524E-001                 -4.6170942317367314E-001                  3.6621429363836602E+000                 -4.8566765549970707E+000                  6.5514154319433899E+000                  6.9658094326843478E-001                  2.8341883526610490E-001                  2.0000221465460322E-002 
                                      44                  3.7014406986927001E-001                 -4.6171251029824611E-001                  3.6648867720728360E+000                 -4.8405110973931027E+000                  6.5714960003648040E+000                  6.9658094326843478E-001                  2.8341883526610495E-001                  2.0000221465460211E-002 
                                      45                  3.7014406986348647E-001                 -4.6171449321756453E-001                  3.6675446867461630E+000                 -4.8251235365741261E+000                  6.5906893302500649E+000                  6.9658094326843478E-001                  2.8341883526610490E-001                  2.0000221465460322E-002 
                                      46                  3.7014406985481124E-001                 -4.6171736410405889E-001                  3.6706005219061706E+000                 -4.8075244273006614E+000                  6.6126554024902529E+000                  6.9658094326843478E-001                  2.8341883526610490E-001                  2.0000221465460322E-002 
                                      47                  3.7014406984613601E-001                 -4.6172012103161780E-001                  3.6735342643507298E+000                 -4.7908026344815609E+000                  6.6335642607508785E+000                  6.9658094326843478E-001                  2.8341883526610495E-001                  2.0000221465460211E-002 
                                      48                  3.7014406983746079E-001                 -4.6172277387540200E-001                  3.6763577103581300E+000                 -4.7748751624743671E+000                  6.6535130197952412E+000                  6.9658094326843467E-001                  2.8341883526610490E-001                  2.0000221465460433E-002 
                                      49                  3.7014406982878556E-001                 -4.6172533123629589E-001                  3.6790811332724238E+000                 -4.7596709167846978E+000                  6.6725859984957197E+000                  6.9658094326843478E-001                  2.8341883526610495E-001                  2.0000221465460211E-002 
                                      50                  3.7014406982011028E-001                 -4.6172780065830421E-001                  3.6821509151804022E+000                 -4.7427810033996805E+000                  6.6938286624004597E+000                  6.9658094326843467E-001                  2.8341883526610501E-001                  2.0000221465460322E-002 
                                      51                  3.7014406980854325E-001                 -4.6173096769133121E-001                  3.6855161275388890E+000                 -4.7244648234624487E+000                  6.7168987605962043E+000                  6.9658094326843467E-001                  2.8341883526610501E-001                  2.0000221465460322E-002 
                                      52                  3.7014406979697628E-001                 -4.6173400399858855E-001                  3.6887528118675519E+000                 -4.7071147934561548E+000                  6.7388055220023464E+000                  6.9658094326843467E-001                  2.8341883526610501E-001                  2.0000221465460322E-002 
                                      53                  3.7014406978540926E-001                 -4.6173692145662532E-001                  3.6918750133271026E+000                 -4.6906340727968248E+000                  6.7596606667856145E+000                  6.9658094326843467E-001                  2.8341883526610501E-001                  2.0000221465460322E-002 
                                      54                  3.7014406977384229E-001                 -4.6173973033210525E-001                  3.6956465291722949E+000                 -4.6711512139235163E+000                  6.7843962481603697E+000                  6.9658094326843467E-001                  2.8341883526610506E-001                  2.0000221465460211E-002 
                                      55                  3.7014406975649178E-001                 -4.6174375890422903E-001                  3.6992552664861575E+000                 -4.6527167217857652E+000                  6.8077994353067348E+000                  6.9658094326843456E-001                  2.8341883526610501E-001                  2.0000221465460433E-002 
                                      56                  3.7014406974492481E-001                 -4.6174633306279861E-001                  3.7020598658852868E+000                 -4.6386916140579340E+000                  6.8256547696982155E+000                  6.9658094326843467E-001                  2.8341883526610506E-001                  2.0000221465460211E-002 
                                      57                  3.7014406973335778E-001                 -4.6174882546306101E-001                  3.7054718074928634E+000                 -4.6219802985027769E+000                  6.8469891500204501E+000                  6.9658094326843456E-001                  2.8341883526610506E-001                  2.0000221465460433E-002 
                                      58                  3.7014406971600727E-001                 -4.6175242301329350E-001                  3.7087655369026784E+000                 -4.6060627397376273E+000                  6.8673250443949305E+000                  6.9658094326843456E-001                  2.8341883526610512E-001                  2.0000221465460322E-002 
                                      59                  3.7014406970444030E-001                 -4.6175473511488652E-001                  3.7126197357504935E+000                 -4.5879913295541348E+000                  6.8905347153636942E+000                  6.9658094326843456E-001                  2.8341883526610517E-001                  2.0000221465460211E-002 
                                      60                  3.7014406968130625E-001                 -4.6175917095231334E-001                  3.7163231857734647E+000                 -4.5708425761425291E+000                  6.9125675602576342E+000                  6.9658094326843456E-001                  2.8341883526610512E-001                  2.0000221465460322E-002 
                                      61                  3.7014406966973928E-001                 -4.6176130304815655E-001                  3.7199425252547105E+000                 -4.5546215133784784E+000                  6.9335367889741262E+000                  6.9658094326843445E-001                  2.8341883526610517E-001                  2.0000221465460433E-002 
                                      62                  3.7014406964660529E-001                 -4.6176541099690527E-001                  3.7234348211288641E+000                 -4.5391603028263061E+000                  6.9535407539683014E+000                  6.9658094326843456E-001                  2.8341883526610523E-001                  2.0000221465460211E-002 
                                      63                  3.7014406963503826E-001                 -4.6176739317624660E-001                  3.7268540285817342E+000                 -4.5244684761559508E+000                  6.9726640905712802E+000                  6.9658094326843445E-001                  2.8341883526610517E-001                  2.0000221465460433E-002 
                                      64                  3.7014406961190427E-001                 -4.6177122574395879E-001                  3.7307105120170885E+000                 -4.5081358927550257E+000                  6.9939605527334603E+000                  6.9658094326843445E-001                  2.8341883526610528E-001                  2.0000221465460211E-002 
                                      65                  3.7014406959455382E-001                 -4.6177399414126558E-001                  3.7337935449808253E+000                 -4.4953550685522199E+000                  7.0106912370322485E+000                  6.9658094326843445E-001                  2.8341883526610523E-001                  2.0000221465460322E-002 
                                      66                  3.7014406957867807E-001                 -4.6177645381056431E-001                  3.7370618882363233E+000                 -4.4820693668266269E+000                  7.0281484061250348E+000                  6.9658094326843434E-001                  2.8341883526610528E-001                  2.0000221465460433E-002 
                                      67                  3.7014406955849366E-001                 -4.6177948688064224E-001                  3.7406210419055594E+000                 -4.4678475826981305E+000                  7.0468939959174435E+000                  6.9658094326843445E-001                  2.8341883526610528E-001                  2.0000221465460211E-002 
                                      68                  3.7014406953830919E-001                 -4.6178242229634803E-001                  3.7440854852531196E+000                 -4.4542650298164945E+000                  7.0648643084619778E+000                  6.9658094326843434E-001                  2.8341883526610528E-001                  2.0000221465460433E-002 
                                      69                  3.7014406951812479E-001                 -4.6178526738452613E-001                  3.7483013252013215E+000                 -4.4381194436677802E+000                  7.0863300440395323E+000                  6.9658094326843434E-001                  2.8341883526610534E-001                  2.0000221465460322E-002 
                                      70                  3.7014406948784812E-001                 -4.6178937937253717E-001                  3.7523723494678767E+000                 -4.4227728557575370E+000                  7.1067853401691412E+000                  6.9658094326843434E-001                  2.8341883526610528E-001                  2.0000221465460433E-002 
                                      71                  3.7014406946766371E-001                 -4.6179202558146443E-001                  3.7555510705596751E+000                 -4.4110495703070107E+000                  7.1224834065795788E+000                  6.9658094326843434E-001                  2.8341883526610540E-001                  2.0000221465460211E-002 
                                      72                  3.7014406944747930E-001                 -4.6179460136093575E-001                  3.7602056108843289E+000                 -4.3943175225924787E+000                  7.1450158051623589E+000                  6.9658094326843423E-001                  2.8341883526610540E-001                  2.0000221465460433E-002 
                                      73                  3.7014406940711048E-001                 -4.6179955834958841E-001                  3.7646852713211678E+000                 -4.3784444145680155E+000                  7.1664375510888831E+000                  6.9658094326843434E-001                  2.8341883526610540E-001                  2.0000221465460211E-002 
                                      74                  3.7014406938692601E-001                 -4.6180194795306290E-001                  3.7690636412733696E+000                 -4.3634316459393681E+000                  7.1868525835066341E+000                  6.9658094326843423E-001                  2.8341883526610545E-001                  2.0000221465460322E-002 
                                      75                  3.7014406934655714E-001                 -4.6180656488612098E-001                  3.7747042954125725E+000                 -4.3445336898870170E+000                  7.2126615929931033E+000                  6.9658094326843423E-001                  2.8341883526610545E-001                  2.0000221465460322E-002 
                                      76                  3.7014406930618832E-001                 -4.6181098536355475E-001                  3.7801641326139097E+000                 -4.3268079900133101E+000                  7.2370234588109552E+000                  6.9658094326843423E-001                  2.8341883526610540E-001                  2.0000221465460433E-002 
                                      77                  3.7014406926581944E-001                 -4.6181522917885665E-001                  3.7854661552126658E+000                 -4.3101289986200104E+000                  7.2600919002711590E+000                  6.9658094326843423E-001                  2.8341883526610545E-001                  2.0000221465460322E-002 
                                      78                  3.7014406922545062E-001                 -4.6181931321874298E-001                  3.7906291620830981E+000                 -4.2943913166351395E+000                  7.2819973740285375E+000                  6.9658094326843423E-001                  2.8341883526610551E-001                  2.0000221465460211E-002 
                                      79                  3.7014406918508180E-001                 -4.6182325202235114E-001                  3.7956677301809703E+000                 -4.2795033773290001E+000                  7.3028515434076375E+000                  6.9658094326843412E-001                  2.8341883526610551E-001                  2.0000221465460433E-002 
                                      80                  3.7014406914471293E-001                 -4.6182705819080427E-001                  3.8005930226053040E+000                 -4.2653848045761764E+000                  7.3227507234015885E+000                  6.9658094326843423E-001                  2.8341883526610551E-001                  2.0000221465460211E-002 
                                      81                  3.7014406910434411E-001                 -4.6183074270868563E-001                  3.8066104127446443E+000                 -4.2487219487207959E+000                  7.3464080663554725E+000                  6.9658094326843412E-001                  2.8341883526610556E-001                  2.0000221465460322E-002 
                                      82                  3.7014406904379071E-001                 -4.6183606161789015E-001                  3.8136242511214906E+000                 -4.2299967303885753E+000                  7.3731954906033934E+000                  6.9658094326843412E-001                  2.8341883526610551E-001                  2.0000221465460433E-002 
                                      83                  3.7014406898323743E-001                 -4.6184115625176164E-001                  3.8193103461799391E+000                 -4.2153414029167697E+000                  7.3943225410909266E+000                  6.9658094326843412E-001                  2.8341883526610556E-001                  2.0000221465460322E-002 
                                      84                  3.7014406894286855E-001                 -4.6184444006886261E-001                  3.8252119407073697E+000                 -4.2006680960755363E+000                  7.4156607346964716E+000                  6.9658094326843412E-001                  2.8341883526610556E-001                  2.0000221465460322E-002 
                                      85                  3.7014406887620249E-001                 -4.6184968303388935E-001                  3.8323570201687085E+000                 -4.1834750671754719E+000                  7.4408551610575238E+000                  6.9658094326843412E-001                  2.8341883526610562E-001                  2.0000221465460211E-002 
                                      86                  3.7014406880953638E-001                 -4.6185472267205124E-001                  3.8392923278910245E+000                 -4.1673640220794868E+000                  7.4646688708402040E+000                  6.9658094326843401E-001                  2.8341883526610562E-001                  2.0000221465460433E-002 
                                      87                  3.7014406874287026E-001                 -4.6185957894574159E-001                  3.8460229599473665E+000                 -4.1522091778093824E+000                  7.4872453844212394E+000                  6.9658094326843412E-001                  2.8341883526610567E-001                  2.0000221465460211E-002 
                                      88                  3.7014406867620425E-001                 -4.6186426883544923E-001                  3.8525532539164118E+000                 -4.1379025228409523E+000                  7.5087069455043620E+000                  6.9658094326843401E-001                  2.8341883526610567E-001                  2.0000221465460322E-002 
                                      89                  3.7014406860953813E-001                 -4.6186880689109222E-001                  3.8588888700654906E+000                 -4.1243537513593376E+000                  7.5291585294662760E+000                  6.9658094326843401E-001                  2.8341883526610562E-001                  2.0000221465460433E-002 
                                      90                  3.7014406854287207E-001                 -4.6187320569346257E-001                  3.8665597905495934E+000                 -4.1083856912321943E+000                  7.5534398156275255E+000                  6.9658094326843412E-001                  2.8341883526610567E-001                  2.0000221465460211E-002 
                                      91                  3.7014406844287290E-001                 -4.6187956593762203E-001                  3.8739230442502124E+000                 -4.0933222783579621E+000                  7.5764364352660829E+000                  6.9658094326843401E-001                  2.8341883526610567E-001                  2.0000221465460322E-002 
                                      92                  3.7014406837620684E-001                 -4.6188366170044853E-001                  3.8810518532909453E+000                 -4.0791218901366175E+000                  7.5982771423306588E+000                  6.9658094326843401E-001                  2.8341883526610567E-001                  2.0000221465460322E-002 
                                      93                  3.7014406827620766E-001                 -4.6188960791716782E-001                  3.8892626798681529E+000                 -4.0630343123537678E+000                  7.6231152716301800E+000                  6.9658094326843389E-001                  2.8341883526610573E-001                  2.0000221465460433E-002 
                                      94                  3.7014406817620854E-001                 -4.6189533812891481E-001                  3.8971388514203742E+000                 -4.0478899274289537E+000                  7.6466105885623996E+000                  6.9658094326843401E-001                  2.8341883526610578E-001                  2.0000221465460211E-002 
                                      95                  3.7014406807620936E-001                 -4.6190087218023285E-001                  3.9046995985866144E+000                 -4.0335825661504314E+000                  7.6689008892997963E+000                  6.9658094326843389E-001                  2.8341883526610573E-001                  2.0000221465460433E-002 
                                      96                  3.7014406797621024E-001                 -4.6190622708996648E-001                  3.9119616393122425E+000                 -4.0200195473457123E+000                  7.6901037902223397E+000                  6.9658094326843389E-001                  2.8341883526610578E-001                  2.0000221465460322E-002 
                                      97                  3.7014406787621107E-001                 -4.6191141753926851E-001                  3.9189713175023670E+000                 -4.0070641366570730E+000                  7.7104094740228764E+000                  6.9658094326843389E-001                  2.8341883526610578E-001                  2.0000221465460322E-002 
                                      98                  3.7014406777531084E-001                 -4.6191650101555948E-001                  3.9257384179534069E+000                 -3.9946547773719345E+000                  7.7298939865707661E+000                  6.9658094326843389E-001                  2.8341883526610578E-001                  2.0000221465460322E-002 
                                      99                  3.7014406767441060E-001                 -4.6192144146522618E-001                  3.9333195547354984E+000                 -3.9808804333603880E+000                  7.7515742734810464E+000                  6.9658094326843389E-001                  2.8341883526610578E-001                  2.0000221465460322E-002 
                                     100                  3.7014406753987694E-001                 -4.6192782333378579E-001                  3.9415578709279515E+000                 -3.9659297316164399E+000                  7.7750962272799784E+000                  6.9658094326843378E-001                  2.8341883526610584E-001                  2.0000221465460433E-002 
                                     101                  3.7014406740534334E-001                 -4.6193398951062070E-001                  3.9484182609883907E+000                 -3.9534681595636791E+000                  7.7946832265700579E+000                  6.9658094326843389E-001                  2.8341883526610584E-001                  2.0000221465460211E-002 
                                     102                  3.7014406730444305E-001                 -4.6193848349601863E-001                  3.9540766231580973E+000                 -3.9432246885654605E+000                  7.8107971220396202E+000                  6.9658094326843378E-001                  2.8341883526610590E-001                  2.0000221465460322E-002 
                                     103                  3.7014406720354287E-001                 -4.6194287285914748E-001                  3.9622310640757759E+000                 -3.9285734880120944E+000                  7.8339004451553089E+000                  6.9658094326843378E-001                  2.8341883526610595E-001                  2.0000221465460211E-002 
