                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     950                                      766                  3.7014406999999999E-001                  2.0000000000000000E-002                  9.2967377299864407E+009                  1.0000000000000000E+007                  3.7272738011961574E+003                  2.1420510911700462E-002                  3.5147234231777086E-001                 -1.0020251673321952E+000                  6.9272148892969609E-001                  3.3183772564342462E-003                  2.8395970903703255E-001                  3.4390619394008407E-003                  1.0111320089343440E-003                  9.3604465952907157E-003                  2.0994599496976687E-003                  3.7014406999999999E-001                  0.0000000000000000E+000                  2.5640675128916779E-001                  1.2282776637683398E-003                  1.0510600241843636E-001                  1.2729483832321074E-003                  3.7426451709401650E-004                  3.4647137997985476E-003                  7.7710265058309142E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014406987542497E-001                  3.5140709674848863E-001                  3.7014406956231199E-001                  3.5135112491270087E-001                  3.4291375582831861E+003                  4.2716941519410229E+008                  1.7279889892720407E+011                  2.1427814992213436E-002                  2.1427814992213433E-002                  3.4242296120362376E-061                  4.5108455437939166E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9338784364482381E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  3.7014406999361499E-001                 -4.5411744028616097E-001                  3.5825216483575733E+000                 -5.4083223984424258E+000                  5.8817028115872700E+000                  6.9272148893115360E-001                  2.8727808629200924E-001                  2.0000424776837167E-002 
                                      11                  3.7014406999130162E-001                 -4.5412022251164746E-001                  3.5847737389811725E+000                 -5.3908762440881137E+000                  5.9026862059727270E+000                  6.9272148893115360E-001                  2.8727808629200924E-001                  2.0000424776837167E-002 
                                      12                  3.7014406999014493E-001                 -4.5412155886821709E-001                  3.5869621257790678E+000                 -5.3743094010015753E+000                  5.9227025620113674E+000                  6.9272148893115360E-001                  2.8727808629200929E-001                  2.0000424776837056E-002 
                                      13                  3.7014406998783156E-001                 -4.5412413158138160E-001                  3.5890437456950037E+000                 -5.3584256547593343E+000                  5.9418373238411171E+000                  6.9272148893115360E-001                  2.8727808629200924E-001                  2.0000424776837167E-002 
                                      14                  3.7014406998667482E-001                 -4.5412537175744788E-001                  3.5910713811605368E+000                 -5.3432892369693947E+000                  5.9601646818593945E+000                  6.9272148893115360E-001                  2.8727808629200929E-001                  2.0000424776837056E-002 
                                      15                  3.7014406998436150E-001                 -4.5412776718134212E-001                  3.5933304654286009E+000                 -5.3263829807360397E+000                  5.9806131339953597E+000                  6.9272148893115348E-001                  2.8727808629200929E-001                  2.0000424776837278E-002 
                                      16                  3.7014406998262639E-001                 -4.5412949518067164E-001                  3.5952020536978804E+000                 -5.3125280939809194E+000                  5.9974055501947907E+000                  6.9272148893115348E-001                  2.8727808629200929E-001                  2.0000424776837278E-002 
                                      17                  3.7014406998089139E-001                 -4.5413116894298877E-001                  3.5973156537785207E+000                 -5.2970356009720359E+000                  6.0162100313125695E+000                  6.9272148893115348E-001                  2.8727808629200935E-001                  2.0000424776837167E-002 
                                      18                  3.7014406997857796E-001                 -4.5413332244742322E-001                  3.5990564226453543E+000                 -5.2842450661609517E+000                  6.0317047771247472E+000                  6.9272148893115360E-001                  2.8727808629200929E-001                  2.0000424776837056E-002 
                                      19                  3.7014406997742133E-001                 -4.5413436796186907E-001                  3.6007610501896994E+000                 -5.2719314343598223E+000                  6.0466658347528695E+000                  6.9272148893115348E-001                  2.8727808629200935E-001                  2.0000424776837167E-002 
                                      20                  3.7014406997510790E-001                 -4.5413640055764670E-001                  3.6029509312936412E+000                 -5.2561213490081977E+000                  6.0658448070858828E+000                  6.9272148893115348E-001                  2.8727808629200935E-001                  2.0000424776837167E-002 
                                      21                  3.7014406997279453E-001                 -4.5413836051635892E-001                  3.6050632226662711E+000                 -5.2409794765562383E+000                  6.0842128376056221E+000                  6.9272148893115348E-001                  2.8727808629200929E-001                  2.0000424776837278E-002 
                                      22                  3.7014406997048110E-001                 -4.5414025334295482E-001                  3.6076127973746317E+000                 -5.2229427482915920E+000                  6.1061319458995147E+000                  6.9272148893115348E-001                  2.8727808629200935E-001                  2.0000424776837167E-002 
                                      23                  3.7014406996701099E-001                 -4.5414297712457602E-001                  3.6100438238402779E+000                 -5.2057517100145327E+000                  6.1269982434500188E+000                  6.9272148893115348E-001                  2.8727808629200935E-001                  2.0000424776837167E-002 
                                      24                  3.7014406996469762E-001                 -4.5414472253148813E-001                  3.6123986105050587E+000                 -5.1894056351423794E+000                  6.1469080960188682E+000                  6.9272148893115348E-001                  2.8727808629200940E-001                  2.0000424776837056E-002 
                                      25                  3.7014406996122756E-001                 -4.5414724396938633E-001                  3.6146548045102733E+000                 -5.1737538342101201E+000                  6.1659455015249254E+000                  6.9272148893115348E-001                  2.8727808629200935E-001                  2.0000424776837167E-002 
                                      26                  3.7014406995891413E-001                 -4.5414886544876587E-001                  3.6171745928470336E+000                 -5.1566170931761883E+000                  6.1868544286176066E+000                  6.9272148893115348E-001                  2.8727808629200940E-001                  2.0000424776837056E-002 
                                      27                  3.7014406995457655E-001                 -4.5415178813892876E-001                  3.6203046209366936E+000                 -5.1353992804926225E+000                  6.2126971880764286E+000                  6.9272148893115348E-001                  2.8727808629200940E-001                  2.0000424776837056E-002 
                                      28                  3.7014406995023891E-001                 -4.5415457152547795E-001                  3.6227949088114402E+000                 -5.1186163614375557E+000                  6.2331174509399609E+000                  6.9272148893115337E-001                  2.8727808629200935E-001                  2.0000424776837278E-002 
                                      29                  3.7014406994734711E-001                 -4.5415635680490074E-001                  3.6256904278630251E+000                 -5.0995425361055853E+000                  6.2564185784613633E+000                  6.9272148893115337E-001                  2.8727808629200940E-001                  2.0000424776837278E-002 
                                      30                  3.7014406994156362E-001                 -4.5415977400313262E-001                  3.6284321701439226E+000                 -5.0813927925391447E+000                  6.2785336164950509E+000                  6.9272148893115348E-001                  2.8727808629200946E-001                  2.0000424776837056E-002 
                                      31                  3.7014406993867183E-001                 -4.5416141269771387E-001                  3.6306526261272318E+000                 -5.0670107443592922E+000                  6.2961399726869631E+000                  6.9272148893115337E-001                  2.8727808629200940E-001                  2.0000424776837278E-002 
                                      32                  3.7014406993433424E-001                 -4.5416379070539747E-001                  3.6332166587739665E+000                 -5.0504907925223588E+000                  6.3163670899691891E+000                  6.9272148893115337E-001                  2.8727808629200946E-001                  2.0000424776837167E-002 
                                      33                  3.7014406992999660E-001                 -4.5416607999271680E-001                  3.6356866792524811E+000                 -5.0347192758400396E+000                  6.3356943102236292E+000                  6.9272148893115337E-001                  2.8727808629200946E-001                  2.0000424776837167E-002 
                                      34                  3.7014406992565901E-001                 -4.5416828766971090E-001                  3.6380694629308326E+000                 -5.0196308750966745E+000                  6.3541983095823413E+000                  6.9272148893115337E-001                  2.8727808629200946E-001                  2.0000424776837167E-002 
                                      35                  3.7014406992132137E-001                 -4.5417041999589713E-001                  3.6407533575420525E+000                 -5.0028345156839213E+000                  6.3748351170046282E+000                  6.9272148893115337E-001                  2.8727808629200946E-001                  2.0000424776837167E-002 
                                      36                  3.7014406991553794E-001                 -4.5417315528553082E-001                  3.6429566373543145E+000                 -4.9890295760296191E+000                  6.3917758125104056E+000                  6.9272148893115337E-001                  2.8727808629200946E-001                  2.0000424776837167E-002 
                                      37                  3.7014406991264615E-001                 -4.5417448015921447E-001                  3.6451094790096783E+000                 -4.9758034050934024E+000                  6.4080806250536853E+000                  6.9272148893115337E-001                  2.8727808629200952E-001                  2.0000424776837056E-002 
                                      38                  3.7014406990686266E-001                 -4.5417705046114371E-001                  3.6478654451975290E+000                 -4.9589091496304309E+000                  6.4289102518134529E+000                  6.9272148893115326E-001                  2.8727808629200946E-001                  2.0000424776837278E-002 
                                      39                  3.7014406990107918E-001                 -4.5417952273997297E-001                  3.6501839636224931E+000                 -4.9447800293595723E+000                  6.4463514555715014E+000                  6.9272148893115337E-001                  2.8727808629200952E-001                  2.0000424776837056E-002 
                                      40                  3.7014406989674159E-001                 -4.5418131762235381E-001                  3.6521144450070504E+000                 -4.9331302356721647E+000                  6.4607633004490461E+000                  6.9272148893115337E-001                  2.8727808629200952E-001                  2.0000424776837056E-002 
                                      41                  3.7014406989240395E-001                 -4.5418306501906391E-001                  3.6549280158697055E+000                 -4.9164041853844793E+000                  6.4815225132629806E+000                  6.9272148893115326E-001                  2.8727808629200952E-001                  2.0000424776837278E-002 
                                      42                  3.7014406988372872E-001                 -4.5418642783521479E-001                  3.6578983942290089E+000                 -4.8986733101606781E+000                  6.5034817716611046E+000                  6.9272148893115326E-001                  2.8727808629200957E-001                  2.0000424776837167E-002 
                                      43                  3.7014406987794524E-001                 -4.5418858006809787E-001                  3.6607669392958915E+000                 -4.8818598603237895E+000                  6.5243843427140966E+000                  6.9272148893115326E-001                  2.8727808629200957E-001                  2.0000424776837167E-002 
                                      44                  3.7014406986927001E-001                 -4.5419168587863396E-001                  3.6635049449321477E+000                 -4.8658048324083456E+000                  6.5443274601690682E+000                  6.9272148893115326E-001                  2.8727808629200957E-001                  2.0000424776837167E-002 
                                      45                  3.7014406986348647E-001                 -4.5419368130783927E-001                  3.6661578873939025E+000                 -4.8505182597184042E+000                  6.5633951853386554E+000                  6.9272148893115326E-001                  2.8727808629200957E-001                  2.0000424776837167E-002 
                                      46                  3.7014406985481124E-001                 -4.5419657097842836E-001                  3.6692088530061029E+000                 -4.8330346851390926E+000                  6.5852241192102490E+000                  6.9272148893115315E-001                  2.8727808629200963E-001                  2.0000424776837278E-002 
                                      47                  3.7014406984613601E-001                 -4.5419934668313405E-001                  3.6721385693753890E+000                 -4.8164220845723991E+000                  6.6060086939614955E+000                  6.9272148893115315E-001                  2.8727808629200963E-001                  2.0000424776837278E-002 
                                      48                  3.7014406983746079E-001                 -4.5420201826712275E-001                  3.6749587344887211E+000                 -4.8005968868490072E+000                  6.6258442983657648E+000                  6.9272148893115326E-001                  2.8727808629200963E-001                  2.0000424776837056E-002 
                                      49                  3.7014406982878556E-001                 -4.5420459430061649E-001                  3.6776795812408762E+000                 -4.7854880050472799E+000                  6.6448138210470082E+000                  6.9272148893115326E-001                  2.8727808629200963E-001                  2.0000424776837056E-002 
                                      50                  3.7014406982011028E-001                 -4.5420708229972068E-001                  3.6807470242632889E+000                 -4.7686982730945271E+000                  6.6659464604022913E+000                  6.9272148893115315E-001                  2.8727808629200963E-001                  2.0000424776837278E-002 
                                      51                  3.7014406980854325E-001                 -4.5421027389448310E-001                  3.6841100836921963E+000                 -4.7504805055451458E+000                  6.6889029859087241E+000                  6.9272148893115315E-001                  2.8727808629200963E-001                  2.0000424776837278E-002 
                                      52                  3.7014406979697628E-001                 -4.5421333444360606E-001                  3.6873446560435545E+000                 -4.7332168442683935E+000                  6.7107073244124589E+000                  6.9272148893115315E-001                  2.8727808629200968E-001                  2.0000424776837167E-002 
                                      53                  3.7014406978540926E-001                 -4.5421627577999701E-001                  3.6904645670215488E+000                 -4.7168178270587457E+000                  6.7314696316529394E+000                  6.9272148893115315E-001                  2.8727808629200963E-001                  2.0000424776837278E-002 
                                      54                  3.7014406977384229E-001                 -4.5421910817838934E-001                  3.6942330428848100E+000                 -4.6974348355543647E+000                  6.7561007094234107E+000                  6.9272148893115315E-001                  2.8727808629200968E-001                  2.0000424776837167E-002 
                                      55                  3.7014406975649178E-001                 -4.5422317142283775E-001                  3.6978387645718716E+000                 -4.6790963299976909E+000                  6.7794103400685604E+000                  6.9272148893115315E-001                  2.8727808629200974E-001                  2.0000424776837056E-002 
                                      56                  3.7014406974492481E-001                 -4.5422576831057637E-001                  3.7006411879709837E+000                 -4.6651430352110070E+000                  6.7971976017157676E+000                  6.9272148893115304E-001                  2.8727808629200968E-001                  2.0000424776837278E-002 
                                      57                  3.7014406973335778E-001                 -4.5422828313430219E-001                  3.7040509740623566E+000                 -4.6485118491664723E+000                  6.8184542227036422E+000                  6.9272148893115304E-001                  2.8727808629200974E-001                  2.0000424776837278E-002 
                                      58                  3.7014406971600727E-001                 -4.5423191372123339E-001                  3.7073435908861083E+000                 -4.6326648811945130E+000                  6.8387194635515831E+000                  6.9272148893115315E-001                  2.8727808629200974E-001                  2.0000424776837056E-002 
                                      59                  3.7014406970444030E-001                 -4.5423424743484447E-001                  3.7111972925149175E+000                 -4.6146677540003136E+000                  6.8618524289184508E+000                  6.9272148893115304E-001                  2.8727808629200974E-001                  2.0000424776837278E-002 
                                      60                  3.7014406968130625E-001                 -4.5423872550244537E-001                  3.7149019445608653E+000                 -4.5975891174792114E+000                  6.8838161507595084E+000                  6.9272148893115304E-001                  2.8727808629200974E-001                  2.0000424776837278E-002 
                                      61                  3.7014406966973928E-001                 -4.5424087824432507E-001                  3.7185235490632325E+000                 -4.5814337125584688E+000                  6.9047227659275707E+000                  6.9272148893115304E-001                  2.8727808629200979E-001                  2.0000424776837167E-002 
                                      62                  3.7014406964660529E-001                 -4.5424502660015992E-001                  3.7220209946325165E+000                 -4.5660352305552658E+000                  6.9246697517638447E+000                  6.9272148893115304E-001                  2.8727808629200979E-001                  2.0000424776837167E-002 
                                      63                  3.7014406963503826E-001                 -4.5424702856640070E-001                  3.7254470402458431E+000                 -4.5513990523408703E+000                  6.9437410141446723E+000                  6.9272148893115293E-001                  2.8727808629200979E-001                  2.0000424776837278E-002 
                                      64                  3.7014406961190427E-001                 -4.5425089988912687E-001                  3.7293158428751423E+000                 -4.5351284111110788E+000                  6.9649821208048293E+000                  6.9272148893115293E-001                  2.8727808629200979E-001                  2.0000424776837278E-002 
                                      65                  3.7014406959455382E-001                 -4.5425369668005000E-001                  3.7324115582512918E+000                 -4.5223961726103106E+000                  6.9816711814077195E+000                  6.9272148893115304E-001                  2.8727808629200979E-001                  2.0000424776837167E-002 
                                      66                  3.7014406957867807E-001                 -4.5425618185501709E-001                  3.7356960073277317E+000                 -4.5091610076305617E+000                  6.9990865954326917E+000                  6.9272148893115293E-001                  2.8727808629200985E-001                  2.0000424776837278E-002 
                                      67                  3.7014406955849366E-001                 -4.5425924673390244E-001                  3.7392761092624860E+000                 -4.4949930240237332E+000                  7.0177891795472771E+000                  6.9272148893115293E-001                  2.8727808629200990E-001                  2.0000424776837167E-002 
                                      68                  3.7014406953830919E-001                 -4.5426221330240457E-001                  3.7427638768825937E+000                 -4.4814612367893654E+000                  7.0357199729479261E+000                  6.9272148893115293E-001                  2.8727808629200985E-001                  2.0000424776837278E-002 
                                      69                  3.7014406951812479E-001                 -4.5426508892148648E-001                  3.7470112114173144E+000                 -4.4653772600483146E+000                  7.0571405979209070E+000                  6.9272148893115293E-001                  2.8727808629200990E-001                  2.0000424776837167E-002 
                                      70                  3.7014406948784812E-001                 -4.5426924562633270E-001                  3.7511167732377637E+000                 -4.4500937076667277E+000                  7.0775549368718798E+000                  6.9272148893115293E-001                  2.8727808629200990E-001                  2.0000424776837167E-002 
                                      71                  3.7014406946766371E-001                 -4.5427192100108810E-001                  3.7543243743291757E+000                 -4.4384198816358209E+000                  7.0932228556491399E+000                  6.9272148893115282E-001                  2.8727808629200996E-001                  2.0000424776837278E-002 
                                      72                  3.7014406944747930E-001                 -4.5427452546724328E-001                  3.7590237248077241E+000                 -4.4217575787864813E+000                  7.1157138447948576E+000                  6.9272148893115293E-001                  2.8727808629200990E-001                  2.0000424776837167E-002 
                                      73                  3.7014406940711048E-001                 -4.5427953846877500E-001                  3.7635508939232003E+000                 -4.4059513939549113E+000                  7.1370981728144010E+000                  6.9272148893115282E-001                  2.8727808629200990E-001                  2.0000424776837278E-002 
                                      74                  3.7014406938692601E-001                 -4.5428195544735545E-001                  3.7679770722881849E+000                 -4.3910012576817969E+000                  7.1574792251964556E+000                  6.9272148893115282E-001                  2.8727808629200996E-001                  2.0000424776837278E-002 
                                      75                  3.7014406934655714E-001                 -4.5428662594645125E-001                  3.7736819829383719E+000                 -4.3721845917658202E+000                  7.1832475095283330E+000                  6.9272148893115282E-001                  2.8727808629201002E-001                  2.0000424776837167E-002 
                                      76                  3.7014406930618832E-001                 -4.5429109854935190E-001                  3.7792054597917502E+000                 -4.3545364568648735E+000                  7.2075730999569396E+000                  6.9272148893115282E-001                  2.8727808629200996E-001                  2.0000424776837278E-002 
                                      77                  3.7014406926581944E-001                 -4.5429539317543061E-001                  3.7845703430220716E+000                 -4.3379309446705276E+000                  7.2306090257292075E+000                  6.9272148893115282E-001                  2.8727808629201002E-001                  2.0000424776837167E-002 
                                      78                  3.7014406922545062E-001                 -4.5429952681387237E-001                  3.7897957825004185E+000                 -4.3222637566890407E+000                  7.2524851890746698E+000                  6.9272148893115282E-001                  2.8727808629200996E-001                  2.0000424776837278E-002 
                                      79                  3.7014406918508180E-001                 -4.5430351410072417E-001                  3.7948967201994463E+000                 -4.3074450447373058E+000                  7.2733128027699472E+000                  6.9272148893115282E-001                  2.8727808629201002E-001                  2.0000424776837167E-002 
                                      80                  3.7014406914471293E-001                 -4.5430736773530239E-001                  3.7998844925436952E+000                 -4.2933955168930309E+000                  7.2931878119011335E+000                  6.9272148893115271E-001                  2.8727808629201002E-001                  2.0000424776837278E-002 
                                      81                  3.7014406910434411E-001                 -4.5431109879655840E-001                  3.8059798357746075E+000                 -4.2768182369455934E+000                  7.3168178317880379E+000                  6.9272148893115282E-001                  2.8727808629201002E-001                  2.0000424776837167E-002 
                                      82                  3.7014406904379071E-001                 -4.5431648595855895E-001                  3.8130868558473523E+000                 -4.2581926099865175E+000                  7.3435760768782306E+000                  6.9272148893115282E-001                  2.8727808629201007E-001                  2.0000424776837056E-002 
                                      83                  3.7014406898323743E-001                 -4.5432164715312340E-001                  3.8188493459765205E+000                 -4.2436149486929411E+000                  7.3646813617482154E+000                  6.9272148893115271E-001                  2.8727808629201002E-001                  2.0000424776837278E-002 
                                      84                  3.7014406894286855E-001                 -4.5432497446908765E-001                  3.8248298247945050E+000                 -4.2290172160021804E+000                  7.3859986283799790E+000                  6.9272148893115271E-001                  2.8727808629201013E-001                  2.0000424776837167E-002 
                                      85                  3.7014406887620249E-001                 -4.5433028781131768E-001                  3.8320692671104890E+000                 -4.2119105755460193E+000                  7.4111696484664131E+000                  6.9272148893115271E-001                  2.8727808629201018E-001                  2.0000424776837056E-002 
                                      86                  3.7014406880953638E-001                 -4.5433539611587026E-001                  3.8390945201550553E+000                 -4.1958800818156581E+000                  7.4349624622925123E+000                  6.9272148893115271E-001                  2.8727808629201013E-001                  2.0000424776837167E-002 
                                      87                  3.7014406874287026E-001                 -4.5434031947295134E-001                  3.8459109105437026E+000                 -4.1808020962501802E+000                  7.4575202087749553E+000                  6.9272148893115271E-001                  2.8727808629201018E-001                  2.0000424776837056E-002 
                                      88                  3.7014406867620425E-001                 -4.5434507499137045E-001                  3.8525230338796339E+000                 -4.1665687310071373E+000                  7.4789648236843842E+000                  6.9272148893115271E-001                  2.8727808629201013E-001                  2.0000424776837167E-002 
                                      89                  3.7014406860953813E-001                 -4.5434967732967796E-001                  3.8589366179774038E+000                 -4.1530891508886079E+000                  7.4994010310902608E+000                  6.9272148893115260E-001                  2.8727808629201018E-001                  2.0000424776837278E-002 
                                      90                  3.7014406854287207E-001                 -4.5435413915491685E-001                  3.8666997133683472E+000                 -4.1372012924383013E+000                  7.5236649901110324E+000                  6.9272148893115271E-001                  2.8727808629201018E-001                  2.0000424776837056E-002 
                                      91                  3.7014406844287290E-001                 -4.5436059171902354E-001                  3.8741480989078654E+000                 -4.1222104522380727E+000                  7.5466460873579049E+000                  6.9272148893115271E-001                  2.8727808629201018E-001                  2.0000424776837056E-002 
                                      92                  3.7014406837620684E-001                 -4.5436474762909407E-001                  3.8813562320879735E+000                 -4.1080762662629988E+000                  7.5684728054282981E+000                  6.9272148893115260E-001                  2.8727808629201024E-001                  2.0000424776837167E-002 
                                      93                  3.7014406827620766E-001                 -4.5437078209030579E-001                  3.8896528800661536E+000                 -4.0920591481945268E+000                  7.5932958769069394E+000                  6.9272148893115260E-001                  2.8727808629201018E-001                  2.0000424776837278E-002 
                                      94                  3.7014406817620854E-001                 -4.5437659828797461E-001                  3.8976051925450181E+000                 -4.0769769978494512E+000                  7.6167777388877367E+000                  6.9272148893115260E-001                  2.8727808629201024E-001                  2.0000424776837167E-002 
                                      95                  3.7014406807620936E-001                 -4.5438221618997132E-001                  3.9052325757469428E+000                 -4.0627247091367709E+000                  7.6390559467470904E+000                  6.9272148893115260E-001                  2.8727808629201029E-001                  2.0000424776837056E-002 
                                      96                  3.7014406797621024E-001                 -4.5438765292856537E-001                  3.9125521869477868E+000                 -4.0492097012121180E+000                  7.6602479219459534E+000                  6.9272148893115260E-001                  2.8727808629201024E-001                  2.0000424776837167E-002 
                                      97                  3.7014406787621107E-001                 -4.5439292327914060E-001                  3.9196112528609075E+000                 -4.0362952378118475E+000                  7.6805436450595215E+000                  6.9272148893115260E-001                  2.8727808629201029E-001                  2.0000424776837056E-002 
                                      98                  3.7014406777531084E-001                 -4.5439808549949484E-001                  3.9264202164998836E+000                 -4.0239197197912722E+000                  7.7000190413848522E+000                  6.9272148893115248E-001                  2.8727808629201024E-001                  2.0000424776837278E-002 
                                      99                  3.7014406767441060E-001                 -4.5440310287136182E-001                  3.9340420338031423E+000                 -4.0101775891918479E+000                  7.7216896688279260E+000                  6.9272148893115248E-001                  2.8727808629201029E-001                  2.0000424776837278E-002 
                                     100                  3.7014406753987694E-001                 -4.5440958458955177E-001                  3.9423163670085577E+000                 -3.9952550978042982E+000                  7.7452016947046891E+000                  6.9272148893115260E-001                  2.8727808629201035E-001                  2.0000424776837056E-002 
                                     101                  3.7014406740534334E-001                 -4.5441584765241355E-001                  3.9492005847484641E+000                 -3.9828123938653821E+000                  7.7647808444077002E+000                  6.9272148893115248E-001                  2.8727808629201029E-001                  2.0000424776837278E-002 
                                     102                  3.7014406730444305E-001                 -4.5442041245049730E-001                  3.9548750849397636E+000                 -3.9725823731675121E+000                  7.7808885525821934E+000                  6.9272148893115248E-001                  2.8727808629201035E-001                  2.0000424776837167E-002 
                                     103                  3.7014406720354287E-001                 -4.5442487111799734E-001                  3.9630480171910762E+000                 -3.9579487356620864E+000                  7.8039834099783860E+000                  6.9272148893115248E-001                  2.8727808629201035E-001                  2.0000424776837167E-002 
