                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                      766                  3.7014406999999999E-001                  2.0000000000000000E-002                  7.7967377299864407E+009                  1.0000000000000000E+007                  3.7268299919080700E+003                  2.1335213020878142E-002                  3.5085539947502242E-001                 -9.9721802449140651E-001                  6.9360868497137673E-001                  3.2412318569052020E-003                  2.8314970417450486E-001                  3.4393366181722307E-003                  1.0108115491680872E-003                  9.3604465966617527E-003                  2.0994599496976666E-003                  3.7014406999999999E-001                  0.0000000000000000E+000                  2.5673514164293781E-001                  1.1997227515816585E-003                  1.0480618392190956E-001                  1.2730500539504988E-003                  3.7414590081185500E-004                  3.4647138003060314E-003                  7.7710265058309044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014406987592219E-001                  3.5079037853074174E-001                  3.7014406956350882E-001                  3.5073455056853853E-001                  3.4201127234458186E+003                  4.2963136884004283E+008                  1.7348974656957288E+011                  2.1345398885381742E-002                  2.1345398885381728E-002                  3.6379251123401380E-061                  4.5696519265196945E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4605061866882381E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.7014406999999999E-001                 -4.5487183552632010E-001                  3.5714907279517858E+000                 -5.4935824589738029E+000                  5.7791832510215499E+000                  6.9360868497289641E-001                  2.8639093602989024E-001                  2.0000378997213408E-002 
                                       2                  3.7014406999981486E-001                 -4.5487210779757664E-001                  3.5717921587922103E+000                 -5.4911357796264220E+000                  5.7820973723742108E+000                  6.9360868497289641E-001                  2.8639093602989024E-001                  2.0000378997213408E-002 
                                       3                  3.7014406999962984E-001                 -4.5487237853976153E-001                  3.5723167116037540E+000                 -5.4868980748286678E+000                  5.7871505143219482E+000                  6.9360868497289641E-001                  2.8639093602989024E-001                  2.0000378997213408E-002 
                                       4                  3.7014406999916710E-001                 -4.5487304882497986E-001                  3.5730563515842921E+000                 -5.4809304584715282E+000                  5.7942688422759288E+000                  6.9360868497289641E-001                  2.8639093602989024E-001                  2.0000378997213408E-002 
                                       5                  3.7014406999870447E-001                 -4.5487370996588050E-001                  3.5741507894580082E+000                 -5.4721786614589636E+000                  5.8047323032656184E+000                  6.9360868497289652E-001                  2.8639093602989024E-001                  2.0000378997213186E-002 
                                       6                  3.7014406999777905E-001                 -4.5487500587682800E-001                  3.5755730759724007E+000                 -5.4608385216540700E+000                  5.8183027812889243E+000                  6.9360868497289652E-001                  2.8639093602989024E-001                  2.0000378997213186E-002 
                                       7                  3.7014406999685373E-001                 -4.5487626839854184E-001                  3.5769594459890772E+000                 -5.4498637565030172E+000                  5.8314621879462631E+000                  6.9360868497289652E-001                  2.8639093602989024E-001                  2.0000378997213186E-002 
                                       8                  3.7014406999592836E-001                 -4.5487749942626177E-001                  3.5784802730347511E+000                 -5.4379281376823281E+000                  5.8458051694142990E+000                  6.9360868497289652E-001                  2.8639093602989024E-001                  2.0000378997213186E-002 
                                       9                  3.7014406999477173E-001                 -4.5487899651077407E-001                  3.5801196641918884E+000                 -5.4251252100339471E+000                  5.8612054372634406E+000                  6.9360868497289652E-001                  2.8639093602989019E-001                  2.0000378997213297E-002 
                                      10                  3.7014406999361499E-001                 -4.5488045012048806E-001                  3.5825049001687903E+000                 -5.4067929556743808E+000                  5.8833282134391185E+000                  6.9360868497289652E-001                  2.8639093602989019E-001                  2.0000378997213297E-002 
                                      11                  3.7014406999130162E-001                 -4.5488323721642843E-001                  3.5847628159103073E+000                 -5.3892876115694577E+000                  5.9043790049503926E+000                  6.9360868497289652E-001                  2.8639093602989024E-001                  2.0000378997213186E-002 
                                      12                  3.7014406999014493E-001                 -4.5488457572996555E-001                  3.5869566303870961E+000                 -5.3726675432515361E+000                  5.9244566786217412E+000                  6.9360868497289652E-001                  2.8639093602989024E-001                  2.0000378997213186E-002 
                                      13                  3.7014406998783156E-001                 -4.5488715227992066E-001                  3.5890430442102006E+000                 -5.3567358030661731E+000                  5.9436474666320471E+000                  6.9360868497289652E-001                  2.8639093602989024E-001                  2.0000378997213186E-002 
