                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      766                  3.7014406999999999E-001                  2.0000000000000000E-002                  6.7967377299864407E+009                  1.0000000000000000E+007                  3.7265970012214284E+003                  2.1256989408218251E-002                  3.5025541173347319E-001                 -9.9302234463733685E-001                  6.9421749910247832E-001                  3.1604022261701756E-003                  2.8262175114292060E-001                  3.4395254315772112E-003                  1.0105912660333975E-003                  9.3604465976090522E-003                  2.0994599496976679E-003                  3.7014406999999999E-001                  0.0000000000000000E+000                  2.5696049058331194E-001                  1.1698041430618961E-003                  1.0461076523803825E-001                  1.2731199421126961E-003                  3.7406436431581961E-004                  3.4647138006566667E-003                  7.7710265058309087E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014406987643100E-001                  3.5019062209177343E-001                  3.7014406956476154E-001                  3.5013493766346443E-001                  3.4113435203035792E+003                  4.3195103672625649E+008                  1.7412817162946747E+011                  2.1270129360369077E-002                  2.1270129360369056E-002                  3.9181427002627456E-061                  4.6292822344803350E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1449246868482381E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.7014406999999999E-001                 -4.5561514578429219E-001                  3.5714641159622698E+000                 -5.4923489287850513E+000                  5.7804200837927535E+000                  6.9421749910406250E-001                  2.8578215336750667E-001                  2.0000347528430829E-002 
                                       2                  3.7014406999981486E-001                 -4.5561541868093591E-001                  3.5717666189550221E+000                 -5.4898923583373511E+000                  5.7833458405698499E+000                  6.9421749910406250E-001                  2.8578215336750667E-001                  2.0000347528430829E-002 
                                       3                  3.7014406999962984E-001                 -4.5561569003881680E-001                  3.5722930233167469E+000                 -5.4856377395511453E+000                  5.7884189737195140E+000                  6.9421749910406250E-001                  2.8578215336750673E-001                  2.0000347528430718E-002 
                                       4                  3.7014406999916710E-001                 -4.5561636182218196E-001                  3.5730352274038002E+000                 -5.4796467149129446E+000                  5.7955650700011869E+000                  6.9421749910406250E-001                  2.8578215336750673E-001                  2.0000347528430718E-002 
                                       5                  3.7014406999870447E-001                 -4.5561702440507929E-001                  3.5741333900187970E+000                 -5.4708614788432062E+000                  5.8060685281782076E+000                  6.9421749910406250E-001                  2.8578215336750673E-001                  2.0000347528430718E-002 
                                       6                  3.7014406999777905E-001                 -4.5561832304253075E-001                  3.5755603509657012E+000                 -5.4594793256478527E+000                  5.8196894603757858E+000                  6.9421749910406239E-001                  2.8578215336750673E-001                  2.0000347528430940E-002 
                                       7                  3.7014406999685373E-001                 -4.5561958809813763E-001                  3.5769511229054309E+000                 -5.4484650879630925E+000                  5.8328963050032678E+000                  6.9421749910406239E-001                  2.8578215336750673E-001                  2.0000347528430940E-002 
                                       8                  3.7014406999592836E-001                 -4.5562082148445293E-001                  3.5784766184648724E+000                 -5.4364875229482923E+000                  5.8472893746290806E+000                  6.9421749910406239E-001                  2.8578215336750673E-001                  2.0000347528430940E-002 
                                       9                  3.7014406999477173E-001                 -4.5562232129248054E-001                  3.5801208426101594E+000                 -5.4236405314466500E+000                  5.8627416070608858E+000                  6.9421749910406239E-001                  2.8578215336750673E-001                  2.0000347528430940E-002 
