                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      764                  3.7014406999999999E-001                  2.0000000000000000E-002                  2.2967377299864411E+009                  1.0000000000000000E+007                  3.7274041469932818E+003                  2.0310370641151147E-002                  3.4221953178086389E-001                 -9.4535048565246216E-001                  6.9739756105492623E-001                  2.0646540901435662E-003                  2.8053761107156511E-001                  3.4405679060546847E-003                  1.0093750410481302E-003                  9.3604466030508850E-003                  2.0994599496976666E-003                  3.7014406999999999E-001                  0.0000000000000000E+000                  2.5813757165754364E-001                  7.6421946790754432E-004                  1.0383933314966674E-001                  1.2735058078588697E-003                  3.7361418584949170E-004                  3.4647138026709301E-003                  7.7710265058309011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014406988273402E-001                  3.4215778523419965E-001                  3.7014406958540158E-001                  3.4210463941543412E-001                  3.2946202438626615E+003                  4.6269892386712986E+008                  1.8224387754403928E+011                  2.0378818741240968E-002                  2.0378818741240957E-002                  1.4421202126540542E-060                  5.5548539683646060E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2480793756823808E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.7014406999999999E-001                 -4.6569520723623747E-001                  3.5715658743211351E+000                 -5.4744004595498090E+000                  5.7977736156364967E+000                  6.9739756105773043E-001                  2.8260226515890480E-001                  2.0000173783364827E-002 
                                       2                  3.7014406999981486E-001                 -4.6569548796694626E-001                  3.5718836866157466E+000                 -5.4718112994142958E+000                  5.8008576961851395E+000                  6.9739756105773043E-001                  2.8260226515890480E-001                  2.0000173783364827E-002 
                                       3                  3.7014406999962984E-001                 -4.6569576702952292E-001                  3.5724365426849349E+000                 -5.4673300860207288E+000                  5.8062027059581869E+000                  6.9739756105773043E-001                  2.8260226515890480E-001                  2.0000173783364827E-002 
                                       4                  3.7014406999916710E-001                 -4.6569645752661143E-001                  3.5732154249958858E+000                 -5.4610256644569155E+000                  5.8137261433717669E+000                  6.9739756105773032E-001                  2.8260226515890480E-001                  2.0000173783364827E-002 
                                       5                  3.7014406999870447E-001                 -4.6569713807574564E-001                  3.5743669319530440E+000                 -5.4517924392029284E+000                  5.8247725015072165E+000                  6.9739756105773032E-001                  2.8260226515890480E-001                  2.0000173783364827E-002 
                                       6                  3.7014406999777905E-001                 -4.6569847055137698E-001                  3.5758610019708876E+000                 -5.4398450701582428E+000                  5.8390772331854768E+000                  6.9739756105773032E-001                  2.8260226515890480E-001                  2.0000173783364827E-002 
                                       7                  3.7014406999685373E-001                 -4.6569976688220649E-001                  3.5773151320538981E+000                 -5.4282971366234039E+000                  5.8529259460395373E+000                  6.9739756105773032E-001                  2.8260226515890480E-001                  2.0000173783364827E-002 
                                       8                  3.7014406999592836E-001                 -4.6570102920886697E-001                  3.5789080022401767E+000                 -5.4157517633925671E+000                  5.8679956385842749E+000                  6.9739756105773032E-001                  2.8260226515890480E-001                  2.0000173783364827E-002 
                                       9                  3.7014406999477173E-001                 -4.6570256220333262E-001                  3.5806221994063319E+000                 -5.4023085949976117E+000                  5.8841486469744702E+000                  6.9739756105773032E-001                  2.8260226515890480E-001                  2.0000173783364827E-002 
                                      10                  3.7014406999361499E-001                 -4.6570404848782776E-001                  3.5831122464191538E+000                 -5.3830909882377433E+000                  5.9073049672270219E+000                  6.9739756105773032E-001                  2.8260226515890485E-001                  2.0000173783364827E-002 
                                      11                  3.7014406999130162E-001                 -4.6570689243046043E-001                  3.5854627964158623E+000                 -5.3647802219601619E+000                  5.9292894176303061E+000                  6.9739756105773043E-001                  2.8260226515890480E-001                  2.0000173783364827E-002 
                                      12                  3.7014406999014493E-001                 -4.6570825571459540E-001                  3.5877435567872258E+000                 -5.3474518922819865E+000                  5.9502146639308888E+000                  6.9739756105773043E-001                  2.8260226515890480E-001                  2.0000173783364827E-002 
                                      13                  3.7014406998783156E-001                 -4.6571087567073804E-001                  3.5899080402636998E+000                 -5.3308847481450172E+000                  5.9701783334777909E+000                  6.9739756105773032E-001                  2.8260226515890485E-001                  2.0000173783364827E-002 
                                      14                  3.7014406998667482E-001                 -4.6571213663478217E-001                  3.5920140920522492E+000                 -5.3151293432364639E+000                  5.9892647182877790E+000                  6.9739756105773032E-001                  2.8260226515890485E-001                  2.0000173783364827E-002 
                                      15                  3.7014406998436150E-001                 -4.6571456874265305E-001                  3.5943563679404371E+000                 -5.2975500630593446E+000                  6.0105216288351357E+000                  6.9739756105773032E-001                  2.8260226515890485E-001                  2.0000173783364827E-002 
                                      16                  3.7014406998262639E-001                 -4.6571632048848455E-001                  3.5962944622116351E+000                 -5.2831570261457532E+000                  6.0279490217532610E+000                  6.9739756105773032E-001                  2.8260226515890485E-001                  2.0000173783364827E-002 
