                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      16                  3.7014406998262639E-001                 -4.5434683057839453E-001                  3.5952014644581816E+000                 -5.3120186908934341E+000                  5.9979607272655491E+000                  6.9301445545886387E-001                  2.8698513488610539E-001                  2.0000409655030804E-002 
                                      17                  3.7014406998089139E-001                 -4.5434850489039064E-001                  3.5973161582498090E+000                 -5.2965146098624842E+000                  6.0167785257803557E+000                  6.9301445545886387E-001                  2.8698513488610544E-001                  2.0000409655030693E-002 
                                      18                  3.7014406997857796E-001                 -4.5435065904459054E-001                  3.5990577727572166E+000                 -5.2837147061871912E+000                  6.0322838196814974E+000                  6.9301445545886387E-001                  2.8698513488610544E-001                  2.0000409655030693E-002 
                                      19                  3.7014406997742133E-001                 -4.5435170485193732E-001                  3.6007632007224868E+000                 -5.2713922655622962E+000                  6.0472547109368318E+000                  6.9301445545886375E-001                  2.8698513488610544E-001                  2.0000409655030804E-002 
                                      20                  3.7014406997510790E-001                 -4.5435373797591339E-001                  3.6029540445048354E+000                 -5.2555711623187360E+000                  6.0664458035566691E+000                  6.9301445545886375E-001                  2.8698513488610544E-001                  2.0000409655030804E-002 
                                      21                  3.7014406997279453E-001                 -4.5435569839421946E-001                  3.6050672058751418E+000                 -5.2404192591980783E+000                  6.0848249505002103E+000                  6.9301445545886375E-001                  2.8698513488610550E-001                  2.0000409655030804E-002 
                                      22                  3.7014406997048110E-001                 -4.5435759162094330E-001                  3.6076177690869291E+000                 -5.2223715041931662E+000                  6.1067567232430520E+000                  6.9301445545886387E-001                  2.8698513488610550E-001                  2.0000409655030582E-002 
                                      23                  3.7014406996701099E-001                 -4.5436031590918824E-001                  3.6100496663634685E+000                 -5.2051706544056167E+000                  6.1276344971300443E+000                  6.9301445545886387E-001                  2.8698513488610544E-001                  2.0000409655030693E-002 
                                      24                  3.7014406996469762E-001                 -4.5436206160131448E-001                  3.6124052530366346E+000                 -5.1888154995723230E+000                  6.1475547975100469E+000                  6.9301445545886375E-001                  2.8698513488610550E-001                  2.0000409655030804E-002 
                                      25                  3.7014406996122756E-001                 -4.5436458339851493E-001                  3.6146621542869388E+000                 -5.1731550634392294E+000                  6.1666017547234411E+000                  6.9301445545886375E-001                  2.8698513488610550E-001                  2.0000409655030804E-002 
                                      26                  3.7014406995891413E-001                 -4.5436620507671416E-001                  3.6171826866613861E+000                 -5.1560090043592197E+000                  6.1875207009662123E+000                  6.9301445545886375E-001                  2.8698513488610555E-001                  2.0000409655030693E-002 
                                      27                  3.7014406995457655E-001                 -4.5436912806253205E-001                  3.6203135357141414E+000                 -5.1347799754980263E+000                  6.2133751952327865E+000                  6.9301445545886375E-001                  2.8698513488610550E-001                  2.0000409655030804E-002 
                                      28                  3.7014406995023891E-001                 -4.5437191165875995E-001                  3.6228043977393081E+000                 -5.1179886674699695E+000                  6.2338042490197196E+000                  6.9301445545886375E-001                  2.8698513488610555E-001                  2.0000409655030693E-002 
                                      29                  3.7014406994734711E-001                 -4.5437369703818425E-001                  3.6257005266201237E+000                 -5.0989063033077588E+000                  6.2571149153292120E+000                  6.9301445545886375E-001                  2.8698513488610555E-001                  2.0000409655030693E-002 
                                      30                  3.7014406994156362E-001                 -4.5437711436064626E-001                  3.6284427539449204E+000                 -5.0807491637943114E+000                  6.2792385451359962E+000                  6.9301445545886375E-001                  2.8698513488610555E-001                  2.0000409655030693E-002 
                                      31                  3.7014406993867183E-001                 -4.5437875308689452E-001                  3.6306635673480079E+000                 -5.0663613562067420E+000                  6.2968514353343314E+000                  6.9301445545886364E-001                  2.8698513488610555E-001                  2.0000409655030804E-002 
                                      32                  3.7014406993433424E-001                 -4.5438113110899669E-001                  3.6332279505862957E+000                 -5.0498346325052772E+000                  6.3170857393289221E+000                  6.9301445545886364E-001                  2.8698513488610561E-001                  2.0000409655030804E-002 
                                      33                  3.7014406992999660E-001                 -4.5438342037449908E-001                  3.6356982444321191E+000                 -5.0340566134929228E+000                  6.3364195207043901E+000                  6.9301445545886375E-001                  2.8698513488610555E-001                  2.0000409655030693E-002 
                                      34                  3.7014406992565901E-001                 -4.5438562799739673E-001                  3.6380812281019499E+000                 -5.0189622390235860E+000                  6.3549295338594360E+000                  6.9301445545886375E-001                  2.8698513488610561E-001                  2.0000409655030582E-002 
                                      35                  3.7014406992132137E-001                 -4.5438776024200866E-001                  3.6407652799655033E+000                 -5.0021596001740294E+000                  6.3755727527276003E+000                  6.9301445545886364E-001                  2.8698513488610561E-001                  2.0000409655030804E-002 
                                      36                  3.7014406991553794E-001                 -4.5439049538744680E-001                  3.6429686224901343E+000                 -4.9883497697968417E+000                  6.3925184882847734E+000                  6.9301445545886364E-001                  2.8698513488610561E-001                  2.0000409655030804E-002 
                                      37                  3.7014406991264615E-001                 -4.5439182017637136E-001                  3.6451214963195468E+000                 -4.9751192660800987E+000                  6.4088279694494048E+000                  6.9301445545886364E-001                  2.8698513488610561E-001                  2.0000409655030804E-002 
                                      38                  3.7014406990686266E-001                 -4.5439439028821088E-001                  3.6478774367572426E+000                 -4.9582198421461205E+000                  6.4296633109328152E+000                  6.9301445545886364E-001                  2.8698513488610566E-001                  2.0000409655030693E-002 
                                      39                  3.7014406990107918E-001                 -4.5439686235478166E-001                  3.6501958828757624E+000                 -4.9440865640353531E+000                  6.4471090933044275E+000                  6.9301445545886364E-001                  2.8698513488610566E-001                  2.0000409655030693E-002 
                                      40                  3.7014406989674159E-001                 -4.5439865706587629E-001                  3.6521262736145390E+000                 -4.9324332721723119E+000                  6.4615245851724472E+000                  6.9301445545886353E-001                  2.8698513488610566E-001                  2.0000409655030804E-002 
                                      41                  3.7014406989240395E-001                 -4.5440040428175726E-001                  3.6549396664582408E+000                 -4.9157021152145948E+000                  6.4822888429101964E+000                  6.9301445545886353E-001                  2.8698513488610572E-001                  2.0000409655030804E-002 
                                      42                  3.7014406988372872E-001                 -4.5440376671036120E-001                  3.6579097562143086E+000                 -4.8979658026494306E+000                  6.5042531816798226E+000                  6.9301445545886364E-001                  2.8698513488610566E-001                  2.0000409655030693E-002 
                                      43                  3.7014406987794524E-001                 -4.5440591866826430E-001                  3.6607779624818475E+000                 -4.8811475979839258E+000                  6.5251603556417805E+000                  6.9301445545886353E-001                  2.8698513488610572E-001                  2.0000409655030804E-002 
                                      44                  3.7014406986927001E-001                 -4.5440902404798056E-001                  3.6635155728634006E+000                 -4.8650884345731340E+000                  6.5451076628318390E+000                  6.9301445545886353E-001                  2.8698513488610572E-001                  2.0000409655030804E-002 
                                      45                  3.7014406986348647E-001                 -4.5441101918138577E-001                  3.6661680964429628E+000                 -4.8497982406918521E+000                  6.5641792177818079E+000                  6.9301445545886353E-001                  2.8698513488610572E-001                  2.0000409655030804E-002 
                                      46                  3.7014406985481124E-001                 -4.5441390839951856E-001                  3.6692185274792726E+000                 -4.8323105480501116E+000                  6.5860123343548729E+000                  6.9301445545886353E-001                  2.8698513488610583E-001                  2.0000409655030582E-002 
                                      47                  3.7014406984613601E-001                 -4.5441668364328652E-001                  3.6721476853051938E+000                 -4.8156939703342392E+000                  6.6068007008649507E+000                  6.9301445545886353E-001                  2.8698513488610577E-001                  2.0000409655030693E-002 
                                      48                  3.7014406983746079E-001                 -4.5441935475915829E-001                  3.6749672708395402E+000                 -4.7998649613832525E+000                  6.6266397584322565E+000                  6.9301445545886353E-001                  2.8698513488610583E-001                  2.0000409655030582E-002 
                                      49                  3.7014406982878556E-001                 -4.5442193031866579E-001                  3.6776875162903311E+000                 -4.7847524884252906E+000                  6.6456124390818703E+000                  6.9301445545886342E-001                  2.8698513488610583E-001                  2.0000409655030804E-002 
                                      50                  3.7014406982011028E-001                 -4.5442441783940501E-001                  3.6807542312181405E+000                 -4.7679588412115228E+000                  6.6667484377256550E+000                  6.9301445545886342E-001                  2.8698513488610583E-001                  2.0000409655030804E-002 
                                      51                  3.7014406980854325E-001                 -4.5442760879174626E-001                  3.6841164207536958E+000                 -4.7497370223808408E+000                  6.6897084317409554E+000                  6.9301445545886353E-001                  2.8698513488610583E-001                  2.0000409655030582E-002 
                                      52                  3.7014406979697628E-001                 -4.5443066869626492E-001                  3.6873501000044282E+000                 -4.7324697795818675E+000                  6.7115158990121779E+000                  6.9301445545886353E-001                  2.8698513488610583E-001                  2.0000409655030582E-002 
                                      53                  3.7014406978540926E-001                 -4.5443360938889399E-001                  3.6904691070362987E+000                 -4.7160674939709635E+000                  6.7322810428453650E+000                  6.9301445545886342E-001                  2.8698513488610583E-001                  2.0000409655030804E-002 
                                      54                  3.7014406977384229E-001                 -4.5443644114604714E-001                  3.6942364457037753E+000                 -4.6966805632276873E+000                  6.7569153143792047E+000                  6.9301445545886342E-001                  2.8698513488610589E-001                  2.0000409655030693E-002 
                                      55                  3.7014406975649178E-001                 -4.5444050343372688E-001                  3.6978410070156298E+000                 -4.6783381694888417E+000                  6.7802278048846540E+000                  6.9301445545886342E-001                  2.8698513488610589E-001                  2.0000409655030693E-002 
                                      56                  3.7014406974492481E-001                 -4.5444309968672197E-001                  3.7006424886221305E+000                 -4.6643818831952197E+000                  6.7980171477823168E+000                  6.9301445545886342E-001                  2.8698513488610589E-001                  2.0000409655030693E-002 
                                      57                  3.7014406973335778E-001                 -4.5444561387843074E-001                  3.7040510735811103E+000                 -4.6477472090114436E+000                  6.8192761465751683E+000                  6.9301445545886342E-001                  2.8698513488610589E-001                  2.0000409655030693E-002 
                                      58                  3.7014406971600727E-001                 -4.5444924352376476E-001                  3.7073424404041271E+000                 -4.6318969788610280E+000                  6.8395435483110321E+000                  6.9301445545886331E-001                  2.8698513488610594E-001                  2.0000409655030804E-002 
                                      59                  3.7014406970444030E-001                 -4.5445157661458857E-001                  3.7111946136205551E+000                 -4.6138963219555933E+000                  6.8626788600590958E+000                  6.9301445545886331E-001                  2.8698513488610589E-001                  2.0000409655030804E-002 
                                      60                  3.7014406968130625E-001                 -4.5445605345073242E-001                  3.7148976704901973E+000                 -4.5968142967547498E+000                  6.8846446966935879E+000                  6.9301445545886342E-001                  2.8698513488610594E-001                  2.0000409655030582E-002 
                                      61                  3.7014406966973928E-001                 -4.5445820558380678E-001                  3.7185176641160069E+000                 -4.5806556376915557E+000                  6.9055532277871912E+000                  6.9301445545886331E-001                  2.8698513488610594E-001                  2.0000409655030804E-002 
                                      62                  3.7014406964660529E-001                 -4.5446235273536784E-001                  3.7220134358971237E+000                 -4.5652538440977057E+000                  6.9255019573817282E+000                  6.9301445545886331E-001                  2.8698513488610600E-001                  2.0000409655030693E-002 
                                      63                  3.7014406963503826E-001                 -4.5446435410516201E-001                  3.7254377832694128E+000                 -4.5506145295527460E+000                  6.9445748136083418E+000                  6.9301445545886331E-001                  2.8698513488610600E-001                  2.0000409655030693E-002 
                                      64                  3.7014406961190427E-001                 -4.5446822424652999E-001                  3.7293045035286165E+000                 -4.5343403917180503E+000                  6.9658176147486826E+000                  6.9301445545886331E-001                  2.8698513488610605E-001                  2.0000409655030582E-002 
                                      65                  3.7014406959455382E-001                 -4.5447102016146418E-001                  3.7323984501484277E+000                 -4.5216054252660660E+000                  6.9825079496257647E+000                  6.9301445545886320E-001                  2.8698513488610600E-001                  2.0000409655030804E-002 
                                      66                  3.7014406957867807E-001                 -4.5447350454242419E-001                  3.7356809213896094E+000                 -4.5083673965232878E+000                  6.9999246420636840E+000                  6.9301445545886320E-001                  2.8698513488610605E-001                  2.0000409655030804E-002 
                                      67                  3.7014406955849366E-001                 -4.5447656842186668E-001                  3.7392587280701006E+000                 -4.4941962547644598E+000                  7.0186285430019071E+000                  6.9301445545886331E-001                  2.8698513488610605E-001                  2.0000409655030582E-002 
                                      68                  3.7014406953830919E-001                 -4.5447953400139773E-001                  3.7427441335779967E+000                 -4.4806614013286001E+000                  7.0365605465754797E+000                  6.9301445545886320E-001                  2.8698513488610605E-001                  2.0000409655030804E-002 
                                      69                  3.7014406951812479E-001                 -4.5448240864151596E-001                  3.7469884544500740E+000                 -4.4645737545966115E+000                  7.0579825530673634E+000                  6.9301445545886320E-001                  2.8698513488610605E-001                  2.0000409655030804E-002 
                                      70                  3.7014406948784812E-001                 -4.5448656389612013E-001                  3.7510909136489330E+000                 -4.4492865512955992E+000                  7.0783981464439076E+000                  6.9301445545886320E-001                  2.8698513488610611E-001                  2.0000409655030693E-002 
                                      71                  3.7014406946766371E-001                 -4.5448923831495075E-001                  3.7542960045800569E+000                 -4.4376098331896641E+000                  7.0940669886396881E+000                  6.9301445545886320E-001                  2.8698513488610611E-001                  2.0000409655030693E-002 
                                      72                  3.7014406944747930E-001                 -4.5449184183316438E-001                  3.7589915602304154E+000                 -4.4209432828445614E+000                  7.1165592462394818E+000                  6.9301445545886320E-001                  2.8698513488610611E-001                  2.0000409655030693E-002 
                                      73                  3.7014406940711048E-001                 -4.5449685296106646E-001                  3.7635148325656003E+000                 -4.4051328951241917E+000                  7.1379447205151143E+000                  6.9301445545886309E-001                  2.8698513488610611E-001                  2.0000409655030804E-002 
                                      74                  3.7014406938692601E-001                 -4.5449926901288656E-001                  3.7679371114039752E+000                 -4.3901788155236767E+000                  7.1583268139036917E+000                  6.9301445545886320E-001                  2.8698513488610616E-001                  2.0000409655030582E-002 
                                      75                  3.7014406934655714E-001                 -4.5450393767870334E-001                  3.7736367522071479E+000                 -4.3713569985385803E+000                  7.1840963459434759E+000                  6.9301445545886309E-001                  2.8698513488610616E-001                  2.0000409655030804E-002 
                                      76                  3.7014406930618832E-001                 -4.5450840847291746E-001                  3.7791549304704026E+000                 -4.3537038180852026E+000                  7.2084230478002018E+000                  6.9301445545886309E-001                  2.8698513488610616E-001                  2.0000409655030804E-002 
                                      77                  3.7014406926581944E-001                 -4.5451270131235816E-001                  3.7845144969387428E+000                 -4.3370933752235770E+000                  7.2314599698373065E+000                  6.9301445545886309E-001                  2.8698513488610622E-001                  2.0000409655030693E-002 
                                      78                  3.7014406922545062E-001                 -4.5451683318417052E-001                  3.7897346095521107E+000                 -4.3214213756536948E+000                  7.2533370312534622E+000                  6.9301445545886309E-001                  2.8698513488610616E-001                  2.0000409655030804E-002 
                                      79                  3.7014406918508180E-001                 -4.5452081872273986E-001                  3.7948302245795085E+000                 -4.3065979701963952E+000                  7.2741654586163804E+000                  6.9301445545886309E-001                  2.8698513488610622E-001                  2.0000409655030693E-002 
                                      80                  3.7014406914471293E-001                 -4.5452467062595980E-001                  3.7998126971553967E+000                 -4.2925438457141070E+000                  7.2940412083365729E+000                  6.9301445545886309E-001                  2.8698513488610616E-001                  2.0000409655030804E-002 
                                      81                  3.7014406910434411E-001                 -4.5452839997141037E-001                  3.8059014913111451E+000                 -4.2759609187587495E+000                  7.3176720653824097E+000                  6.9301445545886309E-001                  2.8698513488610622E-001                  2.0000409655030693E-002 
                                      82                  3.7014406904379071E-001                 -4.5453378458592170E-001                  3.8130007925328511E+000                 -4.2573286054784294E+000                  7.3444312044498998E+000                  6.9301445545886298E-001                  2.8698513488610627E-001                  2.0000409655030804E-002 
                                      83                  3.7014406898323743E-001                 -4.5453894326033895E-001                  3.8187570249435625E+000                 -4.2427455610370028E+000                  7.3655371561127110E+000                  6.9301445545886298E-001                  2.8698513488610622E-001                  2.0000409655030804E-002 
                                      84                  3.7014406894286855E-001                 -4.5454226891034649E-001                  3.8247310853093355E+000                 -4.2281424255169453E+000                  7.3868550638127726E+000                  6.9301445545886309E-001                  2.8698513488610627E-001                  2.0000409655030582E-002 
                                      85                  3.7014406887620249E-001                 -4.5454757952608488E-001                  3.8319629547022971E+000                 -4.2110295674048670E+000                  7.4120268008250241E+000                  6.9301445545886298E-001                  2.8698513488610627E-001                  2.0000409655030804E-002 
                                      86                  3.7014406880953638E-001                 -4.5455268513616909E-001                  3.8389811400981029E+000                 -4.1949933394917753E+000                  7.4358202545938132E+000                  6.9301445545886298E-001                  2.8698513488610627E-001                  2.0000409655030804E-002 
                                      87                  3.7014406874287026E-001                 -4.5455760583127297E-001                  3.8457909834426189E+000                 -4.1799100311244333E+000                  7.4583785757259538E+000                  6.9301445545886298E-001                  2.8698513488610633E-001                  2.0000409655030693E-002 
                                      88                  3.7014406867620425E-001                 -4.5456235872012224E-001                  3.8523970470036533E+000                 -4.1656717705045763E+000                  7.4798237094294482E+000                  6.9301445545886298E-001                  2.8698513488610627E-001                  2.0000409655030804E-002 
                                      89                  3.7014406860953813E-001                 -4.5456695846163159E-001                  3.8588050092702049E+000                 -4.1521877086134840E+000                  7.5002603874783631E+000                  6.9301445545886298E-001                  2.8698513488610633E-001                  2.0000409655030693E-002 
                                      90                  3.7014406854287207E-001                 -4.5457141772325604E-001                  3.8665616015389053E+000                 -4.1362948317591801E+000                  7.5245248767259687E+000                  6.9301445545886298E-001                  2.8698513488610627E-001                  2.0000409655030804E-002 
                                      91                  3.7014406844287290E-001                 -4.5457786650527504E-001                  3.8740041321621601E+000                 -4.1212996728585916E+000                  7.5475064487908492E+000                  6.9301445545886287E-001                  2.8698513488610633E-001                  2.0000409655030804E-002 
                                      92                  3.7014406837620684E-001                 -4.5458201993802233E-001                  3.8812068788548970E+000                 -4.1071615940088986E+000                  7.5693335946620186E+000                  6.9301445545886287E-001                  2.8698513488610633E-001                  2.0000409655030804E-002 
                                      93                  3.7014406827620766E-001                 -4.5458805074792452E-001                  3.8894977857283108E+000                 -4.0911402761608322E+000                  7.5941571264328713E+000                  6.9301445545886298E-001                  2.8698513488610633E-001                  2.0000409655030693E-002 
                                      94                  3.7014406817620854E-001                 -4.5459386336999374E-001                  3.8974450836181016E+000                 -4.0760543284890822E+000                  7.6176393995258529E+000                  6.9301445545886287E-001                  2.8698513488610639E-001                  2.0000409655030804E-002 
                                      95                  3.7014406807620936E-001                 -4.5459947776907167E-001                  3.9050681584437075E+000                 -4.0617986645189523E+000                  7.6399179767043401E+000                  6.9301445545886287E-001                  2.8698513488610633E-001                  2.0000409655030804E-002 
                                      96                  3.7014406797621024E-001                 -4.5460491107534806E-001                  3.9123841265554646E+000                 -4.0482808226517557E+000                  7.6611102854075757E+000                  6.9301445545886287E-001                  2.8698513488610639E-001                  2.0000409655030804E-002 
                                      97                  3.7014406787621107E-001                 -4.5461017806415577E-001                  3.9194401482526020E+000                 -4.0353640925218421E+000                  7.6814063124054508E+000                  6.9301445545886275E-001                  2.8698513488610644E-001                  2.0000409655030804E-002 
                                      98                  3.7014406777531084E-001                 -4.5461533696467316E-001                  3.9262466209833375E+000                 -4.0229868389685919E+000                  7.7008819866961975E+000                  6.9301445545886287E-001                  2.8698513488610639E-001                  2.0000409655030804E-002 
                                      99                  3.7014406767441060E-001                 -4.5462035108970034E-001                  3.9338661291857200E+000                 -4.0092431648526112E+000                  7.7225529085004609E+000                  6.9301445545886287E-001                  2.8698513488610644E-001                  2.0000409655030693E-002 
                                     100                  3.7014406753987694E-001                 -4.5462682859025838E-001                  3.9421385895793772E+000                 -3.9943194945503611E+000                  7.7460652366797200E+000                  6.9301445545886275E-001                  2.8698513488610644E-001                  2.0000409655030804E-002 
                                     101                  3.7014406740534334E-001                 -4.5463308756059462E-001                  3.9490217278499835E+000                 -3.9818762026230465E+000                  7.7656446252042288E+000                  6.9301445545886275E-001                  2.8698513488610650E-001                  2.0000409655030804E-002 
                                     102                  3.7014406730444305E-001                 -4.5463764936957651E-001                  3.9546956117001542E+000                 -3.9716459018343491E+000                  7.7817525215071122E+000                  6.9301445545886287E-001                  2.8698513488610650E-001                  2.0000409655030582E-002 
                                     103                  3.7014406720354287E-001                 -4.5464210511450698E-001                  3.9628680248784565E+000                 -3.9570120890611920E+000                  7.8048476361446522E+000                  6.9301445545886275E-001                  2.8698513488610655E-001                  2.0000409655030693E-002 
                                     104                  3.7014406700174241E-001                 -4.5465072171808496E-001                  3.9713523445636900E+000                 -3.9414894869110317E+000                  7.8291477868578774E+000                  6.9301445545886275E-001                  2.8698513488610655E-001                  2.0000409655030693E-002 
                                     105                  3.7014406686720880E-001                 -4.5465626470037596E-001                  3.9794570624170693E+000                 -3.9267360342144353E+000                  7.8522826865836750E+000                  6.9301445545886264E-001                  2.8698513488610655E-001                  2.0000409655030804E-002 
                                     106                  3.7014406666358440E-001                 -4.5466437448382541E-001                  3.9870851230701563E+000                 -3.9125375009902084E+000                  7.8743643813871813E+000                  6.9301445545886275E-001                  2.8698513488610655E-001                  2.0000409655030693E-002 
                                     107                  3.7014406652722692E-001                 -4.5466963078389633E-001                  3.9929229710607146E+000                 -3.9016342341049715E+000                  7.8913006232855611E+000                  6.9301445545886275E-001                  2.8698513488610661E-001                  2.0000409655030582E-002 
                                     108                  3.7014406639086950E-001                 -4.5467475694742948E-001                  4.0012733532921070E+000                 -3.8860407533806458E+000                  7.9155286411425267E+000                  6.9301445545886264E-001                  2.8698513488610655E-001                  2.0000409655030804E-002 
                                     109                  3.7014406611815442E-001                 -4.5468464820469823E-001                  4.0089872380033214E+000                 -3.8710737689886261E+000                  7.9384782054539968E+000                  6.9301445545886275E-001                  2.8698513488610661E-001                  2.0000409655030582E-002 
                                     110                  3.7014406598179694E-001                 -4.5468942653890765E-001                  4.0139076338591231E+000                 -3.8615182268200776E+000                  7.9531313513454300E+000                  6.9301445545886264E-001                  2.8698513488610661E-001                  2.0000409655030804E-002 
                                     111                  3.7014406584543952E-001                 -4.5469410103885627E-001                  4.0198070080891810E+000                 -3.8499881101550217E+000                  7.9707795200123908E+000                  6.9301445545886264E-001                  2.8698513488610666E-001                  2.0000409655030693E-002 
                                     112                  3.7014406564090324E-001                 -4.5470092935398732E-001                  4.0264911641231844E+000                 -3.8366541072198159E+000                  7.9910534344983191E+000                  6.9301445545886253E-001                  2.8698513488610666E-001                  2.0000409655030804E-002 
                                     113                  3.7014406543636696E-001                 -4.5470755151489006E-001                  4.0328062442456467E+000                 -3.8238496885599722E+000                  8.0104241306451929E+000                  6.9301445545886264E-001                  2.8698513488610666E-001                  2.0000409655030693E-002 
