                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  3.7014406999361499E-001                 -4.5392975122945439E-001                  3.5825326364074632E+000                 -5.4086828767611301E+000                  5.8813096713871360E+000                  6.9243074877572941E-001                  2.8756881142496404E-001                  2.0000439799306546E-002 
                                      11                  3.7014406999130162E-001                 -4.5393253215738505E-001                  3.5847833660997144E+000                 -5.3912516192107258E+000                  5.9022762043244512E+000                  6.9243074877572941E-001                  2.8756881142496410E-001                  2.0000439799306546E-002 
                                      12                  3.7014406999014493E-001                 -4.5393386793652152E-001                  3.5869704903403647E+000                 -5.3746981989776401E+000                  5.9222772170367994E+000                  6.9243074877572941E-001                  2.8756881142496410E-001                  2.0000439799306546E-002 
                                      13                  3.7014406998783156E-001                 -4.5393643961749769E-001                  3.5890510053609628E+000                 -5.3588265981224215E+000                  5.9413979572237050E+000                  6.9243074877572941E-001                  2.8756881142496404E-001                  2.0000439799306546E-002 
                                      14                  3.7014406998667482E-001                 -4.5393767933066209E-001                  3.5910776082730447E+000                 -5.3437010452204881E+000                  5.9597124517829876E+000                  6.9243074877572930E-001                  2.8756881142496410E-001                  2.0000439799306546E-002 
                                      15                  3.7014406998436150E-001                 -4.5394007392034524E-001                  3.5933356241929491E+000                 -5.3268064293754085E+000                  5.9801471775247181E+000                  6.9243074877572930E-001                  2.8756881142496410E-001                  2.0000439799306546E-002 
                                      16                  3.7014406998262639E-001                 -4.5394180136418805E-001                  3.5952063740411546E+000                 -5.3129608401290911E+000                  5.9969287945295715E+000                  6.9243074877572930E-001                  2.8756881142496410E-001                  2.0000439799306546E-002 
                                      17                  3.7014406998089139E-001                 -4.5394347462426660E-001                  3.5973190763140157E+000                 -5.2974784956262209E+000                  6.0157216675154004E+000                  6.9243074877572941E-001                  2.8756881142496410E-001                  2.0000439799306546E-002 
                                      18                  3.7014406997857796E-001                 -4.5394562753281137E-001                  3.5990591552244067E+000                 -5.2846961645470065E+000                  6.0312072185913710E+000                  6.9243074877572941E-001                  2.8756881142496410E-001                  2.0000439799306546E-002 
                                      19                  3.7014406997742133E-001                 -4.5394667277769618E-001                  3.6007631318187978E+000                 -5.2723902453044431E+000                  6.0461597038993666E+000                  6.9243074877572930E-001                  2.8756881142496415E-001                  2.0000439799306546E-002 
                                      20                  3.7014406997510790E-001                 -4.5394870488550088E-001                  3.6029522354667485E+000                 -5.2565898134528188E+000                  6.0653281100464449E+000                  6.9243074877572930E-001                  2.8756881142496415E-001                  2.0000439799306546E-002 
                                      21                  3.7014406997279453E-001                 -4.5395066441722748E-001                  3.6050638295520612E+000                 -5.2414567513851269E+000                  6.0836864490350182E+000                  6.9243074877572930E-001                  2.8756881142496410E-001                  2.0000439799306546E-002 
                                      22                  3.7014406997048110E-001                 -4.5395255686984942E-001                  3.6076126182336408E+000                 -5.2234297261914131E+000                  6.1055945156245812E+000                  6.9243074877572930E-001                  2.8756881142496415E-001                  2.0000439799306546E-002 
                                      23                  3.7014406996701099E-001                 -4.5395528017415626E-001                  3.6100429604360089E+000                 -5.2062473254475892E+000                  6.1264508068177541E+000                  6.9243074877572930E-001                  2.8756881142496415E-001                  2.0000439799306546E-002 
                                      24                  3.7014406996469762E-001                 -4.5395702530990728E-001                  3.6123971235776864E+000                 -5.1899092330249559E+000                  6.1463515493797809E+000                  6.9243074877572930E-001                  2.8756881142496415E-001                  2.0000439799306546E-002 
                                      25                  3.7014406996122756E-001                 -4.5395954640241581E-001                  3.6146527736707657E+000                 -5.1742650213369581E+000                  6.1653806258768808E+000                  6.9243074877572930E-001                  2.8756881142496415E-001                  2.0000439799306546E-002 
                                      26                  3.7014406995891413E-001                 -4.5396116768801176E-001                  3.6171719955043451E+000                 -5.1571364710545442E+000                  6.1862808159832321E+000                  6.9243074877572930E-001                  2.8756881142496415E-001                  2.0000439799306546E-002 
                                      27                  3.7014406995457655E-001                 -4.5396409008399308E-001                  3.6203014121660826E+000                 -5.1359285277409903E+000                  6.2121133418654768E+000                  6.9243074877572930E-001                  2.8756881142496421E-001                  2.0000439799306546E-002 
                                      28                  3.7014406995023891E-001                 -4.5396687325362406E-001                  3.6227912840260426E+000                 -5.1191530142073614E+000                  6.2325259380809666E+000                  6.9243074877572919E-001                  2.8756881142496415E-001                  2.0000439799306657E-002 
                                      29                  3.7014406994734711E-001                 -4.5396865842435086E-001                  3.6256863707091038E+000                 -5.1000867573630000E+000                  6.2558187463994095E+000                  6.9243074877572919E-001                  2.8756881142496421E-001                  2.0000439799306546E-002 
                                      30                  3.7014406994156362E-001                 -4.5397207547407797E-001                  3.6284277864091736E+000                 -5.0819435803795994E+000                  6.2779262908619327E+000                  6.9243074877572930E-001                  2.8756881142496421E-001                  2.0000439799306546E-002 
                                      31                  3.7014406993867183E-001                 -4.5397371412221882E-001                  3.6306480092892697E+000                 -5.0675666272022752E+000                  6.2955269480375238E+000                  6.9243074877572919E-001                  2.8756881142496421E-001                  2.0000439799306546E-002 
                                      32                  3.7014406993433424E-001                 -4.5397609209040962E-001                  3.6332118277353649E+000                 -5.0510526658203565E+000                  6.3157477968194256E+000                  6.9243074877572919E-001                  2.8756881142496427E-001                  2.0000439799306546E-002 
                                      33                  3.7014406992999660E-001                 -4.5397838137128427E-001                  3.6356816985223359E+000                 -5.0352869112152137E+000                  6.3350692940634383E+000                  6.9243074877572919E-001                  2.8756881142496427E-001                  2.0000439799306546E-002 
                                      34                  3.7014406992565901E-001                 -4.5398058907135280E-001                  3.6380643938588730E+000                 -5.0202038220103438E+000                  6.3535680476754761E+000                  6.9243074877572919E-001                  2.8756881142496427E-001                  2.0000439799306546E-002 
                                      35                  3.7014406992132137E-001                 -4.5398272144590968E-001                  3.6407482488487894E+000                 -5.0034130597664763E+000                  6.3741992623329287E+000                  6.9243074877572919E-001                  2.8756881142496427E-001                  2.0000439799306546E-002 
                                      36                  3.7014406991553794E-001                 -4.5398545683284169E-001                  3.6429515548686893E+000                 -4.9896124935053772E+000                  6.3911355612409304E+000                  6.9243074877572919E-001                  2.8756881142496427E-001                  2.0000439799306546E-002 
                                      37                  3.7014406991264615E-001                 -4.5398678176700019E-001                  3.6451044478208008E+000                 -4.9763902100966577E+000                  6.4074363011086595E+000                  6.9243074877572908E-001                  2.8756881142496432E-001                  2.0000439799306546E-002 
                                      38                  3.7014406990686266E-001                 -4.5398935220925529E-001                  3.6478605394907100E+000                 -4.9595006008454074E+000                  6.4282609425071859E+000                  6.9243074877572908E-001                  2.8756881142496427E-001                  2.0000439799306657E-002 
                                      39                  3.7014406990107918E-001                 -4.5399182464951610E-001                  3.6501792089019895E+000                 -4.9453752106993072E+000                  6.4456981519210084E+000                  6.9243074877572919E-001                  2.8756881142496432E-001                  2.0000439799306546E-002 
                                      40                  3.7014406989674159E-001                 -4.5399361966451124E-001                  3.6521098432719317E+000                 -4.9337285459057432E+000                  6.4601068151363537E+000                  6.9243074877572908E-001                  2.8756881142496432E-001                  2.0000439799306546E-002 
                                      41                  3.7014406989240395E-001                 -4.5399536720292344E-001                  3.6549236781367065E+000                 -4.9170070613578325E+000                  6.4808616266355168E+000                  6.9243074877572908E-001                  2.8756881142496432E-001                  2.0000439799306546E-002 
                                      42                  3.7014406988372872E-001                 -4.5399873032713456E-001                  3.6578944259573345E+000                 -4.8992810611979909E+000                  6.5028164526907757E+000                  6.9243074877572908E-001                  2.8756881142496438E-001                  2.0000439799306546E-002 
                                      43                  3.7014406987794524E-001                 -4.5400088278134543E-001                  3.6607633823500887E+000                 -4.8824718988171822E+000                  6.5237150078717780E+000                  6.9243074877572908E-001                  2.8756881142496438E-001                  2.0000439799306546E-002 
                                      44                  3.7014406986927001E-001                 -4.5400398894194322E-001                  3.6635018473691976E+000                 -4.8664206209017040E+000                  6.5436544698587529E+000                  6.9243074877572908E-001                  2.8756881142496443E-001                  2.0000439799306546E-002 
                                      45                  3.7014406986348647E-001                 -4.5400598461329039E-001                  3.6661552688880343E+000                 -4.8511373338032824E+000                  6.5627188535530498E+000                  6.9243074877572908E-001                  2.8756881142496443E-001                  2.0000439799306546E-002 
                                      46                  3.7014406985481124E-001                 -4.5400887465640904E-001                  3.6692068366517847E+000                 -4.8336574942801160E+000                  6.5845441379595702E+000                  6.9243074877572897E-001                  2.8756881142496443E-001                  2.0000439799306546E-002 
                                      47                  3.7014406984613601E-001                 -4.5401165074283423E-001                  3.6721371758651857E+000                 -4.8170485006624073E+000                  6.6053254042887328E+000                  6.9243074877572897E-001                  2.8756881142496449E-001                  2.0000439799306546E-002 
                                      48                  3.7014406983746079E-001                 -4.5401432271642050E-001                  3.6749579823644405E+000                 -4.8012267706854050E+000                  6.6251579956556839E+000                  6.9243074877572908E-001                  2.8756881142496449E-001                  2.0000439799306435E-002 
                                      49                  3.7014406982878556E-001                 -4.5401689914615712E-001                  3.6776794899717884E+000                 -4.7861211603818292E+000                  6.6441247628275262E+000                  6.9243074877572908E-001                  2.8756881142496449E-001                  2.0000439799306435E-002 
                                      50                  3.7014406982011028E-001                 -4.5401938754671634E-001                  3.6807477281111072E+000                 -4.7693350016899716E+000                  6.6652544709654151E+000                  6.9243074877572897E-001                  2.8756881142496449E-001                  2.0000439799306546E-002 
                                      51                  3.7014406980854325E-001                 -4.5402257968273951E-001                  3.6841117319824690E+000                 -4.7511209549072086E+000                  6.6882079699029111E+000                  6.9243074877572897E-001                  2.8756881142496449E-001                  2.0000439799306546E-002 
                                      52                  3.7014406979697628E-001                 -4.5402564077713331E-001                  3.6873472720970741E+000                 -4.7338606026824852E+000                  6.7100095782481892E+000                  6.9243074877572897E-001                  2.8756881142496454E-001                  2.0000439799306546E-002 
                                      53                  3.7014406978540926E-001                 -4.5402858265998169E-001                  3.6904681632646015E+000                 -4.7174646120822805E+000                  6.7307694102464941E+000                  6.9243074877572897E-001                  2.8756881142496449E-001                  2.0000439799306546E-002 
                                      54                  3.7014406977384229E-001                 -4.5403141560434840E-001                  3.6942378736957981E+000                 -4.6980852580419157E+000                  6.7553977010645863E+000                  6.9243074877572897E-001                  2.8756881142496454E-001                  2.0000439799306546E-002 
                                      55                  3.7014406975649178E-001                 -4.5403547966608371E-001                  3.6978448557850916E+000                 -4.6797503436501984E+000                  6.7787048360923308E+000                  6.9243074877572897E-001                  2.8756881142496454E-001                  2.0000439799306546E-002 
                                      56                  3.7014406974492481E-001                 -4.5403807709765515E-001                  3.7006483013801246E+000                 -4.6657998121977338E+000                  6.7964902815432930E+000                  6.9243074877572885E-001                  2.8756881142496454E-001                  2.0000439799306546E-002 
                                      57                  3.7014406973335778E-001                 -4.5404059246404116E-001                  3.7040593882854753E+000                 -4.6491718663566566E+000                  6.8177448275259378E+000                  6.9243074877572885E-001                  2.8756881142496460E-001                  2.0000439799306546E-002 
                                      58                  3.7014406971600727E-001                 -4.5404422386150739E-001                  3.7073533521628752E+000                 -4.6333279549756385E+000                  6.8380081826426720E+000                  6.9243074877572897E-001                  2.8756881142496460E-001                  2.0000439799306435E-002 
                                      59                  3.7014406970444030E-001                 -4.5404655811256678E-001                  3.7112086950975609E+000                 -4.6153341620191730E+000                  6.8611391003842996E+000                  6.9243074877572885E-001                  2.8756881142496460E-001                  2.0000439799306546E-002 
                                      60                  3.7014406968130625E-001                 -4.5405103724586515E-001                  3.7149150494584262E+000                 -4.5982587452710995E+000                  6.8831009766823765E+000                  6.9243074877572885E-001                  2.8756881142496460E-001                  2.0000439799306546E-002 
                                      61                  3.7014406966973928E-001                 -4.5405319051603127E-001                  3.7185383674904453E+000                 -4.5821064400066929E+000                  6.9040059198423744E+000                  6.9243074877572885E-001                  2.8756881142496460E-001                  2.0000439799306546E-002 
                                      62                  3.7014406964660529E-001                 -4.5405733991952069E-001                  3.7220375793810465E+000                 -4.5667111135921150E+000                  6.9239513839078342E+000                  6.9243074877572885E-001                  2.8756881142496465E-001                  2.0000439799306546E-002 
                                      63                  3.7014406963503826E-001                 -4.5405934240591195E-001                  3.7254654085972669E+000                 -4.5520779462851753E+000                  6.9430212553355464E+000                  6.9243074877572874E-001                  2.8756881142496465E-001                  2.0000439799306546E-002 
                                      64                  3.7014406961190427E-001                 -4.5406321476135419E-001                  3.7293363761920819E+000                 -4.5358106722123503E+000                  6.9642608832075812E+000                  6.9243074877572874E-001                  2.8756881142496471E-001                  2.0000439799306546E-002 
                                      65                  3.7014406959455382E-001                 -4.5406601232005628E-001                  3.7324339172527106E+000                 -4.5230810673246307E+000                  6.9809488317326602E+000                  6.9243074877572885E-001                  2.8756881142496465E-001                  2.0000439799306546E-002 
                                      66                  3.7014406957867807E-001                 -4.5406849819234335E-001                  3.7357203956159517E+000                 -4.5098486708232439E+000                  6.9983631300620930E+000                  6.9243074877572874E-001                  2.8756881142496471E-001                  2.0000439799306546E-002 
                                      67                  3.7014406955849366E-001                 -4.5407156395077086E-001                  3.7393028374939767E+000                 -4.4956837418957285E+000                  7.0170645649542518E+000                  6.9243074877572874E-001                  2.8756881142496471E-001                  2.0000439799306546E-002 
                                      68                  3.7014406953830919E-001                 -4.5407453139149251E-001                  3.7427930011962030E+000                 -4.4821549299819425E+000                  7.0349943022047823E+000                  6.9243074877572874E-001                  2.8756881142496471E-001                  2.0000439799306546E-002 
                                      69                  3.7014406951812479E-001                 -4.5407740787577822E-001                  3.7470433810889530E+000                 -4.4660745221677525E+000                  7.0564137214842475E+000                  6.9243074877572874E-001                  2.8756881142496471E-001                  2.0000439799306546E-002 
                                      70                  3.7014406948784812E-001                 -4.5408156586547282E-001                  3.7511520649722545E+000                 -4.4507945174930859E+000                  7.0768269656569451E+000                  6.9243074877572874E-001                  2.8756881142496477E-001                  2.0000439799306546E-002 
                                      71                  3.7014406946766371E-001                 -4.5408424208907400E-001                  3.7543621864888435E+000                 -4.4391234977522149E+000                  7.0924940785349433E+000                  6.9243074877572863E-001                  2.8756881142496477E-001                  2.0000439799306546E-002 
                                      72                  3.7014406944747930E-001                 -4.5408684739842936E-001                  3.7590653404571563E+000                 -4.4224653210699874E+000                  7.1149839606550431E+000                  6.9243074877572874E-001                  2.8756881142496477E-001                  2.0000439799306546E-002 
                                      73                  3.7014406940711048E-001                 -4.5409186207061453E-001                  3.7635964049750092E+000                 -4.4066632301826569E+000                  7.1363672882966860E+000                  6.9243074877572874E-001                  2.8756881142496477E-001                  2.0000439799306546E-002 
                                      74                  3.7014406938692601E-001                 -4.5409427987749978E-001                  3.7680264786319264E+000                 -4.3917169436499321E+000                  7.1567474321539120E+000                  6.9243074877572863E-001                  2.8756881142496482E-001                  2.0000439799306546E-002 
                                      75                  3.7014406934655714E-001                 -4.5409895201864164E-001                  3.7737366525006726E+000                 -4.3729053103858426E+000                  7.1825146275679748E+000                  6.9243074877572863E-001                  2.8756881142496482E-001                  2.0000439799306546E-002 
                                      76                  3.7014406930618832E-001                 -4.5410342624591093E-001                  3.7792654260409786E+000                 -4.3552621099943023E+000                  7.2068392480188521E+000                  6.9243074877572874E-001                  2.8756881142496482E-001                  2.0000439799306435E-002 
                                      77                  3.7014406926581944E-001                 -4.5410772248058356E-001                  3.7846356306625912E+000                 -4.3386614324369308E+000                  7.2298743043255751E+000                  6.9243074877572863E-001                  2.8756881142496488E-001                  2.0000439799306546E-002 
                                      78                  3.7014406922545062E-001                 -4.5411185771339646E-001                  3.7898664057730480E+000                 -4.3229989755229576E+000                  7.2517496839092397E+000                  6.9243074877572863E-001                  2.8756881142496482E-001                  2.0000439799306546E-002 
                                      79                  3.7014406918508180E-001                 -4.5411584658166826E-001                  3.7949726754548250E+000                 -4.3081848838318617E+000                  7.2725765875103896E+000                  6.9243074877572863E-001                  2.8756881142496488E-001                  2.0000439799306546E-002 
                                      80                  3.7014406914471293E-001                 -4.5411970178571326E-001                  3.7999657546509189E+000                 -4.2941398779012045E+000                  7.2924509503317454E+000                  6.9243074877572852E-001                  2.8756881142496488E-001                  2.0000439799306546E-002 
                                      81                  3.7014406910434411E-001                 -4.5412343440542119E-001                  3.8060676507539766E+000                 -4.2775681427517940E+000                  7.3160802396431057E+000                  6.9243074877572863E-001                  2.8756881142496488E-001                  2.0000439799306546E-002 
                                      82                  3.7014406904379071E-001                 -4.5412882388650438E-001                  3.8131823837758185E+000                 -4.2589490753773509E+000                  7.3428377045945465E+000                  6.9243074877572863E-001                  2.8756881142496493E-001                  2.0000439799306435E-002 
                                      83                  3.7014406898323743E-001                 -4.5413398738094662E-001                  3.8189511184580462E+000                 -4.2443767004706219E+000                  7.3639424075988327E+000                  6.9243074877572852E-001                  2.8756881142496488E-001                  2.0000439799306546E-002 
                                      84                  3.7014406894286855E-001                 -4.5413731622015641E-001                  3.8249379968053083E+000                 -4.2297842862599309E+000                  7.3852591148251570E+000                  6.9243074877572852E-001                  2.8756881142496493E-001                  2.0000439799306546E-002 
                                      85                  3.7014406887620249E-001                 -4.5414263206001149E-001                  3.8321849791750577E+000                 -4.2126837755077773E+000                  7.4104295093367138E+000                  6.9243074877572852E-001                  2.8756881142496493E-001                  2.0000439799306546E-002 
                                      86                  3.7014406880953638E-001                 -4.5414774283802700E-001                  3.8392172569500334E+000                 -4.1966589356478661E+000                  7.4342217647872681E+000                  6.9243074877572852E-001                  2.8756881142496493E-001                  2.0000439799306546E-002 
                                      87                  3.7014406874287026E-001                 -4.5415266864322856E-001                  3.8460401403624531E+000                 -4.1815861845875668E+000                  7.4567790098900018E+000                  6.9243074877572852E-001                  2.8756881142496499E-001                  2.0000439799306546E-002 
                                      88                  3.7014406867620425E-001                 -4.5415742658373887E-001                  3.8526582595215038E+000                 -4.1673576162476449E+000                  7.4782231721768477E+000                  6.9243074877572852E-001                  2.8756881142496493E-001                  2.0000439799306546E-002 
                                      89                  3.7014406860953813E-001                 -4.5416203131705779E-001                  3.8590773941898386E+000                 -4.1538824173292115E+000                  7.4986589689924701E+000                  6.9243074877572841E-001                  2.8756881142496499E-001                  2.0000439799306546E-002 
                                      90                  3.7014406854287207E-001                 -4.5416649550929322E-001                  3.8668468983652495E+000                 -4.1379994555366384E+000                  7.5229224654682207E+000                  6.9243074877572841E-001                  2.8756881142496499E-001                  2.0000439799306546E-002 
                                      91                  3.7014406844287290E-001                 -4.5417295156940174E-001                  3.8743010406330196E+000                 -4.1230128169461233E+000                  7.5459031485433314E+000                  6.9243074877572852E-001                  2.8756881142496499E-001                  2.0000439799306546E-002 
                                      92                  3.7014406837620684E-001                 -4.5417710977146269E-001                  3.8815144634355723E+000                 -4.1088824154895454E+000                  7.5677294934775361E+000                  6.9243074877572841E-001                  2.8756881142496499E-001                  2.0000439799306546E-002 
                                      93                  3.7014406827620766E-001                 -4.5418314761341666E-001                  3.8898167396854846E+000                 -4.0928693784453252E+000                  7.5925521635246573E+000                  6.9243074877572841E-001                  2.8756881142496504E-001                  2.0000439799306546E-002 
                                      94                  3.7014406817620854E-001                 -4.5418896712436663E-001                  3.8977739583129187E+000                 -4.0777909130412535E+000                  7.6160336670084074E+000                  6.9243074877572841E-001                  2.8756881142496504E-001                  2.0000439799306546E-002 
                                      95                  3.7014406807620936E-001                 -4.5419458827450515E-001                  3.9054055465461746E+000                 -4.0635418840119391E+000                  7.6383115528556642E+000                  6.9243074877572841E-001                  2.8756881142496504E-001                  2.0000439799306546E-002 
                                      96                  3.7014406797621024E-001                 -4.5420002819744892E-001                  3.9127287034399383E+000                 -4.0500295887083269E+000                  7.6595032373052225E+000                  6.9243074877572841E-001                  2.8756881142496504E-001                  2.0000439799306546E-002 
                                      97                  3.7014406787621107E-001                 -4.5420530166797057E-001                  3.9197907221403083E+000                 -4.0371172747815187E+000                  7.6797986955250463E+000                  6.9243074877572841E-001                  2.8756881142496510E-001                  2.0000439799306546E-002 
                                      98                  3.7014406777531084E-001                 -4.5421046696993750E-001                  3.9266020914434230E+000                 -4.0247433933819634E+000                  7.6992738495814788E+000                  6.9243074877572830E-001                  2.8756881142496510E-001                  2.0000439799306546E-002 
                                      99                  3.7014406767441060E-001                 -4.5421548735597272E-001                  3.9342261264208900E+000                 -4.0110027135839923E+000                  7.7209442205014733E+000                  6.9243074877572830E-001                  2.8756881142496510E-001                  2.0000439799306546E-002 
                                     100                  3.7014406753987694E-001                 -4.5422197298985212E-001                  3.9425022387938768E+000                 -3.9960813120663685E+000                  7.7444559829861390E+000                  6.9243074877572841E-001                  2.8756881142496510E-001                  2.0000439799306546E-002 
                                     101                  3.7014406740534334E-001                 -4.5422823985220578E-001                  3.9493874617546281E+000                 -3.9836391224459646E+000                  7.7640349246484197E+000                  6.9243074877572830E-001                  2.8756881142496515E-001                  2.0000439799306546E-002 
                                     102                  3.7014406730444305E-001                 -4.5423280742504080E-001                  3.9550625186536452E+000                 -3.9734093192218811E+000                  7.7801424689665684E+000                  6.9243074877572830E-001                  2.8756881142496510E-001                  2.0000439799306546E-002 
                                     103                  3.7014406720354287E-001                 -4.5423726880509835E-001                  3.9632358859119563E+000                 -3.9587757588438626E+000                  7.8032371023453919E+000                  6.9243074877572830E-001                  2.8756881142496515E-001                  2.0000439799306546E-002 
                                     104                  3.7014406700174241E-001                 -4.5424589631149687E-001                  3.9717197979887198E+000                 -3.9432521544181802E+000                  7.8275367759470189E+000                  6.9243074877572830E-001                  2.8756881142496515E-001                  2.0000439799306546E-002 
                                     105                  3.7014406686720880E-001                 -4.5425144629500896E-001                  3.9798233093535971E+000                 -3.9284968056665051E+000                  7.8506712470411166E+000                  6.9243074877572830E-001                  2.8756881142496521E-001                  2.0000439799306546E-002 
                                     106                  3.7014406666358440E-001                 -4.5425956628678260E-001                  3.9874491372600591E+000                 -3.9142953872806010E+000                  7.8727525555077698E+000                  6.9243074877572819E-001                  2.8756881142496515E-001                  2.0000439799306657E-002 
                                     107                  3.7014406652722692E-001                 -4.5426482916864780E-001                  3.9932847586782243E+000                 -3.9033896205562550E+000                  7.8896885151272524E+000                  6.9243074877572819E-001                  2.8756881142496521E-001                  2.0000439799306546E-002 
                                     108                  3.7014406639086950E-001                 -4.5426996172171291E-001                  4.0016312793099171E+000                 -3.8877924142039610E+000                  7.9139161492219570E+000                  6.9243074877572830E-001                  2.8756881142496521E-001                  2.0000439799306546E-002 
                                     109                  3.7014406611815442E-001                 -4.5427986522366004E-001                  4.0093404272968849E+000                 -3.8728211970052602E+000                  7.9368653717637896E+000                  6.9243074877572819E-001                  2.8756881142496526E-001                  2.0000439799306546E-002 
                                     110                  3.7014406598179694E-001                 -4.5428464942678343E-001                  4.0142574857655777E+000                 -3.8632626811856530E+000                  7.9515183094764890E+000                  6.9243074877572819E-001                  2.8756881142496526E-001                  2.0000439799306546E-002 
                                     111                  3.7014406584543952E-001                 -4.5428932963625107E-001                  4.0201525151843001E+000                 -3.8517285871370515E+000                  7.9691662374719714E+000                  6.9243074877572819E-001                  2.8756881142496526E-001                  2.0000439799306546E-002 
                                     112                  3.7014406564090324E-001                 -4.5429616622933261E-001                  4.0268312317606672E+000                 -3.8383894285440467E+000                  7.9894398887951050E+000                  6.9243074877572819E-001                  2.8756881142496526E-001                  2.0000439799306546E-002 
                                     113                  3.7014406543636696E-001                 -4.5430279633992421E-001                  4.0331407719920067E+000                 -3.8255797482670162E+000                  8.0088103461108382E+000                  6.9243074877572819E-001                  2.8756881142496532E-001                  2.0000439799306546E-002 
