                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     100                                      761                  3.7014406999999999E-001                  2.0000000000000000E-002                  7.9673772998644137E+008                  1.0000000000000000E+007                  3.7279419652201163E+003                  1.9827397677835430E-002                  3.3802857096210481E-001                 -9.2007490733940833E-001                  6.9804930015281330E-001                  1.5887960571549658E-003                  2.8036173242055940E-001                  3.4405823893695949E-003                  1.0093581438966419E-003                  9.3604466029946314E-003                  2.0994599496976674E-003                  3.7014406999999999E-001                  0.0000000000000000E+000                  2.5869111372343240E-001                  3.6459905824492647E-004                  1.0368544829818974E-001                  1.2737266373060163E-003                  3.7335655038065390E-004                  3.4647138039438901E-003                  7.7710265058309076E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014406988523962E-001                  3.3796816924450118E-001                  3.7014406959502111E-001                  3.3791640964422254E-001                  3.2342850075471160E+003                  4.7984613861117005E+008                  1.8668313210551837E+011                  2.0181899134178827E-002                  2.0181899134178824E-002                  3.0115450546170733E-060                  6.1258568664187109E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5143568780823812E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  3.7014406999361499E-001                 -4.7105554636212937E-001                  3.5834546316503788E+000                 -5.3713319242489774E+000                  5.9192154983585965E+000                  6.9906186129447367E-001                  2.8093808112514934E-001                  2.0000057580376929E-002 
                                      11                  3.7014406999130162E-001                 -4.7105841857288305E-001                  3.5858527711564228E+000                 -5.3526238351161632E+000                  5.9416735646369565E+000                  6.9906186129447367E-001                  2.8093808112514934E-001                  2.0000057580376929E-002 
                                      12                  3.7014406999014493E-001                 -4.7105979414888510E-001                  3.5881782064055319E+000                 -5.3349485309013298E+000                  5.9630274317585075E+000                  6.9906186129447367E-001                  2.8093808112514934E-001                  2.0000057580376929E-002 
                                      13                  3.7014406998783156E-001                 -4.7106243561660149E-001                  3.5903828444884822E+000                 -5.3180618320098931E+000                  5.9833808548181748E+000                  6.9906186129447356E-001                  2.8093808112514934E-001                  2.0000057580377151E-002 
                                      14                  3.7014406998667482E-001                 -4.7106370599903913E-001                  3.5925269111597733E+000                 -5.3020112694224295E+000                  6.0028231775087848E+000                  6.9906186129447367E-001                  2.8093808112514940E-001                  2.0000057580376929E-002 
                                      15                  3.7014406998436150E-001                 -4.7106615460832729E-001                  3.5949094977270963E+000                 -5.2841105299826117E+000                  6.0244582032243210E+000                  6.9906186129447367E-001                  2.8093808112514940E-001                  2.0000057580376929E-002 
                                      16                  3.7014406998262639E-001                 -4.7106791693466882E-001                  3.5968797563039412E+000                 -5.2694609183147314E+000                  6.0421818508930984E+000                  6.9906186129447367E-001                  2.8093808112514940E-001                  2.0000057580376929E-002 
                                      17                  3.7014406998089139E-001                 -4.7106962082610632E-001                  3.5991008660286758E+000                 -5.2531021573286907E+000                  6.0619850700106301E+000                  6.9906186129447367E-001                  2.8093808112514940E-001                  2.0000057580376929E-002 
                                      18                  3.7014406997857796E-001                 -4.7107180872744414E-001                  3.6009262762378142E+000                 -5.2396182584975035E+000                  6.0782692626860833E+000                  6.9906186129447356E-001                  2.8093808112514940E-001                  2.0000057580377040E-002 
                                      19                  3.7014406997742133E-001                 -4.7107286924707542E-001                  3.6027118692881963E+000                 -5.2266674672925930E+000                  6.0939650210540890E+000                  6.9906186129447367E-001                  2.8093808112514940E-001                  2.0000057580376929E-002 
                                      20                  3.7014406997510790E-001                 -4.7107492799225398E-001                  3.6050017135583219E+000                 -5.2100881031879567E+000                  6.1140478515444432E+000                  6.9906186129447367E-001                  2.8093808112514940E-001                  2.0000057580376929E-002 
                                      21                  3.7014406997279453E-001                 -4.7107690965293209E-001                  3.6072070684544739E+000                 -5.1942587791888259E+000                  6.1332432477216239E+000                  6.9906186129447356E-001                  2.8093808112514940E-001                  2.0000057580377040E-002 
                                      22                  3.7014406997048110E-001                 -4.7107882041145949E-001                  3.6098653934678699E+000                 -5.1754463983299983E+000                  6.1561030439756852E+000                  6.9906186129447356E-001                  2.8093808112514945E-001                  2.0000057580376929E-002 
                                      23                  3.7014406996701099E-001                 -4.7108156509114313E-001                  3.6123956249634626E+000                 -5.1575357378380069E+000                  6.1778200435746280E+000                  6.9906186129447367E-001                  2.8093808112514945E-001                  2.0000057580376929E-002 
                                      24                  3.7014406996469762E-001                 -4.7108332097788319E-001                  3.6148434449661115E+000                 -5.1405170765737545E+000                  6.1985029282898667E+000                  6.9906186129447356E-001                  2.8093808112514945E-001                  2.0000057580376929E-002 
                                      25                  3.7014406996122756E-001                 -4.7108585362994249E-001                  3.6171845643775251E+000                 -5.1242330469498221E+000                  6.2182458749225047E+000                  6.9906186129447356E-001                  2.8093808112514945E-001                  2.0000057580376929E-002 
                                      26                  3.7014406995891413E-001                 -4.7108747995172556E-001                  3.6197958656562568E+000                 -5.1064375168622815E+000                  6.2398936561010077E+000                  6.9906186129447356E-001                  2.8093808112514945E-001                  2.0000057580376929E-002 
                                      27                  3.7014406995457655E-001                 -4.7109040692698473E-001                  3.6230325699537591E+000                 -5.0844737202542838E+000                  6.2666002117276207E+000                  6.9906186129447356E-001                  2.8093808112514945E-001                  2.0000057580376929E-002 
                                      28                  3.7014406995023891E-001                 -4.7109318961052682E-001                  3.6256027064618372E+000                 -5.0671564725936795E+000                  6.2876664607157888E+000                  6.9906186129447356E-001                  2.8093808112514951E-001                  2.0000057580376929E-002 
                                      29                  3.7014406994734711E-001                 -4.7109497224442282E-001                  3.6285872760136275E+000                 -5.0475122324197672E+000                  6.3116674574594276E+000                  6.9906186129447356E-001                  2.8093808112514951E-001                  2.0000057580376929E-002 
                                      30                  3.7014406994156362E-001                 -4.7109837990006825E-001                  3.6314067755325987E+000                 -5.0288264615198708E+000                  6.3344119269025851E+000                  6.9906186129447345E-001                  2.8093808112514951E-001                  2.0000057580377040E-002 
                                      31                  3.7014406993867183E-001                 -4.7110001200280938E-001                  3.6336872706922532E+000                 -5.0140264859055961E+000                  6.3524963598314104E+000                  6.9906186129447356E-001                  2.8093808112514951E-001                  2.0000057580376929E-002 
                                      32                  3.7014406993433424E-001                 -4.7110237816644401E-001                  3.6363155499316497E+000                 -4.9970395107884880E+000                  6.3732487093910617E+000                  6.9906186129447356E-001                  2.8093808112514951E-001                  2.0000057580376929E-002 
                                      33                  3.7014406992999660E-001                 -4.7110465360316506E-001                  3.6388426023075855E+000                 -4.9808475500127445E+000                  6.3930548925623922E+000                  6.9906186129447345E-001                  2.8093808112514956E-001                  2.0000057580376929E-002 
                                      34                  3.7014406992565901E-001                 -4.7110684579978401E-001                  3.6412760153158921E+000                 -4.9653886064235673E+000                  6.4119974409232068E+000                  6.9906186129447356E-001                  2.8093808112514956E-001                  2.0000057580376929E-002 
                                      35                  3.7014406992132137E-001                 -4.7110896136793856E-001                  3.6440124814782271E+000                 -4.9482165801094906E+000                  6.4331013128561851E+000                  6.9906186129447345E-001                  2.8093808112514956E-001                  2.0000057580376929E-002 
                                      36                  3.7014406991553794E-001                 -4.7111167281401700E-001                  3.6462547372207119E+000                 -4.9341210116113476E+000                  6.4504088192123756E+000                  6.9906186129447345E-001                  2.8093808112514956E-001                  2.0000057580376929E-002 
                                      37                  3.7014406991264615E-001                 -4.7111298526001910E-001                  3.6484437327726220E+000                 -4.9206266017897065E+000                  6.4670531369470252E+000                  6.9906186129447345E-001                  2.8093808112514962E-001                  2.0000057580376929E-002 
                                      38                  3.7014406990686266E-001                 -4.7111552987930971E-001                  3.6512414944228397E+000                 -4.9033905672113081E+000                  6.4882979839339079E+000                  6.9906186129447345E-001                  2.8093808112514962E-001                  2.0000057580376929E-002 
                                      39                  3.7014406990107918E-001                 -4.7111797552909068E-001                  3.6535915226091014E+000                 -4.8889758980055893E+000                  6.5060715763805046E+000                  6.9906186129447334E-001                  2.8093808112514962E-001                  2.0000057580377040E-002 
                                      40                  3.7014406989674159E-001                 -4.7111974991136629E-001                  3.6555460186544719E+000                 -4.8770954983051995E+000                  6.5207479973653371E+000                  6.9906186129447345E-001                  2.8093808112514962E-001                  2.0000057580376929E-002 
                                      41                  3.7014406989240395E-001                 -4.7112147643306829E-001                  3.6583915545556169E+000                 -4.8600562113183843E+000                  6.5418729379541958E+000                  6.9906186129447334E-001                  2.8093808112514962E-001                  2.0000057580377040E-002 
                                      42                  3.7014406988372872E-001                 -4.7112479667951707E-001                  3.6613904222101152E+000                 -4.8420184723096185E+000                  6.5642001842057738E+000                  6.9906186129447334E-001                  2.8093808112514967E-001                  2.0000057580376929E-002 
                                      43                  3.7014406987794524E-001                 -4.7112692016594032E-001                  3.6642838839345528E+000                 -4.8249395179970422E+000                  6.5854358920166796E+000                  6.9906186129447334E-001                  2.8093808112514967E-001                  2.0000057580376929E-002 
                                      44                  3.7014406986927001E-001                 -4.7112998261992467E-001                  3.6670431501731451E+000                 -4.8086446193371470E+000                  6.6056820215188328E+000                  6.9906186129447334E-001                  2.8093808112514967E-001                  2.0000057580376929E-002 
                                      45                  3.7014406986348647E-001                 -4.7113194910637168E-001                  3.6697155060342657E+000                 -4.7931369359979374E+000                  6.6250265423119625E+000                  6.9906186129447334E-001                  2.8093808112514967E-001                  2.0000057580376929E-002 
                                      46                  3.7014406985481124E-001                 -4.7113479541344877E-001                  3.6727872425577344E+000                 -4.7754036820682710E+000                  6.6471575781272572E+000                  6.9906186129447334E-001                  2.8093808112514973E-001                  2.0000057580376929E-002 
                                      47                  3.7014406984613601E-001                 -4.7113752789266194E-001                  3.6757356252061419E+000                 -4.7585576242959613E+000                  6.6682158373942686E+000                  6.9906186129447334E-001                  2.8093808112514973E-001                  2.0000057580376929E-002 
                                      48                  3.7014406983746079E-001                 -4.7114015645844670E-001                  3.6785727356184319E+000                 -4.7425179454911977E+000                  6.6883005372400097E+000                  6.9906186129447323E-001                  2.8093808112514973E-001                  2.0000057580377040E-002 
                                      49                  3.7014406982878556E-001                 -4.7114268976014795E-001                  3.6813092990948175E+000                 -4.7272158809124321E+000                  6.7074977365602537E+000                  6.9906186129447334E-001                  2.8093808112514973E-001                  2.0000057580376929E-002 
                                      50                  3.7014406982011028E-001                 -4.7114513539896191E-001                  3.6843942988612892E+000                 -4.7102265015765532E+000                  6.7288724362237637E+000                  6.9906186129447323E-001                  2.8093808112514973E-001                  2.0000057580377040E-002 
                                      51                  3.7014406980854325E-001                 -4.7114827121118047E-001                  3.6877772147021912E+000                 -4.6918063269800863E+000                  6.7520787505627355E+000                  6.9906186129447323E-001                  2.8093808112514979E-001                  2.0000057580376929E-002 
                                      52                  3.7014406979697628E-001                 -4.7115127686587904E-001                  3.6910319827427682E+000                 -4.6743569548381529E+000                  6.7741082878077057E+000                  6.9906186129447334E-001                  2.8093808112514979E-001                  2.0000057580376929E-002 
                                      53                  3.7014406978540926E-001                 -4.7115416421003808E-001                  3.6941725105386687E+000                 -4.6577821772573342E+000                  6.7950746629891130E+000                  6.9906186129447323E-001                  2.8093808112514979E-001                  2.0000057580376929E-002 
                                      54                  3.7014406977384229E-001                 -4.7115694348986370E-001                  3.6979668581845315E+000                 -4.6381902810130446E+000                  6.8199353892081689E+000                  6.9906186129447323E-001                  2.8093808112514979E-001                  2.0000057580376929E-002 
                                      55                  3.7014406975649178E-001                 -4.7116092861336334E-001                  3.7015979915145354E+000                 -4.6196556973145819E+000                  6.8434505552642957E+000                  6.9906186129447323E-001                  2.8093808112514979E-001                  2.0000057580376929E-002 
                                      56                  3.7014406974492481E-001                 -4.7116347442189804E-001                  3.7044201260996976E+000                 -4.6055594183851243E+000                  6.8613873332321393E+000                  6.9906186129447323E-001                  2.8093808112514984E-001                  2.0000057580376929E-002 
                                      57                  3.7014406973335778E-001                 -4.7116593896816183E-001                  3.7078535320552204E+000                 -4.5887707156455777E+000                  6.8828147118143832E+000                  6.9906186129447323E-001                  2.8093808112514984E-001                  2.0000057580376929E-002 
                                      58                  3.7014406971600727E-001                 -4.7116949567903815E-001                  3.7111680849399722E+000                 -4.5727842466602189E+000                  6.9032350740722812E+000                  6.9906186129447323E-001                  2.8093808112514984E-001                  2.0000057580376929E-002 
                                      59                  3.7014406970444030E-001                 -4.7117178117047609E-001                  3.7150462266610500E+000                 -4.5546389280210340E+000                  6.9265364139604966E+000                  6.9906186129447312E-001                  2.8093808112514984E-001                  2.0000057580377040E-002 
                                      60                  3.7014406968130625E-001                 -4.7117616520817046E-001                  3.7187705830721325E+000                 -4.5374249404795872E+000                  6.9486518352821891E+000                  6.9906186129447312E-001                  2.8093808112514990E-001                  2.0000057580376929E-002 
                                      61                  3.7014406966973928E-001                 -4.7117827208929747E-001                  3.7224084236258497E+000                 -4.5211499091099947E+000                  6.9696958389524806E+000                  6.9906186129447312E-001                  2.8093808112514990E-001                  2.0000057580376929E-002 
                                      62                  3.7014406964660529E-001                 -4.7118233095092382E-001                  3.7259138866183878E+000                 -4.5056366763493667E+000                  6.9897678293899723E+000                  6.9906186129447312E-001                  2.8093808112514990E-001                  2.0000057580376929E-002 
                                      63                  3.7014406963503826E-001                 -4.7118428920952671E-001                  3.7293434641609648E+000                 -4.4908968242671392E+000                  7.0089533184128694E+000                  6.9906186129447312E-001                  2.8093808112514995E-001                  2.0000057580376929E-002 
                                      64                  3.7014406961190427E-001                 -4.7118807510660071E-001                  3.7332062185177870E+000                 -4.4745094757447932E+000                  7.0303158312624481E+000                  6.9906186129447301E-001                  2.8093808112514995E-001                  2.0000057580377040E-002 
                                      65                  3.7014406959455382E-001                 -4.7119080944649055E-001                  3.7362912916422411E+000                 -4.4616878428716378E+000                  7.0470961691152558E+000                  6.9906186129447312E-001                  2.8093808112514995E-001                  2.0000057580376929E-002 
                                      66                  3.7014406957867807E-001                 -4.7119323862759671E-001                  3.7395592181005166E+000                 -4.4483612059246953E+000                  7.0646031379592644E+000                  6.9906186129447301E-001                  2.8093808112514995E-001                  2.0000057580377040E-002 
                                      67                  3.7014406955849366E-001                 -4.7119623381900594E-001                  3.7431147072340498E+000                 -4.4340943011549365E+000                  7.0834000080661754E+000                  6.9906186129447301E-001                  2.8093808112515001E-001                  2.0000057580376929E-002 
                                      68                  3.7014406953830919E-001                 -4.7119913227370630E-001                  3.7465727095076309E+000                 -4.4204659190864488E+000                  7.1014174337379625E+000                  6.9906186129447301E-001                  2.8093808112515001E-001                  2.0000057580376929E-002 
                                      69                  3.7014406951812479E-001                 -4.7120194124109199E-001                  3.7507774504050917E+000                 -4.4042656308056269E+000                  7.1229369368835203E+000                  6.9906186129447301E-001                  2.8093808112515001E-001                  2.0000057580376929E-002 
                                      70                  3.7014406948784812E-001                 -4.7120600051137412E-001                  3.7548334723113301E+000                 -4.3888676930337205E+000                  7.1434410395488026E+000                  6.9906186129447301E-001                  2.8093808112515001E-001                  2.0000057580376929E-002 
                                      71                  3.7014406946766371E-001                 -4.7120861248495288E-001                  3.7579986402011460E+000                 -4.3771071407848696E+000                  7.1591750249338588E+000                  6.9906186129447301E-001                  2.8093808112515006E-001                  2.0000057580376929E-002 
                                      72                  3.7014406944747930E-001                 -4.7121115472150449E-001                  3.7626313797997395E+000                 -4.3603237151356531E+000                  7.1817567514113341E+000                  6.9906186129447290E-001                  2.8093808112515006E-001                  2.0000057580377040E-002 
                                      73                  3.7014406940711048E-001                 -4.7121604657767635E-001                  3.7670877931688342E+000                 -4.3444005973988675E+000                  7.2032230618238362E+000                  6.9906186129447301E-001                  2.8093808112515006E-001                  2.0000057580376929E-002 
                                      74                  3.7014406938692601E-001                 -4.7121840451056934E-001                  3.7714431027992412E+000                 -4.3293413494131716E+000                  7.2236785571050728E+000                  6.9906186129447290E-001                  2.8093808112515012E-001                  2.0000057580376929E-002 
                                      75                  3.7014406934655714E-001                 -4.7122295976415174E-001                  3.7770539073319371E+000                 -4.3103857615483339E+000                  7.2495360527277413E+000                  6.9906186129447301E-001                  2.8093808112515012E-001                  2.0000057580376929E-002 
                                      76                  3.7014406930618832E-001                 -4.7122732060608147E-001                  3.7824851985142396E+000                 -4.2926051202144606E+000                  7.2739410990245084E+000                  6.9906186129447290E-001                  2.8093808112515012E-001                  2.0000057580376929E-002 
                                      77                  3.7014406926581944E-001                 -4.7123150663788638E-001                  3.7877595622505500E+000                 -4.2758726734250869E+000                  7.2970482393978253E+000                  6.9906186129447290E-001                  2.8093808112515012E-001                  2.0000057580376929E-002 
                                      78                  3.7014406922545062E-001                 -4.7123553457236755E-001                  3.7928949648207890E+000                 -4.2600828937977218E+000                  7.3189885923716842E+000                  6.9906186129447290E-001                  2.8093808112515012E-001                  2.0000057580376929E-002 
                                      79                  3.7014406918508180E-001                 -4.7123941879832748E-001                  3.7979054027901338E+000                 -4.2451440950233934E+000                  7.3398743589577524E+000                  6.9906186129447290E-001                  2.8093808112515017E-001                  2.0000057580376929E-002 
                                      80                  3.7014406914471293E-001                 -4.7124317178604963E-001                  3.8028019037751095E+000                 -4.2309761570222930E+000                  7.3598022954697129E+000                  6.9906186129447290E-001                  2.8093808112515017E-001                  2.0000057580376929E-002 
                                      81                  3.7014406910434411E-001                 -4.7124680440867756E-001                  3.8087829069709653E+000                 -4.2142559250955918E+000                  7.3834921416642647E+000                  6.9906186129447290E-001                  2.8093808112515017E-001                  2.0000057580376929E-002 
                                      82                  3.7014406904379071E-001                 -4.7125204770768564E-001                  3.8157529560302432E+000                 -4.1954685729228638E+000                  7.4103142734827374E+000                  6.9906186129447290E-001                  2.8093808112515017E-001                  2.0000057580376929E-002 
                                      83                  3.7014406898323743E-001                 -4.7125706919846977E-001                  3.8214028067067658E+000                 -4.1807661938195642E+000                  7.4314672111847795E+000                  6.9906186129447279E-001                  2.8093808112515017E-001                  2.0000057580377040E-002 
                                      84                  3.7014406894286855E-001                 -4.7126030551818149E-001                  3.8272663369943269E+000                 -4.1660459627743327E+000                  7.4528302926683905E+000                  6.9906186129447290E-001                  2.8093808112515023E-001                  2.0000057580376929E-002 
                                      85                  3.7014406887620249E-001                 -4.7126547208808001E-001                  3.8343635564039036E+000                 -4.1487957962525561E+000                  7.4780525539711311E+000                  6.9906186129447279E-001                  2.8093808112515023E-001                  2.0000057580376929E-002 
                                      86                  3.7014406880953638E-001                 -4.7127043763787146E-001                  3.8412500024731120E+000                 -4.1326288886826150E+000                  7.5018911122132099E+000                  6.9906186129447279E-001                  2.8093808112515023E-001                  2.0000057580376929E-002 
                                      87                  3.7014406874287026E-001                 -4.7127522190100840E-001                  3.8479305155225010E+000                 -4.1174193269201327E+000                  7.5244899420307627E+000                  6.9906186129447279E-001                  2.8093808112515023E-001                  2.0000057580376929E-002 
                                      88                  3.7014406867620425E-001                 -4.7127984166300985E-001                  3.8544099767962607E+000                 -4.1030598096966031E+000                  7.5459716537486541E+000                  6.9906186129447279E-001                  2.8093808112515029E-001                  2.0000057580376929E-002 
                                      89                  3.7014406860953813E-001                 -4.7128431131509613E-001                  3.8606949094699474E+000                 -4.0894612882280486E+000                  7.5664415218890690E+000                  6.9906186129447279E-001                  2.8093808112515029E-001                  2.0000057580376929E-002 
                                      90                  3.7014406854287207E-001                 -4.7128864331462078E-001                  3.8683038718989282E+000                 -4.0734354692270101E+000                  7.5907434117082122E+000                  6.9906186129447268E-001                  2.8093808112515029E-001                  2.0000057580377040E-002 
                                      91                  3.7014406844287290E-001                 -4.7129490613177660E-001                  3.8756077884808509E+000                 -4.0583175692456992E+000                  7.6137584899663500E+000                  6.9906186129447279E-001                  2.8093808112515029E-001                  2.0000057580376929E-002 
                                      92                  3.7014406837620684E-001                 -4.7129893864700911E-001                  3.8826804308229681E+000                 -4.0440655744059448E+000                  7.6356158325584591E+000                  6.9906186129447268E-001                  2.8093808112515029E-001                  2.0000057580377040E-002 
                                      93                  3.7014406827620766E-001                 -4.7130479234227535E-001                  3.8908296156066839E+000                 -4.0279211405464714E+000                  7.6604718698352841E+000                  6.9906186129447268E-001                  2.8093808112515034E-001                  2.0000057580376929E-002 
                                      94                  3.7014406817620854E-001                 -4.7131043265153777E-001                  3.8986504139432294E+000                 -4.0127258468472133E+000                  7.6839831899050699E+000                  6.9906186129447268E-001                  2.8093808112515034E-001                  2.0000057580376929E-002 
                                      95                  3.7014406807620936E-001                 -4.7131587923613744E-001                  3.9061619639386853E+000                 -3.9983733869086064E+000                  7.7062878752505810E+000                  6.9906186129447268E-001                  2.8093808112515034E-001                  2.0000057580376929E-002 
                                      96                  3.7014406797621024E-001                 -4.7132114896012201E-001                  3.9133806549138175E+000                 -3.9847703661470173E+000                  7.7275037739784214E+000                  6.9906186129447268E-001                  2.8093808112515034E-001                  2.0000057580376929E-002 
                                      97                  3.7014406787621107E-001                 -4.7132625636648612E-001                  3.9203521054282211E+000                 -3.9717794763706413E+000                  7.7478213090795967E+000                  6.9906186129447268E-001                  2.8093808112515034E-001                  2.0000057580376929E-002 
                                      98                  3.7014406777531084E-001                 -4.7133125809984833E-001                  3.9270854632306098E+000                 -3.9593387638160542E+000                  7.7673166697384719E+000                  6.9906186129447268E-001                  2.8093808112515040E-001                  2.0000057580376929E-002 
                                      99                  3.7014406767441060E-001                 -4.7133611875283654E-001                  3.9346319753022998E+000                 -3.9455326060720668E+000                  7.7890084529390746E+000                  6.9906186129447256E-001                  2.8093808112515040E-001                  2.0000057580377040E-002 
                                     100                  3.7014406753987694E-001                 -4.7134239707944076E-001                  3.9428367233372974E+000                 -3.9305515587469997E+000                  7.8125422251571770E+000                  6.9906186129447268E-001                  2.8093808112515040E-001                  2.0000057580376929E-002 
                                     101                  3.7014406740534334E-001                 -4.7134846278567233E-001                  3.9496723275110672E+000                 -3.9180675116927128E+000                  7.8321385709576843E+000                  6.9906186129447256E-001                  2.8093808112515040E-001                  2.0000057580377040E-002 
                                     102                  3.7014406730444305E-001                 -4.7135288331543440E-001                  3.9553122039517876E+000                 -3.9078068128969199E+000                  7.8482598349565382E+000                  6.9906186129447268E-001                  2.8093808112515045E-001                  2.0000057580376929E-002 
                                     103                  3.7014406720354287E-001                 -4.7135720075957155E-001                  3.9634429196398329E+000                 -3.8931321918784914E+000                  7.8713732418209430E+000                  6.9906186129447256E-001                  2.8093808112515045E-001                  2.0000057580376929E-002 
