                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      760                  3.7014406999999999E-001                  2.0000000000000000E-002                  1.2967377299864411E+009                  1.0000000000000000E+007                  3.7285956988687835E+003                  1.9855393460239915E-002                  3.3814852449844179E-001                 -9.1550064805004461E-001                  6.9835748245127960E-001                  1.4059128090241433E-003                  2.8023649338762796E-001                  3.4409424954364638E-003                  1.0089380182342295E-003                  9.3604466051863192E-003                  2.0994599496976679E-003                  3.7014406999999999E-001                  0.0000000000000000E+000                  2.5849288087957401E-001                  5.2039028267132138E-004                  1.0372787622144794E-001                  1.2736444599032162E-003                  3.7345242443947714E-004                  3.4647138034613490E-003                  7.7710265058309055E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014406988524895E-001                  3.3808810326869693E-001                  3.7014406959511853E-001                  3.3803631247602189E-001                  3.2360067481360666E+003                  4.7899958453706521E+008                  1.8641991192025842E+011                  1.9015349273377360E-002                  1.9015349273377356E-002                  2.8274380713252184E-060                  6.1160754848283403E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0922643772823808E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.7014406999999999E-001                 -4.7089250326623810E-001                  3.5717089301023872E+000                 -5.4652707193190571E+000                  5.8066141772591013E+000                  6.9835748249267726E-001                  2.8164240615525865E-001                  2.0000111352064032E-002 
                                       2                  3.7014406999981486E-001                 -4.7089278820535535E-001                  3.5720351780277664E+000                 -5.4626105951938522E+000                  5.8097839741947865E+000                  6.9835748249267726E-001                  2.8164240615525871E-001                  2.0000111352064032E-002 
                                       3                  3.7014406999962984E-001                 -4.7089307140506492E-001                  3.5726026071763886E+000                 -5.4580079615233057E+000                  5.8152760655001110E+000                  6.9835748249267726E-001                  2.8164240615525871E-001                  2.0000111352064032E-002 
                                       4                  3.7014406999916710E-001                 -4.7089377194299487E-001                  3.5734016905537875E+000                 -5.4515350393036899E+000                  5.8230034044216366E+000                  6.9835748249267726E-001                  2.8164240615525871E-001                  2.0000111352064032E-002 
                                       5                  3.7014406999870447E-001                 -4.7089446212052843E-001                  3.5745825681913272E+000                 -5.4420597683635865E+000                  5.8343426479441050E+000                  6.9835748249267726E-001                  2.8164240615525871E-001                  2.0000111352064032E-002 
                                       6                  3.7014406999777905E-001                 -4.7089581269521003E-001                  3.5761135723601294E+000                 -5.4298058277126389E+000                  5.8490154772615357E+000                  6.9835748249267726E-001                  2.8164240615525876E-001                  2.0000111352064032E-002 
                                       7                  3.7014406999685373E-001                 -4.7089712570709957E-001                  3.5776025607058513E+000                 -5.4179680857460211E+000                  5.8632089058300263E+000                  6.9835748249267726E-001                  2.8164240615525876E-001                  2.0000111352064032E-002 
                                       8                  3.7014406999592836E-001                 -4.7089840342448186E-001                  3.5792324788104279E+000                 -5.4051148814197685E+000                  5.8786411327632067E+000                  6.9835748249267715E-001                  2.8164240615525876E-001                  2.0000111352064032E-002 
                                       9                  3.7014406999477173E-001                 -4.7089995401046525E-001                  3.5809851093563898E+000                 -5.3913504157287386E+000                  5.8951687039495937E+000                  6.9835748249267704E-001                  2.8164240615525882E-001                  2.0000111352064143E-002 
                                      10                  3.7014406999361499E-001                 -4.7090145623886226E-001                  3.5835289594630138E+000                 -5.3716953130501395E+000                  5.9188377341388430E+000                  6.9835748249267704E-001                  2.8164240615525893E-001                  2.0000111352064032E-002 
                                      11                  3.7014406999130162E-001                 -4.7090432779572933E-001                  3.5859271119734020E+000                 -5.3529986340472879E+000                  5.9412837788079393E+000                  6.9835748249267704E-001                  2.8164240615525898E-001                  2.0000111352064032E-002 
                                      12                  3.7014406999014493E-001                 -4.7090570309469643E-001                  3.5882526225194695E+000                 -5.3353333704992210E+000                  5.9626267774256529E+000                  6.9835748249267693E-001                  2.8164240615525904E-001                  2.0000111352064032E-002 
                                      13                  3.7014406998783156E-001                 -4.7090834409148619E-001                  3.5904574392054531E+000                 -5.3184561306333613E+000                  5.9829703266211611E+000                  6.9835748249267682E-001                  2.8164240615525915E-001                  2.0000111352064032E-002 
                                      14                  3.7014406998667482E-001                 -4.7090961427509798E-001                  3.5926017272522079E+000                 -5.3024143480397097E+000                  6.0024036396689029E+000                  6.9835748249267671E-001                  2.8164240615525926E-001                  2.0000111352064032E-002 
