                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      16                                      751                  3.7014406999999999E-001                  2.0000000000000000E-002                  8.7442129447518177E+006                  1.5407021574586357E+006                  3.7349973049584655E+003                  1.9257689204453546E-002                  3.3187943159857436E-001                 -7.8652577746935659E-001                  6.9942570839485041E-001                  5.7980303453728302E-004                  2.7999443648882932E-001                  3.4412981186532649E-003                  1.0085231227311871E-003                  9.3604466071868786E-003                  2.0994599496977559E-003                  3.7014406999999999E-001                  0.0000000000000000E+000                  2.5902665255599150E-001                  8.3997377371131986E-005                  1.0363053535825359E-001                  1.2738719084562802E-003                  3.7318706661087191E-004                  3.4647138048137689E-003                  7.7710265058308936E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014406989170689E-001                  3.3182126333050821E-001                  3.7014406961338953E-001                  3.3177076744390410E-001                  3.1464343879417534E+003                  5.0319535095834601E+008                  1.9220585921305670E+011                  1.9262519135939609E-002                  1.9262519135939609E-002                  6.9781304050575622E-060                  7.4459837766392451E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7595118360251219E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.7014406999999999E-001                 -4.7901966238513127E-001                  3.5724625263829983E+000                 -5.4562847398437517E+000                  5.8169721370837655E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                       2                  3.7014406999981486E-001                 -4.7901995760636462E-001                  3.5728058616782246E+000                 -5.4534876282702216E+000                  5.8203071647473337E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                       3                  3.7014406999962984E-001                 -4.7902025093290285E-001                  3.5734028252215229E+000                 -5.4486505566238463E+000                  5.8260825548035609E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                       4                  3.7014406999916710E-001                 -4.7902097612961342E-001                  3.5742429016051336E+000                 -5.4418527162493406E+000                  5.8342021719658570E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                       5                  3.7014406999870447E-001                 -4.7902169006703088E-001                  3.5754834489458140E+000                 -5.4319122169061780E+000                  5.8461039461769513E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                       6                  3.7014406999777905E-001                 -4.7902308564081780E-001                  3.5770896573735311E+000                 -5.4190719640926730E+000                  5.8614821961147774E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                       7                  3.7014406999685373E-001                 -4.7902444057025101E-001                  3.5786497601581289E+000                 -5.4066838161211246E+000                  5.8763346599253925E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                       8                  3.7014406999592836E-001                 -4.7902575740881564E-001                  3.5803553956247942E+000                 -5.3932510497376320E+000                  5.8924583498607497E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
                                       9                  3.7014406999477173E-001                 -4.7902735333996832E-001                  3.5821867843185484E+000                 -5.3788878942848140E+000                  5.9096985690763963E+000                  6.9988556862420626E-001                  2.8011442817921423E-001                  2.0000003196579463E-002 
