                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      11                  3.7014406999419336E-001                 -4.7714478814493005E-001                  3.5828013031244343E+000                 -5.3829557385797795E+000                  5.9074936951767363E+000                  6.9988623239376013E-001                  2.8011376440967622E-001                  2.0000003196563698E-002 
                                      12                  3.7014406999361499E-001                 -4.7714555735453362E-001                  3.5841280511538907E+000                 -5.3726970561104048E+000                  5.9198390488702577E+000                  6.9988623239376013E-001                  2.8011376440967622E-001                  2.0000003196563698E-002 
                                      13                  3.7014406999245830E-001                 -4.7714705987161632E-001                  3.5858421990871636E+000                 -5.3594529873839392E+000                  5.9357720801969469E+000                  6.9988623239376002E-001                  2.8011376440967628E-001                  2.0000003196563698E-002 
                                      14                  3.7014406999130162E-001                 -4.7714851727505314E-001                  3.5870892390662101E+000                 -5.3498298896899144E+000                  5.9473497443773136E+000                  6.9988623239376002E-001                  2.8011376440967628E-001                  2.0000003196563698E-002 
                                      15                  3.7014406999072330E-001                 -4.7714923001311421E-001                  3.5879077777529966E+000                 -5.3435670938218305E+000                  5.9549002416169783E+000                  6.9988623239376002E-001                  2.8011376440967628E-001                  2.0000003196563698E-002 
                                      16                  3.7014406999014493E-001                 -4.7714993255023852E-001                  3.5891170100171230E+000                 -5.3343906513571904E+000                  5.9659854944945341E+000                  6.9988623239376002E-001                  2.8011376440967634E-001                  2.0000003196563698E-002 
                                      17                  3.7014406998898819E-001                 -4.7715130825724561E-001                  3.5906843004787836E+000                 -5.3225080360631232E+000                  5.9803391601017459E+000                  6.9988623239376002E-001                  2.8011376440967634E-001                  2.0000003196563698E-002 
                                      18                  3.7014406998783156E-001                 -4.7715264684671771E-001                  3.5918280236879245E+000                 -5.3138450009181630E+000                  5.9908015534335695E+000                  6.9988623239376002E-001                  2.8011376440967634E-001                  2.0000003196563698E-002 
                                      19                  3.7014406998725319E-001                 -4.7715330292757452E-001                  3.5925799143381232E+000                 -5.3081916178027138E+000                  5.9976390747584976E+000                  6.9988623239375991E-001                  2.8011376440967639E-001                  2.0000003196563698E-002 
                                      20                  3.7014406998667482E-001                 -4.7715395052623022E-001                  3.5936923676732060E+000                 -5.2998856837737982E+000                  6.0076977187124907E+000                  6.9988623239376002E-001                  2.8011376440967639E-001                  2.0000003196563587E-002 
                                      21                  3.7014406998551813E-001                 -4.7715522119652654E-001                  3.5951382550121145E+000                 -5.2890945197184829E+000                  6.0207569593017878E+000                  6.9988623239376002E-001                  2.8011376440967639E-001                  2.0000003196563587E-002 
                                      22                  3.7014406998436150E-001                 -4.7715646069352419E-001                  3.5965482515161651E+000                 -5.2786197798862711E+000                  6.0334350959683452E+000                  6.9988623239375980E-001                  2.8011376440967645E-001                  2.0000003196563698E-002 
                                      23                  3.7014406998320476E-001                 -4.7715767066299691E-001                  3.5975806981801766E+000                 -5.2709526326699674E+000                  6.0427066830888636E+000                  6.9988623239375980E-001                  2.8011376440967645E-001                  2.0000003196563698E-002 
                                      24                  3.7014406998262639E-001                 -4.7715826506460646E-001                  3.5982605775867400E+000                 -5.2659347370714569E+000                  6.0487796064612542E+000                  6.9988623239375991E-001                  2.8011376440967650E-001                  2.0000003196563587E-002 
                                      25                  3.7014406998204802E-001                 -4.7715885264034519E-001                  3.5992681179838315E+000                 -5.2585425449887913E+000                  6.0577327237621086E+000                  6.9988623239375980E-001                  2.8011376440967650E-001                  2.0000003196563698E-002 
                                      26                  3.7014406998089139E-001                 -4.7716000796561420E-001                  3.6005815435685982E+000                 -5.2489081585382609E+000                  6.0693902544023848E+000                  6.9988623239375980E-001                  2.8011376440967656E-001                  2.0000003196563698E-002 
                                      27                  3.7014406997973470E-001                 -4.7716113795226706E-001                  3.6018660192998562E+000                 -5.2395264815262879E+000                  6.0807431334669371E+000                  6.9988623239375980E-001                  2.8011376440967656E-001                  2.0000003196563698E-002 
                                      28                  3.7014406997857802E-001                 -4.7716224379913114E-001                  3.6028090796561107E+000                 -5.2326442151079151E+000                  6.0890672558736902E+000                  6.9988623239375980E-001                  2.8011376440967661E-001                  2.0000003196563587E-002 
                                      29                  3.7014406997799970E-001                 -4.7716278803254547E-001                  3.6034309358947172E+000                 -5.2281331988830466E+000                  6.0945293572598400E+000                  6.9988623239375969E-001                  2.8011376440967667E-001                  2.0000003196563698E-002 
                                      30                  3.7014406997742133E-001                 -4.7716332664428096E-001                  3.6043537110431951E+000                 -5.2214788813167026E+000                  6.1025958592371365E+000                  6.9988623239375958E-001                  2.8011376440967667E-001                  2.0000003196563698E-002 
                                      31                  3.7014406997626459E-001                 -4.7716438749405782E-001                  3.6055596285208780E+000                 -5.2127928227248068E+000                  6.1131233968054639E+000                  6.9988623239375969E-001                  2.8011376440967672E-001                  2.0000003196563587E-002 
                                      32                  3.7014406997510796E-001                 -4.7716542734473999E-001                  3.6067418228641697E+000                 -5.2043176667674835E+000                  6.1234018724551031E+000                  6.9988623239375958E-001                  2.8011376440967672E-001                  2.0000003196563698E-002 
                                      33                  3.7014406997395122E-001                 -4.7716644710695211E-001                  3.6079013791755434E+000                 -5.1960428784252519E+000                  6.1334428001871073E+000                  6.9988623239375958E-001                  2.8011376440967678E-001                  2.0000003196563698E-002 
                                      34                  3.7014406997279459E-001                 -4.7716744763013691E-001                  3.6090393014929534E+000                 -5.1879585030717994E+000                  6.1432569133336541E+000                  6.9988623239375947E-001                  2.8011376440967678E-001                  2.0000003196563698E-002 
                                      35                  3.7014406997163785E-001                 -4.7716842970762580E-001                  3.6101565193646277E+000                 -5.1800551959731775E+000                  6.1528542336670329E+000                  6.9988623239375947E-001                  2.8011376440967684E-001                  2.0000003196563698E-002 
                                      36                  3.7014406997048122E-001                 -4.7716939408134612E-001                  3.6118015536189514E+000                 -5.1685358330111795E+000                  6.1668640327381192E+000                  6.9988623239375947E-001                  2.8011376440967684E-001                  2.0000003196563698E-002 
                                      37                  3.7014406996816779E-001                 -4.7717127236104673E-001                  3.6133925782619727E+000                 -5.1573488398121166E+000                  6.1804362228749596E+000                  6.9988623239375947E-001                  2.8011376440967689E-001                  2.0000003196563698E-002 
                                      38                  3.7014406996701116E-001                 -4.7717218762733665E-001                  3.6144349985356974E+000                 -5.1500894677527826E+000                  6.1892543757746381E+000                  6.9988623239375947E-001                  2.8011376440967689E-001                  2.0000003196563698E-002 
                                      39                  3.7014406996585442E-001                 -4.7717308772744943E-001                  3.6154604539222177E+000                 -5.1429740940809552E+000                  6.1978971115074266E+000                  6.9988623239375947E-001                  2.8011376440967695E-001                  2.0000003196563587E-002 
                                      40                  3.7014406996469779E-001                 -4.7717397320615612E-001                  3.6164695487626992E+000                 -5.1359970044531158E+000                  6.2063712725023157E+000                  6.9988623239375936E-001                  2.8011376440967695E-001                  2.0000003196563698E-002 
                                      41                  3.7014406996354104E-001                 -4.7717484457829173E-001                  3.6179586527977809E+000                 -5.1257914715644857E+000                  6.2187804110257616E+000                  6.9988623239375936E-001                  2.8011376440967700E-001                  2.0000003196563698E-002 
                                      42                  3.7014406996122773E-001                 -4.7717654686218758E-001                  3.6194043997145431E+000                 -5.1158485037351440E+000                  6.2308449802408514E+000                  6.9988623239375924E-001                  2.8011376440967706E-001                  2.0000003196563698E-002 
                                      43                  3.7014406996007099E-001                 -4.7717737874629695E-001                  3.6203534257992240E+000                 -5.1093795190142499E+000                  6.2387058156857425E+000                  6.9988623239375924E-001                  2.8011376440967706E-001                  2.0000003196563698E-002 
                                      44                  3.7014406995891436E-001                 -4.7717819833567543E-001                  3.6219887324291835E+000                 -5.0983572011989811E+000                  6.2521290181468387E+000                  6.9988623239375913E-001                  2.8011376440967711E-001                  2.0000003196563698E-002 
                                      45                  3.7014406995602256E-001                 -4.7718019598032974E-001                  3.6236821054793871E+000                 -5.0868920026489315E+000                  6.2660652706740523E+000                  6.9988623239375913E-001                  2.8011376440967717E-001                  2.0000003196563698E-002 
                                      46                  3.7014406995457666E-001                 -4.7718116878915046E-001                  3.6247910192792694E+000                 -5.0794640593071216E+000                  6.2751137892711579E+000                  6.9988623239375924E-001                  2.8011376440967717E-001                  2.0000003196563587E-002 
                                      47                  3.7014406995313082E-001                 -4.7718212510741304E-001                  3.6264255264978602E+000                 -5.0686253273644581E+000                  6.2883427407372814E+000                  6.9988623239375913E-001                  2.8011376440967722E-001                  2.0000003196563698E-002 
                                      48                  3.7014406995023907E-001                 -4.7718399061897970E-001                  3.6280092634713768E+000                 -5.0580879589703800E+000                  6.3011808472579718E+000                  6.9988623239375902E-001                  2.8011376440967728E-001                  2.0000003196563698E-002 
                                      49                  3.7014406994879323E-001                 -4.7718490102421379E-001                  3.6290477522220184E+000                 -5.0512429495825417E+000                  6.3095335607398422E+000                  6.9988623239375902E-001                  2.8011376440967728E-001                  2.0000003196563698E-002 
                                      50                  3.7014406994734739E-001                 -4.7718579719843363E-001                  3.6305803522641007E+000                 -5.0412302602276595E+000                  6.3217690347577680E+000                  6.9988623239375891E-001                  2.8011376440967733E-001                  2.0000003196563698E-002 
                                      51                  3.7014406994445559E-001                 -4.7718754871288221E-001                  3.6325634077515745E+000                 -5.0282942597502887E+000                  6.3375648226952244E+000                  6.9988623239375902E-001                  2.8011376440967733E-001                  2.0000003196563698E-002 
                                      52                  3.7014406994156385E-001                 -4.7718924884589581E-001                  3.6340080464361781E+000                 -5.0188861760851822E+000                  6.3490458870281499E+000                  6.9988623239375891E-001                  2.8011376440967739E-001                  2.0000003196563698E-002 
                                      53                  3.7014406994011800E-001                 -4.7719008070279101E-001                  3.6349567489696470E+000                 -5.0127585754441837E+000                  6.3565347597978574E+000                  6.9988623239375880E-001                  2.8011376440967745E-001                  2.0000003196563698E-002 
                                      54                  3.7014406993867216E-001                 -4.7719090090983901E-001                  3.6363588467443888E+000                 -5.0037741014356643E+000                  6.3675314477805625E+000                  6.9988623239375880E-001                  2.8011376440967750E-001                  2.0000003196563698E-002 
                                      55                  3.7014406993578036E-001                 -4.7719250774993299E-001                  3.6377236978783092E+000                 -4.9949982354029876E+000                  6.3782567042763381E+000                  6.9988623239375869E-001                  2.8011376440967756E-001                  2.0000003196563698E-002 
                                      56                  3.7014406993433446E-001                 -4.7719329510456754E-001                  3.6386207483730826E+000                 -4.9892750969664705E+000                  6.3852625423086078E+000                  6.9988623239375869E-001                  2.8011376440967761E-001                  2.0000003196563698E-002 
                                      57                  3.7014406993288862E-001                 -4.7719407215570103E-001                  3.6399475851826222E+000                 -4.9808739852206934E+000                  6.3955639146957388E+000                  6.9988623239375869E-001                  2.8011376440967767E-001                  2.0000003196563698E-002 
                                      58                  3.7014406992999688E-001                 -4.7719559649600651E-001                  3.6416713512684611E+000                 -4.9699745735092602E+000                  6.4089298356049191E+000                  6.9988623239375858E-001                  2.8011376440967767E-001                  2.0000003196563698E-002 
                                      59                  3.7014406992710508E-001                 -4.7719708307173470E-001                  3.6429319071030548E+000                 -4.9620165817383475E+000                  6.4186911910254283E+000                  6.9988623239375858E-001                  2.8011376440967772E-001                  2.0000003196563698E-002 
                                      60                  3.7014406992565924E-001                 -4.7719781286924245E-001                  3.6437613372622724E+000                 -4.9568183586942087E+000                  6.4250790095799042E+000                  6.9988623239375847E-001                  2.8011376440967778E-001                  2.0000003196563698E-002 
                                      61                  3.7014406992421339E-001                 -4.7719853398723044E-001                  3.6449895090877833E+000                 -4.9491746259813159E+000                  6.4344880208208339E+000                  6.9988623239375847E-001                  2.8011376440967783E-001                  2.0000003196563698E-002 
                                      62                  3.7014406992132165E-001                 -4.7719995107189678E-001                  3.6465883422455287E+000                 -4.9392339469378683E+000                  6.4467246025406952E+000                  6.9988623239375847E-001                  2.8011376440967789E-001                  2.0000003196563698E-002 
                                      63                  3.7014406991842985E-001                 -4.7720133610235044E-001                  3.6481496114434910E+000                 -4.9295743159201537E+000                  6.4586259979698175E+000                  6.9988623239375847E-001                  2.8011376440967789E-001                  2.0000003196563698E-002 
                                      64                  3.7014406991553817E-001                 -4.7720269067967308E-001                  3.6492942374247495E+000                 -4.9224978249820044E+000                  6.4673428981945591E+000                  6.9988623239375836E-001                  2.8011376440967795E-001                  2.0000003196563698E-002 
                                      65                  3.7014406991409227E-001                 -4.7720335702651939E-001                  3.6500483583821035E+000                 -4.9178636785588807E+000                  6.4730584946071650E+000                  6.9988623239375825E-001                  2.8011376440967806E-001                  2.0000003196563698E-002 
                                      66                  3.7014406991264642E-001                 -4.7720401630391818E-001                  3.6511664178427630E+000                 -4.9110330208443518E+000                  6.4814933273208624E+000                  6.9988623239375813E-001                  2.8011376440967811E-001                  2.0000003196563698E-002 
                                      67                  3.7014406990975462E-001                 -4.7720531429127411E-001                  3.6526252369721672E+000                 -4.9021238925668884E+000                  6.4924909600814305E+000                  6.9988623239375825E-001                  2.8011376440967817E-001                  2.0000003196563587E-002 
                                      68                  3.7014406990686288E-001                 -4.7720658593422666E-001                  3.6547650380610142E+000                 -4.8892000623803877E+000                  6.5084824050924652E+000                  6.9988623239375813E-001                  2.8011376440967817E-001                  2.0000003196563698E-002 
                                      69                  3.7014406990107940E-001                 -4.7720905468337976E-001                  3.6568209186766607E+000                 -4.8767089216641262E+000                  6.5239061949525556E+000                  6.9988623239375813E-001                  2.8011376440967822E-001                  2.0000003196563698E-002 
                                      70                  3.7014406989818766E-001                 -4.7721025407588036E-001                  3.6578280101192906E+000                 -4.8706363468678031E+000                  6.5314174998251353E+000                  6.9988623239375802E-001                  2.8011376440967828E-001                  2.0000003196563698E-002 
                                      71                  3.7014406989674181E-001                 -4.7721084544881825E-001                  3.6584925595009437E+000                 -4.8666506914929570E+000                  6.5363538468588471E+000                  6.9988623239375791E-001                  2.8011376440967839E-001                  2.0000003196563698E-002 
                                      72                  3.7014406989529597E-001                 -4.7721143142175226E-001                  3.6594793506091423E+000                 -4.8607633606959046E+000                  6.5436547711275743E+000                  6.9988623239375791E-001                  2.8011376440967845E-001                  2.0000003196563698E-002 
                                      73                  3.7014406989240417E-001                 -4.7721258759478219E-001                  3.6607706415883068E+000                 -4.8530645151688452E+000                  6.5532023515079478E+000                  6.9988623239375791E-001                  2.8011376440967850E-001                  2.0000003196563587E-002 
                                      74                  3.7014406988951243E-001                 -4.7721372346163554E-001                  3.6626703970934691E+000                 -4.8418519130196653E+000                  6.5671414904959269E+000                  6.9988623239375769E-001                  2.8011376440967856E-001                  2.0000003196563698E-002 
                                      75                  3.7014406988372889E-001                 -4.7721593732006434E-001                  3.6645056279755108E+000                 -4.8309712918995791E+000                  6.5806473930416844E+000                  6.9988623239375769E-001                  2.8011376440967856E-001                  2.0000003196563698E-002 
                                      76                  3.7014406988083720E-001                 -4.7721701687356027E-001                  3.6657072116029243E+000                 -4.8239172105237467E+000                  6.5894235789982689E+000                  6.9988623239375769E-001                  2.8011376440967861E-001                  2.0000003196563698E-002 
                                      77                  3.7014406987794540E-001                 -4.7721807904177177E-001                  3.6674781458962311E+000                 -4.8136185966381762E+000                  6.6022641540397107E+000                  6.9988623239375769E-001                  2.8011376440967867E-001                  2.0000003196563698E-002 
                                      78                  3.7014406987216186E-001                 -4.7722015361794873E-001                  3.6691944612145302E+000                 -4.8036014088535559E+000                  6.6147361899813459E+000                  6.9988623239375758E-001                  2.8011376440967872E-001                  2.0000003196563698E-002 
                                      79                  3.7014406986927018E-001                 -4.7722116726517205E-001                  3.6703200218207224E+000                 -4.7970929852319291E+000                  6.6228563141645980E+000                  6.9988623239375758E-001                  2.8011376440967878E-001                  2.0000003196563698E-002 
                                      80                  3.7014406986637838E-001                 -4.7722216584187654E-001                  3.6714283834159738E+000                 -4.7907080779511029E+000                  6.6308274694492653E+000                  6.9988623239375747E-001                  2.8011376440967883E-001                  2.0000003196563698E-002 
                                      81                  3.7014406986348664E-001                 -4.7722314985184222E-001                  3.6725201914117602E+000                 -4.7844420714754046E+000                  6.6386550236763107E+000                  6.9988623239375747E-001                  2.8011376440967889E-001                  2.0000003196563698E-002 
                                      82                  3.7014406986059484E-001                 -4.7722411977297124E-001                  3.6741330111474837E+000                 -4.7752665369030725E+000                  6.6501381231524697E+000                  6.9988623239375736E-001                  2.8011376440967894E-001                  2.0000003196563698E-002 
                                      83                  3.7014406985481141E-001                 -4.7722601908004675E-001                  3.6762244853230936E+000                 -4.7633968403591300E+000                  6.6649916146987715E+000                  6.9988623239375736E-001                  2.8011376440967894E-001                  2.0000003196563698E-002 
                                      84                  3.7014406984902787E-001                 -4.7722786720406252E-001                  3.6777518741816038E+000                 -4.7547538777343057E+000                  6.6758077508517824E+000                  6.9988623239375736E-001                  2.8011376440967900E-001                  2.0000003196563698E-002 
                                      85                  3.7014406984613618E-001                 -4.7722877306656419E-001                  3.6787562391108497E+000                 -4.7491192241552627E+000                  6.6828717510513229E+000                  6.9988623239375725E-001                  2.8011376440967906E-001                  2.0000003196563698E-002 
                                      86                  3.7014406984324438E-001                 -4.7722966725763788E-001                  3.6802427339565007E+000                 -4.7408499404710485E+000                  6.6932569590074440E+000                  6.9988623239375725E-001                  2.8011376440967911E-001                  2.0000003196563698E-002 
                                      87                  3.7014406983746090E-001                 -4.7723142192587692E-001                  3.6821773092569132E+000                 -4.7301256316026894E+000                  6.7067287481858262E+000                  6.9988623239375714E-001                  2.8011376440967917E-001                  2.0000003196563698E-002 
                                      88                  3.7014406983167741E-001                 -4.7723313381607746E-001                  3.6835949947397659E+000                 -4.7222978777520010E+000                  6.7165654018341128E+000                  6.9988623239375714E-001                  2.8011376440967922E-001                  2.0000003196563698E-002 
                                      89                  3.7014406982878567E-001                 -4.7723397447917870E-001                  3.6845288379424170E+000                 -4.7171848790674913E+000                  6.7230015859792678E+000                  6.9988623239375702E-001                  2.8011376440967928E-001                  2.0000003196563698E-002 
                                      90                  3.7014406982589387E-001                 -4.7723480530788481E-001                  3.6859132899145854E+000                 -4.7096668852067429E+000                  6.7324805510301156E+000                  6.9988623239375691E-001                  2.8011376440967933E-001                  2.0000003196563698E-002 
                                      91                  3.7014406982011044E-001                 -4.7723643846208391E-001                  3.6877206804190763E+000                 -4.6998939961048132E+000                  6.7448058721200761E+000                  6.9988623239375702E-001                  2.8011376440967939E-001                  2.0000003196563587E-002 
                                      92                  3.7014406981432690E-001                 -4.7723803529379188E-001                  3.6894909831696761E+000                 -4.6904017663558433E+000                  6.7567912090554021E+000                  6.9988623239375691E-001                  2.8011376440967944E-001                  2.0000003196563698E-002 
                                      93                  3.7014406980854347E-001                 -4.7723959761977863E-001                  3.6912264615821129E+000                 -4.6811744553456709E+000                  6.7684548131811857E+000                  6.9988623239375680E-001                  2.8011376440967944E-001                  2.0000003196563698E-002 
                                      94                  3.7014406980275999E-001                 -4.7724112711802330E-001                  3.6929291778450963E+000                 -4.6721978243199516E+000                  6.7798135058723634E+000                  6.9988623239375680E-001                  2.8011376440967950E-001                  2.0000003196563698E-002 
                                      95                  3.7014406979697650E-001                 -4.7724262534252032E-001                  3.6946010109740794E+000                 -4.6634587172664741E+000                  6.7908828246023081E+000                  6.9988623239375680E-001                  2.8011376440967956E-001                  2.0000003196563698E-002 
                                      96                  3.7014406979119302E-001                 -4.7724409373528803E-001                  3.6962436748965333E+000                 -4.6549449234907110E+000                  6.8016771485327876E+000                  6.9988623239375669E-001                  2.8011376440967956E-001                  2.0000003196563698E-002 
                                      97                  3.7014406978540954E-001                 -4.7724553363685712E-001                  3.6978587363205184E+000                 -4.6466451137515374E+000                  6.8122098108372358E+000                  6.9988623239375669E-001                  2.8011376440967961E-001                  2.0000003196563698E-002 
                                      98                  3.7014406977962605E-001                 -4.7724694629564146E-001                  3.6994476322319150E+000                 -4.6385487873629376E+000                  6.8224931978796892E+000                  6.9988623239375669E-001                  2.8011376440967967E-001                  2.0000003196563698E-002 
                                      99                  3.7014406977384262E-001                 -4.7724833287632962E-001                  3.7017916677361327E+000                 -4.6267777727570500E+000                  6.8374758433671365E+000                  6.9988623239375658E-001                  2.8011376440967972E-001                  2.0000003196563698E-002 
                                     100                  3.7014406976227554E-001                 -4.7725103192214274E-001                  3.7040706685902753E+000                 -4.6153905772300527E+000                  6.8519591515733680E+000                  6.9988623239375658E-001                  2.8011376440967978E-001                  2.0000003196563698E-002 
                                     101                  3.7014406975649206E-001                 -4.7725234653866389E-001                  3.7055672058372453E+000                 -4.6080216181087952E+000                  6.8613532432740323E+000                  6.9988623239375647E-001                  2.8011376440967978E-001                  2.0000003196563698E-002 
                                     102                  3.7014406975070863E-001                 -4.7725363904903634E-001                  3.7070432711755488E+000                 -4.6008163505068271E+000                  6.8705485393515033E+000                  6.9988623239375647E-001                  2.8011376440967983E-001                  2.0000003196563698E-002 
                                     103                  3.7014406974492509E-001                 -4.7725491030386480E-001                  3.7084997505811890E+000                 -4.5937682359496197E+000                  6.8795532807324147E+000                  6.9988623239375636E-001                  2.8011376440967989E-001                  2.0000003196563698E-002 
                                     104                  3.7014406973914166E-001                 -4.7725616110504998E-001                  3.7099374577644819E+000                 -4.5868710278558691E+000                  6.8883752059898473E+000                  6.9988623239375636E-001                  2.8011376440967994E-001                  2.0000003196563698E-002 
                                     105                  3.7014406973335812E-001                 -4.7725739220920793E-001                  3.7113571372270382E+000                 -4.5801188158349611E+000                  6.8970215906641874E+000                  6.9988623239375636E-001                  2.8011376440968000E-001                  2.0000003196563698E-002 
                                     106                  3.7014406972757469E-001                 -4.7725860433097772E-001                  3.7134589516428020E+000                 -4.5702585171943761E+000                  6.9096768698210909E+000                  6.9988623239375625E-001                  2.8011376440968005E-001                  2.0000003196563698E-002 
                                     107                  3.7014406971600766E-001                 -4.7726097418350588E-001                  3.7155147253658374E+000                 -4.5606787687350412E+000                  6.9219740596240600E+000                  6.9988623239375614E-001                  2.8011376440968011E-001                  2.0000003196563698E-002 
                                     108                  3.7014406971022423E-001                 -4.7726213327273787E-001                  3.7168684932174907E+000                 -4.5544543424328232E+000                  6.9299829902059482E+000                  6.9988623239375614E-001                  2.8011376440968017E-001                  2.0000003196563698E-002 
                                     109                  3.7014406970444069E-001                 -4.7726327587714967E-001                  3.7188747968989602E+000                 -4.5453490810088866E+000                  6.9417262089266796E+000                  6.9988623239375602E-001                  2.8011376440968022E-001                  2.0000003196563698E-002 
                                     110                  3.7014406969287372E-001                 -4.7726551369998932E-001                  3.7214935462882575E+000                 -4.5335968065151659E+000                  6.9569059513229652E+000                  6.9988623239375602E-001                  2.8011376440968022E-001                  2.0000003196563698E-002 
                                     111                  3.7014406968130670E-001                 -4.7726769181120315E-001                  3.7234173990782002E+000                 -4.5250575488803522E+000                  6.9679526274304253E+000                  6.9988623239375602E-001                  2.8011376440968028E-001                  2.0000003196563698E-002 
                                     112                  3.7014406967552327E-001                 -4.7726875967451821E-001                  3.7246856267691824E+000                 -4.5194958081019285E+000                  6.9751640731994842E+000                  6.9988623239375591E-001                  2.8011376440968039E-001                  2.0000003196563698E-002 
                                     113                  3.7014406966973973E-001                 -4.7726981395728829E-001                  3.7265669577524543E+000                 -4.5113406774550722E+000                  6.9857616736917825E+000                  6.9988623239375591E-001                  2.8011376440968044E-001                  2.0000003196563698E-002 
