                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     850                                      766                  3.7014406999999999E-001                  2.0000000000000000E-002                  8.2967377299864407E+009                  1.0000000000000000E+007                  3.7269674666793821E+003                  2.1367217233821390E-002                  3.5109255128786659E-001                 -9.9898516182687314E-001                  6.9331003461427188E-001                  3.2719145097325304E-003                  2.8341765646976219E-001                  3.4392441637053333E-003                  1.0109194131172239E-003                  9.3604465961995460E-003                  2.0994599496976661E-003                  3.7014406999999999E-001                  0.0000000000000000E+000                  2.5662459798424614E-001                  1.2110797535865160E-003                  1.0490536487503871E-001                  1.2730158324778295E-003                  3.7418582601299788E-004                  3.4647138001349461E-003                  7.7710265058309033E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014406987572673E-001                  3.5102744179261469E-001                  3.7014406956303370E-001                  3.5097155791826867E-001                  3.4235809170799398E+003                  4.2869809142700803E+008                  1.7322989042022394E+011                  2.1376276339613001E-002                  2.1376276339613007E-002                  3.5451844366886439E-061                  4.5466810181359269E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6182969366082381E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.7014406999999999E-001                 -4.5457838434522257E-001                  3.5715065373243418E+000                 -5.4940553049398062E+000                  5.7787016379254643E+000                  6.9331003461576735E-001                  2.8668957097799935E-001                  2.0000394406233246E-002 
                                       2                  3.7014406999981486E-001                 -4.5457865636111733E-001                  3.5718075500060307E+000                 -5.4916125702510001E+000                  5.7816111338671750E+000                  6.9331003461576735E-001                  2.8668957097799935E-001                  2.0000394406233246E-002 
                                       3                  3.7014406999962984E-001                 -4.5457892685183493E-001                  3.5723313808967028E+000                 -5.4873816124918937E+000                  5.7866563283408761E+000                  6.9331003461576735E-001                  2.8668957097799935E-001                  2.0000394406233246E-002 
                                       4                  3.7014406999916710E-001                 -4.5457959652488905E-001                  3.5730700218771232E+000                 -5.4814233370040926E+000                  5.7937636161861183E+000                  6.9331003461576735E-001                  2.8668957097799935E-001                  2.0000394406233246E-002 
                                       5                  3.7014406999870447E-001                 -4.5458025707617983E-001                  3.5741630096216355E+000                 -5.4726848881186809E+000                  5.8042111733916810E+000                  6.9331003461576735E-001                  2.8668957097799935E-001                  2.0000394406233246E-002 
                                       6                  3.7014406999777905E-001                 -4.5458155187121374E-001                  3.5755834789079324E+000                 -5.4613615239857713E+000                  5.8177615867733428E+000                  6.9331003461576735E-001                  2.8668957097799935E-001                  2.0000394406233246E-002 
                                       7                  3.7014406999685373E-001                 -4.5458281335448414E-001                  3.5769681401117186E+000                 -5.4504025101538529E+000                  5.8309021252996329E+000                  6.9331003461576723E-001                  2.8668957097799941E-001                  2.0000394406233357E-002 
                                       8                  3.7014406999592836E-001                 -4.5458404341426611E-001                  3.5784871575181332E+000                 -5.4384836233137799E+000                  5.8452251814127765E+000                  6.9331003461576723E-001                  2.8668957097799941E-001                  2.0000394406233357E-002 
                                       9                  3.7014406999477173E-001                 -4.5458553937926838E-001                  3.5801246787559049E+000                 -5.4256982675194614E+000                  5.8606047740554992E+000                  6.9331003461576723E-001                  2.8668957097799941E-001                  2.0000394406233357E-002 
                                      10                  3.7014406999361499E-001                 -4.5458699196074387E-001                  3.5825073065649784E+000                 -5.4073904734210325E+000                  5.8826991022440565E+000                  6.9331003461576723E-001                  2.8668957097799941E-001                  2.0000394406233357E-002 
                                      11                  3.7014406999130162E-001                 -4.5458977724201743E-001                  3.5847629394171010E+000                 -5.3899076994632757E+000                  5.9037241351700978E+000                  6.9331003461576723E-001                  2.8668957097799941E-001                  2.0000394406233357E-002 
                                      12                  3.7014406999014493E-001                 -4.5459111495355969E-001                  3.5869546235486371E+000                 -5.3733079074690435E+000                  5.9237783759333098E+000                  6.9331003461576723E-001                  2.8668957097799935E-001                  2.0000394406233468E-002 
                                      13                  3.7014406998783156E-001                 -4.5459369007993444E-001                  3.5890391497762431E+000                 -5.3573944240890849E+000                  5.9429477549884728E+000                  6.9331003461576723E-001                  2.8668957097799941E-001                  2.0000394406233357E-002 
                                      14                  3.7014406998667482E-001                 -4.5459493133431017E-001                  3.5910695114099593E+000                 -5.3422314259561317E+000                  5.9613068674364609E+000                  6.9331003461576723E-001                  2.8668957097799941E-001                  2.0000394406233357E-002 
                                      15                  3.7014406998436150E-001                 -4.5459732869427311E-001                  3.5933314381721457E+000                 -5.3252966742376415E+000                  5.9817892006039433E+000                  6.9331003461576723E-001                  2.8668957097799941E-001                  2.0000394406233357E-002 
                                      16                  3.7014406998262639E-001                 -4.5459905797678757E-001                  3.5952052705706841E+000                 -5.3114190071689524E+000                  5.9986082699697869E+000                  6.9331003461576723E-001                  2.8668957097799946E-001                  2.0000394406233246E-002 
                                      17                  3.7014406998089139E-001                 -4.5460073289416691E-001                  3.5973212887391939E+000                 -5.2959016413627289E+000                  6.0174413981925063E+000                  6.9331003461576723E-001                  2.8668957097799941E-001                  2.0000394406233357E-002 
                                      18                  3.7014406997857796E-001                 -4.5460288776133495E-001                  3.5990639321498188E+000                 -5.2830909953238772E+000                  6.0329588333175002E+000                  6.9331003461576723E-001                  2.8668957097799946E-001                  2.0000394406233246E-002 
                                      19                  3.7014406997742133E-001                 -4.5460393388894504E-001                  3.6007703364571046E+000                 -5.2707584539733956E+000                  6.0479410428521438E+000                  6.9331003461576723E-001                  2.8668957097799946E-001                  2.0000394406233246E-002 
                                      20                  3.7014406997510790E-001                 -4.5460596758824029E-001                  3.6029623608681516E+000                 -5.2549247260738507E+000                  6.0671460848797274E+000                  6.9331003461576712E-001                  2.8668957097799941E-001                  2.0000394406233468E-002 
