                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      764                  3.7014406999999999E-001                  2.0000000000000000E-002                  4.2967377299864407E+009                  1.0000000000000000E+007                  3.7264407245509892E+003                  2.0920421686455259E-002                  3.4750064795817415E-001                 -9.7583213140413860E-001                  6.9584965574604207E-001                  2.7740188642066056E-003                  2.8137606371500651E-001                  3.4400405556642396E-003                  1.0099902856342978E-003                  9.3604466002348806E-003                  2.0994599496976653E-003                  3.7014406999999999E-001                  0.0000000000000000E+000                  2.5756462368631661E-001                  1.0267866327719945E-003                  1.0414968142355649E-001                  1.2733106122388715E-003                  3.7384191498485137E-004                  3.4647138016285989E-003                  7.7710265058309011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014406987885984E-001                  3.4743696760240211E-001                  3.7014406957128460E-001                  3.4738201640654576E-001                  3.3711773593235885E+003                  4.4237958625711697E+008                  1.7692954546879257E+011                  2.0949091196739301E-002                  2.0949091196739295E-002                  5.9151804779686311E-061                  4.9222408665857862E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3559709372482381E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      68                  3.7014406953830919E-001                 -4.5919754845569716E-001                  3.7434402374232976E+000                 -4.4635672447506032E+000                  7.0548390581021865E+000                  6.9584965574795743E-001                  2.8415008257729807E-001                  2.0000261674744557E-002 
                                      69                  3.7014406951812479E-001                 -4.5920040370043597E-001                  3.7476600738749326E+000                 -4.4474370854389731E+000                  7.0762896463675222E+000                  6.9584965574795732E-001                  2.8415008257729801E-001                  2.0000261674744668E-002 
                                      70                  3.7014406948784812E-001                 -4.5920453051460380E-001                  3.7517361469613686E+000                 -4.4321064807057544E+000                  7.0967311907050084E+000                  6.9584965574795743E-001                  2.8415008257729807E-001                  2.0000261674744557E-002 
                                      71                  3.7014406946766371E-001                 -4.5920718636264601E-001                  3.7549193699594912E+000                 -4.4203953214610587E+000                  7.1124191352699180E+000                  6.9584965574795732E-001                  2.8415008257729807E-001                  2.0000261674744557E-002 
                                      72                  3.7014406944747930E-001                 -4.5920977159704107E-001                  3.7595812143278580E+000                 -4.4036795424248485E+000                  7.1349376316668902E+000                  6.9584965574795732E-001                  2.8415008257729807E-001                  2.0000261674744557E-002 
                                      73                  3.7014406940711048E-001                 -4.5921474696818221E-001                  3.7640689668601146E+000                 -4.3878217893631719E+000                  7.1563468161432864E+000                  6.9584965574795732E-001                  2.8415008257729812E-001                  2.0000261674744557E-002 
                                      74                  3.7014406938692601E-001                 -4.5921714551828730E-001                  3.7684555044265857E+000                 -4.3728235933622752E+000                  7.1767504418076902E+000                  6.9584965574795732E-001                  2.8415008257729818E-001                  2.0000261674744557E-002 
                                      75                  3.7014406934655714E-001                 -4.5922177989298202E-001                  3.7741069553805162E+000                 -4.3539442384361369E+000                  7.2025457809339093E+000                  6.9584965574795721E-001                  2.8415008257729818E-001                  2.0000261674744557E-002 
                                      76                  3.7014406930618832E-001                 -4.5922621726046631E-001                  3.7795772059162158E+000                 -4.3362356373198452E+000                  7.2268954706482020E+000                  6.9584965574795732E-001                  2.8415008257729818E-001                  2.0000261674744557E-002 
                                      77                  3.7014406926581944E-001                 -4.5923047745903456E-001                  3.7848892673291363E+000                 -4.3195724222680285E+000                  7.2499529984141207E+000                  6.9584965574795732E-001                  2.8415008257729818E-001                  2.0000261674744557E-002 
                                      78                  3.7014406922545062E-001                 -4.5923457741476148E-001                  3.7900621277967756E+000                 -4.3038499806634487E+000                  7.2718486346334936E+000                  6.9584965574795721E-001                  2.8415008257729818E-001                  2.0000261674744557E-002 
                                      79                  3.7014406918508180E-001                 -4.5923853170740669E-001                  3.7951105632967765E+000                 -4.2889772963252986E+000                  7.2926938912890522E+000                  6.9584965574795721E-001                  2.8415008257729818E-001                  2.0000261674744557E-002 
                                      80                  3.7014406914471293E-001                 -4.5924235297794541E-001                  3.8000458658189076E+000                 -4.2748741482961208E+000                  7.3125849591312244E+000                  6.9584965574795732E-001                  2.8415008257729824E-001                  2.0000261674744446E-002 
                                      81                  3.7014406910434411E-001                 -4.5924605224699444E-001                  3.8060759488709310E+000                 -4.2582302595416879E+000                  7.3362331321794079E+000                  6.9584965574795721E-001                  2.8415008257729824E-001                  2.0000261674744557E-002 
                                      82                  3.7014406904379071E-001                 -4.5925139268463833E-001                  3.8131052511082655E+000                 -4.2395262771668829E+000                  7.3630107636960789E+000                  6.9584965574795721E-001                  2.8415008257729818E-001                  2.0000261674744557E-002 
                                      83                  3.7014406898323743E-001                 -4.5925650819006791E-001                  3.8188041756876365E+000                 -4.2248867303237230E+000                  7.3841305094987053E+000                  6.9584965574795710E-001                  2.8415008257729824E-001                  2.0000261674744668E-002 
                                      84                  3.7014406894286855E-001                 -4.5925980558042517E-001                  3.8247191170906096E+000                 -4.2102283478973135E+000                  7.4054616799093553E+000                  6.9584965574795721E-001                  2.8415008257729824E-001                  2.0000261674744557E-002 
                                      85                  3.7014406887620249E-001                 -4.5926507039817688E-001                  3.8318804905169728E+000                 -4.1930525716736753E+000                  7.4306482508823439E+000                  6.9584965574795721E-001                  2.8415008257729829E-001                  2.0000261674744557E-002 
                                      86                  3.7014406880953638E-001                 -4.5927013124338861E-001                  3.8388318613074737E+000                 -4.1769580265873696E+000                  7.4544549476147512E+000                  6.9584965574795710E-001                  2.8415008257729835E-001                  2.0000261674744557E-002 
                                      87                  3.7014406874287026E-001                 -4.5927500813850591E-001                  3.8455784859732862E+000                 -4.1618194077866928E+000                  7.4770251624380748E+000                  6.9584965574795710E-001                  2.8415008257729835E-001                  2.0000261674744557E-002 
                                      88                  3.7014406867620425E-001                 -4.5927971811974649E-001                  3.8521246862406731E+000                 -4.1475287678334780E+000                  7.4984810357005021E+000                  6.9584965574795721E-001                  2.8415008257729835E-001                  2.0000261674744446E-002 
                                      89                  3.7014406860953813E-001                 -4.5928427578514897E-001                  3.8584759691281776E+000                 -4.1339955746880719E+000                  7.5189274584366999E+000                  6.9584965574795710E-001                  2.8415008257729835E-001                  2.0000261674744557E-002 
                                      90                  3.7014406854287207E-001                 -4.5928869375460774E-001                  3.8661658823691623E+000                 -4.1180462013311079E+000                  7.5432029283627715E+000                  6.9584965574795710E-001                  2.8415008257729835E-001                  2.0000261674744557E-002 
                                      91                  3.7014406844287290E-001                 -4.5929508198843366E-001                  3.8735471683075104E+000                 -4.1030004885478242E+000                  7.5661943370837239E+000                  6.9584965574795710E-001                  2.8415008257729835E-001                  2.0000261674744557E-002 
                                      92                  3.7014406837620684E-001                 -4.5929919594389645E-001                  3.8806929965703638E+000                 -4.0888164228751140E+000                  7.5880303477121354E+000                  6.9584965574795710E-001                  2.8415008257729840E-001                  2.0000261674744557E-002 
                                      93                  3.7014406827620766E-001                 -4.5930516879803734E-001                  3.8889224883190203E+000                 -4.0727459887046180E+000                  7.6128634211972468E+000                  6.9584965574795710E-001                  2.8415008257729835E-001                  2.0000261674744557E-002 
                                      94                  3.7014406817620854E-001                 -4.5931092490781988E-001                  3.8968154340528200E+000                 -4.0576163108589700E+000                  7.6363542199717571E+000                  6.9584965574795699E-001                  2.8415008257729840E-001                  2.0000261674744557E-002 
                                      95                  3.7014406807620936E-001                 -4.5931648415985521E-001                  3.9043910774286541E+000                 -4.0433216317056555E+000                  7.6586404594252260E+000                  6.9584965574795710E-001                  2.8415008257729840E-001                  2.0000261674744557E-002 
                                      96                  3.7014406797621024E-001                 -4.5932186361254523E-001                  3.9116662043507802E+000                 -4.0297697150333072E+000                  7.6798396905474480E+000                  6.9584965574795699E-001                  2.8415008257729840E-001                  2.0000261674744557E-002 
                                      97                  3.7014406787621107E-001                 -4.5932707798521322E-001                  3.9186873422195494E+000                 -4.0168241139202765E+000                  7.7001420282116246E+000                  6.9584965574795699E-001                  2.8415008257729846E-001                  2.0000261674744557E-002 
                                      98                  3.7014406777531084E-001                 -4.5933218500800799E-001                  3.9254644364743263E+000                 -4.0044234127239475E+000                  7.7196234778435526E+000                  6.9584965574795699E-001                  2.8415008257729851E-001                  2.0000261674744557E-002 
                                      99                  3.7014406767441060E-001                 -4.5933714844143231E-001                  3.9330556582233522E+000                 -3.9906579044781703E+000                  7.7413005188072939E+000                  6.9584965574795699E-001                  2.8415008257729846E-001                  2.0000261674744557E-002 
                                     100                  3.7014406753987694E-001                 -4.5934356013107053E-001                  3.9413034922241561E+000                 -3.9757157170867656E+000                  7.7648191357146317E+000                  6.9584965574795699E-001                  2.8415008257729851E-001                  2.0000261674744557E-002 
                                     101                  3.7014406740534334E-001                 -4.5934975524381932E-001                  3.9481707109323749E+000                 -3.9632605576785327E+000                  7.7844034960636224E+000                  6.9584965574795687E-001                  2.8415008257729857E-001                  2.0000261674744557E-002 
                                     102                  3.7014406730444305E-001                 -4.5935427038551424E-001                  3.9538340629654494E+000                 -3.9530221079024828E+000                  7.8005153110728189E+000                  6.9584965574795687E-001                  2.8415008257729851E-001                  2.0000261674744557E-002 
                                     103                  3.7014406720354287E-001                 -4.5935868046403561E-001                  3.9619947951220253E+000                 -3.9383779865692818E+000                  7.8236157871116596E+000                  6.9584965574795687E-001                  2.8415008257729857E-001                  2.0000261674744557E-002 
