                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1021                                      766                  3.7014406999999999E-001                  2.0000000000000000E-002                  1.0000000000000000E+010                  3.2622700135587263E+006                  3.7275089268690604E+003                  2.1451244053427042E-002                  3.5168001884321087E-001                 -1.0038537996406589E+000                  6.9231311546401864E-001                  3.3415753062713575E-003                  2.8434486334635073E-001                  3.4389352997955900E-003                  1.0112797556921225E-003                  9.3604465946602478E-003                  2.0994599496976666E-003                  3.7014406999999999E-001                  0.0000000000000000E+000                  2.5625559427249767E-001                  1.2368642843588740E-003                  1.0524856500206226E-001                  1.2729015083331947E-003                  3.7431920468027156E-004                  3.4647137995651835E-003                  7.7710265058309044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014406987526899E-001                  3.5161470348557539E-001                  3.7014406956194856E-001                  3.5155868479739688E-001                  3.4321772991483035E+003                  4.2630551703818887E+008                  1.7255133039282443E+011                  2.1457615268227356E-002                  2.1457615268227353E-002                  3.3773671728171115E-061                  4.4919182011486094E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      10                  3.7014406999361499E-001                 -4.5386089517995121E-001                  3.5825377062608470E+000                 -5.4088127530169778E+000                  5.8811664402748169E+000                  6.9231311546545415E-001                  2.8768643865118665E-001                  2.0000445883359141E-002 
                                      11                  3.7014406999130162E-001                 -4.5386367561683710E-001                  3.5847879475060900E+000                 -5.3913870124572840E+000                  5.9021267437121825E+000                  6.9231311546545415E-001                  2.8768643865118665E-001                  2.0000445883359141E-002 
                                      12                  3.7014406999014493E-001                 -4.5386501117706957E-001                  3.5869746194943830E+000                 -5.3748385664305385E+000                  5.9221220875082690E+000                  6.9231311546545415E-001                  2.8768643865118665E-001                  2.0000445883359141E-002 
                                      13                  3.7014406998783156E-001                 -4.5386758246605374E-001                  3.5890547403788968E+000                 -5.3589714719026587E+000                  5.9412376468575880E+000                  6.9231311546545415E-001                  2.8768643865118665E-001                  2.0000445883359141E-002 
                                      14                  3.7014406998667482E-001                 -4.5386882200311029E-001                  3.5910809757628708E+000                 -5.3438499522023610E+000                  5.9595473883116634E+000                  6.9231311546545415E-001                  2.8768643865118665E-001                  2.0000445883359141E-002 
                                      15                  3.7014406998436150E-001                 -4.5387121627486315E-001                  3.5933386131416198E+000                 -5.3269596568342790E+000                  5.9799770418772855E+000                  6.9231311546545415E-001                  2.8768643865118665E-001                  2.0000445883359141E-002 
                                      16                  3.7014406998262639E-001                 -4.5387294350653085E-001                  3.5952090669798333E+000                 -5.3131175169984006E+000                  5.9967546682104791E+000                  6.9231311546545415E-001                  2.8768643865118665E-001                  2.0000445883359141E-002 
                                      17                  3.7014406998089139E-001                 -4.5387461657437639E-001                  3.5973214534683167E+000                 -5.2976389369290011E+000                  6.0155432514423719E+000                  6.9231311546545404E-001                  2.8768643865118659E-001                  2.0000445883359363E-002 
                                      18                  3.7014406997857796E-001                 -4.5387676925423681E-001                  3.5990612909983501E+000                 -5.2848596485493440E+000                  6.0310254045159439E+000                  6.9231311546545404E-001                  2.8768643865118665E-001                  2.0000445883359363E-002 
                                      19                  3.7014406997742133E-001                 -4.5387781439541852E-001                  3.6007650405132545E+000                 -5.2725565895550961E+000                  6.0459747217524145E+000                  6.9231311546545404E-001                  2.8768643865118665E-001                  2.0000445883359363E-002 
                                      20                  3.7014406997510790E-001                 -4.5387984631498657E-001                  3.6029538746427496E+000                 -5.2567597395468253E+000                  6.0651392228356302E+000                  6.9231311546545404E-001                  2.8768643865118665E-001                  2.0000445883359363E-002 
                                      21                  3.7014406997279453E-001                 -4.5388180568135483E-001                  3.6050652286555507E+000                 -5.2416299519261047E+000                  6.0834939798992105E+000                  6.9231311546545404E-001                  2.8768643865118665E-001                  2.0000445883359363E-002 
                                      22                  3.7014406997048110E-001                 -4.5388369798854694E-001                  3.6076137486603290E+000                 -5.2236065380538790E+000                  6.1053979654120871E+000                  6.9231311546545404E-001                  2.8768643865118665E-001                  2.0000445883359363E-002 
                                      23                  3.7014406996701099E-001                 -4.5388642110621402E-001                  3.6100438595506734E+000                 -5.2064273537595991E+000                  6.1262505580747408E+000                  6.9231311546545415E-001                  2.8768643865118665E-001                  2.0000445883359141E-002 
                                      24                  3.7014406996469762E-001                 -4.5388816613528726E-001                  3.6123978135499355E+000                 -5.1900922312145950E+000                  6.1461479333115943E+000                  6.9231311546545415E-001                  2.8768643865118665E-001                  2.0000445883359141E-002 
                                      25                  3.7014406996122756E-001                 -4.5389068709091684E-001                  3.6146532835708589E+000                 -5.1744508425228677E+000                  6.1651739310760059E+000                  6.9231311546545415E-001                  2.8768643865118670E-001                  2.0000445883359141E-002 
                                      26                  3.7014406995891413E-001                 -4.5389230829902727E-001                  3.6171723197251691E+000                 -5.1573253391371869E+000                  6.1860708915555787E+000                  6.9231311546545415E-001                  2.8768643865118670E-001                  2.0000445883359141E-002 
                                      27                  3.7014406995457655E-001                 -4.5389523057583764E-001                  3.6203015405038759E+000                 -5.1361210697066255E+000                  6.2118996344803987E+000                  6.9231311546545415E-001                  2.8768643865118665E-001                  2.0000445883359141E-002 
                                      28                  3.7014406995023891E-001                 -4.5389801365551619E-001                  3.6227912830045805E+000                 -5.1193483188533069E+000                  6.2323093965500673E+000                  6.9231311546545415E-001                  2.8768643865118665E-001                  2.0000445883359141E-002 
                                      29                  3.7014406994734711E-001                 -4.5389979877990128E-001                  3.6256862385370963E+000                 -5.1002848938884506E+000                  6.2555991294128939E+000                  6.9231311546545415E-001                  2.8768643865118665E-001                  2.0000445883359141E-002 
                                      30                  3.7014406994156362E-001                 -4.5390321576320242E-001                  3.6284275613128045E+000                 -5.0821441777968994E+000                  6.2777039035717372E+000                  6.9231311546545404E-001                  2.8768643865118665E-001                  2.0000445883359363E-002 
                                      31                  3.7014406993867183E-001                 -4.5390485438877487E-001                  3.6306477206905368E+000                 -5.0677691297227740E+000                  6.2953024538285582E+000                  6.9231311546545404E-001                  2.8768643865118670E-001                  2.0000445883359252E-002 
                                      32                  3.7014406993433424E-001                 -4.5390723233464114E-001                  3.6332114863758949E+000                 -5.0512574080854264E+000                  6.3155209851043645E+000                  6.9231311546545404E-001                  2.8768643865118670E-001                  2.0000445883359252E-002 
                                      33                  3.7014406992999660E-001                 -4.5390952160583548E-001                  3.6356813274471866E+000                 -5.0354938100440041E+000                  6.3348403664673540E+000                  6.9231311546545404E-001                  2.8768643865118670E-001                  2.0000445883359252E-002 
                                      34                  3.7014406992565901E-001                 -4.5391172930752716E-001                  3.6380640149904218E+000                 -5.0204127134738155E+000                  6.3533371806136234E+000                  6.9231311546545404E-001                  2.8768643865118670E-001                  2.0000445883359252E-002 
                                      35                  3.7014406992132137E-001                 -4.5391386169343534E-001                  3.6407478835013829E+000                 -5.0036240548859929E+000                  6.3739663274677598E+000                  6.9231311546545404E-001                  2.8768643865118670E-001                  2.0000445883359252E-002 
                                      36                  3.7014406991553794E-001                 -4.5391659710818316E-001                  3.6429512225702605E+000                 -4.9898251360115307E+000                  6.3909010008025531E+000                  6.9231311546545404E-001                  2.8768643865118670E-001                  2.0000445883359252E-002 
                                      37                  3.7014406991264615E-001                 -4.5391792206083820E-001                  3.6451041573974039E+000                 -4.9766043205746202E+000                  6.4072002348443675E+000                  6.9231311546545404E-001                  2.8768643865118670E-001                  2.0000445883359252E-002 
                                      38                  3.7014406990686266E-001                 -4.5392049254766842E-001                  3.6478603251943271E+000                 -4.9597164684469188E+000                  6.4280230329392127E+000                  6.9231311546545404E-001                  2.8768643865118670E-001                  2.0000445883359252E-002 
                                      39                  3.7014406990107918E-001                 -4.5392296504081137E-001                  3.6501790758040085E+000                 -4.9455924876577839E+000                  6.4454587654523792E+000                  6.9231311546545415E-001                  2.8768643865118670E-001                  2.0000445883359141E-002 
                                      40                  3.7014406989674159E-001                 -4.5392476010002675E-001                  3.6521097880777558E+000                 -4.9339470025439578E+000                  6.4598662522385366E+000                  6.9231311546545404E-001                  2.8768643865118670E-001                  2.0000445883359252E-002 
                                      41                  3.7014406989240395E-001                 -4.5392650768623261E-001                  3.6549237519531683E+000                 -4.9172272386975857E+000                  6.4806194363143099E+000                  6.9231311546545404E-001                  2.8768643865118676E-001                  2.0000445883359141E-002 
                                      42                  3.7014406988372872E-001                 -4.5392987091575288E-001                  3.6578946703869208E+000                 -4.8995030788458651E+000                  6.5025726234474162E+000                  6.9231311546545404E-001                  2.8768643865118670E-001                  2.0000445883359252E-002 
                                      43                  3.7014406987794524E-001                 -4.5393202344648809E-001                  3.6607638123058805E+000                 -4.8826955412875082E+000                  6.5234696936880274E+000                  6.9231311546545404E-001                  2.8768643865118670E-001                  2.0000445883359252E-002 
                                      44                  3.7014406986927001E-001                 -4.5393512972913741E-001                  3.6635024802486860E+000                 -4.8666456902281494E+000                  6.5434078039892336E+000                  6.9231311546545404E-001                  2.8768643865118670E-001                  2.0000445883359252E-002 
                                      45                  3.7014406986348647E-001                 -4.5393712548546106E-001                  3.6661561116840078E+000                 -4.8513636545898589E+000                  6.5624709520928777E+000                  6.9231311546545404E-001                  2.8768643865118676E-001                  2.0000445883359141E-002 
                                      46                  3.7014406985481124E-001                 -4.5394001565996905E-001                  3.6692079412686120E+000                 -4.8338852375756556E+000                  6.5842948870037610E+000                  6.9231311546545404E-001                  2.8768643865118676E-001                  2.0000445883359141E-002 
                                      47                  3.7014406984613601E-001                 -4.5394279188169628E-001                  3.6721385498912156E+000                 -4.8172776177283678E+000                  6.6050749299295193E+000                  6.9231311546545404E-001                  2.8768643865118676E-001                  2.0000445883359141E-002 
                                      48                  3.7014406983746079E-001                 -4.5394546399396674E-001                  3.6749596327182501E+000                 -4.8014572110823259E+000                  6.6249064071072929E+000                  6.9231311546545404E-001                  2.8768643865118676E-001                  2.0000445883359141E-002 
                                      49                  3.7014406982878556E-001                 -4.5394804056528365E-001                  3.6776814240148803E+000                 -4.7863528504477344E+000                  6.6438721553114268E+000                  6.9231311546545393E-001                  2.8768643865118676E-001                  2.0000445883359363E-002 
                                      50                  3.7014406982011028E-001                 -4.5395052910974665E-001                  3.6807500023230824E+000                 -4.7695680583799023E+000                  6.6650007794965678E+000                  6.9231311546545393E-001                  2.8768643865118670E-001                  2.0000445883359363E-002 
                                      51                  3.7014406980854325E-001                 -4.5395372144041735E-001                  3.6841144089594615E+000                 -4.7513554406901806E+000                  6.6879531592113564E+000                  6.9231311546545393E-001                  2.8768643865118676E-001                  2.0000445883359363E-002 
                                      52                  3.7014406979697628E-001                 -4.5395678273155099E-001                  3.6873503613188685E+000                 -4.7340963648867103E+000                  6.7097537579393265E+000                  6.9231311546545393E-001                  2.8768643865118676E-001                  2.0000445883359363E-002 
                                      53                  3.7014406978540926E-001                 -4.5395972481212499E-001                  3.6904716701669962E+000                 -4.7177015440381469E+000                  6.7305126745822426E+000                  6.9231311546545404E-001                  2.8768643865118676E-001                  2.0000445883359141E-002 
                                      54                  3.7014406977384229E-001                 -4.5396255795453228E-001                  3.6942419070157690E+000                 -4.6983235933052798E+000                  6.7551399347617380E+000                  6.9231311546545404E-001                  2.8768643865118676E-001                  2.0000445883359141E-002 
                                      55                  3.7014406975649178E-001                 -4.5396662231350715E-001                  3.6978494267118034E+000                 -4.6799900644924577E+000                  6.7784461468775721E+000                  6.9231311546545404E-001                  2.8768643865118676E-001                  2.0000445883359141E-002 
                                      56                  3.7014406974492481E-001                 -4.5396921994334744E-001                  3.7006533081422939E+000                 -4.6660405990220397E+000                  6.7962309206700882E+000                  6.9231311546545404E-001                  2.8768643865118682E-001                  2.0000445883359141E-002 
                                      57                  3.7014406973335778E-001                 -4.5397173550791281E-001                  3.7040649490310589E+000                 -4.6494139079865846E+000                  6.8174846992773821E+000                  6.9231311546545404E-001                  2.8768643865118682E-001                  2.0000445883359141E-002 
                                      58                  3.7014406971600727E-001                 -4.5397536720198611E-001                  3.7073594850415237E+000                 -4.6335711873627110E+000                  6.8377473570104366E+000                  6.9231311546545404E-001                  2.8768643865118676E-001                  2.0000445883359141E-002 
                                      59                  3.7014406970444030E-001                 -4.5397770165010776E-001                  3.7112155237297042E+000                 -4.6155787006880296E+000                  6.8608775174913115E+000                  6.9231311546545393E-001                  2.8768643865118676E-001                  2.0000445883359363E-002 
                                      60                  3.7014406968130625E-001                 -4.5398218117502948E-001                  3.7149225971784197E+000                 -4.5985045506394391E+000                  6.8828387112578771E+000                  6.9231311546545393E-001                  2.8768643865118682E-001                  2.0000445883359252E-002 
                                      61                  3.7014406966973928E-001                 -4.5398433463974758E-001                  3.7185466377296565E+000                 -4.5823534670567421E+000                  6.9037430360589127E+000                  6.9231311546545393E-001                  2.8768643865118682E-001                  2.0000445883359252E-002 
                                      62                  3.7014406964660529E-001                 -4.5398848442982426E-001                  3.7220465910876892E+000                 -4.5669593846975838E+000                  6.9236879373220912E+000                  6.9231311546545393E-001                  2.8768643865118682E-001                  2.0000445883359252E-002 
                                      63                  3.7014406963503826E-001                 -4.5399048710852252E-001                  3.7254751670153499E+000                 -4.5523274094881039E+000                  6.9427572943246894E+000                  6.9231311546545393E-001                  2.8768643865118676E-001                  2.0000445883359363E-002 
                                      64                  3.7014406961190427E-001                 -4.5399435984647868E-001                  3.7293470357355281E+000                 -4.5360614716027197E+000                  6.9639963752859693E+000                  6.9231311546545393E-001                  2.8768643865118682E-001                  2.0000445883359252E-002 
                                      65                  3.7014406959455382E-001                 -4.5399715769014037E-001                  3.7324453335148848E+000                 -4.5233329136523848E+000                  6.9806839125229923E+000                  6.9231311546545404E-001                  2.8768643865118682E-001                  2.0000445883359141E-002 
                                      66                  3.7014406957867807E-001                 -4.5399964382163854E-001                  3.7357326500149033E+000                 -4.5101016187739180E+000                  6.9980977982258281E+000                  6.9231311546545393E-001                  2.8768643865118682E-001                  2.0000445883359252E-002 
                                      67                  3.7014406955849366E-001                 -4.5400270990752561E-001                  3.7393160546398452E+000                 -4.4959379058593703E+000                  7.0167988080909147E+000                  6.9231311546545393E-001                  2.8768643865118682E-001                  2.0000445883359252E-002 
                                      68                  3.7014406953830919E-001                 -4.5400567767352029E-001                  3.7428072011961722E+000                 -4.4824102806688657E+000                  7.0347281547356548E+000                  6.9231311546545393E-001                  2.8768643865118687E-001                  2.0000445883359141E-002 
                                      69                  3.7014406951812479E-001                 -4.5400855448097760E-001                  3.7470588273581726E+000                 -4.4663312984103340E+000                  7.0561471281025945E+000                  6.9231311546545393E-001                  2.8768643865118687E-001                  2.0000445883359141E-002 
                                      70                  3.7014406948784812E-001                 -4.5401271295148271E-001                  3.7511687855927196E+000                 -4.4510527102944879E+000                  7.0765599673833171E+000                  6.9231311546545393E-001                  2.8768643865118682E-001                  2.0000445883359252E-002 
                                      71                  3.7014406946766371E-001                 -4.5401538949328574E-001                  3.7543799345208226E+000                 -4.4393828101589570E+000                  7.0922267822072254E+000                  6.9231311546545393E-001                  2.8768643865118682E-001                  2.0000445883359252E-002 
                                      72                  3.7014406944747930E-001                 -4.5401799511913499E-001                  3.7590846372130913E+000                 -4.4227262805894103E+000                  7.1147162549034917E+000                  6.9231311546545393E-001                  2.8768643865118687E-001                  2.0000445883359141E-002 
                                      73                  3.7014406940711048E-001                 -4.5402301041954163E-001                  3.7636172853027019E+000                 -4.4069258266390516E+000                  7.1360992125658722E+000                  6.9231311546545382E-001                  2.8768643865118687E-001                  2.0000445883359363E-002 
                                      74                  3.7014406938692601E-001                 -4.5402542853844463E-001                  3.7680489417572454E+000                 -4.3919810816735856E+000                  7.1564790204165618E+000                  6.9231311546545382E-001                  2.8768643865118687E-001                  2.0000445883359363E-002 
                                      75                  3.7014406934655714E-001                 -4.5403010129912758E-001                  3.7737612539915180E+000                 -4.3731714648184887E+000                  7.1822458131101667E+000                  6.9231311546545382E-001                  2.8768643865118687E-001                  2.0000445883359363E-002 
                                      76                  3.7014406930618832E-001                 -4.5403457614048837E-001                  3.7792921806731745E+000                 -4.3555302427216382E+000                  7.2065700748294121E+000                  6.9231311546545382E-001                  2.8768643865118682E-001                  2.0000445883359363E-002 
                                      77                  3.7014406926581944E-001                 -4.5403887298441226E-001                  3.7846645501178129E+000                 -4.3389315065834682E+000                  7.2296048095783130E+000                  6.9231311546545393E-001                  2.8768643865118687E-001                  2.0000445883359141E-002 
                                      78                  3.7014406922545062E-001                 -4.5404300882215171E-001                  3.7898974968666841E+000                 -4.3232709528419822E+000                  7.2514798993017298E+000                  6.9231311546545393E-001                  2.8768643865118687E-001                  2.0000445883359141E-002 
                                      79                  3.7014406918508180E-001                 -4.5404699829144007E-001                  3.7950059368161875E+000                 -4.3084587211415739E+000                  7.2723065402887928E+000                  6.9231311546545393E-001                  2.8768643865118687E-001                  2.0000445883359141E-002 
                                      80                  3.7014406914471293E-001                 -4.5405085409289142E-001                  3.8000011754659062E+000                 -4.2944155349379880E+000                  7.2921806640867954E+000                  6.9231311546545393E-001                  2.8768643865118687E-001                  2.0000445883359141E-002 
                                      81                  3.7014406910434411E-001                 -4.5405458730666531E-001                  3.8061057367596614E+000                 -4.2778460286763274E+000                  7.3158096832131081E+000                  6.9231311546545393E-001                  2.8768643865118687E-001                  2.0000445883359141E-002 
                                      82                  3.7014406904379071E-001                 -4.5405997767320466E-001                  3.8132236040986371E+000                 -4.2592295963598117E+000                  7.3425668596563707E+000                  6.9231311546545393E-001                  2.8768643865118693E-001                  2.0000445883359141E-002 
                                      83                  3.7014406898323743E-001                 -4.5406514204734344E-001                  3.8189948741658251E+000                 -4.2446593461645516E+000                  7.3636713474831446E+000                  6.9231311546545382E-001                  2.8768643865118687E-001                  2.0000445883359363E-002 
                                      84                  3.7014406894286855E-001                 -4.5406847146998675E-001                  3.8249843493668547E+000                 -4.2300690726666303E+000                  7.3849878478417050E+000                  6.9231311546545382E-001                  2.8768643865118687E-001                  2.0000445883359363E-002 
                                      85                  3.7014406887620249E-001                 -4.5407378826776468E-001                  3.8322343885839962E+000                 -4.2129710314029110E+000                  7.4101580110233574E+000                  6.9231311546545382E-001                  2.8768643865118687E-001                  2.0000445883359363E-002 
                                      86                  3.7014406880953638E-001                 -4.5407889999585099E-001                  3.8392695110679926E+000                 -4.1969484695726109E+000                  7.4339500600017168E+000                  6.9231311546545382E-001                  2.8768643865118687E-001                  2.0000445883359363E-002 
                                      87                  3.7014406874287026E-001                 -4.5408382674261577E-001                  3.8460950202070920E+000                 -4.1818778239226031E+000                  7.4565071197159645E+000                  6.9231311546545382E-001                  2.8768643865118693E-001                  2.0000445883359252E-002 
                                      88                  3.7014406867620425E-001                 -4.5408858561569859E-001                  3.8527155604918728E+000                 -4.1676511805337970E+000                  7.4779511146491977E+000                  6.9231311546545382E-001                  2.8768643865118693E-001                  2.0000445883359252E-002 
                                      89                  3.7014406860953813E-001                 -4.5409319127200543E-001                  3.8591369334626160E+000                 -4.1541777371143693E+000                  7.4983867596587714E+000                  6.9231311546545382E-001                  2.8768643865118693E-001                  2.0000445883359252E-002 
                                      90                  3.7014406854287207E-001                 -4.5409765637713495E-001                  3.8669090189777933E+000                 -4.1382967351011519E+000                  7.5226500851261218E+000                  6.9231311546545382E-001                  2.8768643865118693E-001                  2.0000445883359252E-002 
                                      91                  3.7014406844287290E-001                 -4.5410411378665538E-001                  3.8743654765346531E+000                 -4.1233117751939137E+000                  7.5456306150860994E+000                  6.9231311546545393E-001                  2.8768643865118687E-001                  2.0000445883359141E-002 
                                      92                  3.7014406837620684E-001                 -4.5410827287394434E-001                  3.8815810250574523E+000                 -4.1091828851637615E+000                  7.5674568220813851E+000                  6.9231311546545382E-001                  2.8768643865118693E-001                  2.0000445883359252E-002 
                                      93                  3.7014406827620766E-001                 -4.5411431202234448E-001                  3.8898855605551228E+000                 -4.0931714773046988E+000                  7.5922793437439680E+000                  6.9231311546545382E-001                  2.8768643865118693E-001                  2.0000445883359252E-002 
                                      94                  3.7014406817620854E-001                 -4.5412013281439034E-001                  3.8978447458844734E+000                 -4.0780944812749000E+000                  7.6157607147290847E+000                  6.9231311546545382E-001                  2.8768643865118693E-001                  2.0000445883359252E-002 
                                      95                  3.7014406807620936E-001                 -4.5412575522102600E-001                  3.9054780170201333E+000                 -4.0638467474555053E+000                  7.6380384815758831E+000                  6.9231311546545382E-001                  2.8768643865118693E-001                  2.0000445883359252E-002 
                                      96                  3.7014406797621024E-001                 -4.5413119637623212E-001                  3.9128025902463404E+000                 -4.0503355233624596E+000                  7.6592300585876671E+000                  6.9231311546545382E-001                  2.8768643865118693E-001                  2.0000445883359252E-002 
                                      97                  3.7014406787621107E-001                 -4.5413647105436644E-001                  3.9198657857342374E+000                 -4.0374240528654797E+000                  7.6795254189321591E+000                  6.9231311546545382E-001                  2.8768643865118698E-001                  2.0000445883359141E-002 
                                      98                  3.7014406777531084E-001                 -4.5414163754924958E-001                  3.9266781109719671E+000                 -4.0250508114455190E+000                  7.6990004834816057E+000                  6.9231311546545382E-001                  2.8768643865118698E-001                  2.0000445883359141E-002 
                                      99                  3.7014406767441060E-001                 -4.5414665910217650E-001                  3.9343030238542789E+000                 -4.0113106977258459E+000                  7.7206707596390931E+000                  6.9231311546545382E-001                  2.8768643865118693E-001                  2.0000445883359252E-002 
                                     100                  3.7014406753987694E-001                 -4.5415314625203129E-001                  3.9425798352911716E+000                 -3.9963897163843978E+000                  7.7441824248390185E+000                  6.9231311546545382E-001                  2.8768643865118693E-001                  2.0000445883359252E-002 
                                     101                  3.7014406740534334E-001                 -4.5415941458535308E-001                  3.9494654476945334E+000                 -3.9839477168805084E+000                  7.7637612896726704E+000                  6.9231311546545382E-001                  2.8768643865118693E-001                  2.0000445883359252E-002 
                                     102                  3.7014406730444305E-001                 -4.5416398323233470E-001                  3.9551407154774965E+000                 -3.9737179859830531E+000                  7.7798687734865455E+000                  6.9231311546545371E-001                  2.8768643865118698E-001                  2.0000445883359363E-002 
                                     103                  3.7014406720354287E-001                 -4.5416844566234271E-001                  3.9633142378157773E+000                 -3.9590844317455307E+000                  7.8029633241567087E+000                  6.9231311546545371E-001                  2.8768643865118698E-001                  2.0000445883359363E-002 
