                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                      10                  3.7014406999361499E-001                 -4.6868026063495433E-001                  3.5833390621308121E+000                 -5.3764109137231042E+000                  5.9139911351647179E+000                  6.9785591017110749E-001                  2.8214394489092059E-001                  2.0000144937971864E-002 
                                      11                  3.7014406999130162E-001                 -4.6868311934044371E-001                  3.5857161987747670E+000                 -5.3578823270806000E+000                  5.9362346653571629E+000                  6.9785591017110749E-001                  2.8214394489092065E-001                  2.0000144937971864E-002 
                                      12                  3.7014406999014493E-001                 -4.6868448901432974E-001                  3.5880219481403817E+000                 -5.3403644559838073E+000                  5.9573944882660772E+000                  6.9785591017110749E-001                  2.8214394489092065E-001                  2.0000144937971864E-002 
                                      13                  3.7014406998783156E-001                 -4.6868712010189567E-001                  3.5902089488716999E+000                 -5.3236236763913034E+000                  5.9775715538657144E+000                  6.9785591017110749E-001                  2.8214394489092065E-001                  2.0000144937971864E-002 
                                      14                  3.7014406998667482E-001                 -4.6868838591728462E-001                  3.5923363471020568E+000                 -5.3077077275807243E+000                  5.9968528957847820E+000                  6.9785591017110737E-001                  2.8214394489092071E-001                  2.0000144937971864E-002 
                                      15                  3.7014406998436150E-001                 -4.6869082648003457E-001                  3.5947013270704424E+000                 -5.2899534640876356E+000                  6.0183169895859923E+000                  6.9785591017110749E-001                  2.8214394489092071E-001                  2.0000144937971864E-002 
                                      16                  3.7014406998262639E-001                 -4.6869258360752941E-001                  3.5966575826596308E+000                 -5.2754207080952247E+000                  6.0359067683098262E+000                  6.9785591017110749E-001                  2.8214394489092071E-001                  2.0000144937971864E-002 
                                      17                  3.7014406998089139E-001                 -4.6869428292962223E-001                  3.5988635094150867E+000                 -5.2591884568599774E+000                  6.0555666869518090E+000                  6.9785591017110749E-001                  2.8214394489092071E-001                  2.0000144937971864E-002 
                                      18                  3.7014406997857796E-001                 -4.6869646559928302E-001                  3.6006770118742484E+000                 -5.2458029040210654E+000                  6.0717378080922444E+000                  6.9785591017110737E-001                  2.8214394489092071E-001                  2.0000144937971864E-002 
                                      19                  3.7014406997742133E-001                 -4.6869752382259444E-001                  3.6024512143009662E+000                 -5.2329401492541576E+000                  6.0873284942319126E+000                  6.9785591017110749E-001                  2.8214394489092071E-001                  2.0000144937971864E-002 
                                      20                  3.7014406997510790E-001                 -4.6869957852644628E-001                  3.6047269652191347E+000                 -5.2164662420541630E+000                  6.1072822694369568E+000                  6.9785591017110737E-001                  2.8214394489092076E-001                  2.0000144937971864E-002 
                                      21                  3.7014406997279453E-001                 -4.6870155677736897E-001                  3.6069191885547509E+000                 -5.2007342896580564E+000                  6.1263597337508982E+000                  6.9785591017110737E-001                  2.8214394489092082E-001                  2.0000144937971864E-002 
                                      22                  3.7014406997048110E-001                 -4.6870346467581375E-001                  3.6095622054047625E+000                 -5.1820354998314473E+000                  6.1490856790633419E+000                  6.9785591017110737E-001                  2.8214394489092082E-001                  2.0000144937971864E-002 
                                      23                  3.7014406996701099E-001                 -4.6870620596401630E-001                  3.6120785729256455E+000                 -5.1642315923946009E+000                  6.1706818457235304E+000                  6.9785591017110737E-001                  2.8214394489092076E-001                  2.0000144937971864E-002 
                                      24                  3.7014406996469762E-001                 -4.6870796011218047E-001                  3.6145134690401637E+000                 -5.1473119672961865E+000                  6.1912551055926919E+000                  6.9785591017110737E-001                  2.8214394489092076E-001                  2.0000144937971864E-002 
                                      25                  3.7014406996122756E-001                 -4.6871049083356514E-001                  3.6168428881296681E+000                 -5.1311188246940640E+000                  6.2108981443893763E+000                  6.9785591017110737E-001                  2.8214394489092076E-001                  2.0000144937971864E-002 
                                      26                  3.7014406995891413E-001                 -4.6871211625569237E-001                  3.6194416253835882E+000                 -5.1134129430213724E+000                  6.2324414496838330E+000                  6.9785591017110726E-001                  2.8214394489092087E-001                  2.0000144937971864E-002 
                                      27                  3.7014406995457655E-001                 -4.6871504221569371E-001                  3.6226637048591055E+000                 -5.0915468758515292E+000                  6.2590260555712520E+000                  6.9785591017110737E-001                  2.8214394489092087E-001                  2.0000144937971753E-002 
                                      28                  3.7014406995023891E-001                 -4.6871782456005484E-001                  3.6252229062156518E+000                 -5.0743047209490033E+000                  6.2800012409672217E+000                  6.9785591017110726E-001                  2.8214394489092087E-001                  2.0000144937971864E-002 
                                      29                  3.7014406994734711E-001                 -4.6871960728488771E-001                  3.6281953393681081E+000                 -5.0547466994320143E+000                  6.3039037094939605E+000                  6.9785591017110726E-001                  2.8214394489092087E-001                  2.0000144937971864E-002 
                                      30                  3.7014406994156362E-001                 -4.6872301579098047E-001                  3.6310044437099913E+000                 -5.0361412714059073E+000                  6.3265596833859288E+000                  6.9785591017110726E-001                  2.8214394489092087E-001                  2.0000144937971864E-002 
                                      31                  3.7014406993867183E-001                 -4.6872464860309171E-001                  3.6332769998535857E+000                 -5.0214011591602388E+000                  6.3445769742206855E+000                  6.9785591017110726E-001                  2.8214394489092093E-001                  2.0000144937971864E-002 
                                      32                  3.7014406993433424E-001                 -4.6872701612147832E-001                  3.6358968869993187E+000                 -5.0044790171461218E+000                  6.3652556322256615E+000                  6.9785591017110715E-001                  2.8214394489092093E-001                  2.0000144937971864E-002 
                                      33                  3.7014406992999660E-001                 -4.6872929320093504E-001                  3.6384165391131376E+000                 -4.9883434251910082E+000                  6.3849946822862806E+000                  6.9785591017110715E-001                  2.8214394489092098E-001                  2.0000144937971864E-002 
                                      34                  3.7014406992565901E-001                 -4.6873148726497649E-001                  3.6408433987983164E+000                 -4.9729325344979411E+000                  6.4038758178608814E+000                  6.9785591017110726E-001                  2.8214394489092093E-001                  2.0000144937971864E-002 
                                      35                  3.7014406992132137E-001                 -4.6873360486960242E-001                  3.6435730670001982E+000                 -4.9558104915554351E+000                  6.4249143423657689E+000                  6.9785591017110715E-001                  2.8214394489092093E-001                  2.0000144937971864E-002 
                                      36                  3.7014406991553794E-001                 -4.6873631923817627E-001                  3.6458103104881538E+000                 -4.9417570111618661E+000                  6.4421705701827587E+000                  6.9785591017110715E-001                  2.8214394489092104E-001                  2.0000144937971864E-002 
                                      37                  3.7014406991264615E-001                 -4.6873763322613338E-001                  3.6479946934700167E+000                 -4.9283037164254324E+000                  6.4587674597556850E+000                  6.9785591017110715E-001                  2.8214394489092104E-001                  2.0000144937971864E-002 
                                      38                  3.7014406990686266E-001                 -4.6874018107626508E-001                  3.6507872645582768E+000                 -4.9111200093009764E+000                  6.4799543446424011E+000                  6.9785591017110704E-001                  2.8214394489092104E-001                  2.0000144937971864E-002 
                                      39                  3.7014406990107918E-001                 -4.6874263012635115E-001                  3.6531334983201171E+000                 -4.8967464699656906E+000                  6.4976815720494630E+000                  6.9785591017110715E-001                  2.8214394489092109E-001                  2.0000144937971753E-002 
                                      40                  3.7014406989674159E-001                 -4.6874440714395471E-001                  3.6550851488688321E+000                 -4.8848973100278092E+000                  6.5123211089927837E+000                  6.9785591017110704E-001                  2.8214394489092109E-001                  2.0000144937971864E-002 
                                      41                  3.7014406989240395E-001                 -4.6874613635431739E-001                  3.6579269127757321E+000                 -4.8678988513319288E+000                  6.5333950959723435E+000                  6.9785591017110704E-001                  2.8214394489092115E-001                  2.0000144937971864E-002 
                                      42                  3.7014406988372872E-001                 -4.6874946208401697E-001                  3.6609223799804638E+000                 -4.8499021684412060E+000                  6.5556711109280030E+000                  6.9785591017110704E-001                  2.8214394489092109E-001                  2.0000144937971864E-002 
                                      43                  3.7014406987794524E-001                 -4.6875158927844129E-001                  3.6638128376602626E+000                 -4.8328610768236429E+000                  6.5768604715896846E+000                  6.9785591017110693E-001                  2.8214394489092115E-001                  2.0000144937971864E-002 
                                      44                  3.7014406986927001E-001                 -4.6875465734761357E-001                  3.6665695284665984E+000                 -4.8166012172247976E+000                  6.5970644715111204E+000                  6.9785591017110704E-001                  2.8214394489092121E-001                  2.0000144937971753E-002 
                                      45                  3.7014406986348647E-001                 -4.6875662759874248E-001                  3.6692395541619804E+000                 -4.8011257811720061E+000                  6.6163705298235831E+000                  6.9785591017110693E-001                  2.8214394489092121E-001                  2.0000144937971864E-002 
                                      46                  3.7014406985481124E-001                 -4.6875947956669961E-001                  3.6723088882428909E+000                 -4.7834288974775685E+000                  6.6384596107107212E+000                  6.9785591017110693E-001                  2.8214394489092121E-001                  2.0000144937971864E-002 
                                      47                  3.7014406984613601E-001                 -4.6876221770981058E-001                  3.6752552035010462E+000                 -4.7666163153225050E+000                  6.6594798832075490E+000                  6.9785591017110693E-001                  2.8214394489092126E-001                  2.0000144937971864E-002 
                                      48                  3.7014406983746079E-001                 -4.6876485192724410E-001                  3.6780904592258077E+000                 -4.7506059696194338E+000                  6.6795300270588411E+000                  6.9785591017110693E-001                  2.8214394489092126E-001                  2.0000144937971864E-002 
                                      49                  3.7014406982878556E-001                 -4.6876739084734392E-001                  3.6808252417198299E+000                 -4.7353293019852707E+000                  6.6986956566128777E+000                  6.9785591017110682E-001                  2.8214394489092126E-001                  2.0000144937971864E-002 
                                      50                  3.7014406982011028E-001                 -4.6876984205357047E-001                  3.6839081531322551E+000                 -4.7183672138379258E+000                  6.7200368076499926E+000                  6.9785591017110693E-001                  2.8214394489092132E-001                  2.0000144937971753E-002 
                                      51                  3.7014406980854325E-001                 -4.6877298520200522E-001                  3.6872886209102758E+000                 -4.6999769076599360E+000                  6.7432085190401025E+000                  6.9785591017110682E-001                  2.8214394489092137E-001                  2.0000144937971864E-002 
                                      52                  3.7014406979697628E-001                 -4.6877599809577436E-001                  3.6905408980152599E+000                 -4.6825556998262101E+000                  6.7652068744105334E+000                  6.9785591017110682E-001                  2.8214394489092132E-001                  2.0000144937971864E-002 
                                      53                  3.7014406978540926E-001                 -4.6877889258189998E-001                  3.6936789528800755E+000                 -4.6660068410746440E+000                  6.7861450055427852E+000                  6.9785591017110682E-001                  2.8214394489092132E-001                  2.0000144937971864E-002 
                                      54                  3.7014406977384229E-001                 -4.6878167890281425E-001                  3.6974703411211371E+000                 -4.6464449056015393E+000                  6.8109739608478632E+000                  6.9785591017110682E-001                  2.8214394489092137E-001                  2.0000144937971864E-002 
                                      55                  3.7014406975649178E-001                 -4.6878567439817725E-001                  3.7010987360543361E+000                 -4.6279379526034043E+000                  6.8344607041211809E+000                  6.9785591017110671E-001                  2.8214394489092137E-001                  2.0000144937971864E-002 
                                      56                  3.7014406974492481E-001                 -4.6878822699509909E-001                  3.7039187648640191E+000                 -4.6138612305475259E+000                  6.8523768132419081E+000                  6.9785591017110682E-001                  2.8214394489092137E-001                  2.0000144937971864E-002 
                                      57                  3.7014406973335778E-001                 -4.6879069822445613E-001                  3.7073496168855091E+000                 -4.5970945202287989E+000                  6.8737805940884371E+000                  6.9785591017110671E-001                  2.8214394489092143E-001                  2.0000144937971864E-002 
                                      58                  3.7014406971600727E-001                 -4.6879426476085267E-001                  3.7106617947856217E+000                 -4.5811284067233053E+000                  6.8941795263213255E+000                  6.9785591017110671E-001                  2.8214394489092143E-001                  2.0000144937971864E-002 
                                      59                  3.7014406970444030E-001                 -4.6879655667357439E-001                  3.7145374070880148E+000                 -4.5630046475608523E+000                  6.9174576126956797E+000                  6.9785591017110671E-001                  2.8214394489092154E-001                  2.0000144937971753E-002 
                                      60                  3.7014406968130625E-001                 -4.6880095324714161E-001                  3.7182602206638986E+000                 -4.5458094452957702E+000                  6.9395520900063303E+000                  6.9785591017110660E-001                  2.8214394489092148E-001                  2.0000144937971864E-002 
                                      61                  3.7014406966973928E-001                 -4.6880306624428958E-001                  3.7218971802230962E+000                 -4.5295509878734990E+000                  6.9605771308809565E+000                  6.9785591017110660E-001                  2.8214394489092154E-001                  2.0000144937971864E-002 
                                      62                  3.7014406964660529E-001                 -4.6880713704390731E-001                  3.7254031724021628E+000                 -4.5140549225967019E+000                  6.9806318722181526E+000                  6.9785591017110660E-001                  2.8214394489092159E-001                  2.0000144937971864E-002 
                                      63                  3.7014406963503826E-001                 -4.6880910113992846E-001                  3.7288339380343181E+000                 -4.4993309446017884E+000                  6.9998016030807442E+000                  6.9785591017110660E-001                  2.8214394489092159E-001                  2.0000144937971864E-002 
                                      64                  3.7014406961190427E-001                 -4.6881289846149798E-001                  3.7326994416116013E+000                 -4.4829609585924404E+000                  7.0211473711712733E+000                  6.9785591017110649E-001                  2.8214394489092159E-001                  2.0000144937971864E-002 
                                      65                  3.7014406959455382E-001                 -4.6881564116249114E-001                  3.7357874671652493E+000                 -4.4701525455834821E+000                  7.0379151223762220E+000                  6.9785591017110649E-001                  2.8214394489092165E-001                  2.0000144937971864E-002 
                                      66                  3.7014406957867807E-001                 -4.6881807784588442E-001                  3.7390591929759713E+000                 -4.4568399908959480E+000                  7.0554094685606534E+000                  6.9785591017110649E-001                  2.8214394489092171E-001                  2.0000144937971864E-002 
                                      67                  3.7014406955849366E-001                 -4.6882108238524800E-001                  3.7426196987022355E+000                 -4.4425891908958395E+000                  7.0741933418258283E+000                  6.9785591017110649E-001                  2.8214394489092165E-001                  2.0000144937971864E-002 
                                      68                  3.7014406953830919E-001                 -4.6882398999399277E-001                  3.7460834074431459E+000                 -4.4289766891178122E+000                  7.0921988277971737E+000                  6.9785591017110638E-001                  2.8214394489092171E-001                  2.0000144937971864E-002 
                                      69                  3.7014406951812479E-001                 -4.6882680793601311E-001                  3.7502960359136139E+000                 -4.4127942291219329E+000                  7.1137047059794396E+000                  6.9785591017110649E-001                  2.8214394489092176E-001                  2.0000144937971753E-002 
                                      70                  3.7014406948784812E-001                 -4.6883088034312775E-001                  3.7543608953318022E+000                 -4.3974128885967989E+000                  7.1341964418785766E+000                  6.9785591017110638E-001                  2.8214394489092176E-001                  2.0000144937971864E-002 
                                      71                  3.7014406946766371E-001                 -4.6883350087005821E-001                  3.7575334573134627E+000                 -4.3856649076726582E+000                  7.1499213266372781E+000                  6.9785591017110638E-001                  2.8214394489092176E-001                  2.0000144937971864E-002 
                                      72                  3.7014406944747930E-001                 -4.6883605150557800E-001                  3.7621775323474393E+000                 -4.3688995974204223E+000                  7.1724905560303664E+000                  6.9785591017110638E-001                  2.8214394489092182E-001                  2.0000144937971864E-002 
                                      73                  3.7014406940711048E-001                 -4.6884095972847145E-001                  3.7666455443889300E+000                 -4.3529940545926662E+000                  7.1939455770444560E+000                  6.9785591017110626E-001                  2.8214394489092187E-001                  2.0000144937971864E-002 
                                      74                  3.7014406938692601E-001                 -4.6884332564625963E-001                  3.7710123574473418E+000                 -4.3379510412332349E+000                  7.2143908227216809E+000                  6.9785591017110626E-001                  2.8214394489092182E-001                  2.0000144937971864E-002 
                                      75                  3.7014406934655714E-001                 -4.6884789649697023E-001                  3.7766384027225381E+000                 -4.3190163315506016E+000                  7.2402360373107317E+000                  6.9785591017110626E-001                  2.8214394489092187E-001                  2.0000144937971864E-002 
                                      76                  3.7014406930618832E-001                 -4.6885227248119565E-001                  3.7820847949214063E+000                 -4.3012564778726023E+000                  7.2646301473180932E+000                  6.9785591017110626E-001                  2.8214394489092193E-001                  2.0000144937971864E-002 
                                      77                  3.7014406926581944E-001                 -4.6885647324979585E-001                  3.7873742618293145E+000                 -4.2845445124868755E+000                  7.2877274871632611E+000                  6.9785591017110626E-001                  2.8214394489092193E-001                  2.0000144937971864E-002 
                                      78                  3.7014406922545062E-001                 -4.6886051555553498E-001                  3.7925249262145595E+000                 -4.2687744258656375E+000                  7.3096590075451431E+000                  6.9785591017110615E-001                  2.8214394489092193E-001                  2.0000144937971864E-002 
                                      79                  3.7014406918508180E-001                 -4.6886441381715943E-001                  3.7975508032068879E+000                 -4.2538545918879791E+000                  7.3305367731557070E+000                  6.9785591017110626E-001                  2.8214394489092193E-001                  2.0000144937971864E-002 
                                      80                  3.7014406914471293E-001                 -4.6886818053115720E-001                  3.8024628171182200E+000                 -4.2397049108987179E+000                  7.3504574284337068E+000                  6.9785591017110615E-001                  2.8214394489092198E-001                  2.0000144937971864E-002 
                                      81                  3.7014406910434411E-001                 -4.6887182659344895E-001                  3.8084630644476576E+000                 -4.2230061717958627E+000                  7.3741390452154736E+000                  6.9785591017110615E-001                  2.8214394489092198E-001                  2.0000144937971864E-002 
                                      82                  3.7014406904379071E-001                 -4.6887708955221646E-001                  3.8154558635912768E+000                 -4.2042430427753876E+000                  7.4009523901498637E+000                  6.9785591017110615E-001                  2.8214394489092204E-001                  2.0000144937971864E-002 
                                      83                  3.7014406898323743E-001                 -4.6888213015290059E-001                  3.8211243381037678E+000                 -4.1895599199491400E+000                  7.4220987744654074E+000                  6.9785591017110615E-001                  2.8214394489092198E-001                  2.0000144937971864E-002 
                                      84                  3.7014406894286855E-001                 -4.6888537893322441E-001                  3.8270072499293226E+000                 -4.1748594410993736E+000                  7.4434555559057367E+000                  6.9785591017110604E-001                  2.8214394489092204E-001                  2.0000144937971864E-002 
                                      85                  3.7014406887620249E-001                 -4.6889056563213805E-001                  3.8341282055576524E+000                 -4.1576331699914082E+000                  7.4686707716547378E+000                  6.9785591017110615E-001                  2.8214394489092209E-001                  2.0000144937971753E-002 
                                      86                  3.7014406880953638E-001                 -4.6889555080273482E-001                  3.8410379236215637E+000                 -4.1414890677518059E+000                  7.4925030407515054E+000                  6.9785591017110604E-001                  2.8214394489092209E-001                  2.0000144937971864E-002 
                                      87                  3.7014406874287026E-001                 -4.6890035422321508E-001                  3.8477412021892108E+000                 -4.1263009841971261E+000                  7.5150962227510947E+000                  6.9785591017110604E-001                  2.8214394489092209E-001                  2.0000144937971864E-002 
                                      88                  3.7014406867620425E-001                 -4.6890499271385688E-001                  3.8542428057279694E+000                 -4.1119614245420681E+000                  7.5365728351026320E+000                  6.9785591017110604E-001                  2.8214394489092215E-001                  2.0000144937971864E-002 
                                      89                  3.7014406860953813E-001                 -4.6890948069284322E-001                  3.8605491315031659E+000                 -4.0983812469676026E+000                  7.5570380765491540E+000                  6.9785591017110604E-001                  2.8214394489092215E-001                  2.0000144937971864E-002 
                                      90                  3.7014406854287207E-001                 -4.6891383063912845E-001                  3.8681836693856315E+000                 -4.0823763757588303E+000                  7.5813347531504629E+000                  6.9785591017110593E-001                  2.8214394489092215E-001                  2.0000144937971864E-002 
                                      91                  3.7014406844287290E-001                 -4.6892011970640418E-001                  3.8755115350021989E+000                 -4.0672777549728760E+000                  7.6043451614292605E+000                  6.9785591017110593E-001                  2.8214394489092220E-001                  2.0000144937971864E-002 
                                      92                  3.7014406837620684E-001                 -4.6892416930398662E-001                  3.8826066405545503E+000                 -4.0530439568411580E+000                  7.6261982956223555E+000                  6.9785591017110593E-001                  2.8214394489092220E-001                  2.0000144937971864E-002 
                                      93                  3.7014406827620766E-001                 -4.6893004804356847E-001                  3.8907802601914856E+000                 -4.0369197207576866E+000                  7.6510498030997232E+000                  6.9785591017110593E-001                  2.8214394489092220E-001                  2.0000144937971864E-002 
                                      94                  3.7014406817620854E-001                 -4.6893571274860929E-001                  3.8986228102131655E+000                 -4.0217427611255072E+000                  7.6745570756617489E+000                  6.9785591017110593E-001                  2.8214394489092226E-001                  2.0000144937971864E-002 
                                      95                  3.7014406807620936E-001                 -4.6894118312292077E-001                  3.9061534734698187E+000                 -4.0074066959084460E+000                  7.6968581232860487E+000                  6.9785591017110582E-001                  2.8214394489092226E-001                  2.0000144937971864E-002 
                                      96                  3.7014406797621024E-001                 -4.6894647606478612E-001                  3.9133887879350300E+000                 -3.9938181184230954E+000                  7.7180707354001248E+000                  6.9785591017110593E-001                  2.8214394489092232E-001                  2.0000144937971753E-002 
                                      97                  3.7014406787621107E-001                 -4.6895160614529557E-001                  3.9203746609760630E+000                 -3.9808398152278892E+000                  7.7383852741645223E+000                  6.9785591017110582E-001                  2.8214394489092232E-001                  2.0000144937971864E-002 
                                      98                  3.7014406777531084E-001                 -4.6895663023005890E-001                  3.9271204750823947E+000                 -3.9684099013411629E+000                  7.7578778924717602E+000                  6.9785591017110582E-001                  2.8214394489092232E-001                  2.0000144937971864E-002 
                                      99                  3.7014406767441060E-001                 -4.6896151272614439E-001                  3.9346794262292377E+000                 -3.9546142911344453E+000                  7.7795667698472153E+000                  6.9785591017110582E-001                  2.8214394489092232E-001                  2.0000144937971864E-002 
                                     100                  3.7014406753987694E-001                 -4.6896781942093280E-001                  3.9428957163381821E+000                 -3.9396425638862156E+000                  7.8030975553443662E+000                  6.9785591017110582E-001                  2.8214394489092243E-001                  2.0000144937971753E-002 
                                     101                  3.7014406740534334E-001                 -4.6897391266657329E-001                  3.9497393976936146E+000                 -3.9271646488466505E+000                  7.8226915395434737E+000                  6.9785591017110582E-001                  2.8214394489092237E-001                  2.0000144937971864E-002 
                                     102                  3.7014406730444305E-001                 -4.6897835332977705E-001                  3.9553850142425180E+000                 -3.9169081590072472E+000                  7.8388109419790197E+000                  6.9785591017110571E-001                  2.8214394489092237E-001                  2.0000144937971864E-002 
                                     103                  3.7014406720354287E-001                 -4.6898269048047991E-001                  3.9635226826191254E+000                 -3.9022386270395097E+000                  7.8619218016737440E+000                  6.9785591017110560E-001                  2.8214394489092248E-001                  2.0000144937971864E-002 
                                     104                  3.7014406700174241E-001                 -4.6899107704441029E-001                  3.9719825704314093E+000                 -3.8866865361515481E+000                  7.8862375887521052E+000                  6.9785591017110571E-001                  2.8214394489092248E-001                  2.0000144937971864E-002 
                                     105                  3.7014406686720880E-001                 -4.6899647167093805E-001                  3.9800712907895544E+000                 -3.8719133489207458E+000                  7.9093865524046505E+000                  6.9785591017110560E-001                  2.8214394489092248E-001                  2.0000144937971864E-002 
                                     106                  3.7014406666358440E-001                 -4.6900436403058249E-001                  3.9876941981107437E+000                 -3.8577105958148157E+000                  7.9314809462903471E+000                  6.9785591017110571E-001                  2.8214394489092248E-001                  2.0000144937971864E-002 
                                     107                  3.7014406652722692E-001                 -4.6900947935287934E-001                  3.9935329017896950E+000                 -3.8468112277231894E+000                  7.9484264780691012E+000                  6.9785591017110560E-001                  2.8214394489092254E-001                  2.0000144937971864E-002 
                                     108                  3.7014406639086950E-001                 -4.6901446806898267E-001                  4.0018906987584826E+000                 -3.8312299643115018E+000                  7.9726671410411267E+000                  6.9785591017110560E-001                  2.8214394489092254E-001                  2.0000144937971864E-002 
                                     109                  3.7014406611815442E-001                 -4.6902409437014708E-001                  4.0096211784652374E+000                 -3.8162810880525848E+000                  7.9956279949467906E+000                  6.9785591017110560E-001                  2.8214394489092254E-001                  2.0000144937971864E-002 
                                     110                  3.7014406598179694E-001                 -4.6902874489519747E-001                  4.0145547163535449E+000                 -3.8067378828566079E+000                  8.0102880261782161E+000                  6.9785591017110560E-001                  2.8214394489092265E-001                  2.0000144937971753E-002 
                                     111                  3.7014406584543952E-001                 -4.6903329448857739E-001                  4.0204726529783903E+000                 -3.7952233819923884E+000                  8.0279441649146168E+000                  6.9785591017110549E-001                  2.8214394489092265E-001                  2.0000144937971864E-002 
                                     112                  3.7014406564090324E-001                 -4.6903994057730208E-001                  4.0271824395337816E+000                 -3.7819093628809637E+000                  8.0482268109044064E+000                  6.9785591017110538E-001                  2.8214394489092265E-001                  2.0000144937971975E-002 
                                     113                  3.7014406543636696E-001                 -4.6904638630201106E-001                  4.0335259352108910E+000                 -3.7691267304859077E+000                  8.0676054463295230E+000                  6.9785591017110549E-001                  2.8214394489092270E-001                  2.0000144937971864E-002 
