                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      763                  3.7014406999999999E-001                  2.0000000000000000E-002                  2.7967377299864411E+009                  1.0000000000000000E+007                  3.7269886383110065E+003                  2.0515563246056353E-002                  3.4402057804353153E-001                 -9.5559596893869025E-001                  6.9697566282061274E-001                  2.2992829696631212E-003                  2.8072485531779789E-001                  3.4404172540711498E-003                  1.0095508024165582E-003                  9.3604466022269173E-003                  2.0994599496976661E-003                  3.7014406999999999E-001                  0.0000000000000000E+000                  2.5798140852787638E-001                  8.5106595642140423E-004                  1.0390864049703524E-001                  1.2734500449204599E-003                  3.7367924287783370E-004                  3.4647138023659431E-003                  7.7710265058309011E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014406988162052E-001                  3.4395822647571839E-001                  3.7014406958060103E-001                  3.4390441824514684E-001                  3.3206630170003750E+003                  4.5567296735209924E+008                  1.8042111033493155E+011                  2.0568899194247571E-002                  2.0568899194247574E-002                  1.0563557158209295E-060                  5.3288233780473301E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.8259868748823808E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.7014406999999999E-001                 -4.6341557875561623E-001                  3.5715156706809501E+000                 -5.4785289969513258E+000                  5.7938156713460254E+000                  6.9697566282305690E-001                  2.8302413828501732E-001                  2.0000198891925836E-002 
                                       2                  3.7014406999981486E-001                 -4.6341585773979227E-001                  3.5718299293427997E+000                 -5.4759700112467984E+000                  5.7968634491944488E+000                  6.9697566282305690E-001                  2.8302413828501738E-001                  2.0000198891925725E-002 
                                       3                  3.7014406999962984E-001                 -4.6341613508548191E-001                  3.5723766454940962E+000                 -5.4715403610048368E+000                  5.8021461430648023E+000                  6.9697566282305690E-001                  2.8302413828501738E-001                  2.0000198891925725E-002 
                                       4                  3.7014406999916710E-001                 -4.6341682141586260E-001                  3.5731470143913526E+000                 -5.4653072667032205E+000                  5.8095831412340857E+000                  6.9697566282305690E-001                  2.8302413828501738E-001                  2.0000198891925725E-002 
                                       5                  3.7014406999870447E-001                 -4.6341749796940546E-001                  3.5742861402891140E+000                 -5.4561763024128496E+000                  5.8205052363567997E+000                  6.9697566282305690E-001                  2.8302413828501738E-001                  2.0000198891925725E-002 
                                       6                  3.7014406999777905E-001                 -4.6341882293379910E-001                  3.5757646343664984E+000                 -5.4443584536759495E+000                  5.8346536252551315E+000                  6.9697566282305690E-001                  2.8302413828501738E-001                  2.0000198891925725E-002 
                                       7                  3.7014406999685373E-001                 -4.6342011234155978E-001                  3.5772040576590345E+000                 -5.4329329816929874E+000                  5.8483557551182885E+000                  6.9697566282305690E-001                  2.8302413828501738E-001                  2.0000198891925725E-002 
                                       8                  3.7014406999592836E-001                 -4.6342136828079133E-001                  3.5787812871083449E+000                 -5.4205179456261359E+000                  5.8632711086817828E+000                  6.9697566282305690E-001                  2.8302413828501738E-001                  2.0000198891925725E-002 
                                       9                  3.7014406999477173E-001                 -4.6342289397597530E-001                  3.5804792419811409E+000                 -5.4072113248384257E+000                  5.8792644643175018E+000                  6.9697566282305690E-001                  2.8302413828501732E-001                  2.0000198891925836E-002 
