                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     550                                      766                  3.7014406999999999E-001                  2.0000000000000000E-002                  5.2967377299864407E+009                  1.0000000000000000E+007                  3.7264023361196946E+003                  2.1087964126105301E-002                  3.4889655126342828E-001                 -9.8429051433200843E-001                  6.9517168735422985E-001                  2.9704025168452472E-003                  2.8185761236950818E-001                  3.4398240467985214E-003                  1.0102428802852138E-003                  9.3604465991214414E-003                  2.0994599496976666E-003                  3.7014406999999999E-001                  0.0000000000000000E+000                  2.5731367770639807E-001                  1.0994768772998173E-003                  1.0432792380241965E-001                  1.2732304727660979E-003                  3.7393541139703248E-004                  3.4647138012164702E-003                  7.7710265058309044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014406987761994E-001                  3.4883230415198324E-001                  3.7014406956773566E-001                  3.4877695063396513E-001                  3.3915106751090834E+003                  4.3710905204284471E+008                  1.7552385227258127E+011                  2.1108350426971911E-002                  2.1108350426971911E-002                  4.7566556308984143E-061                  4.7703417933982276E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6715524370882381E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  3.7014406998089139E-001                 -4.5732579392478817E-001                  3.5975136998971498E+000                 -5.2890232795866696E+000                  6.0247034364656624E+000                  6.9517168735597035E-001                  2.8482801488461323E-001                  2.0000297759416474E-002 
                                      18                  3.7014406997857796E-001                 -4.5732795523614306E-001                  3.5992688955166328E+000                 -5.2761001460455068E+000                  6.0403490888892621E+000                  6.9517168735597035E-001                  2.8482801488461323E-001                  2.0000297759416474E-002 
                                      19                  3.7014406997742133E-001                 -4.5732900422052469E-001                  3.6009872772203884E+000                 -5.2636619055335654E+000                  6.0554507876441308E+000                  6.9517168735597035E-001                  2.8482801488461323E-001                  2.0000297759416474E-002 
                                      20                  3.7014406997510790E-001                 -4.5733104297725929E-001                  3.6031939619067219E+000                 -5.2476967141481552E+000                  6.0748030465481353E+000                  6.9517168735597035E-001                  2.8482801488461323E-001                  2.0000297759416474E-002 
                                      21                  3.7014406997279453E-001                 -4.5733300817484945E-001                  3.6053217054466771E+000                 -5.2324156916415143E+000                  6.0933299544478583E+000                  6.9517168735597035E-001                  2.8482801488461329E-001                  2.0000297759416363E-002 
                                      22                  3.7014406997048110E-001                 -4.5733490545295052E-001                  3.6078891560224666E+000                 -5.2142267015815520E+000                  6.1154299986322167E+000                  6.9517168735597035E-001                  2.8482801488461329E-001                  2.0000297759416363E-002 
                                      23                  3.7014406996701099E-001                 -4.5733763468336913E-001                  3.6103363354712554E+000                 -5.1968992800876714E+000                  6.1364601967705701E+000                  6.9517168735597024E-001                  2.8482801488461329E-001                  2.0000297759416474E-002 
                                      24                  3.7014406996469762E-001                 -4.5733938303280852E-001                  3.6127062063215631E+000                 -5.1804260374689539E+000                  6.1565192107085673E+000                  6.9517168735597024E-001                  2.8482801488461329E-001                  2.0000297759416474E-002 
                                      25                  3.7014406996122756E-001                 -4.5734190798212698E-001                  3.6149760824784787E+000                 -5.1646531795091031E+000                  6.1756929421168145E+000                  6.9517168735597035E-001                  2.8482801488461335E-001                  2.0000297759416252E-002 
                                      26                  3.7014406995891413E-001                 -4.5734353126710714E-001                  3.6175105350496550E+000                 -5.1473862480747492E+000                  6.1967448236898539E+000                  6.9517168735597024E-001                  2.8482801488461340E-001                  2.0000297759416363E-002 
                                      27                  3.7014406995457655E-001                 -4.5734645633488646E-001                  3.6206573939899358E+000                 -5.1260126750215740E+000                  6.2227549607981389E+000                  6.9517168735597024E-001                  2.8482801488461340E-001                  2.0000297759416363E-002 
                                      28                  3.7014406995023891E-001                 -4.5734924098686158E-001                  3.6231600181956662E+000                 -5.1091157966378180E+000                  6.2433005720611909E+000                  6.9517168735597024E-001                  2.8482801488461335E-001                  2.0000297759416474E-002 
                                      29                  3.7014406994734711E-001                 -4.5735102660933502E-001                  3.6260691112700152E+000                 -5.0899275186999136E+000                  6.2667376734194713E+000                  6.9517168735597024E-001                  2.8482801488461340E-001                  2.0000297759416363E-002 
                                      30                  3.7014406994156362E-001                 -4.5735444356359056E-001                  3.6288224998513265E+000                 -5.0716776620565263E+000                  6.2889751514929246E+000                  6.9517168735597024E-001                  2.8482801488461340E-001                  2.0000297759416363E-002 
                                      31                  3.7014406993867183E-001                 -4.5735608176349035E-001                  3.6310518987376885E+000                 -5.0572159934645580E+000                  6.3066746011618449E+000                  6.9517168735597024E-001                  2.8482801488461340E-001                  2.0000297759416363E-002 
                                      32                  3.7014406993433424E-001                 -4.5735845861750501E-001                  3.6336253831328578E+000                 -5.0406026290315076E+000                  6.3270040896726440E+000                  6.9517168735597024E-001                  2.8482801488461340E-001                  2.0000297759416363E-002 
                                      33                  3.7014406992999660E-001                 -4.5736074630206119E-001                  3.6361035967491713E+000                 -5.0247430516224432E+000                  6.3464247500768325E+000                  6.9517168735597012E-001                  2.8482801488461346E-001                  2.0000297759416474E-002 
                                      34                  3.7014406992565901E-001                 -4.5736295198611587E-001                  3.6384933954772634E+000                 -5.0095748093362733E+000                  6.3650143782463164E+000                  6.9517168735597012E-001                  2.8482801488461340E-001                  2.0000297759416474E-002 
                                      35                  3.7014406992132137E-001                 -4.5736508199573150E-001                  3.6411842547814728E+000                 -4.9926952876388677E+000                  6.3857424590045975E+000                  6.9517168735597024E-001                  2.8482801488461346E-001                  2.0000297759416252E-002 
                                      36                  3.7014406991553794E-001                 -4.5736781379052049E-001                  3.6433923556091958E+000                 -4.9788267266864974E+000                  6.4027548919388977E+000                  6.9517168735597012E-001                  2.8482801488461346E-001                  2.0000297759416474E-002 
                                      37                  3.7014406991264615E-001                 -4.5736913677758312E-001                  3.6455495120092891E+000                 -4.9655447672690416E+000                  6.4191261452537214E+000                  6.9517168735597012E-001                  2.8482801488461346E-001                  2.0000297759416474E-002 
                                      38                  3.7014406990686266E-001                 -4.5737170308966224E-001                  3.6483101253255996E+000                 -4.9485840211521470E+000                  6.4400370871411159E+000                  6.9517168735597001E-001                  2.8482801488461351E-001                  2.0000297759416474E-002 
                                      39                  3.7014406990107918E-001                 -4.5737417115284373E-001                  3.6506318878492672E+000                 -4.9343998264333893E+000                  6.4575434298590144E+000                  6.9517168735597012E-001                  2.8482801488461346E-001                  2.0000297759416474E-002 
                                      40                  3.7014406989674159E-001                 -4.5737596274738945E-001                  3.6525646616000165E+000                 -4.9227033654826462E+000                  6.4720071530745118E+000                  6.9517168735597012E-001                  2.8482801488461351E-001                  2.0000297759416363E-002 
                                      41                  3.7014406989240395E-001                 -4.5737770675579525E-001                  3.6553809514457165E+000                 -4.9059094037614317E+000                  6.4928381201307186E+000                  6.9517168735597001E-001                  2.8482801488461351E-001                  2.0000297759416474E-002 
                                      42                  3.7014406988372872E-001                 -4.5738106252633826E-001                  3.6583529028903605E+000                 -4.8881082157677138E+000                  6.5148696254996077E+000                  6.9517168735597012E-001                  2.8482801488461357E-001                  2.0000297759416252E-002 
                                      43                  3.7014406987794524E-001                 -4.5738320990219083E-001                  3.6612222337069120E+000                 -4.8712348301505806E+000                  6.5358376438156345E+000                  6.9517168735597001E-001                  2.8482801488461362E-001                  2.0000297759416363E-002 
                                      44                  3.7014406986927001E-001                 -4.5738630827596011E-001                  3.6639601988439474E+000                 -4.8551286245462881E+000                  6.5558403255586271E+000                  6.9517168735597001E-001                  2.8482801488461357E-001                  2.0000297759416474E-002 
                                      45                  3.7014406986348647E-001                 -4.5738829869251718E-001                  3.6666127315531307E+000                 -4.8397963426428694E+000                  6.5749624908676827E+000                  6.9517168735597001E-001                  2.8482801488461362E-001                  2.0000297759416363E-002 
                                      46                  3.7014406985481124E-001                 -4.5739118080058944E-001                  3.6696627302329907E+000                 -4.8222606004783000E+000                  6.5968508741531915E+000                  6.9517168735597001E-001                  2.8482801488461357E-001                  2.0000297759416474E-002 
                                      47                  3.7014406984613601E-001                 -4.5739394890836199E-001                  3.6725911277368293E+000                 -4.8055977920773438E+000                  6.6176893350379791E+000                  6.9517168735597001E-001                  2.8482801488461362E-001                  2.0000297759416363E-002 
                                      48                  3.7014406983746079E-001                 -4.5739661287225669E-001                  3.6754096738095314E+000                 -4.7897253148963435E+000                  6.6375740080748677E+000                  6.9517168735597001E-001                  2.8482801488461362E-001                  2.0000297759416363E-002 
                                      49                  3.7014406982878556E-001                 -4.5739918127843548E-001                  3.6781286036574423E+000                 -4.7745720378732273E+000                  6.6565884000785376E+000                  6.9517168735596990E-001                  2.8482801488461362E-001                  2.0000297759416474E-002 
                                      50                  3.7014406982011028E-001                 -4.5740166165718649E-001                  3.6811934758161056E+000                 -4.7577345242009139E+000                  6.6777687642854531E+000                  6.9517168735596990E-001                  2.8482801488461368E-001                  2.0000297759416474E-002 
                                      51                  3.7014406980854325E-001                 -4.5740484312634683E-001                  3.6845532239903211E+000                 -4.7394687910635689E+000                  6.7007745610003902E+000                  6.9517168735597001E-001                  2.8482801488461368E-001                  2.0000297759416252E-002 
                                      52                  3.7014406979697628E-001                 -4.5740789362847672E-001                  3.6877843401905226E+000                 -4.7221635507318158E+000                  6.7226233399558684E+000                  6.9517168735596990E-001                  2.8482801488461368E-001                  2.0000297759416474E-002 
                                      53                  3.7014406978540926E-001                 -4.5741082502835423E-001                  3.6909007984820708E+000                 -4.7057262368025663E+000                  6.7434259338513289E+000                  6.9517168735596990E-001                  2.8482801488461368E-001                  2.0000297759416474E-002 
                                      54                  3.7014406977384229E-001                 -4.5741364760914766E-001                  3.6946649931610893E+000                 -4.6862964905815376E+000                  6.7681023666651514E+000                  6.9517168735596990E-001                  2.8482801488461368E-001                  2.0000297759416474E-002 
                                      55                  3.7014406975649178E-001                 -4.5741769633342738E-001                  3.6982663560620725E+000                 -4.6679120643421603E+000                  6.7914526066206671E+000                  6.9517168735596990E-001                  2.8482801488461368E-001                  2.0000297759416474E-002 
                                      56                  3.7014406974492481E-001                 -4.5742028366727910E-001                  3.7010651850335643E+000                 -4.6539238837964660E+000                  6.8092694192146244E+000                  6.9517168735596990E-001                  2.8482801488461373E-001                  2.0000297759416363E-002 
                                      57                  3.7014406973335778E-001                 -4.5742278903760397E-001                  3.7044702238238254E+000                 -4.6372529473773065E+000                  6.8305597994433409E+000                  6.9517168735596979E-001                  2.8482801488461373E-001                  2.0000297759416474E-002 
                                      58                  3.7014406971600727E-001                 -4.5742640564557480E-001                  3.7077575606747288E+000                 -4.6213701796527911E+000                  6.8508557175807772E+000                  6.9517168735596979E-001                  2.8482801488461373E-001                  2.0000297759416474E-002 
                                      59                  3.7014406970444030E-001                 -4.5742873018180485E-001                  3.7116045348739868E+000                 -4.6033353183257981E+000                  6.8740219912519649E+000                  6.9517168735596990E-001                  2.8482801488461384E-001                  2.0000297759416252E-002 
                                      60                  3.7014406968130625E-001                 -4.5743319025135376E-001                  3.7153016632977431E+000                 -4.5862210978678881E+000                  6.8960157317098805E+000                  6.9517168735596979E-001                  2.8482801488461379E-001                  2.0000297759416474E-002 
                                      61                  3.7014406966973928E-001                 -4.5743533416516108E-001                  3.7189153892604052E+000                 -4.5700316727740669E+000                  6.9169495409247492E+000                  6.9517168735596979E-001                  2.8482801488461384E-001                  2.0000297759416363E-002 
                                      62                  3.7014406964660529E-001                 -4.5743946518522088E-001                  3.7224039036771495E+000                 -4.5545992455734057E+000                  6.9369212756755809E+000                  6.9517168735596979E-001                  2.8482801488461384E-001                  2.0000297759416363E-002 
                                      63                  3.7014406963503826E-001                 -4.5744145862934804E-001                  3.7258204417219791E+000                 -4.5399321965954469E+000                  6.9560151581307936E+000                  6.9517168735596968E-001                  2.8482801488461390E-001                  2.0000297759416474E-002 
                                      64                  3.7014406961190427E-001                 -4.5744531319801235E-001                  3.7296764591287386E+000                 -4.5236274966540693E+000                  6.9772803118931872E+000                  6.9517168735596968E-001                  2.8482801488461384E-001                  2.0000297759416474E-002 
                                      65                  3.7014406959455382E-001                 -4.5744809766650762E-001                  3.7327606555726605E+000                 -4.5108688609954406E+000                  6.9939874554810144E+000                  6.9517168735596979E-001                  2.8482801488461390E-001                  2.0000297759416252E-002 
                                      66                  3.7014406957867807E-001                 -4.5745057174141607E-001                  3.7360316332727312E+000                 -4.4976059472532395E+000                  7.0114210105494061E+000                  6.9517168735596968E-001                  2.8482801488461390E-001                  2.0000297759416474E-002 
                                      67                  3.7014406955849366E-001                 -4.5745362273578488E-001                  3.7395953946876150E+000                 -4.4834076660562969E+000                  7.0301422800752569E+000                  6.9517168735596968E-001                  2.8482801488461390E-001                  2.0000297759416474E-002 
                                      68                  3.7014406953830919E-001                 -4.5745657565883741E-001                  3.7430657885676206E+000                 -4.4698470270270203E+000                  7.0480902449399432E+000                  6.9517168735596968E-001                  2.8482801488461396E-001                  2.0000297759416363E-002 
                                      69                  3.7014406951812479E-001                 -4.5745943786040116E-001                  3.7472904198194557E+000                 -4.4537287405327755E+000                  7.0695304719752929E+000                  6.9517168735596968E-001                  2.8482801488461396E-001                  2.0000297759416363E-002 
                                      70                  3.7014406948784812E-001                 -4.5746357484291605E-001                  3.7513719852533485E+000                 -4.4384105897409674E+000                  7.0899626091359416E+000                  6.9517168735596957E-001                  2.8482801488461396E-001                  2.0000297759416474E-002 
                                      71                  3.7014406946766371E-001                 -4.5746623731139657E-001                  3.7545599010243458E+000                 -4.4267091977694619E+000                  7.1056436293406335E+000                  6.9517168735596957E-001                  2.8482801488461396E-001                  2.0000297759416474E-002 
                                      72                  3.7014406944747930E-001                 -4.5746882904860664E-001                  3.7592291482660034E+000                 -4.4100069952073957E+000                  7.1281526148075232E+000                  6.9517168735596957E-001                  2.8482801488461407E-001                  2.0000297759416363E-002 
                                      73                  3.7014406940711048E-001                 -4.5747381709089807E-001                  3.7637249155536034E+000                 -4.3941620268611867E+000                  7.1495532051702071E+000                  6.9517168735596957E-001                  2.8482801488461401E-001                  2.0000297759416474E-002 
                                      74                  3.7014406938692601E-001                 -4.5747622182051378E-001                  3.7681195516659245E+000                 -4.3791757942415455E+000                  7.1699490263720973E+000                  6.9517168735596946E-001                  2.8482801488461407E-001                  2.0000297759416474E-002 
                                      75                  3.7014406934655714E-001                 -4.5748086826328066E-001                  3.7737818586110876E+000                 -4.3603119945688009E+000                  7.1957350118577548E+000                  6.9517168735596957E-001                  2.8482801488461407E-001                  2.0000297759416363E-002 
                                      76                  3.7014406930618832E-001                 -4.5748531734554165E-001                  3.7792627644164449E+000                 -4.3426180954442524E+000                  7.2200763699592976E+000                  6.9517168735596957E-001                  2.8482801488461407E-001                  2.0000297759416363E-002 
                                      77                  3.7014406926581944E-001                 -4.5748958893609448E-001                  3.7845852472023571E+000                 -4.3259685620403028E+000                  7.2431264296302205E+000                  6.9517168735596946E-001                  2.8482801488461412E-001                  2.0000297759416474E-002 
                                      78                  3.7014406922545062E-001                 -4.5749369998514067E-001                  3.7897683981312165E+000                 -4.3102590476199305E+000                  7.2650153339205579E+000                  6.9517168735596946E-001                  2.8482801488461407E-001                  2.0000297759416474E-002 
                                      79                  3.7014406918508180E-001                 -4.5749766509530276E-001                  3.7948271070031621E+000                 -4.2953991625700505E+000                  7.2858544913244074E+000                  6.9517168735596957E-001                  2.8482801488461412E-001                  2.0000297759416252E-002 
                                      80                  3.7014406914471293E-001                 -4.5750149693267034E-001                  3.7997727350948867E+000                 -4.2813089272536553E+000                  7.3057400076278345E+000                  6.9517168735596946E-001                  2.8482801488461412E-001                  2.0000297759416474E-002 
                                      81                  3.7014406910434411E-001                 -4.5750520654174287E-001                  3.8058157761671620E+000                 -4.2646811417244193E+000                  7.3293819051051852E+000                  6.9517168735596946E-001                  2.8482801488461412E-001                  2.0000297759416474E-002 
                                      82                  3.7014406904379071E-001                 -4.5751056210577656E-001                  3.8128607074123519E+000                 -4.2459958199857191E+000                  7.3561528346554654E+000                  6.9517168735596946E-001                  2.8482801488461412E-001                  2.0000297759416474E-002 
                                      83                  3.7014406898323743E-001                 -4.5751569232145078E-001                  3.8185725367629000E+000                 -4.2313706223290763E+000                  7.3772675811778248E+000                  6.9517168735596946E-001                  2.8482801488461418E-001                  2.0000297759416363E-002 
                                      84                  3.7014406894286855E-001                 -4.5751899930338386E-001                  3.8245008544323658E+000                 -4.2167259342791796E+000                  7.3985939448806199E+000                  6.9517168735596946E-001                  2.8482801488461418E-001                  2.0000297759416363E-002 
                                      85                  3.7014406887620249E-001                 -4.5752427960259534E-001                  3.8316783403533021E+000                 -4.1995656788208278E+000                  7.4237751395500693E+000                  6.9517168735596946E-001                  2.8482801488461418E-001                  2.0000297759416363E-002 
                                      86                  3.7014406880953638E-001                 -4.5752935551141066E-001                  3.8386452322877735E+000                 -4.1834856705948731E+000                  7.4475770364598910E+000                  6.9517168735596935E-001                  2.8482801488461418E-001                  2.0000297759416474E-002 
                                      87                  3.7014406874287026E-001                 -4.5753424708683826E-001                  3.8454068738055343E+000                 -4.1683611082440288E+000                  7.4701429403334965E+000                  6.9517168735596935E-001                  2.8482801488461418E-001                  2.0000297759416474E-002 
                                      88                  3.7014406867620425E-001                 -4.5753897139932420E-001                  3.8519676234433726E+000                 -4.1540841019889303E+000                  7.4915949207994501E+000                  6.9517168735596946E-001                  2.8482801488461429E-001                  2.0000297759416252E-002 
                                      89                  3.7014406860953813E-001                 -4.5754354307648354E-001                  3.8583329506006678E+000                 -4.1405639783904613E+000                  7.5120378111785540E+000                  6.9517168735596935E-001                  2.8482801488461423E-001                  2.0000297759416474E-002 
                                      90                  3.7014406854287207E-001                 -4.5754797476200998E-001                  3.8660396390851068E+000                 -4.1246300263726043E+000                  7.5363093005014266E+000                  6.9517168735596935E-001                  2.8482801488461429E-001                  2.0000297759416363E-002 
                                      91                  3.7014406844287290E-001                 -4.5755438305710439E-001                  3.8734366008952632E+000                 -4.1095985881075521E+000                  7.5592971430057680E+000                  6.9517168735596935E-001                  2.8482801488461429E-001                  2.0000297759416363E-002 
                                      92                  3.7014406837620684E-001                 -4.5755851006792869E-001                  3.8805971195053415E+000                 -4.0954276019123546E+000                  7.5811299395725591E+000                  6.9517168735596935E-001                  2.8482801488461429E-001                  2.0000297759416363E-002 
                                      93                  3.7014406827620766E-001                 -4.5756450205764532E-001                  3.8888426098922229E+000                 -4.0793709661890771E+000                  7.6059595531855262E+000                  6.9517168735596935E-001                  2.8482801488461429E-001                  2.0000297759416363E-002 
                                      94                  3.7014406817620854E-001                 -4.5757027679283435E-001                  3.8967498439681827E+000                 -4.0642533002600691E+000                  7.6294472601549508E+000                  6.9517168735596924E-001                  2.8482801488461429E-001                  2.0000297759416474E-002 
                                      95                  3.7014406807620936E-001                 -4.5757585418825886E-001                  3.9043380873408737E+000                 -4.0499691777379248E+000                  7.6517307205758458E+000                  6.9517168735596924E-001                  2.8482801488461429E-001                  2.0000297759416474E-002 
                                      96                  3.7014406797621024E-001                 -4.5758125132939464E-001                  3.9116241933924640E+000                 -4.0364265769619463E+000                  7.6729274406796852E+000                  6.9517168735596935E-001                  2.8482801488461434E-001                  2.0000297759416252E-002 
                                      97                  3.7014406787621107E-001                 -4.5758648296055415E-001                  3.9186548446030578E+000                 -4.0234891270764228E+000                  7.6932274889198826E+000                  6.9517168735596924E-001                  2.8482801488461434E-001                  2.0000297759416474E-002 
                                      98                  3.7014406777531084E-001                 -4.5759160698330970E-001                  3.9254401069655760E+000                 -4.0110953721913924E+000                  7.7127068430368624E+000                  6.9517168735596924E-001                  2.8482801488461434E-001                  2.0000297759416474E-002 
                                      99                  3.7014406767441060E-001                 -4.5759658701895517E-001                  3.9330393949773366E+000                 -3.9973366326526762E+000                  7.7343816634069125E+000                  6.9517168735596913E-001                  2.8482801488461440E-001                  2.0000297759416474E-002 
                                     100                  3.7014406753987694E-001                 -4.5760302025620819E-001                  3.9412945672295163E+000                 -3.9824005680156840E+000                  7.7578979977147835E+000                  6.9517168735596924E-001                  2.8482801488461434E-001                  2.0000297759416474E-002 
                                     101                  3.7014406740534334E-001                 -4.5760923627727063E-001                  3.9481668243733328E+000                 -3.9699497287262080E+000                  7.7774805530716113E+000                  6.9517168735596924E-001                  2.8482801488461440E-001                  2.0000297759416363E-002 
                                     102                  3.7014406730444305E-001                 -4.5761376670306375E-001                  3.9538337233486649E+000                 -3.9597145235778286E+000                  7.7935909451850609E+000                  6.9517168735596913E-001                  2.8482801488461440E-001                  2.0000297759416474E-002 
                                     103                  3.7014406720354287E-001                 -4.5761819174355622E-001                  3.9619987431818320E+000                 -3.9450748825075985E+000                  7.8166894741583128E+000                  6.9517168735596924E-001                  2.8482801488461446E-001                  2.0000297759416252E-002 
