                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     500                                      765                  3.7014406999999999E-001                  2.0000000000000000E-002                  4.7967377299864407E+009                  1.0000000000000000E+007                  3.7263992579366954E+003                  2.1011353473368136E-002                  3.4826279529016313E-001                 -9.8040882451658240E-001                  6.9550534359887961E-001                  2.8810566598940044E-003                  2.8161331963467889E-001                  3.4399299644198964E-003                  1.0101193092522695E-003                  9.3604465996639345E-003                  2.0994599496976666E-003                  3.7014406999999999E-001                  0.0000000000000000E+000                  2.5743717858679205E-001                  1.0664060381440942E-003                  1.0423750029528635E-001                  1.2732696775455687E-003                  3.7388967231195104E-004                  3.4647138014172719E-003                  7.7710265058309044E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7014406987818188E-001                  3.4819880498997413E-001                  3.7014406956925644E-001                  3.4814362184484499E-001                  3.3822740671118131E+003                  4.3950115486484444E+008                  1.7616383945430127E+011                  2.1035391911212616E-002                  2.1035391911212616E-002                  5.2429303642713757E-061                  4.8384840738371188E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5137616871682381E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.7014406999999999E-001                 -4.5809291848812139E-001                  3.5714429097629634E+000                 -5.4880573646642254E+000                  5.7846282107218725E+000                  6.9550534360069771E-001                  2.8449437629275481E-001                  2.0000280106547530E-002 
                                       2                  3.7014406999981486E-001                 -4.5809319336610310E-001                  3.5717490672743102E+000                 -5.4855682376617256E+000                  5.7875925089818958E+000                  6.9550534360069771E-001                  2.8449437629275481E-001                  2.0000280106547530E-002 
                                       3                  3.7014406999962984E-001                 -4.5809346667366291E-001                  3.5722817852918056E+000                 -5.4812579675061519E+000                  5.7927318511105863E+000                  6.9550534360069771E-001                  2.8449437629275481E-001                  2.0000280106547530E-002 
                                       4                  3.7014406999916710E-001                 -4.5809414319704467E-001                  3.5730327414353904E+000                 -5.4751899632283152E+000                  5.7999698916711830E+000                  6.9550534360069771E-001                  2.8449437629275481E-001                  2.0000280106547530E-002 
                                       5                  3.7014406999870447E-001                 -4.5809481033679972E-001                  3.5741436298588853E+000                 -5.4662948103679581E+000                  5.8106057408116287E+000                  6.9550534360069771E-001                  2.8449437629275481E-001                  2.0000280106547530E-002 
                                       6                  3.7014406999777905E-001                 -4.5809611757468360E-001                  3.5755865913544724E+000                 -5.4547745529778044E+000                  5.8243936017111579E+000                  6.9550534360069771E-001                  2.8449437629275487E-001                  2.0000280106547419E-002 
                                       7                  3.7014406999685373E-001                 -4.5809739060351196E-001                  3.5769924596101328E+000                 -5.4436302402877814E+000                  5.8377573196521322E+000                  6.9550534360069771E-001                  2.8449437629275487E-001                  2.0000280106547419E-002 
                                       8                  3.7014406999592836E-001                 -4.5809863139183210E-001                  3.5785339970705041E+000                 -5.4315143709052496E+000                  5.8523159464329710E+000                  6.9550534360069782E-001                  2.8449437629275487E-001                  2.0000280106547308E-002 
                                       9                  3.7014406999477173E-001                 -4.5810013972042729E-001                  3.5801948692186305E+000                 -5.4185220182319753E+000                  5.8679398513013723E+000                  6.9550534360069782E-001                  2.8449437629275487E-001                  2.0000280106547308E-002 
                                      10                  3.7014406999361499E-001                 -4.5810160360916385E-001                  3.5826101768800727E+000                 -5.3999264215549116E+000                  5.8903701345221950E+000                  6.9550534360069782E-001                  2.8449437629275487E-001                  2.0000280106547308E-002 
