                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                       engulfment_heating 
                                      23                  9.9400905557297226E-001                  6.7996378391938916E-001                  4.0714439912840712E+000                 -9.4201369094623058E+000                  2.7585986709088628E+000                  6.8056392494384088E-001                  2.9936966015748262E-001                  2.0066414898676443E-002                  4.7859018073269679E+000                  3.7142215287818658E+001                 -9.8999999999999986E+001 
                                      24                  9.9400905555258734E-001                  6.7986397541227495E-001                  4.0784694545766804E+000                 -9.4030903120861886E+000                  2.7840554603219401E+000                  6.8056209951453506E-001                  2.9937147744509573E-001                  2.0066423040369208E-002                  4.7848020493291523E+000                  3.7182170406464387E+001                 -9.8999999999999986E+001 
                                      25                  9.9400905553220220E-001                  6.7976794368877846E-001                  4.0838622144612229E+000                 -9.3892048969619530E+000                  2.8042032518207018E+000                  6.8056035060744935E-001                  2.9937321855178955E-001                  2.0066430840761096E-002                  4.7837441450534275E+000                  3.7201736509775252E+001                 -9.8999999999999986E+001 
                                      26                  9.9400905551861241E-001                  6.7970590320694757E-001                  4.0890376487755669E+000                 -9.3755745920759104E+000                  2.8237375234665221E+000                  6.8055841942263640E-001                  2.9937514112322422E-001                  2.0066439454139440E-002                  4.7830608193225075E+000                  3.7214103321929933E+001                 -9.8999999999999986E+001 
                                      27                  9.9400905549774210E-001                  6.7961352130250363E-001                  4.0969931780566622E+000                 -9.3537870055652146E+000                  2.8544021280529508E+000                  6.8055481081955449E-001                  2.9937873363138673E-001                  2.0066455549058837E-002                  4.7820434882422989E+000                  3.7221473594756937E+001                 -9.8999999999999986E+001 
                                      28                  9.9400905546134033E-001                  6.7946014411919065E-001                  4.1033029756692292E+000                 -9.3349949691632474E+000                  2.8800143372122937E+000                  6.8055057565859856E-001                  2.9938294990287972E-001                  2.0066474438521720E-002                  4.7803549407444317E+000                  3.7215787950118198E+001                 -9.8999999999999986E+001 
                                      29                  9.9400905544677975E-001                  6.7940134822633824E-001                  4.1084526459901642E+000                 -9.3197043078272443E+000                  2.9008371436369131E+000                  6.8054649200927397E-001                  2.9938701533850637E-001                  2.0066492652219603E-002                  4.7797078079260382E+000                  3.7210686054960902E+001                 -9.8999999999999986E+001 
                                      30                  9.9400905541765827E-001                  6.7928775697163313E-001                  4.1147897359306196E+000                 -9.3000830090646964E+000                  2.9271600965355442E+000                  6.8054061624711515E-001                  2.9939286489387124E-001                  2.0066518859013671E-002                  4.7784578219538130E+000                  3.7201353045996171E+001                 -9.8999999999999986E+001 
                                      31                  9.9400905538853690E-001                  6.7917910015654803E-001                  4.1221239719799607E+000                 -9.2769448377267523E+000                  2.9579972607952212E+000                  6.8053312396319654E-001                  2.9940032376106240E-001                  2.0066552275741056E-002                  4.7772624416674656E+000                  3.7190374501600928E+001                 -9.8999999999999986E+001 
                                      32                  9.9400905534485495E-001                  6.7902443052965278E-001                  4.1287640181336611E+000                 -9.2549975912159184E+000                  2.9868289550079927E+000                  6.8052523276175592E-001                  2.9940817976654294E-001                  2.0066587471701203E-002                  4.7755613704579885E+000                  3.7175680931577915E+001                 -9.8999999999999986E+001 
                                      33                  9.9400905531573358E-001                  6.7892631319884467E-001                  4.1349827784146918E+000                 -9.2343988161593078E+000                  3.0138888639729045E+000                  6.8051720982968900E-001                  2.9941616691511086E-001                  2.0066623255200144E-002                  4.7744825807695923E+000                  3.7161276880798198E+001                 -9.8999999999999986E+001 
                                      34                  9.9400905527205152E-001                  6.7878583915410751E-001                  4.1402473436810361E+000                 -9.2163160739095105E+000                  3.0374070695716169E+000                  6.8050924829996529E-001                  2.9942409293519950E-001                  2.0066658764835266E-002                  4.7729385076794477E+000                  3.7147672776299373E+001                 -9.8999999999999986E+001 
                                      35                  9.9400905524875449E-001                  6.7871392230158256E-001                  4.1446215203639332E+000                 -9.2013890897158799E+000                  3.0568836753913651E+000                  6.8050199633767505E-001                  2.9943131255263361E-001                  2.0066691109691392E-002                  4.7721481999273063E+000                  3.7140182091456239E+001                 -9.8999999999999986E+001 
                                      36                  9.9400905521380889E-001                  6.7860962831745197E-001                  4.1503880419256962E+000                 -9.1815105578473233E+000                  3.0827861334638968E+000                  6.8048922755882579E-001                  2.9944402438078443E-001                  2.0066748060389772E-002                  4.7710023263021188E+000                  3.7135067383295599E+001                 -9.8999999999999986E+001 
                                      37                  9.9400905516721483E-001                  6.7847668230458069E-001                  4.1572769991218195E+000                 -9.1575541231289428E+000                  3.1140057148521190E+000                  6.8047107031330267E-001                  2.9946210064222711E-001                  2.0066829044470214E-002                  4.7695420529406221E+000                  3.7136762638247781E+001                 -9.8999999999999986E+001 
                                      38                  9.9400905510897197E-001                  6.7831926066159587E-001                  4.1634534766762439E+000                 -9.1357542716491889E+000                  3.1423873823395581E+000                  6.8045816725784480E-001                  2.9947494614809267E-001                  2.0066886594062527E-002                  4.7678135182367889E+000                  3.7143504164945561E+001                 -9.8999999999999986E+001 
                                      39                  9.9400905506529003E-001                  6.7820686990838497E-001                  4.1688632893308837E+000                 -9.1167893562093383E+000                  3.1672028475465002E+000                  6.8044795979288419E-001                  2.9948510808620504E-001                  2.0066932120910819E-002                  4.7665798188838844E+000                  3.7152436289037752E+001                 -9.8999999999999986E+001 
                                      40                  9.9400905501432768E-001                  6.7808124681772797E-001                  4.1732518100798792E+000                 -9.1012468944324336E+000                  3.1875241098297789E+000                  6.8044065439095480E-001                  2.9949238090492913E-001                  2.0066964704116064E-002                  4.7652012476164769E+000                  3.7159875861354323E+001                 -9.8999999999999986E+001 
                                      41                  9.9400905498375014E-001                  6.7800847288127897E-001                  4.1780032857436877E+000                 -9.0847015939529179E+000                  3.2093178049605182E+000                  6.8043327575368295E-001                  2.9949972663235491E-001                  2.0066997613962134E-002                  4.7644028184077722E+000                  3.7171573089266118E+001                 -9.8999999999999986E+001 
                                      42                  9.9400905492259528E-001                  6.7786826254646659E-001                  4.1839399554815726E+000                 -9.0638324727202733E+000                  3.2368070032477991E+000                  6.8042523645465181E-001                  2.9950773007488812E-001                  2.0067033470460016E-002                  4.7628648972041727E+000                  3.7192110857497582E+001                 -9.8999999999999986E+001 
                                      43                  9.9400905486144053E-001                  6.7773450390162049E-001                  4.1904418559408336E+000                 -9.0411382624404322E+000                  3.2668580520182120E+000                  6.8041745866759240E-001                  2.9951547317183269E-001                  2.0067068160574908E-002                  4.7613982051683008E+000                  3.7225411058411567E+001                 -9.8999999999999986E+001 
                                      44                  9.9400905477990065E-001                  6.7756506185902121E-001                  4.1992395827577518E+000                 -9.0106277741061884E+000                  3.3074344499531132E+000                  6.8040829145908477E-001                  2.9952459949319421E-001                  2.0067109047721021E-002                  4.7595408855225898E+000                  3.7280532588137270E+001                 -9.8999999999999986E+001 
                                      45                  9.9400905465273737E-001                  6.7731838588672943E-001                  4.2061185886657961E+000                 -8.9861096761406429E+000                  3.3397883799193120E+000                  6.8040240782299521E-001                  2.9953045688737068E-001                  2.0067135289634108E-002                  4.7568382699983411E+000                  3.7319485921404670E+001                 -9.8999999999999986E+001 
                                      46                  9.9400905459934819E-001                  6.7722038788959382E-001                  4.2119453615149043E+000                 -8.9659555956842087E+000                  3.3666248962841352E+000                  6.8039770132799893E-001                  2.9953514239068257E-001                  2.0067156281318499E-002                  4.7557650165902032E+000                  3.7352163532918780E+001                 -9.8999999999999986E+001 
                                      47                  9.9400905449256993E-001                  6.7703309511253928E-001                  4.2209447362781320E+000                 -8.9348087564166754E+000                  3.4080349108253083E+000                  6.8039101611207264E-001                  2.9954179778952755E-001                  2.0067186098399858E-002                  4.7537144991723439E+000                  3.7394304309341628E+001                 -9.8999999999999986E+001 
                                      48                  9.9400905433240261E-001                  6.7677119287276422E-001                  4.2293937989258268E+000                 -8.9050898377717118E+000                  3.4472427805086925E+000                  6.8038527049163589E-001                  2.9954751778362215E-001                  2.0067211724742018E-002                  4.7508486254406863E+000                  3.7422771808921574E+001                 -9.8999999999999986E+001 
                                      49                  9.9400905421591701E-001                  6.7659304620598359E-001                  4.2349368247834311E+000                 -8.8856657991228900E+000                  3.4728262809492185E+000                  6.8038162919650247E-001                  2.9955114283802459E-001                  2.0067227965473000E-002                  4.7489002371443672E+000                  3.7437523812096678E+001                 -9.8999999999999986E+001 
                                      50                  9.9400905413826013E-001                  6.7647936199138825E-001                  4.2391833407904915E+000                 -8.8708945635539784E+000                  3.4922804348152328E+000                  6.8037886527545455E-001                  2.9955389443156383E-001                  2.0067240292981570E-002                  4.7476572917204090E+000                  3.7445881329120574E+001                 -9.8999999999999986E+001 
                                      51                  9.9400905406060325E-001                  6.7636939447706668E-001                  4.2447825973713531E+000                 -8.8515913322229416E+000                  3.5177070650257125E+000                  6.8037518649331297E-001                  2.9955755680577673E-001                  2.0067256700910363E-002                  4.7464552916957556E+000                  3.7451901738998217E+001                 -9.8999999999999986E+001 
                                      52                  9.9400905392470362E-001                  6.7618513045174378E-001                  4.2540613050863358E+000                 -8.8198134844141673E+000                  3.5594862033378325E+000                  6.8036411254557250E-001                  2.9956858136202380E-001                  2.0067306092403703E-002                  4.7444418757272917E+000                  3.7450620092627354E+001                 -9.8999999999999986E+001 
                                      53                  9.9400905368202563E-001                  6.7587878563189330E-001                  4.2633038596237052E+000                 -8.7875969223883370E+000                  3.6014353562203674E+000                  6.8035213175969056E-001                  2.9958050871177605E-001                  2.0067359528533446E-002                  4.7410963975850171E+000                  3.7435877798705683E+001                 -9.8999999999999986E+001 
                                      54                  9.9400905350729751E-001                  6.7567362511806217E-001                  4.2695218824621977E+000                 -8.7661052344808308E+000                  3.6293977973137221E+000                  6.8034529697242352E-001                  2.9958731301485086E-001                  2.0067390012725617E-002                  4.7388572347552094E+000                  3.7420487406855244E+001                 -9.8999999999999986E+001 
                                      55                  9.9400905338110501E-001                  6.7553243884417269E-001                  4.2751124334850790E+000                 -8.7470269007701127E+000                  3.6542582079382844E+000                  6.8033982290205797E-001                  2.9959276267002904E-001                  2.0067414427912933E-002                  4.7373169138868345E+000                  3.7402958378033809E+001                 -9.8999999999999986E+001 
                                      56                  9.9400905322336419E-001                  6.7536335989252572E-001                  4.2819852215288101E+000                 -8.7237320454096725E+000                  3.6846115399832011E+000                  6.8033351860636482E-001                  2.9959903884760319E-001                  2.0067442546031988E-002                  4.7354729469181684E+000                  3.7376503101298944E+001                 -9.8999999999999986E+001 
                                      57                  9.9400905301223441E-001                  6.7514858854238502E-001                  4.2897183620325352E+000                 -8.6976104163817354E+000                  3.7186111532369859E+000                  6.8032738988041064E-001                  2.9960514023850626E-001                  2.0067469881083100E-002                  4.7331316957092087E+000                  3.7341767179387624E+001                 -9.8999999999999986E+001 
                                      58                  9.9400905277926355E-001                  6.7492509545651802E-001                  4.2972860562964437E+000                 -8.6721757985586798E+000                  3.7516998597953983E+000                  6.8032221980521523E-001                  2.9961028725437894E-001                  2.0067492940405884E-002                  4.7306965966800485E+000                  3.7305679046232157E+001                 -9.8999999999999986E+001 
                                      59                  9.9400905254629279E-001                  6.7471399879574057E-001                  4.3043725705975433E+000                 -8.6485006505972528E+000                  3.7825028131022136E+000                  6.8031801956057036E-001                  2.9961446876529302E-001                  2.0067511674136673E-002                  4.7283977150834788E+000                  3.7272566066966391E+001                 -9.8999999999999986E+001 
                                      60                  9.9400905231332182E-001                  6.7451381766590868E-001                  4.3110326652523767E+000                 -8.6263603268370250E+000                  3.8113163270786243E+000                  6.8031439717239572E-001                  2.9961807499706461E-001                  2.0067527830539666E-002                  4.7262187376281046E+000                  3.7240873016966063E+001                 -9.8999999999999986E+001 
                                      61                  9.9400905208035106E-001                  6.7432332914041715E-001                  4.3180917095107434E+000                 -8.6030887587934775E+000                  3.8416502350334141E+000                  6.8031120272386125E-001                  2.9962125519787197E-001                  2.0067542078266776E-002                  4.7241461968431349E+000                  3.7204289372908811E+001                 -9.8999999999999986E+001 
                                      62                  9.9400905178913734E-001                  6.7409731687758789E-001                  4.3242086802318509E+000                 -8.5828181165058997E+000                  3.8680183579874061E+000                  6.8030861393974507E-001                  2.9962383243561691E-001                  2.0067553624637968E-002                  4.7216883318725644E+000                  3.7168837960688087E+001                 -9.8999999999999986E+001 
                                      63                  9.9400905159499497E-001                  6.7395332926590812E-001                  4.3314426407174098E+000                 -8.5593914207278665E+000                  3.8986761194711868E+000                  6.8030609408246834E-001                  2.9962634105394637E-001                  2.0067564863585297E-002                  4.7201231451977268E+000                  3.7128403732683196E+001                 -9.8999999999999986E+001 
                                      64                  9.9400905118729588E-001                  6.7366640714099491E-001                  4.3381334276807095E+000                 -8.5373272279464807E+000                  3.9273849776047984E+000                  6.8030609408246834E-001                  2.9962634105394637E-001                  2.0067564863585297E-002                  4.7170057662133251E+000                  3.7090332610071584E+001                 -9.8999999999999986E+001 
                                      65                  9.9400905099315351E-001                  6.7353635842647042E-001                  4.3437248453535000E+000                 -8.5193245733211338E+000                  3.9509584086579501E+000                  6.8030390692927289E-001                  2.9962851845210525E-001                  2.0067574618621853E-002                  4.7155934786430613E+000                  3.7061309032460763E+001                 -9.8999999999999986E+001 
                                      66                  9.9400905066311152E-001                  6.7332400175267637E-001                  4.3495949944772478E+000                 -8.5003367355209072E+000                  3.9757798215334503E+000                  6.8030158670291485E-001                  2.9963082832990062E-001                  2.0067584967184526E-002                  4.7132882617826883E+000                  3.7029991324314096E+001                 -9.8999999999999986E+001 
                                      67                  9.9400905041072629E-001                  6.7316836057002283E-001                  4.3559543837288635E+000                 -8.4801205923054681E+000                  4.0023326666963612E+000                  6.8030020519030454E-001                  2.9963220368075427E-001                  2.0067591128941187E-002                  4.7115994299967117E+000                  3.6995300660434722E+001                 -9.8999999999999986E+001 
                                      68                  9.9400905000302731E-001                  6.7292804703913456E-001                  4.3643770984230041E+000                 -8.4535220119738632E+000                  4.0373280437581460E+000                  6.8030020519030454E-001                  2.9963220368075427E-001                  2.0067591128941187E-002                  4.7089930236616464E+000                  3.6945439656244353E+001                 -9.8999999999999986E+001 
                                      69                  9.9400904947884283E-001                  6.7263689402525240E-001                  4.3724448691902538E+000                 -8.4281156353527233E+000                  4.0707728985558820E+000                  6.8029820621438097E-001                  2.9963419374094086E-001                  2.0067600044678224E-002                  4.7058371511003694E+000                  3.6896082434472625E+001                 -9.8999999999999986E+001 
                                      70                  9.9400904904202259E-001                  6.7240764140736198E-001                  4.3791282186712985E+000                 -8.4073242971246369E+000                  4.0982336577868352E+000                  6.8029655021638347E-001                  2.9963584235293500E-001                  2.0067607430681589E-002                  4.7033537191446007E+000                  3.6858280983154842E+001                 -9.8999999999999986E+001 
                                      71                  9.9400904863432349E-001                  6.7220336884380272E-001                  4.3864847232611917E+000                 -8.3847862123201935E+000                  4.1281314464413716E+000                  6.8029473289058451E-001                  2.9963765157318406E-001                  2.0067615536231376E-002                  4.7011419935841188E+000                  3.6820866721051097E+001                 -9.8999999999999986E+001 
                                      72                  9.9400904806160340E-001                  6.7193047710169285E-001                  4.3931060745384700E+000                 -8.3644426909532097E+000                  4.1550943499868405E+000                  6.8029308196278093E-001                  2.9963929513759813E-001                  2.0067622899620940E-002                  4.6981889285412812E+000                  3.6787198506380982E+001                 -9.8999999999999986E+001 
                                      73                  9.9400904769273291E-001                  6.7176250397951953E-001                  4.3976855368535546E+000                 -8.3505362561918322E+000                  4.1735901212224542E+000                  6.8029249433442229E-001                  2.9963988014504500E-001                  2.0067625520532761E-002                  4.6963721500627322E+000                  3.6764167575942942E+001                 -9.8999999999999986E+001 
                                      74                  9.9400904738210505E-001                  6.7162536610433288E-001                  4.4032396441967716E+000                 -8.3339031396445886E+000                  4.1958045926229719E+000                  6.8029249433442229E-001                  2.9963988014504500E-001                  2.0067625520532761E-002                  4.6948894031045185E+000                  3.6737024015759900E+001                 -9.8999999999999986E+001 
                                      75                  9.9400904683850644E-001                  6.7139409843337061E-001                  4.4113522618193342E+000                 -8.3097535308360833E+000                  4.2281121040661063E+000                  6.8029166383889816E-001                  2.9964070693643247E-001                  2.0067629224669314E-002                  4.6923899767037689E+000                  3.6698478490055322E+001                 -9.8999999999999986E+001 
                                      76                  9.9400904606193674E-001                  6.7108099791131837E-001                  4.4202202239932635E+000                 -8.2834039481108626E+000                  4.2633761422591654E+000                  6.8029074939810297E-001                  2.9964161729868255E-001                  2.0067633303214483E-002                  4.6890082614378441E+000                  3.6657136504628944E+001                 -9.8999999999999986E+001 
                                      77                  9.9400904528536738E-001                  6.7078570922877512E-001                  4.4289692531221139E+000                 -8.2577019735641066E+000                  4.2978899076845112E+000                  6.8028984678664550E-001                  2.9964251588435548E-001                  2.0067637328998966E-002                  4.6858211602453341E+000                  3.6616651247092840E+001                 -9.8999999999999986E+001 
                                      78                  9.9400904441917959E-001                  6.7047461925444118E-001                  4.4372780757777530E+000                 -8.2334587716989809E+000                  4.3305122496614352E+000                  6.8028898715689057E-001                  2.9964337168003069E-001                  2.0067641163078687E-002                  4.6824658562242938E+000                  3.6576385354181625E+001                 -9.8999999999999986E+001 
                                      79                  9.9400904361270714E-001                  6.7020014684153895E-001                  4.4433228123173869E+000                 -8.2159095156580655E+000                  4.3541620352830455E+000                  6.8028836024843709E-001                  2.9964399579237716E-001                  2.0067643959185810E-002                  4.6795074910645900E+000                  3.6545732926818701E+001                 -9.8999999999999986E+001 
                                      80                  9.9400904312882365E-001                  6.7004174871385913E-001                  4.4498700247176917E+000                 -8.1973586211869485E+000                  4.3793496712041255E+000                  6.8028806932248698E-001                  2.9964428542075322E-001                  2.0067645256759858E-002                  4.6778010681174562E+000                  3.6514320667013443E+001                 -9.8999999999999986E+001 
                                      81                  9.9400904216105679E-001                  6.6973771430619866E-001                  4.4584298380810727E+000                 -8.1732317909842074E+000                  4.4121613877069432E+000                  6.8028806932248698E-001                  2.9964428542075322E-001                  2.0067645256759858E-002                  4.6745274488760593E+000                  3.6476734114414214E+001                 -9.8999999999999986E+001 
                                      82                  9.9400904111264277E-001                  6.6942547871048119E-001                  4.4673102220311351E+000                 -8.1486416247485582E+000                  4.4457943379488318E+000                  6.8028788450849076E-001                  2.9964446941045075E-001                  2.0067646081058488E-002                  4.6711679097228043E+000                  3.6445428147199173E+001                 -9.8999999999999986E+001 
                                      83                  9.9400903993649647E-001                  6.6909374731116644E-001                  4.4764116857672400E+000                 -8.1239095375762371E+000                  4.4798332250936372E+000                  6.8028769616581830E-001                  2.9964465691308617E-001                  2.0067646921095528E-002                  4.6676012482303042E+000                  3.6416845425147905E+001                 -9.8999999999999986E+001 
