                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      916                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.6148293301429334E+001                  5.0805718492661402E-005                  8.4379864124851738E+003                  1.4638376272246114E+002                  5.6692765967022982E+000                  1.2069471413871613E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8010386989120990E-001                  5.4322051568427567E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4114444399173478E-001                  1.0448286186275735E-003                  4.3189164626091564E-001                  2.2767884008472149E-003                  3.3362366892469584E-003                  8.1397730493292172E-003                  2.0416391085229689E-003                  1.8097427294808158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400905463214129E-001                  5.6321248355704885E+000                  9.9400903983472355E-001                  5.5273271653808527E+000                  1.3555947251966354E+005                  2.7947287878045860E+004                  6.7904324721506953E+007                  7.0965719888624408E+000                  7.0965719888624355E+000                  1.5857519952370508E-023                  4.8550194617803011E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0342622607121296E+009 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      30                  9.9400905527205141E-001                  7.5201819333205699E-001                  4.0879109865912522E+000                 -9.3604634251961567E+000                  2.8358602421763406E+000                  6.8051374916682938E-001                  2.9941961214288715E-001                  2.0066638690283467E-002                  5.6496064147556577E+000                  3.7121781475360919E+001                 -9.8999999999999986E+001 
                                      31                  9.9400905524875438E-001                  7.5195776178197105E-001                  4.0928001601197543E+000                 -9.3504177140603542E+000                  2.8517059799412410E+000                  6.8050425893096411E-001                  2.9942906005085523E-001                  2.0066681018180654E-002                  5.6488203335719414E+000                  3.7143586137833836E+001                 -9.8999999999999986E+001 
                                      32                  9.9400905521380867E-001                  7.5186914155538398E-001                  4.0991247865710889E+000                 -9.3364800594518105E+000                  2.8729783845671544E+000                  6.8048792354169896E-001                  2.9944532258179635E-001                  2.0066753876504695E-002                  5.6476677776746209E+000                  3.7163113611487667E+001                 -9.8999999999999986E+001 
                                      33                  9.9400905516721461E-001                  7.5175463281772881E-001                  4.1065158269386588E+000                 -9.3189127961420866E+000                  2.8989080529776259E+000                  6.8045766178795331E-001                  2.9947544936351139E-001                  2.0066888848535358E-002                  5.6461788753630469E+000                  3.7177123653585781E+001                 -9.8999999999999986E+001 
                                      34                  9.9400905510897186E-001                  7.5161705148666957E-001                  4.1129916089984784E+000                 -9.3022380948539194E+000                  2.9227444063481505E+000                  6.8043869869174278E-001                  2.9949432788142477E-001                  2.0066973426832391E-002                  5.6443904902770301E+000                  3.7183549403148277E+001                 -9.8999999999999986E+001 
                                      35                  9.9400905506528969E-001                  7.5151767090837007E-001                  4.1185809768429937E+000                 -9.2873143594541432E+000                  2.9437834974666330E+000                  6.8042863269059806E-001                  2.9950434898667139E-001                  2.0067018322730501E-002                  5.6430990195389912E+000                  3.7187499547196779E+001                 -9.8999999999999986E+001 
                                      36                  9.9400905501432735E-001                  7.5140556156565108E-001                  4.1230492372122090E+000                 -9.2747859381236974E+000                  2.9611440605281332E+000                  6.8042313118895048E-001                  2.9950982595078368E-001                  2.0067042860265838E-002                  5.6416424906177758E+000                  3.7188265089422458E+001                 -9.8999999999999986E+001 
                                      37                  9.9400905498375003E-001                  7.5134016862071362E-001                  4.1278495941356752E+000                 -9.2612258646797141E+000                  2.9798905340108863E+000                  6.8041820122625285E-001                  2.9951473392509675E-001                  2.0067064848650396E-002                  5.6407930765483449E+000                  3.7188707592165500E+001                 -9.8999999999999986E+001 
                                      38                  9.9400905492259517E-001                  7.5121331900032562E-001                  4.1337673646041724E+000                 -9.2437371839965063E+000                  3.0037169395514907E+000                  6.8041326785386413E-001                  2.9951964529389330E-001                  2.0067086852242566E-002                  5.6391457427613867E+000                  3.7185926063398355E+001                 -9.8999999999999986E+001 
                                      39                  9.9400905486144020E-001                  7.5109137127938397E-001                  4.1401771278057184E+000                 -9.2243202964376767E+000                  3.0299853601229016E+000                  6.8040832375881366E-001                  2.9952456733752703E-001                  2.0067108903659259E-002                  5.6375625210987046E+000                  3.7182673082401102E+001                 -9.8999999999999986E+001 
                                      40                  9.9400905477990031E-001                  7.5093573461807628E-001                  4.1487493789942436E+000                 -9.1976876601475013E+000                  3.0658014769897406E+000                  6.8040316910976462E-001                  2.9952969899605614E-001                  2.0067131894179191E-002                  5.6355425686320384E+000                  3.7184457981652884E+001                 -9.8999999999999986E+001 
                                      41                  9.9400905465273715E-001                  7.5070714969218721E-001                  4.1553615023745172E+000                 -9.1759237284800523E+000                  3.0946278127931932E+000                  6.8039954698347771E-001                  2.9953330496710817E-001                  2.0067148049414119E-002                  5.6325771587999203E+000                  3.7189478645483923E+001                 -9.8999999999999986E+001 
                                      42                  9.9400905459934807E-001                  7.5061576887531412E-001                  4.1609401197340334E+000                 -9.1579102346261632E+000                  3.1187099921857673E+000                  6.8039638511651213E-001                  2.9953645273166563E-001                  2.0067162151822249E-002                  5.6313921210512046E+000                  3.7201851913199881E+001                 -9.8999999999999986E+001 
                                      43                  9.9400905449256971E-001                  7.5044027101073030E-001                  4.1694988625773242E+000                 -9.1298941063008847E+000                  3.1561558373047247E+000                  6.8039107999497295E-001                  2.9954173419155489E-001                  2.0067185813472221E-002                  5.6291169421689284E+000                  3.7227959742814022E+001                 -9.8999999999999986E+001 
                                      44                  9.9400905433240228E-001                  7.5019310944931517E-001                  4.1774700212041571E+000                 -9.1030032272769379E+000                  3.1919091869869596E+000                  6.8038546528017052E-001                  2.9954732386387412E-001                  2.0067210855955420E-002                  5.6259142638855320E+000                  3.7255166786679801E+001                 -9.8999999999999986E+001 
                                      45                  9.9400905421591690E-001                  7.5002390494106863E-001                  4.1826751950252046E+000                 -9.0853860008502600E+000                  3.2153856960804981E+000                  6.8038153182546335E-001                  2.9955123977477421E-001                  2.0067228399762493E-002                  5.6237227908631482E+000                  3.7276831866277703E+001                 -9.8999999999999986E+001 
                                      46                  9.9400905413826002E-001                  7.4991548232051541E-001                  4.1866520914993970E+000                 -9.0719820877981547E+000                  3.2333114775846004E+000                  6.8037839688110557E-001                  2.9955436073680275E-001                  2.0067242382091677E-002                  5.6223189907168347E+000                  3.7296993570312992E+001                 -9.8999999999999986E+001 
                                      47                  9.9400905406060303E-001                  7.4981027730884797E-001                  4.1918831623785451E+000                 -9.0544629977320028E+000                  3.2568324879130914E+000                  6.8037409577555708E-001                  2.9955864265876542E-001                  2.0067261565677508E-002                  5.6209571854846692E+000                  3.7328626600425622E+001                 -9.8999999999999986E+001 
                                      48                  9.9400905392470340E-001                  7.4963327510212918E-001                  4.2005196565533600E+000                 -9.0255853355893692E+000                  3.2956942693246889E+000                  6.8036646713517690E-001                  2.9956623727424769E-001                  2.0067295590575407E-002                  5.6186667600977280E+000                  3.7389205623734206E+001                 -9.8999999999999986E+001 
                                      49                  9.9400905368202552E-001                  7.4933704936771572E-001                  4.2090766179634187E+000                 -8.9961499851659354E+000                  3.3349626789779623E+000                  6.8035818374264834E-001                  2.9957448372158418E-001                  2.0067332535767424E-002                  5.6148356587210158E+000                  3.7444435215198446E+001                 -9.8999999999999986E+001 
                                      50                  9.9400905350729718E-001                  7.4913740191105793E-001                  4.2148196988792055E+000                 -8.9764200899478794E+000                  3.3612671898347650E+000                  6.8035242515970840E-001                  2.9958021662036710E-001                  2.0067358219924447E-002                  5.6122550824460831E+000                  3.7476131077931505E+001                 -9.8999999999999986E+001 
                                      51                  9.9400905338110468E-001                  7.4899945526584411E-001                  4.2199772311182855E+000                 -8.9588337208132902E+000                  3.3847350532060791E+000                  6.8034713488757781E-001                  2.9958548329707807E-001                  2.0067381815344065E-002                  5.6104727231226059E+000                  3.7500433449001157E+001                 -9.8999999999999986E+001 
                                      52                  9.9400905322336408E-001                  7.4883369121708820E-001                  4.2263095621942348E+000                 -8.9372455287937687E+000                  3.4134864042601043E+000                  6.8034047842638334E-001                  2.9959211006944197E-001                  2.0067411504174681E-002                  5.6083316938242067E+000                  3.7524009747460461E+001                 -9.8999999999999986E+001 
                                      53                  9.9400905301223408E-001                  7.4862230641574512E-001                  4.2334252263937886E+000                 -8.9128716132833716E+000                  3.4458123833821528E+000                  6.8033287625733629E-001                  2.9959967833165702E-001                  2.0067445411006690E-002                  5.6056026063889499E+000                  3.7543817693834150E+001                 -9.8999999999999986E+001 
                                      54                  9.9400905277926332E-001                  7.4840145500700483E-001                  4.2403850184293290E+000                 -8.8889630990378574E+000                  3.4773871020324565E+000                  6.8032550779800083E-001                  2.9960701392654171E-001                  2.0067478275457518E-002                  5.6027527186825585E+000                  3.7557756189677335E+001                 -9.8999999999999986E+001 
                                      55                  9.9400905254629246E-001                  7.4819212237214416E-001                  4.2469070033567879E+000                 -8.8665518189462560E+000                  3.5068759138479852E+000                  6.8031851885736561E-001                  2.9961397169543746E-001                  2.0067509447196930E-002                  5.6000528078489937E+000                  3.7564028754498857E+001                 -9.8999999999999986E+001 
                                      56                  9.9400905231332171E-001                  7.4799303748663037E-001                  4.2530479772945036E+000                 -8.8454680890313817E+000                  3.5345382005650956E+000                  6.8031439717239572E-001                  2.9961807499706461E-001                  2.0067527830539666E-002                  5.5974862765660616E+000                  3.7562049001904590E+001                 -9.8999999999999986E+001 
                                      57                  9.9400905208035073E-001                  7.4780313176539315E-001                  4.2595740492442209E+000                 -8.8231818330774150E+000                  3.5637367596909573E+000                  6.8031120272386125E-001                  2.9962125519787197E-001                  2.0067542078266776E-002                  5.5950391759543470E+000                  3.7552854474942187E+001                 -9.8999999999999986E+001 
                                      58                  9.9400905178913723E-001                  7.4757729980763632E-001                  4.2652477584602844E+000                 -8.8036676411530106E+000                  3.5891781427174458E+000                  6.8030861393974507E-001                  2.9962383243561691E-001                  2.0067553624637968E-002                  5.5921305270028601E+000                  3.7539721731376261E+001                 -9.8999999999999986E+001 
                                      59                  9.9400905159499486E-001                  7.4743317627194639E-001                  4.2719742833677596E+000                 -8.7810124954916695E+000                  3.6188245966423720E+000                  6.8030609408246834E-001                  2.9962634105394637E-001                  2.0067564863585297E-002                  5.5902750488866504E+000                  3.7522599326996378E+001                 -9.8999999999999986E+001 
                                      60                  9.9400905118729577E-001                  7.4714547171182344E-001                  4.2782175414584209E+000                 -8.7595866721889752E+000                  3.6466472827910095E+000                  6.8030609408246834E-001                  2.9962634105394637E-001                  2.0067564863585297E-002                  5.5865729180235224E+000                  3.7500736667759121E+001                 -9.8999999999999986E+001 
                                      61                  9.9400905099315340E-001                  7.4701487593449234E-001                  4.2834440676123622E+000                 -8.7420454540911088E+000                  3.6695344783179782E+000                  6.8030390692927289E-001                  2.9962851845210525E-001                  2.0067574618621853E-002                  5.5848932440267749E+000                  3.7480764546004472E+001                 -9.8999999999999986E+001 
                                      62                  9.9400905066311118E-001                  7.4680139803353163E-001                  4.2889401553448652E+000                 -8.7234869825504973E+000                  3.6936716380947670E+000                  6.8030158670291485E-001                  2.9963082832990062E-001                  2.0067584967184526E-002                  5.5821486585937938E+000                  3.7456091401409523E+001                 -9.8999999999999986E+001 
                                      63                  9.9400905041072618E-001                  7.4664477917782135E-001                  4.2948998125713755E+000                 -8.7036615765396750E+000                  3.7195336578768137E+000                  6.8030020519030454E-001                  2.9963220368075427E-001                  2.0067591128941187E-002                  5.5801359410772093E+000                  3.7427984441724391E+001                 -9.8999999999999986E+001 
                                      64                  9.9400905000302708E-001                  7.4640273616708497E-001                  4.3027937456070404E+000                 -8.6774653951102483E+000                  3.7536797635119807E+000                  6.8030020519030454E-001                  2.9963220368075427E-001                  2.0067591128941187E-002                  5.5770268603516158E+000                  3.7388677836652818E+001                 -9.8999999999999986E+001 
                                      65                  9.9400904947884272E-001                  7.4610921179905321E-001                  4.3103450162373047E+000                 -8.6523228410740867E+000                  3.7863737952876817E+000                  6.8029820621438097E-001                  2.9963419374094086E-001                  2.0067600044678224E-002                  5.5732588175042403E+000                  3.7350859400428050E+001                 -9.8999999999999986E+001 
                                      66                  9.9400904904202225E-001                  7.4587794804456731E-001                  4.3165908273292359E+000                 -8.6316691497688645E+000                  3.8132594699194855E+000                  6.8029655021638347E-001                  2.9963584235293500E-001                  2.0067607430681589E-002                  5.5702918222904501E+000                  3.7320263173588565E+001                 -9.8999999999999986E+001 
                                      67                  9.9400904863432316E-001                  7.4567181540648930E-001                  4.3234562299163066E+000                 -8.6092106021016033E+000                  3.8425708315940708E+000                  6.8029473289058451E-001                  2.9963765157318406E-001                  2.0067615536231376E-002                  5.5676485777985301E+000                  3.7284680655339002E+001                 -9.8999999999999986E+001 
                                      68                  9.9400904806160317E-001                  7.4539638413180509E-001                  4.3296242871335826E+000                 -8.5888771321851678E+000                  3.8690383874694994E+000                  6.8029308196278093E-001                  2.9963929513759813E-001                  2.0067622899620940E-002                  5.5641186725519232E+000                  3.7248113067990765E+001                 -9.8999999999999986E+001 
                                      69                  9.9400904769273268E-001                  7.4522684152023189E-001                  4.3338880714894463E+000                 -8.5749459544647859E+000                  3.8872116715996823E+000                  6.8029249433442229E-001                  2.9963988014504500E-001                  2.0067625520532761E-002                  5.5619469408407509E+000                  3.7222361152338351E+001                 -9.8999999999999986E+001 
                                      70                  9.9400904738210483E-001                  7.4508842879684245E-001                  4.3390594444980364E+000                 -8.5582525619992325E+000                  3.9090564955785077E+000                  6.8029249433442229E-001                  2.9963988014504500E-001                  2.0067625520532761E-002                  5.5601745914531007E+000                  3.7192412741703095E+001                 -9.8999999999999986E+001 
                                      71                  9.9400904683850611E-001                  7.4485504089456833E-001                  4.3466163831265243E+000                 -8.5339702079640176E+000                  3.9408591484748468E+000                  6.8029166383889816E-001                  2.9964070693643247E-001                  2.0067629224669314E-002                  5.5571873813510519E+000                  3.7151592230582160E+001                 -9.8999999999999986E+001 
                                      72                  9.9400904606193663E-001                  7.4453916112767782E-001                  4.3548882419961084E+000                 -8.5074345899413633E+000                  3.9756136079882771E+000                  6.8029074939810297E-001                  2.9964161729868255E-001                  2.0067633303214483E-002                  5.5531468860305067E+000                  3.7108146583399190E+001                 -9.8999999999999986E+001 
                                      73                  9.9400904528536704E-001                  7.4424137346461783E-001                  4.3630641857068442E+000                 -8.4815153183416268E+000                  4.0096673799601117E+000                  6.8028984678664550E-001                  2.9964251588435548E-001                  2.0067637328998966E-002                  5.5493405014441253E+000                  3.7062770500715985E+001                 -9.8999999999999986E+001 
                                      74                  9.9400904441917937E-001                  7.4392780232268230E-001                  4.3708404574048734E+000                 -8.4570390439349232E+000                  4.0418875980383486E+000                  6.8028898715689057E-001                  2.9964337168003069E-001                  2.0067641163078687E-002                  5.5453351892428868E+000                  3.7015883645500992E+001                 -9.8999999999999986E+001 
                                      75                  9.9400904361270681E-001                  7.4365128490670440E-001                  4.3765002389578900E+000                 -8.4393010361778504E+000                  4.0652643954983843E+000                  6.8028836024843709E-001                  2.9964399579237716E-001                  2.0067643959185810E-002                  5.5418055710485543E+000                  3.6981216084816374E+001                 -9.8999999999999986E+001 
                                      76                  9.9400904312882354E-001                  7.4349177420753321E-001                  4.3826300324872882E+000                 -8.4205219510750222E+000                  4.0901772581092626E+000                  6.8028806932248698E-001                  2.9964428542075322E-001                  2.0067645256759858E-002                  5.5397705118862897E+000                  3.6947100910021099E+001                 -9.8999999999999986E+001 
