                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1100                                     1062                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.8366275692452720E+008                  1.0877240186678251E+005                  4.5417202896947128E+003                  2.7195563269703033E+001                  8.4346506178301368E+000                  1.5681243015723712E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120957E-001                  5.4322051567945456E-005                  9.6389210885511299E-003                  3.9903291057425509E-003                  2.0539441734844285E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.1278274709758009E-001                  1.0223966253546017E-003                  4.6033413333900830E-001                  2.2782514659163396E-003                  3.7413302066532620E-003                  7.6748582761876766E-003                  2.0416391085229758E-003                  2.3775993655521399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400895963916847E-001                  8.4192045201670762E+000                  9.9400891880576814E-001                  8.4140885033785828E+000                  2.4600223214697064E+005                  1.0111022221440829E+005                  3.6550412503997272E+008                  2.7005587487662183E+001                  2.7005587487662190E+001                  2.4841882286272245E-017                  1.8501060714216131E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.7960568294991640E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9400905575119469E-001                  9.2606660604509572E-001                  3.6572845325728309E+000                 -7.6160751003268716E+000                  3.8387139894750413E+000                  6.8042410430730449E-001                  2.9950885717268566E-001                  2.0067038520009906E-002                  8.4346410663432909E+000                  1.9651713955791035E+001                 -9.8999999999999986E+001 
                                      11                  9.9400905572867426E-001                  9.2606628987794615E-001                  3.6573141527024422E+000                 -7.6158630237561384E+000                  3.8389504478792933E+000                  6.8041306573136762E-001                  2.9951984651489283E-001                  2.0067087753739554E-002                  8.4346349259119382E+000                  1.9651213070020788E+001                 -9.8999999999999986E+001 
                                      12                  9.9400905570848341E-001                  9.2606600655554017E-001                  3.6573615538816124E+000                 -7.6155241090150509E+000                  3.8393285147297638E+000                  6.8039571830051182E-001                  2.9953711657356497E-001                  2.0067165125923214E-002                  8.4346294233776415E+000                  1.9650417853049966E+001                 -9.8999999999999986E+001 
                                      13                  9.9400905566033604E-001                  9.2606533146537418E-001                  3.6574697402511416E+000                 -7.6147597562610931E+000                  3.8401897552812181E+000                  6.8037332755711344E-001                  2.9955940745083787E-001                  2.0067264992048695E-002                  8.4346163121565940E+000                  1.9648926744561130E+001                 -9.8999999999999986E+001 
                                      14                  9.9400905555258712E-001                  9.2606382332417014E-001                  3.6576585752882647E+000                 -7.6134404903530379E+000                  3.8416872437428995E+000                  6.8035518799958283E-001                  2.9957746610317915E-001                  2.0067345897238020E-002                  8.4345870219610148E+000                  1.9646722912538451E+001                 -9.8999999999999986E+001 
                                      15                  9.9400905538853679E-001                  9.2606153407976100E-001                  3.6580154120986283E+000                 -7.6109727242681036E+000                  3.8444984920350378E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  8.4345425618513481E+000                  1.9642878482692090E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905503980863E-001                  9.2605669519633105E-001                  3.6588341708642798E+000                 -7.6054006571541750E+000                  3.8508599478084862E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  8.4344485852005473E+000                  1.9634278345024615E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905421591679E-001                  9.2604540815039693E-001                  3.6601501705769395E+000                 -7.5967283305671263E+000                  3.8608127119015703E+000                  6.8028360138882327E-001                  2.9964873342714021E-001                  2.0067665184036576E-002                  8.4342293819283611E+000                  1.9621465871470381E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905317058130E-001                  9.2603136930271490E-001                  3.6618747723361280E+000                 -7.5858011818239115E+000                  3.8734045790865741E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  8.4339567444605272E+000                  1.9605097006922364E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905178913679E-001                  9.2601327548272117E-001                  3.6646827973654474E+000                 -7.5687925234332170E+000                  3.8929583776050332E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  8.4336053715495947E+000                  1.9573591820284676E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904926043210E-001                  9.2598142168575936E-001                  3.6697456817024086E+000                 -7.5403468116945795E+000                  3.9256284980162266E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  8.4329868223562148E+000                  1.9507532813391254E+001                 -9.8999999999999986E+001 
                                      21                  9.9400904485227282E-001                  9.2592939807595875E-001                  3.6746035205131982E+000                 -7.5161562341293031E+000                  3.9541499342320177E+000                  6.7888421125279630E-001                  3.0104220374982560E-001                  2.0073584997378102E-002                  8.4319767055836223E+000                  1.9462318757054803E+001                 -9.8999999999999986E+001 
                                      22                  9.9400904276591040E-001                  9.2590610347209679E-001                  3.6787639326439603E+000                 -7.4971269877339504E+000                  3.9770900508089309E+000                  6.7888421119218878E-001                  3.0104220381043328E-001                  2.0073584997377880E-002                  8.4315244449686446E+000                  1.9433199555158129E+001                 -9.8999999999999986E+001 
                                      23                  9.9400903931135842E-001                  9.2586917864830376E-001                  3.6834097293015375E+000                 -7.4776357915615357E+000                  4.0011152505927647E+000                  6.7888421115923447E-001                  3.0104220384338770E-001                  2.0073584997377880E-002                  8.4308076057440164E+000                  1.9406727168718614E+001                 -9.8999999999999986E+001 
                                      24                  9.9400903664250984E-001                  9.2584189793451221E-001                  3.6865163980901783E+000                 -7.4654567499390119E+000                  4.0163970079135307E+000                  6.7888421114391961E-001                  3.0104220385870245E-001                  2.0073584997377880E-002                  8.4302780313762806E+000                  1.9392094403747940E+001                 -9.8999999999999986E+001 
                                      25                  9.9400903523745854E-001                  9.2582793081601755E-001                  3.6902151643906485E+000                 -7.4516317005627259E+000                  4.0339312430634546E+000                  6.7888421113034414E-001                  3.0104220387227804E-001                  2.0073584997377880E-002                  8.4300069139577101E+000                  1.9376559520210105E+001                 -9.8999999999999986E+001 
                                      26                  9.9400903178869615E-001                  9.2579471662963420E-001                  3.6962888607727700E+000                 -7.4305438180566963E+000                  4.0611100192684289E+000                  6.7888421111680752E-001                  3.0104220388581465E-001                  2.0073584997377880E-002                  8.4293622244072708E+000                  1.9355356968703898E+001                 -9.8999999999999986E+001 
                                      27                  9.9400902731807828E-001                  9.2575369136654651E-001                  3.7029694056931306E+000                 -7.4094366749220741E+000                  4.0889133683164527E+000                  6.7888421110836128E-001                  3.0104220389426084E-001                  2.0073584997377880E-002                  8.4285659894003917E+000                  1.9337541815328670E+001                 -9.8999999999999986E+001 
                                      28                  9.9400902316112261E-001                  9.2571734440359965E-001                  3.7094954278361119E+000                 -7.3906831956149093E+000                  4.1142054190953861E+000                  6.7888421110163066E-001                  3.0104220390099146E-001                  2.0073584997377880E-002                  8.4278606155833167E+000                  1.9323789433239419E+001                 -9.8999999999999986E+001 
                                      29                  9.9400901897809602E-001                  9.2568230659303541E-001                  3.7168030755875368E+000                 -7.3716807194844369E+000                  4.1405291912120701E+000                  6.7888421109821717E-001                  3.0104220390440500E-001                  2.0073584997377880E-002                  8.4271807039460587E+000                  1.9310905096103138E+001                 -9.8999999999999986E+001 
                                      30                  9.9400901395234320E-001                  9.2564200167841781E-001                  3.7234028885085664E+000                 -7.3563322314671913E+000                  4.1624906869068257E+000                  6.7888421109517738E-001                  3.0104220390744474E-001                  2.0073584997377880E-002                  8.4263986515544875E+000                  1.9301522553953248E+001                 -9.8999999999999986E+001 
                                      31                  9.9400901085957216E-001                  9.2561805460029289E-001                  3.7287201129848522E+000                 -7.3449590269432097E+000                  4.1791927457163354E+000                  6.7888421109334096E-001                  3.0104220390928110E-001                  2.0073584997377880E-002                  8.4259340311827646E+000                  1.9295482550434294E+001                 -9.8999999999999986E+001 
                                      32                  9.9400900749874899E-001                  9.2559270032689434E-001                  3.7367855280768403E+000                 -7.3293047880970548E+000                  4.2029320505349208E+000                  6.7888421109051289E-001                  3.0104220391210929E-001                  2.0073584997377880E-002                  8.4254421363784591E+000                  1.9289404802190532E+001                 -9.8999999999999986E+001 
                                      33                  9.9400900125127978E-001                  9.2554722648602317E-001                  3.7462965948645248E+000                 -7.3138679780817082E+000                  4.2279074178642206E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.4245599765238115E+000                  1.9288410990093844E+001                 -9.8999999999999986E+001 
                                      34                  9.9400899681136745E-001                  9.2551602968162117E-001                  3.7539712098234199E+000                 -7.3034137437097257E+000                  4.2460627305831720E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.4239548343418402E+000                  1.9291847799330444E+001                 -9.8999999999999986E+001 
                                      35                  9.9400899308967616E-001                  9.2549049638361336E-001                  3.7617154014668857E+000                 -7.2947163834079953E+000                  4.2625356038091207E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.4234595827662702E+000                  1.9299207159221453E+001                 -9.8999999999999986E+001 
                                      36                  9.9400898910681357E-001                  9.2546370821553237E-001                  3.7749607878230194E+000                 -7.2836505803799492E+000                  4.2869131179422482E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.4229400226488256E+000                  1.9317809056748196E+001                 -9.8999999999999986E+001 
                                      37                  9.9400898114108838E-001                  9.2541146549887787E-001                  3.7934097671319011E+000                 -7.2782787976239387E+000                  4.3108779973202003E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.4219268603324018E+000                  1.9361778145686788E+001                 -9.8999999999999986E+001 
                                      38                  9.9400897669421462E-001                  9.2538265140008502E-001                  3.8049631526151573E+000                 -7.2778952361593499E+000                  4.3229430791403587E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.4213681100082365E+000                  1.9395876724126492E+001                 -9.8999999999999986E+001 
                                      39                  9.9400897462965887E-001                  9.2536928370436344E-001                  3.8128510670862252E+000                 -7.2784142205471021E+000                  4.3304247605695840E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.4211089021236560E+000                  1.9421777846612919E+001                 -9.8999999999999986E+001 
                                      40                  9.9400897256510323E-001                  9.2535589878790581E-001                  3.8216430012003215E+000                 -7.2796356821413744E+000                  4.3381541523951341E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.4208493683121421E+000                  1.9452451279698593E+001                 -9.8999999999999986E+001 
                                      41                  9.9400897028900592E-001                  9.2534109940434595E-001                  3.8311295293197838E+000                 -7.2813757056747059E+000                  4.3461161896863718E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.4205624172650246E+000                  1.9490759398027894E+001                 -9.8999999999999986E+001 
                                      42                  9.9400896801290872E-001                  9.2532623908511091E-001                  3.8423588138982292E+000                 -7.2835920850498557E+000                  4.3554649647195971E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.4202742945509144E+000                  1.9539752911223037E+001                 -9.8999999999999986E+001 
                                      43                  9.9400896483708445E-001                  9.2530539591867811E-001                  3.8566942224823255E+000                 -7.2861170743386054E+000                  4.3678598788613812E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.4198701886403224E+000                  1.9603407071418200E+001                 -9.8999999999999986E+001 
                                      44                  9.9400896060265231E-001                  9.2527743827128606E-001                  3.8675005260772473E+000                 -7.2871682052913043E+000                  4.3782122392549265E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.4193281781039744E+000                  1.9654219386656820E+001                 -9.8999999999999986E+001 
                                      45                  9.9400895848543636E-001                  9.2526342354185820E-001                  3.8741426898381155E+000                 -7.2874905304480277E+000                  4.3849800774920507E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.4190564898659961E+000                  1.9688889340034070E+001                 -9.8999999999999986E+001 
                                      46                  9.9400895636822029E-001                  9.2524939704869213E-001                  3.8818370136980223E+000                 -7.2874433162029444E+000                  4.3933391039787688E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.4187845823555953E+000                  1.9732268934613099E+001                 -9.8999999999999986E+001 
                                      47                  9.9400895316422444E-001                  9.2522817039589522E-001                  3.8900833869589606E+000                 -7.2866179560953528E+000                  4.4031982719376099E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.4183731144284888E+000                  1.9781574882602719E+001                 -9.8999999999999986E+001 
                                      48                  9.9400894996022882E-001                  9.2520698094120490E-001                  3.8974562514428248E+000                 -7.2851758199564163E+000                  4.4128404413867459E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.4179623876255167E+000                  1.9828958431081002E+001                 -9.8999999999999986E+001 
                                      49                  9.9400894675623308E-001                  9.2518585864581726E-001                  3.9040951699089814E+000                 -7.2832482746289049E+000                  4.4222749930449767E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.4175529825520012E+000                  1.9876448963998083E+001                 -9.8999999999999986E+001 
                                      50                  9.9400894355223723E-001                  9.2516482682865786E-001                  3.9111360082815128E+000                 -7.2805531104694987E+000                  4.4330715819000970E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.4171453509656367E+000                  1.9931475237462500E+001                 -9.8999999999999986E+001 
                                      51                  9.9400893925174083E-001                  9.2513676719898896E-001                  3.9182939487823987E+000                 -7.2768909094768475E+000                  4.4451274117373965E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.4166015394239260E+000                  1.9990197183271089E+001                 -9.8999999999999986E+001 
                                      52                  9.9400893495124432E-001                  9.2510893781665438E-001                  3.9251241624718474E+000                 -7.2725720429443710E+000                  4.4576265479338710E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.4160622249092754E+000                  2.0049175044513344E+001                 -9.8999999999999986E+001 
                                      53                  9.9400893008112090E-001                  9.2507772775452723E-001                  3.9315968743167615E+000                 -7.2675932435926631E+000                  4.4705232076991415E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.4154574362278822E+000                  2.0108781003324335E+001                 -9.8999999999999986E+001 
                                      54                  9.9400892521099748E-001                  9.2504686682943971E-001                  3.9409485942140008E+000                 -7.2593231856646740E+000                  4.4905333563624579E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.4148594558594567E+000                  2.0203250112656761E+001                 -9.8999999999999986E+001 
                                      55                  9.9400891438850092E-001                  9.2497955775470797E-001                  3.9488931881387233E+000                 -7.2498060583753059E+000                  4.5103188032411445E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.4135553810014940E+000                  2.0288961839240532E+001                 -9.8999999999999986E+001 
                                      56                  9.9400890897725269E-001                  9.2494662129854954E-001                  3.9552078016481595E+000                 -7.2416113841124341E+000                  4.5269036732639210E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.4129173296290247E+000                  2.0363500050118429E+001                 -9.8999999999999986E+001 
                                      57                  9.9400890020357158E-001                  9.2489420159015134E-001                  3.9620598022332421E+000                 -7.2312457829702499E+000                  4.5465897928584651E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.4119019447278873E+000                  2.0448762688188420E+001                 -9.8999999999999986E+001 
                                      58                  9.9400889142989068E-001                  9.2484299988412455E-001                  3.9700485159725329E+000                 -7.2177815753101422E+000                  4.5712198346081028E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.4109102711970021E+000                  2.0555204123973382E+001                 -9.8999999999999986E+001 
                                      59                  9.9400887710999730E-001                  9.2476194549149360E-001                  3.9765010888724808E+000                 -7.2047390997266580E+000                  4.5934980844458257E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.4093406504958299E+000                  2.0643503427127865E+001                 -9.8999999999999986E+001 
                                      60                  9.9400886939928557E-001                  9.2471957398445714E-001                  3.9821720578324400E+000                 -7.1927251748881202E+000                  4.6138271225644747E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.4085202416024920E+000                  2.0725637496435180E+001                 -9.8999999999999986E+001 
                                      61                  9.9400885600485023E-001                  9.2464794959879171E-001                  3.9893265854765976E+000                 -7.1758299651161632E+000                  4.6414621456992240E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.4071336123401963E+000                  2.0833070412434676E+001                 -9.8999999999999986E+001 
                                      62                  9.9400883909803561E-001                  9.2456094523706911E-001                  3.9960239528397996E+000                 -7.1580950983819074E+000                  4.6695085941257064E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.4054495383742616E+000                  2.0938162520678119E+001                 -9.8999999999999986E+001 
                                      63                  9.9400882324261641E-001                  9.2448257156999514E-001                  4.0007479849898333E+000                 -7.1444174954991295E+000                  4.6906034912240129E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.4039328106845677E+000                  2.1014712600985384E+001                 -9.8999999999999986E+001 
                                      64                  9.9400881304265298E-001                  9.2443369459404523E-001                  4.0055668835155762E+000                 -7.1300504503791178E+000                  4.7126611990304035E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.4029870567646849E+000                  2.1095415825742521E+001                 -9.8999999999999986E+001 
                                      65                  9.9400879462290759E-001                  9.2434826196917030E-001                  4.0100597023323923E+000                 -7.1153230040908158E+000                  4.7346080427344610E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.4013342182749486E+000                  2.1168782443046563E+001                 -9.8999999999999986E+001 
                                      66                  9.9400878311056673E-001                  9.2429662248050037E-001                  4.0129766492068306E+000                 -7.1054085698683522E+000                  4.7492408839080609E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.4003353227570106E+000                  2.1216153808145059E+001                 -9.8999999999999986E+001 
                                      67                  9.9400877381869912E-001                  9.2425587080577998E-001                  4.0167047525844595E+000                 -7.0925062618384782E+000                  4.7682206922860946E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.3995471210036907E+000                  2.1277289165639861E+001                 -9.8999999999999986E+001 
                                      68                  9.9400875507097397E-001                  9.2417602178151914E-001                  4.0218165901634650E+000                 -7.0737347632173737E+000                  4.7953938940387300E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.3980029291781086E+000                  2.1361106168211485E+001                 -9.8999999999999986E+001 
                                      69                  9.9400873151151825E-001                  9.2407986524855490E-001                  4.0259254397779722E+000                 -7.0575559035852358E+000                  4.8183866850058896E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.3961437449391063E+000                  2.1428718304083571E+001                 -9.8999999999999986E+001 
                                      70                  9.9400871717934924E-001                  9.2402347871191937E-001                  4.0288442905120974E+000                 -7.0458241482204897E+000                  4.8350142980980610E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.3950537040702553E+000                  2.1478324248697998E+001                 -9.8999999999999986E+001 
                                      71                  9.9400870284718046E-001                  9.2396857387548514E-001                  4.0330127008749734E+000                 -7.0288319682874842E+000                  4.8590833615954843E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.3939924427950565E+000                  2.1551745013014493E+001                 -9.8999999999999986E+001 
                                      72                  9.9400867371542123E-001                  9.2386119554807788E-001                  4.0370078447201312E+000                 -7.0113486724058705E+000                  4.8833798990612323E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.3919173037148767E+000                  2.1620968777571445E+001                 -9.8999999999999986E+001 
                                      73                  9.9400865650584747E-001                  9.2380022932839945E-001                  4.0398003643816631E+000                 -6.9989246891303258E+000                  4.9005943253773010E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.3907393298146058E+000                  2.1669607665470629E+001                 -9.8999999999999986E+001 
                                      74                  9.9400863929627359E-001                  9.2374095786635879E-001                  4.0437942726298886E+000                 -6.9809294384880651E+000                  4.9254566895969640E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.3895942601150075E+000                  2.1738216531401392E+001                 -9.8999999999999986E+001 
                                      75                  9.9400860435250193E-001                  9.2362542321666041E-001                  4.0474338980025033E+000                 -6.9633815371232570E+000                  4.9492141095957534E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.3873626869391789E+000                  2.1795864701988691E+001                 -9.8999999999999986E+001 
                                      76                  9.9400858664830283E-001                  9.2356917243664471E-001                  4.0497605960685359E+000                 -6.9520867085258660E+000                  4.9644989021178780E+000                  6.7888421108227892E-001                  3.0104220392034314E-001                  2.0073584997377880E-002                  8.3862764075587535E+000                  2.1833098968334372E+001                 -9.8999999999999986E+001 
