                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      883                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2868300799659714E+007                  6.2400497415887390E+005                  4.7652346974454267E+003                  8.2822279165034605E+000                  4.2282809304180304E+000                  1.2448675958670268E+001                  0.0000000000000000E+000                  1.1269293377950168E-052                  9.8010386989120990E-001                  5.4322051568427133E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.3934585868856955E-001                  1.0437861396714165E-003                  4.3369528302750243E-001                  2.2772073193328079E-003                  3.3633221052752002E-003                  8.1082597303502296E-003                  2.0416391085229723E-003                  1.8503322909361514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400904378407406E-001                  4.2243571097974728E+000                  9.9400903744410529E-001                  4.2227981231238916E+000                  8.7314053937767909E+004                  6.6229154222439125E+005                  1.2001710962403064E+009                  8.2595278438534798E+000                  8.2595278438534780E+000                  4.2052479162637268E-023                  5.6590962494710928E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.2168126651488838E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     155                  9.9399910879381170E-001                  6.1827737941561189E-001                  4.3467911417460598E+000                 -4.8587793753500970E+000                  7.4797615423441934E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.1521915416346582E+000                  2.1687275330801395E+001                 -9.8999999999999986E+001 
                                     156                  9.9399854617571093E-001                  6.1816155575676968E-001                  4.3510986420411637E+000                 -4.8386249413213065E+000                  7.5056813675009533E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.1510843254188510E+000                  2.1688003471746807E+001                 -9.8999999999999986E+001 
                                     157                  9.9399787068243217E-001                  6.1802868689551305E-001                  4.3550793820246518E+000                 -4.8201333531494397E+000                  7.5295000097226250E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.1498145292142281E+000                  2.1689847908491348E+001                 -9.8999999999999986E+001 
                                     158                  9.9399734287914954E-001                  6.1792911624473812E-001                  4.3600347001686499E+000                 -4.7977100773165944E+000                  7.5585707110745135E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.1488632107264865E+000                  2.1694684157432508E+001                 -9.8999999999999986E+001 
                                     159                  9.9399631118575915E-001                  6.1774409845322287E-001                  4.3658070073478408E+000                 -4.7716338153075686E+000                  7.5923095278552140E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.1470960917445661E+000                  2.1698223086957256E+001                 -9.8999999999999986E+001 
                                     160                  9.9399540041927159E-001                  6.1759010503816059E-001                  4.3705011312109407E+000                 -4.7507090490770114E+000                  7.6194191834566469E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.1456258628862814E+000                  2.1699630676008034E+001                 -9.8999999999999986E+001 
                                     161                  9.9399463964807067E-001                  6.1746740648220877E-001                  4.3741163700296219E+000                 -4.7347682286669812E+000                  7.6401026245985530E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.1444547900768605E+000                  2.1699922188327761E+001                 -9.8999999999999986E+001 
                                     162                  9.9399405458498125E-001                  6.1737637997877259E-001                  4.3779787878807035E+000                 -4.7180462485803689E+000                  7.6618937451731872E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.1435862188400012E+000                  2.1700619440543463E+001                 -9.8999999999999986E+001 
                                     163                  9.9399315191059601E-001                  6.1724113732176011E-001                  4.3827187375066998E+000                 -4.6977101692470384E+000                  7.6884419605387828E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.1422960749690265E+000                  2.1701399565368238E+001                 -9.8999999999999986E+001 
                                     164                  9.9399214062336605E-001                  6.1709641318515418E-001                  4.3872799336395607E+000                 -4.6783463041437114E+000                  7.7137720522361333E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.1409159276907772E+000                  2.1702245906790420E+001                 -9.8999999999999986E+001 
                                     165                  9.9399121598220119E-001                  6.1696974052156417E-001                  4.3919356027371794E+000                 -4.6588992389908555E+000                  7.7392913730431845E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.1397083038734452E+000                  2.1703283163800986E+001                 -9.8999999999999986E+001 
                                     166                  9.9399007504830272E-001                  6.1682013848572315E-001                  4.3959436303631909E+000                 -4.6422040186154776E+000                  7.7611743547894809E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.1382825382673705E+000                  2.1703099698821621E+001                 -9.8999999999999986E+001 
                                     167                  9.9398934803294814E-001                  6.1672832900900254E-001                  4.3997659143403265E+000                 -4.6265875335949538E+000                  7.7817289243401557E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.1374078013913378E+000                  2.1703429157180384E+001                 -9.8999999999999986E+001 
                                     168                  9.9398823421946692E-001                  6.1659253478088760E-001                  4.4049700664851343E+000                 -4.6055591284046695E+000                  7.8094585608513851E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.1361143281962587E+000                  2.1704128321335137E+001                 -9.8999999999999986E+001 
                                     169                  9.9398672573612801E-001                  6.1641712744800670E-001                  4.4104292983062958E+000                 -4.5836823035639487E+000                  7.8383435435730204E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.1344441290098262E+000                  2.1705302652160597E+001                 -9.8999999999999986E+001 
                                     170                  9.9398532335222922E-001                  6.1626189114532814E-001                  4.4152494325902607E+000                 -4.5646253164855706E+000                  7.8635808784113550E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.1329665575605885E+000                  2.1707325387342738E+001                 -9.8999999999999986E+001 
                                     171                  9.9398402292522181E-001                  6.1612398135746305E-001                  4.4196878871690517E+000                 -4.5472938525390143E+000                  7.8865915394074033E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.1316543464301567E+000                  2.1709677990449325E+001                 -9.8999999999999986E+001 
                                     172                  9.9398272161226897E-001                  6.1599125249940334E-001                  4.4241441616004682E+000                 -4.5300856541036509E+000                  7.9094804710419053E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.1303918252713974E+000                  2.1711760666703732E+001                 -9.8999999999999986E+001 
                                     173                  9.9398129784539668E-001                  6.1585154396235875E-001                  4.4282953953388837E+000                 -4.5141573798353161E+000                  7.9306717576288630E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.1290633299362600E+000                  2.1712469027283472E+001                 -9.8999999999999986E+001 
                                     174                  9.9398007075863370E-001                  6.1573536837157961E-001                  4.4322576146283748E+000                 -4.4991295087773526E+000                  7.9507056565147431E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.1279589359431670E+000                  2.1712264635252289E+001                 -9.8999999999999986E+001 
                                     175                  9.9397867279436369E-001                  6.1560740843393380E-001                  4.4361378935072846E+000                 -4.4845003447685183E+000                  7.9702202982034205E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.1267428588764270E+000                  2.1711180801395315E+001                 -9.8999999999999986E+001 
                                     176                  9.9397739778960847E-001                  6.1549447515659361E-001                  4.4415581496582179E+000                 -4.4644918821445287E+000                  7.9970595218785485E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.1256698864454195E+000                  2.1710281024687426E+001                 -9.8999999999999986E+001 
                                     177                  9.9397479877645900E-001                  6.1527438042221338E-001                  4.4467083081478211E+000                 -4.4453463339966204E+000                  8.0226631245959101E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.1235795808956759E+000                  2.1708106977655415E+001                 -9.8999999999999986E+001 
                                     178                  9.9397348011188669E-001                  6.1516740583930019E-001                  4.4503935180667256E+000                 -4.4319261344340442E+000                  8.0407105723059580E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.1225639937746781E+000                  2.1707678788183276E+001                 -9.8999999999999986E+001 
                                     179                  9.9397189802860830E-001                  6.1504286761478266E-001                  4.4541473826074451E+000                 -4.4183259999071174E+000                  8.0590117714427603E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.1213819773894675E+000                  2.1707468641308740E+001                 -9.8999999999999986E+001 
                                     180                  9.9397041637489580E-001                  6.1492973797278583E-001                  4.4579857244779966E+000                 -4.4045529403599000E+000                  8.0775789091098869E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.1203085358298948E+000                  2.1707681424848257E+001                 -9.8999999999999986E+001 
                                     181                  9.9396865836342263E-001                  6.1479958824617664E-001                  4.4627605210243706E+000                 -4.3875907976176576E+000                  8.1004824247113572E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.1190739433888695E+000                  2.1708309447788942E+001                 -9.8999999999999986E+001 
                                     182                  9.9396622949917568E-001                  6.1462648009022369E-001                  4.4681651343333773E+000                 -4.3685056417779613E+000                  8.1262587670396815E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.1174324230966111E+000                  2.1708536081255655E+001                 -9.8999999999999986E+001 
                                     183                  9.9396368246868083E-001                  6.1445254634865620E-001                  4.4732127388899716E+000                 -4.3508303160659025E+000                  8.1501642920712349E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.1157837329431732E+000                  2.1708404378069840E+001                 -9.8999999999999986E+001 
                                     184                  9.9396135100742111E-001                  6.1429951055057719E-001                  4.4781550897590625E+000                 -4.3337472164723261E+000                  8.1733447379391606E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.1143336770184868E+000                  2.1708717619156502E+001                 -9.8999999999999986E+001 
                                     185                  9.9395869548829996E-001                  6.1413174129943182E-001                  4.4841008781435043E+000                 -4.3134835700607974E+000                  8.2009407097859324E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.1127446046231713E+000                  2.1709786891381089E+001                 -9.8999999999999986E+001 
                                     186                  9.9395506606404938E-001                  6.1391260346432064E-001                  4.4887993696428703E+000                 -4.2974276343630953E+000                  8.2227636226141279E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.1106699049784465E+000                  2.1709796938728228E+001                 -9.8999999999999986E+001 
                                     187                  9.9395344529250140E-001                  6.1381819393042558E-001                  4.4932024860204711E+000                 -4.2827599698978975E+000                  8.2428379786861488E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.1097764000718078E+000                  2.1710624951198689E+001                 -9.8999999999999986E+001 
                                     188                  9.9395000235106412E-001                  6.1362411037687314E-001                  4.5001131394780467E+000                 -4.2599375361954204E+000                  8.2741078070879652E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.1079401764088725E+000                  2.1711109567902891E+001                 -9.8999999999999986E+001 
                                     189                  9.9394509108295459E-001                  6.1336101328183357E-001                  4.5064534990415037E+000                 -4.2390249584993116E+000                  8.3027204360319011E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.1054523257318678E+000                  2.1710791139919447E+001                 -9.8999999999999986E+001 
                                     190                  9.9394183251483958E-001                  6.1319441089439464E-001                  4.5117702761065432E+000                 -4.2218466528291394E+000                  8.3263499041142417E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.1038777098624255E+000                  2.1711767849595475E+001                 -9.8999999999999986E+001 
                                     191                  9.9393793721991874E-001                  6.1300274102074981E-001                  4.5160850633819090E+000                 -4.2079476931715654E+000                  8.3454706057530288E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.1020669197070179E+000                  2.1712295965607360E+001                 -9.8999999999999986E+001 
                                     192                  9.9393576260673744E-001                  6.1289900258303109E-001                  4.5199407055527496E+000                 -4.1957591460277293E+000                  8.3623294561034527E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.1010871900269015E+000                  2.1713043099433126E+001                 -9.8999999999999986E+001 
                                     193                  9.9393236441023591E-001                  6.1274123787028523E-001                  4.5246182460124489E+000                 -4.1810715746964551E+000                  8.3826733878433792E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0995976722788008E+000                  2.1713006753230577E+001                 -9.8999999999999986E+001 
                                     194                  9.9392875345596865E-001                  6.1257899119159742E-001                  4.5301670470880993E+000                 -4.1639097996019805E+000                  8.4065338553485915E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0980664028186355E+000                  2.1712351555833351E+001                 -9.8999999999999986E+001 
                                     195                  9.9392372708716492E-001                  6.1236161307461978E-001                  4.5355453392148846E+000                 -4.1473669943951990E+000                  8.4295411976265164E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0960157042997274E+000                  2.1710851167804627E+001                 -9.8999999999999986E+001 
                                     196                  9.9391998083386324E-001                  6.1220545079684729E-001                  4.5399801764921861E+000                 -4.1339291550733988E+000                  8.4482964502029461E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0945431363023275E+000                  2.1710054822020673E+001                 -9.8999999999999986E+001 
                                     197                  9.9391623458056155E-001                  6.1205388546026684E-001                  4.5452182103743217E+000                 -4.1183029285345452E+000                  8.4701905350551687E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0931144224770115E+000                  2.1710233449229015E+001                 -9.8999999999999986E+001 
                                     198                  9.9391082783730100E-001                  6.1184260636983989E-001                  4.5513307471430160E+000                 -4.1002723273227097E+000                  8.4955153876184148E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0911236553652088E+000                  2.1711120747392236E+001                 -9.8999999999999986E+001 
                                     199                  9.9390507711167908E-001                  6.1162670590147938E-001                  4.5567593348370750E+000                 -4.0844560692947267E+000                  8.5177963269032979E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0890903437864008E+000                  2.1712013248841128E+001                 -9.8999999999999986E+001 
                                     200                  9.9390047927165881E-001                  6.1146004167201162E-001                  4.5615210367213521E+000                 -4.0708135601454929E+000                  8.5371041486484334E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0875214213851727E+000                  2.1712540114406526E+001                 -9.8999999999999986E+001 
                                     201                  9.9389568425243247E-001                  6.1129140992868980E-001                  4.5654769281007797E+000                 -4.0595817094868014E+000                  8.5530334610653416E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0859345901263140E+000                  2.1712230641552171E+001                 -9.8999999999999986E+001 
                                     202                  9.9389242184654625E-001                  6.1117949811160355E-001                  4.5703711954843973E+000                 -4.0459791232112092E+000                  8.5724427285557123E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0848818356632348E+000                  2.1711817400971380E+001                 -9.8999999999999986E+001 
                                     203                  9.9388546913745024E-001                  6.1094807624463321E-001                  4.5769709203309947E+000                 -4.0278202437839958E+000                  8.5983969299384704E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0827057104848024E+000                  2.1710434733680358E+001                 -9.8999999999999986E+001 
                                     204                  9.9387805936932638E-001                  6.1071115795952347E-001                  4.5837029260671187E+000                 -4.0096331743318894E+000                  8.6244968178043599E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0804791018362998E+000                  2.1709623125757975E+001                 -9.8999999999999986E+001 
                                     205                  9.9387016729729005E-001                  6.1046876673315986E-001                  4.5888098811806923E+000                 -3.9959841070855471E+000                  8.6441197746311573E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0782023140517705E+000                  2.1709529257981618E+001                 -9.8999999999999986E+001 
                                     206                  9.9386596073465427E-001                  6.1034340764900386E-001                  4.5922775512346616E+000                 -3.9868773155788069E+000                  8.6572755369075409E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0770253110023855E+000                  2.1710072450304647E+001                 -9.8999999999999986E+001 
                                     207                  9.9386175417201850E-001                  6.1022054458184116E-001                  4.5975797945376451E+000                 -3.9732111068893050E+000                  8.6771230690064201E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0758720728035414E+000                  2.1711759063810010E+001                 -9.8999999999999986E+001 
                                     208                  9.9385279087725342E-001                  6.0996652877734248E-001                  4.6047326921043048E+000                 -3.9550060976597754E+000                  8.7036339694121114E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0734888207812636E+000                  2.1714078283015009E+001                 -9.8999999999999986E+001 
                                     209                  9.9384324036456606E-001                  6.0970652134129977E-001                  4.6120334253006341E+000                 -3.9368136639568565E+000                  8.7302702004261779E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0710507967115586E+000                  2.1715993048467784E+001                 -9.8999999999999986E+001 
                                     210                  9.9383306290784934E-001                  6.0944032921230273E-001                  4.6194861210110689E+000                 -3.9186376869255941E+000                  8.7570295721511489E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0685562919888500E+000                  2.1716280895678082E+001                 -9.8999999999999986E+001 
                                     211                  9.9382221596331499E-001                  6.0916774823473407E-001                  4.6270936759040620E+000                 -3.9004829618976236E+000                  8.7839086725211288E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0660035008758673E+000                  2.1714119771051433E+001                 -9.8999999999999986E+001 
                                     212                  9.9381065523675405E-001                  6.0888859277191365E-001                  4.6348555430717102E+000                 -3.8823584693710633E+000                  8.8108952126042865E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0633907981540700E+000                  2.1711028226852225E+001                 -9.8999999999999986E+001 
                                     213                  9.9379834054412375E-001                  6.0860282880784111E-001                  4.6427706135030586E+000                 -3.8642724014448508E+000                  8.8379775301879064E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0607179833441496E+000                  2.1709676119829865E+001                 -9.8999999999999986E+001 
                                     214                  9.9378522286426929E-001                  6.0831026383130316E-001                  4.6508414588435052E+000                 -3.8462247404185739E+000                  8.8651586519083576E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0579833785050416E+000                  2.1711236893240443E+001                 -9.8999999999999986E+001 
                                     215                  9.9377124261321592E-001                  6.0801054015834743E-001                  4.6590651270625338E+000                 -3.8282264414721685E+000                  8.8924255356210331E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0551837710242058E+000                  2.1713883329759803E+001                 -9.8999999999999986E+001 
                                     216                  9.9375636023259273E-001                  6.0770378639695344E-001                  4.6674405607366820E+000                 -3.8102801375010729E+000                  8.9197738967720301E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0523204980259475E+000                  2.1715574333676056E+001                 -9.8999999999999986E+001 
                                     217                  9.9374050152297222E-001                  6.0738946739463850E-001                  4.6759646847479956E+000                 -3.7923847868077605E+000                  8.9471975598710127E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0493887073292809E+000                  2.1716477847575895E+001                 -9.8999999999999986E+001 
                                     218                  9.9372362243291956E-001                  6.0706772331794434E-001                  4.6846297103864600E+000                 -3.7745447133402479E+000                  8.9746794152598479E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0463898565626195E+000                  2.1717600204308834E+001                 -9.8999999999999986E+001 
                                     219                  9.9370565627671525E-001                  6.0673830073085055E-001                  4.6934308432404084E+000                 -3.7567558869783735E+000                  9.0022167174228116E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0433217383781628E+000                  2.1718492217193312E+001                 -9.8999999999999986E+001 
                                     220                  9.9368653567143772E-001                  6.0640100481292403E-001                  4.7023613205989285E+000                 -3.7390179119532228E+000                  9.0298034735231880E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0401827013576321E+000                  2.1717244431047842E+001                 -9.8999999999999986E+001 
                                     221                  9.9366619059400407E-001                  6.0605565853486321E-001                  4.7114133152570270E+000                 -3.7213314653816711E+000                  9.0574329502495132E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0369712687581494E+000                  2.1713818418852700E+001                 -9.8999999999999986E+001 
                                     222                  9.9364454744851383E-001                  6.0570208663895764E-001                  4.7205779492243884E+000                 -3.7036986316632312E+000                  9.0850981326695468E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0336859893575951E+000                  2.1712118753923889E+001                 -9.8999999999999986E+001 
                                     223                  9.9362152932452608E-001                  6.0534012066158449E-001                  4.7298452403748117E+000                 -3.6861188467718549E+000                  9.1127918080442001E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0303254842772143E+000                  2.1714679541654363E+001                 -9.8999999999999986E+001 
                                     224                  9.9359705550972066E-001                  6.0496959487062463E-001                  4.7392009032283324E+000                 -3.6685882968445642E+000                  9.1404973737955277E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0268884093267232E+000                  2.1717369384118218E+001                 -9.8999999999999986E+001 
                                     225                  9.9357105917364918E-001                  6.0459060934112208E-001                  4.7486298017965698E+000                 -3.6511027147669415E+000                  9.1681988194644788E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0233758923451299E+000                  2.1715975337999442E+001                 -9.8999999999999986E+001 
                                     226                  9.9354345500006913E-001                  6.0420303994209568E-001                  4.7581222367748381E+000                 -3.6336546893305650E+000                  9.1958983759571264E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0197869869751317E+000                  2.1712763853295659E+001                 -9.8999999999999986E+001 
                                     227                  9.9351413436495739E-001                  6.0380650978600037E-001                  4.7676614762584713E+000                 -3.6162490959907507E+000                  9.2235795099077968E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0161184179096976E+000                  2.1711183856497961E+001                 -9.8999999999999986E+001 
                                     228                  9.9348304211384308E-001                  6.0340141948440928E-001                  4.7772293919325008E+000                 -3.5988885376929991E+000                  9.2512223573875794E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0123741103496009E+000                  2.1710995242762205E+001                 -9.8999999999999986E+001 
                                     229                  9.9345007487106973E-001                  6.0298756262126763E-001                  4.7868115682655938E+000                 -3.5815660782213112E+000                  9.2788202681311152E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0085523772137321E+000                  2.1710942307198021E+001                 -9.8999999999999986E+001 
                                     230                  9.9341514425852273E-001                  6.0256498555663385E-001                  4.7963986935185021E+000                 -3.5642665629310657E+000                  9.3063817762733620E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0046538739517041E+000                  2.1711464902608135E+001                 -9.8999999999999986E+001 
                                     231                  9.9337809893729201E-001                  6.0213305360977021E-001                  4.8059765486769388E+000                 -3.5469829613692072E+000                  9.3339026035913459E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  4.0006729850910707E+000                  2.1713706633657250E+001                 -9.8999999999999986E+001 
                                     232                  9.9333887048453551E-001                  6.0169218545176251E-001                  4.8155202709396185E+000                 -3.5297263483085684E+000                  9.3613462957871665E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  3.9966138167783929E+000                  2.1716214591566043E+001                 -9.8999999999999986E+001 
                                     233                  9.9329739553929741E-001                  6.0124284857434862E-001                  4.8250163512068918E+000                 -3.5124889128914627E+000                  9.3887056356054721E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  3.9924809130591172E+000                  2.1715614665239791E+001                 -9.8999999999999986E+001 
                                     234                  9.9325352574576831E-001                  6.0078462679472366E-001                  4.8344582900188309E+000                 -3.4952579603041856E+000                  9.4159910226860930E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  3.9882706893340591E+000                  2.1712013718537566E+001                 -9.8999999999999986E+001 
                                     235                  9.9320713258807369E-001                  6.0031740695815350E-001                  4.8438302465157124E+000                 -3.4780445429484601E+000                  9.4431829700622156E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  3.9839823612947081E+000                  2.1708824792940913E+001                 -9.8999999999999986E+001 
                                     236                  9.9315815628960846E-001                  5.9984179351157141E-001                  4.8531150603014224E+000                 -3.4608633935906736E+000                  9.4702535192248778E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  3.9796217293179859E+000                  2.1708304306697443E+001                 -9.8999999999999986E+001 
                                     237                  9.9310650532982958E-001                  5.9935806195138297E-001                  4.8623052658207904E+000                 -3.4437128783549493E+000                  9.4971984321628558E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  3.9751915626830590E+000                  2.1711227665003101E+001                 -9.8999999999999986E+001 
                                     238                  9.9305203803482756E-001                  5.9886605082231115E-001                  4.8713984305190055E+000                 -3.4265846005315383E+000                  9.5240239618411895E+000                  6.7967350826537454E-001                  3.0025621970955546E-001                  2.0070272025070057E-002                  3.9706906281640175E+000                  2.1716304553244925E+001                 -9.8999999999999986E+001 
