                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                       engulfment_heating 
                                     448                  3.0501022211752243E-001                 -5.1272273961268056E-001                  6.6613948984270204E+000                 -1.3592012296860121E+000                  1.3439530665813846E+001                  6.7888421102627927E-001                  3.0104220397634296E-001                  2.0073584997377769E-002                  3.0709819255725451E-001                  2.4833910392502521E+001                 -9.8999999999999986E+001 
                                     449                  3.0496021431035769E-001                 -5.2100667158326430E-001                  6.6667858122155828E+000                 -1.3390225343588180E+000                  1.3464938059647992E+001                  6.7888421102104257E-001                  3.0104220398157966E-001                  2.0073584997377769E-002                  3.0129597390800328E-001                  2.4787063906033051E+001                 -9.8999999999999986E+001 
                                     450                  3.0491020650319289E-001                 -5.2938286484372121E-001                  6.6722665319340440E+000                 -1.3184680592229820E+000                  1.3490805530879163E+001                  6.7888421101530894E-001                  3.0104220398731329E-001                  2.0073584997377769E-002                  2.9554058943472994E-001                  2.4740348847782993E+001                 -9.8999999999999986E+001 
                                     451                  3.0486019869602821E-001                 -5.3785038935233298E-001                  6.6778380206970320E+000                 -1.2975383496740938E+000                  1.3517135585460936E+001                  6.7888421100852792E-001                  3.0104220399409443E-001                  2.0073584997377658E-002                  2.8983418691467816E-001                  2.4693092047477620E+001                 -9.8999999999999986E+001 
                                     452                  3.0481019088886341E-001                 -5.4640821533377060E-001                  6.6863040882056080E+000                 -1.2661720618453722E+000                  1.3556732006779111E+001                  6.7888421099679097E-001                  3.0104220400583126E-001                  2.0073584997377769E-002                  2.8417887108445739E-001                  2.4621890528016340E+001                 -9.8999999999999986E+001 
                                     453                  3.0471017527453398E-001                 -5.6381743449757649E-001                  6.6951085448649197E+000                 -1.2324077754633234E+000                  1.3599017203870629E+001                  6.7888421098242213E-001                  3.0104220402020015E-001                  2.0073584997377658E-002                  2.7301252114627705E-001                  2.4540674535930190E+001                 -9.8999999999999986E+001 
                                     454                  3.0466016746736918E-001                 -5.7263858114584587E-001                  6.7010532354461638E+000                 -1.2099796219359489E+000                  1.3627211793738692E+001                  6.7888421097122575E-001                  3.0104220403139653E-001                  2.0073584997377658E-002                  2.6752318042136003E-001                  2.4487600008200882E+001                 -9.8999999999999986E+001 
                                     455                  3.0461015966020449E-001                 -5.8154465769106456E-001                  6.7070923510873417E+000                 -1.1871753557194153E+000                  1.3655872609628599E+001                  6.7888421095843754E-001                  3.0104220404418480E-001                  2.0073584997377658E-002                  2.6209295194872706E-001                  2.4434811841417140E+001                 -9.8999999999999986E+001 
                                     456                  3.0456015185303975E-001                 -5.9053391630072227E-001                  6.7132263472291740E+000                 -1.1640008419460095E+000                  1.3684998444054280E+001                  6.7888421094377949E-001                  3.0104220405884291E-001                  2.0073584997377658E-002                  2.5672377114157890E-001                  2.4381721017873812E+001                 -9.8999999999999986E+001 
                                     457                  3.0451014404587495E-001                 -5.9960455649616806E-001                  6.7194554602840331E+000                 -1.1404618571159910E+000                  1.3714587398444023E+001                  6.7888421092714590E-001                  3.0104220407547638E-001                  2.0073584997377658E-002                  2.5141746520037805E-001                  2.4327152727297449E+001                 -9.8999999999999986E+001 
                                     458                  3.0446013623871016E-001                 -6.0875472120231344E-001                  6.7257797373693560E+000                 -1.1165578774734428E+000                  1.3744636887627774E+001                  6.7888421090779050E-001                  3.0104220409483179E-001                  2.0073584997377658E-002                  2.4617575514742102E-001                  2.4271276546984648E+001                 -9.8999999999999986E+001 
                                     459                  3.0441012843154547E-001                 -6.1798235608401919E-001                  6.7321990674825338E+000                 -1.0922870218252907E+000                  1.3775143608825987E+001                  6.7888421088635598E-001                  3.0104220411626631E-001                  2.0073584997377658E-002                  2.4100033369824958E-001                  2.4215498822026444E+001                 -9.8999999999999986E+001 
                                     460                  3.0436012062438073E-001                 -6.2728516298528536E-001                  6.7387131618976923E+000                 -1.0676552303803528E+000                  1.3806103500383154E+001                  6.7888421086070305E-001                  3.0104220414191918E-001                  2.0073584997377769E-002                  2.3589288234910880E-001                  2.4160525512197669E+001                 -9.8999999999999986E+001 
                                     461                  3.0431011281721598E-001                 -6.3666075364030139E-001                  6.7453215275168406E+000                 -1.0426724875565399E+000                  1.3837511746070220E+001                  6.7888421083068817E-001                  3.0104220417193389E-001                  2.0073584997377880E-002                  2.3085497935029695E-001                  2.4105915977002276E+001                 -9.8999999999999986E+001 
                                     462                  3.0426010501005119E-001                 -6.4610673555193632E-001                  6.7520234968054220E+000                 -1.0173419954370093E+000                  1.3869362806289480E+001                  6.7888421079671191E-001                  3.0104220420591021E-001                  2.0073584997377880E-002                  2.2588805421406183E-001                  2.4049572948787656E+001                 -9.8999999999999986E+001 
                                     463                  3.0421009720288639E-001                 -6.5562056187948725E-001                  6.7588182864289532E+000                 -9.9166311101921634E-001                  1.3901650408610223E+001                  6.7888421075739658E-001                  3.0104220424522576E-001                  2.0073584997377658E-002                  2.2099346844600598E-001                  2.3989651657646657E+001                 -9.8999999999999986E+001 
                                     464                  3.0416008939572159E-001                 -6.6519943251364733E-001                  6.7657050141070956E+000                 -9.6564477119912984E-001                  1.3934367512152567E+001                  6.7888421071183325E-001                  3.0104220429078887E-001                  2.0073584997377880E-002                  2.1617256090293843E-001                  2.3928056409567890E+001                 -9.8999999999999986E+001 
                                     465                  3.0411008158855696E-001                 -6.7484049358059206E-001                  6.7726826880480111E+000                 -9.3930065982790001E-001                  1.3967506333395532E+001                  6.7888421065917637E-001                  3.0104220434344586E-001                  2.0073584997377769E-002                  2.1142654185339474E-001                  2.3867052898944092E+001                 -9.8999999999999986E+001 
                                     466                  3.0406007378139216E-001                 -6.8454094625324646E-001                  6.7797502422490883E+000                 -9.1263594095373335E-001                  1.4001058406197023E+001                  6.7888421059765547E-001                  3.0104220440496665E-001                  2.0073584997377880E-002                  2.0675644381389829E-001                  2.3805573573456471E+001                 -9.8999999999999986E+001 
                                     467                  3.0401006597422747E-001                 -6.9429785808544997E-001                  6.7869065844453722E+000                 -8.8565185352553955E-001                  1.4035014586168492E+001                  6.7888421052691794E-001                  3.0104220447570390E-001                  2.0073584997378102E-002                  2.0216321796339867E-001                  2.3742376444356882E+001                 -9.8999999999999986E+001 
                                     468                  3.0396005816706267E-001                 -7.0410806274054971E-001                  6.7941505760693719E+000                 -8.5835900001689380E-001                  1.4069365026348922E+001                  6.7888421044349700E-001                  3.0104220455912489E-001                  2.0073584997378102E-002                  1.9764777844943937E-001                  2.3678580326368717E+001                 -9.8999999999999986E+001 
                                     469                  3.0391005035989793E-001                 -7.1396836254307205E-001                  6.8014809947447095E+000                 -8.3077433386306809E-001                  1.4104099217512864E+001                  6.7888421034580082E-001                  3.0104220465682086E-001                  2.0073584997378324E-002                  1.9321090620490233E-001                  2.3615966263553386E+001                 -9.8999999999999986E+001 
                                     470                  3.0386004255273324E-001                 -7.2387567995193058E-001                  6.8088965469003551E+000                 -8.0290638505042278E-001                  1.4139206076139285E+001                  6.7888421023262346E-001                  3.0104220476999816E-001                  2.0073584997378324E-002                  1.8885318781215291E-001                  2.3554754897225273E+001                 -9.8999999999999986E+001 
                                     471                  3.0381003474556845E-001                 -7.3382687276848513E-001                  6.8163958567565217E+000                 -7.7475750683449773E-001                  1.4174673973237647E+001                  6.7888421010054290E-001                  3.0104220490207817E-001                  2.0073584997378990E-002                  1.8457510630817167E-001                  2.3492199995829811E+001                 -9.8999999999999986E+001 
                                     472                  3.0376002693840382E-001                 -7.4381858512904331E-001                  6.8239773940127701E+000                 -7.4634154796299268E-001                  1.4210490716290648E+001                  6.7888420994628063E-001                  3.0104220505633988E-001                  2.0073584997379434E-002                  1.8037710604879723E-001                  2.3425809756287180E+001                 -9.8999999999999986E+001 
                                     473                  3.0371001913123902E-001                 -7.5384750758420638E-001                  6.8316394393183604E+000                 -7.1767753896360953E-001                  1.4246643615911092E+001                  6.7888420976633168E-001                  3.0104220523628783E-001                  2.0073584997380545E-002                  1.7625948319877266E-001                  2.3358606318184350E+001                 -9.8999999999999986E+001 
                                     474                  3.0366001132407439E-001                 -7.6391050960328455E-001                  6.8393801489392105E+000                 -6.8877160647037916E-001                  1.4283119593410868E+001                  6.7888420955587025E-001                  3.0104220544674787E-001                  2.0073584997381877E-002                  1.7222234184972343E-001                  2.3293933389683822E+001                 -9.8999999999999986E+001 
                                     475                  3.0361000351690959E-001                 -7.7400434809491092E-001                  6.8471976054706696E+000                 -6.5963239964709264E-001                  1.4319905189915968E+001                  6.7888420931121951E-001                  3.0104220569139606E-001                  2.0073584997384430E-002                  1.6826572144601576E-001                  2.3230463425277215E+001                 -9.8999999999999986E+001 
                                     476                  3.0355999570974479E-001                 -7.8412572233070155E-001                  6.8550898029807055E+000                 -6.3027638851321965E-001                  1.4356986593527385E+001                  6.7888420902500879E-001                  3.0104220597760284E-001                  2.0073584997388316E-002                  1.6438957689173059E-001                  2.3164419300247886E+001                 -9.8999999999999986E+001 
                                     477                  3.0350998790257999E-001                 -7.9427146204736232E-001                  6.8630546491104996E+000                 -6.0071160717789518E-001                  1.4394349727122332E+001                  6.7888420869173605E-001                  3.0104220631086881E-001                  2.0073584997395200E-002                  1.6059371249956375E-001                  2.3095153369891047E+001                 -9.8999999999999986E+001 
                                     478                  3.0345998009541525E-001                 -8.0443833711037016E-001                  6.8710899322418966E+000                 -5.7094976737884062E-001                  1.4431980268720340E+001                  6.7888420830630714E-001                  3.0104220669628662E-001                  2.0073584997406302E-002                  1.5687786234113824E-001                  2.3026341982033177E+001                 -9.8999999999999986E+001 
                                     479                  3.0340997228825056E-001                 -8.1462314535634905E-001                  6.8791932607376509E+000                 -5.4100944226356640E-001                  1.4469863700085776E+001                  6.7888420786175907E-001                  3.0104220714081686E-001                  2.0073584997424065E-002                  1.5324166239396400E-001                  2.2959603987308178E+001                 -9.8999999999999986E+001 
                                     480                  3.0335996448108588E-001                 -8.2482288510910040E-001                  6.8873620738075712E+000                 -5.1089924911601559E-001                  1.4507985410204601E+001                  6.7888420735256216E-001                  3.0104220764998468E-001                  2.0073584997453153E-002                  1.4968459785160962E-001                  2.2892514576411774E+001                 -9.8999999999999986E+001 
                                     481                  3.0330995667392108E-001                 -8.3503453148645057E-001                  6.8935508702551527E+000                 -4.8788956683012835E-001                  1.4537057099078771E+001                  6.7888420692729168E-001                  3.0104220807522147E-001                  2.0073584997486904E-002                  1.4620609189063327E-001                  2.2839987888780367E+001                 -9.8999999999999986E+001 
                                     482                  3.0328495277033873E-001                 -8.4014076213522737E-001                  6.8976821129293713E+000                 -4.7272615399326356E-001                  1.4556273399636867E+001                  6.7888420662111548E-001                  3.0104220838136703E-001                  2.0073584997517546E-002                  1.4449713553559249E-001                  2.2805643337391366E+001                 -9.8999999999999986E+001 
                                     483                  3.0325994886675645E-001                 -8.4524885140754036E-001                  6.9018279679558709E+000                 -4.5752880608340224E-001                  1.4575540850879367E+001                  6.7888420629903523E-001                  3.0104220870340848E-001                  2.0073584997556293E-002                  1.4280754346005439E-001                  2.2771481196062034E+001                 -9.8999999999999986E+001 
                                     484                  3.0323494496317405E-001                 -8.5035846036746854E-001                  6.9059880556139328E+000                 -4.4229872451410351E-001                  1.4594857624951320E+001                  6.7888420595996379E-001                  3.0104220904242945E-001                  2.0073584997606808E-002                  1.4113721376384225E-001                  2.2737607199479893E+001                 -9.8999999999999986E+001 
                                     485                  3.0320994105959165E-001                 -8.5546925198203017E-001                  6.9122337800107880E+000                 -4.1970916518687246E-001                  1.4623589597351387E+001                  6.7888420542603312E-001                  3.0104220957625782E-001                  2.0073584997709060E-002                  1.3948604101604700E-001                  2.2688132857179369E+001                 -9.8999999999999986E+001 
                                     486                  3.0315993325242702E-001                 -8.6569916305400108E-001                  6.9206347850754968E+000                 -3.8903475292144130E-001                  1.4662517076999460E+001                  6.7888420468274169E-001                  3.0104221031933737E-001                  2.0073584997921001E-002                  1.3623880855400364E-001                  2.2619241997671271E+001                 -9.8999999999999986E+001 
                                     487                  3.0310992544526222E-001                 -8.7592944807872331E-001                  6.9269899337461007E+000                 -3.6563349306308807E-001                  1.4692161444394763E+001                  6.7888420412296369E-001                  3.0104221087887512E-001                  2.0073584998161254E-002                  1.3306705702527427E-001                  2.2565169138848848E+001                 -9.8999999999999986E+001 
                                     488                  3.0308492154167982E-001                 -8.8104081146684854E-001                  6.9312287413464375E+000                 -3.5022778264520504E-001                  1.4711736296629594E+001                  6.7888420376743575E-001                  3.0104221123418157E-001                  2.0073584998382632E-002                  1.3151012438554671E-001                  2.2530495543096322E+001                 -9.8999999999999986E+001 
                                     489                  3.0305991763809742E-001                 -8.8615131694679528E-001                  6.9344207424520166E+000                 -3.3857372659551982E-001                  1.4726527338719091E+001                  6.7888420351026890E-001                  3.0104221149113763E-001                  2.0073584998593463E-002                  1.2997166516679934E-001                  2.2504899686590875E+001                 -9.8999999999999986E+001 
                                     490                  3.0304741568630628E-001                 -8.8870574766348398E-001                  6.9365490762600697E+000                 -3.3085303255782955E-001                  1.4736340679466243E+001                  6.7888420335401500E-001                  3.0104221164723288E-001                  2.0073584998752114E-002                  1.2920944241094579E-001                  2.2488435299698033E+001                 -9.8999999999999986E+001 
                                     491                  3.0303491373451502E-001                 -8.9125983778065110E-001                  6.9386802979520823E+000                 -3.2312677732459094E-001                  1.4746162628166894E+001                  6.7888420321137866E-001                  3.0104221178968549E-001                  2.0073584998935856E-002                  1.2845179047294725E-001                  2.2472271200367555E+001                 -9.8999999999999986E+001 
                                     492                  3.0302241178272377E-001                 -8.9381354829145743E-001                  6.9408143765148269E+000                 -3.1539547732050072E-001                  1.4755992965630675E+001                  6.7888420307887376E-001                  3.0104221192198904E-001                  2.0073584999137140E-002                  1.2769869283521812E-001                  2.2456357877344782E+001                 -9.8999999999999986E+001 
                                     493                  3.0300990983093268E-001                 -8.9636684257561206E-001                  6.9429512816635119E+000                 -3.0765946010643058E-001                  1.4765831473731671E+001                  6.7888420296012364E-001                  3.0104221204051163E-001                  2.0073584999364735E-002                  1.2695013218836917E-001                  2.2440606108038040E+001                 -9.8999999999999986E+001 
                                     494                  3.0299740787914153E-001                 -8.9891968532198452E-001                  6.9450909841691644E+000                 -2.9991882126399710E-001                  1.4775677935515702E+001                  6.7888420287634377E-001                  3.0104221212402749E-001                  2.0073584999628746E-002                  1.2620609076767406E-001                  2.2424901433850820E+001                 -9.8999999999999986E+001 
                                     495                  3.0298490592735022E-001                 -9.0147204117697821E-001                  6.9472334560666882E+000                 -2.9217358248927400E-001                  1.4785532135190488E+001                  6.7888420283380246E-001                  3.0104221216626570E-001                  2.0073584999931837E-002                  1.2546655075735108E-001                  2.2409134922251081E+001                 -9.8999999999999986E+001 
                                     496                  3.0297240397555902E-001                 -9.0402387430729692E-001                  6.9493786706820488E+000                 -2.8442377089896459E-001                  1.4795393858076526E+001                  6.7888420279966388E-001                  3.0104221220006894E-001                  2.0073585000267125E-002                  1.2473149441826768E-001                  2.2393210773258936E+001                 -9.8999999999999986E+001 
                                     497                  3.0295990202376788E-001                 -9.0657514842548947E-001                  6.9509906219688498E+000                 -2.7858765273903602E-001                  1.4802816577705144E+001                  6.7888420278213568E-001                  3.0104221221731808E-001                  2.0073585000546235E-002                  1.2400090407907505E-001                  2.2381043008086522E+001                 -9.8999999999999986E+001 
                                     498                  3.0295365104787236E-001                 -9.0785051545941986E-001                  6.9520652677325812E+000                 -2.7470957648702349E-001                  1.4807752721713326E+001                  6.7888420278784622E-001                  3.0104221221140703E-001                  2.0073585000746741E-002                  1.2363729208546438E-001                  2.2372894537396387E+001                 -9.8999999999999986E+001 
                                     499                  3.0294740007197674E-001                 -9.0912572919594570E-001                  6.9531405848188559E+000                 -2.7083043025930698E-001                  1.4812690626247333E+001                  6.7888420280719552E-001                  3.0104221219184119E-001                  2.0073585000963234E-002                  1.2327478983701691E-001                  2.2364670660260391E+001                 -9.8999999999999986E+001 
                                     500                  3.0294114909608111E-001                 -9.1040078514212630E-001                  6.9542165706581249E+000                 -2.6695024502191506E-001                  1.4817630264880336E+001                  6.7888420283914486E-001                  3.0104221215966293E-001                  2.0073585001192162E-002                  1.2291339509602875E-001                  2.2356367735725296E+001                 -9.8999999999999986E+001 
                                     501                  3.0293489812018548E-001                 -9.1167567885828915E-001                  6.9558305463104064E+000                 -2.6114884020452545E-001                  1.4825021359874228E+001                  6.7888420291298224E-001                  3.0104221208545473E-001                  2.0073585001562977E-002                  1.2255310560631320E-001                  2.2343836592224083E+001                 -9.8999999999999986E+001 
                                     502                  3.0292239616839434E-001                 -9.1422506003677406E-001                  6.9579864956361321E+000                 -2.5338234489010941E-001                  1.4834911047811099E+001                  6.7888420305383235E-001                  3.0104221194405356E-001                  2.0073585002114092E-002                  1.2183580579269217E-001                  2.2326748542725625E+001                 -9.8999999999999986E+001 
                                     503                  3.0290989421660308E-001                 -9.1677374041428050E-001                  6.9596064499878887E+000                 -2.4753434165392632E-001                  1.4842354223753388E+001                  6.7888420319946341E-001                  3.0104221179795571E-001                  2.0073585002580829E-002                  1.2112289976459610E-001                  2.2313663054749060E+001                 -9.8999999999999986E+001 
                                     504                  3.0290364324070745E-001                 -9.1804775861271171E-001                  6.9606864074350083E+000                 -2.4364869993174965E-001                  1.4847303717347215E+001                  6.7888420331778898E-001                  3.0104221167929951E-001                  2.0073585002911454E-002                  1.2076810212120141E-001                  2.2304911586417262E+001                 -9.8999999999999986E+001 
                                     505                  3.0289739226481183E-001                 -9.1932158946667442E-001                  6.9617670208919664E+000                 -2.3976225531016904E-001                  1.4852254762153784E+001                  6.7888420345627853E-001                  3.0104221154045824E-001                  2.0073585003263172E-002                  1.2041439570802447E-001                  2.2296110422813936E+001                 -9.8999999999999986E+001 
                                     506                  3.0289114128891631E-001                 -9.2059522898325863E-001                  6.9628482893046364E+000                 -2.3587502209267036E-001                  1.4857207332387151E+001                  6.7888420361506097E-001                  3.0104221138130022E-001                  2.0073585003638872E-002                  1.2006177812819824E-001                  2.2287274330715931E+001                 -9.8999999999999986E+001 
                                     507                  3.0288489031302074E-001                 -9.2186867317828936E-001                  6.9644701609633000E+000                 -2.3006348146728861E-001                  1.4864617405271826E+001                  6.7888420389406856E-001                  3.0104221110168261E-001                  2.0073585004248828E-002                  1.1971024698117784E-001                  2.2274062723279208E+001                 -9.8999999999999986E+001 
                                     508                  3.0287238836122943E-001                 -9.2441505729697204E-001                  6.9666366124201122E+000                 -2.2228408199933158E-001                  1.4874531714783766E+001                  6.7888420434565944E-001                  3.0104221064918679E-001                  2.0073585005153771E-002                  1.1901040762381800E-001                  2.2256350700439391E+001                 -9.8999999999999986E+001 
                                     509                  3.0285988640943828E-001                 -9.2696061197111645E-001                  6.9682644316376061E+000                 -2.1642676211659101E-001                  1.4881992841215986E+001                  6.7888420475243794E-001                  3.0104221024164524E-001                  2.0073585005916827E-002                  1.1831488557025867E-001                  2.2243047573814785E+001                 -9.8999999999999986E+001 
                                     510                  3.0285363543354266E-001                 -9.2823301957097271E-001                  6.9693496209332384E+000                 -2.1253507230105556E-001                  1.4886954028585933E+001                  6.7888420506093394E-001                  3.0104220993260583E-001                  2.0073585006460171E-002                  1.1796875075615212E-001                  2.2234276455544936E+001                 -9.8999999999999986E+001 
                                     511                  3.0284738445764720E-001                 -9.2950520805266057E-001                  6.9704354631594772E+000                 -2.0864270429764145E-001                  1.4891916563290950E+001                  6.7888420540309391E-001                  3.0104220958986827E-001                  2.0073585007037820E-002                  1.1762368791858176E-001                  2.2225551096992341E+001                 -9.8999999999999986E+001 
                                     512                  3.0284113348175157E-001                 -9.3077717352533784E-001                  6.9715219587672754E+000                 -2.0474968591570919E-001                  1.4896880420242969E+001                  6.7888420577836550E-001                  3.0104220921398117E-001                  2.0073585007653327E-002                  1.1727969462500024E-001                  2.2216877374827693E+001                 -9.8999999999999986E+001 
                                     513                  3.0283488250585594E-001                 -9.3204891214762231E-001                  6.9731516616766784E+000                 -1.9892977509244250E-001                  1.4904307025623465E+001                  6.7888420640824210E-001                  3.0104220858310698E-001                  2.0073585008650863E-002                  1.1693676842905633E-001                  2.2204046861417147E+001                 -9.8999999999999986E+001 
                                     514                  3.0282238055406474E-001                 -9.3459179108857626E-001                  6.9753285770899618E+000                 -1.9113990391671071E-001                  1.4914242700036544E+001                  6.7888420739097688E-001                  3.0104220759889261E-001                  2.0073585010130568E-002                  1.1625408141378843E-001                  2.2187041089084808E+001                 -9.8999999999999986E+001 
                                     515                  3.0280987860227365E-001                 -9.3713371781060062E-001                  6.9769642679929955E+000                 -1.8527536671779340E-001                  1.4921719337858336E+001                  6.7888420824541618E-001                  3.0104220674322002E-001                  2.0073585011363804E-002                  1.1557563339146135E-001                  2.2174358361177202E+001                 -9.8999999999999986E+001 
                                     516                  3.0280362762637814E-001                 -9.3840426673415422E-001                  6.9780547051976098E+000                 -1.8137920339725755E-001                  1.4926690607876198E+001                  6.7888420887523748E-001                  3.0104220611251092E-001                  2.0073585012251538E-002                  1.1523800555647440E-001                  2.2166014980120949E+001                 -9.8999999999999986E+001 
                                     517                  3.0279737665048251E-001                 -9.3967456733674148E-001                  6.9791458036149283E+000                 -1.7748264687478041E-001                  1.4931663027181150E+001                  6.7888420955891982E-001                  3.0104220542788068E-001                  2.0073585013199446E-002                  1.1490142972248875E-001                  2.2157713179153863E+001                 -9.8999999999999986E+001 
                                     518                  3.0279112567458688E-001                 -9.4094461632399740E-001                  6.9802375650316435E+000                 -1.7358573171811048E-001                  1.4936636571488306E+001                  6.7888421029814805E-001                  3.0104220468764487E-001                  2.0073585014207085E-002                  1.1456590330163653E-001                  2.2149445602382155E+001                 -9.8999999999999986E+001 
                                     519                  3.0278487469869125E-001                 -9.4221441047604493E-001                  6.9818751735211171E+000                 -1.6776050620174365E-001                  1.4944077332738788E+001                  6.7888421151776157E-001                  3.0104220346639887E-001                  2.0073585015839557E-002                  1.1423142368820025E-001                  2.2137161142923581E+001                 -9.8999999999999986E+001 
                                     520                  3.0277237274690011E-001                 -9.4475331852464439E-001                  6.9840626956601106E+000                 -1.5996451121802169E-001                  1.4954031210263940E+001                  6.7888421337125937E-001                  3.0104220161047851E-001                  2.0073585018262063E-002                  1.1356556907192218E-001                  2.2120703235287774E+001                 -9.8999999999999986E+001 
                                     521                  3.0275987079510885E-001                 -9.4729116952450954E-001                  6.9857063978043277E+000                 -1.5409602009498735E-001                  1.4961520994725939E+001                  6.7888421495128137E-001                  3.0104220002842774E-001                  2.0073585020290885E-002                  1.1290387052158639E-001                  2.2108258696853639E+001                 -9.8999999999999986E+001 
                                     522                  3.0275361981921334E-001                 -9.4855964271301774E-001                  6.9868021865381955E+000                 -1.5019746081423491E-001                  1.4966500786705879E+001                  6.7888421610361949E-001                  3.0104219887463496E-001                  2.0073585021745499E-002                  1.1257458568735923E-001                  2.2099985765575894E+001                 -9.8999999999999986E+001 
                                     523                  3.0274736884331771E-001                 -9.4982784269631915E-001                  6.9878986555285278E+000                 -1.4629869173130849E-001                  1.4971481536920804E+001                  6.7888421734281146E-001                  3.0104219763389600E-001                  2.0073585023292484E-002                  1.1224633182608283E-001                  2.2091685404721460E+001                 -9.8999999999999986E+001 
                                     524                  3.0274111786742208E-001                 -9.5109576651490335E-001                  6.9889958079356225E+000                 -1.4239973125459224E-001                  1.4976463222024041E+001                  6.7888421867288773E-001                  3.0104219630217349E-001                  2.0073585024938723E-002                  1.1191910628184762E-001                  2.2083354339010356E+001                 -9.8999999999999986E+001 
                                     525                  3.0273486689152646E-001                 -9.5236341123918544E-001                  6.9906415257608741E+000                 -1.3657169853703563E-001                  1.4983915843123336E+001                  6.7888422084823641E-001                  3.0104219412415856E-001                  2.0073585027605034E-002                  1.1159290639406658E-001                  2.2070872070861672E+001                 -9.8999999999999986E+001 
                                     526                  3.0272236493973526E-001                 -9.5489794820374396E-001                  6.9928399703771813E+000                 -1.2877253196742430E-001                  1.4993884874402996E+001                  6.7888422411929084E-001                  3.0104219084914285E-001                  2.0073585031566310E-002                  1.1094354830518016E-001                  2.2054019389907186E+001                 -9.8999999999999986E+001 
                                     527                  3.0270986298794406E-001                 -9.5743133412250747E-001                  6.9944919537529833E+000                 -1.2290211574056004E-001                  1.5001385528265590E+001                  6.7888422688219463E-001                  3.0104218808292221E-001                  2.0073585034883212E-002                  1.1029826115701555E-001                  2.2041235904265726E+001                 -9.8999999999999986E+001 
                                     528                  3.0270361201204854E-001                 -9.5869754046964928E-001                  6.9955932846613269E+000                 -1.1900246438268969E-001                  1.5006372340325278E+001                  6.7888422888172273E-001                  3.0104218608101468E-001                  2.0073585037262642E-002                  1.0997714963325654E-001                  2.2032741011991714E+001                 -9.8999999999999986E+001 
                                     529                  3.0269736103615291E-001                 -9.5996345099497926E-001                  6.9972452977088064E+000                 -1.1317363640624549E-001                  1.5013832404137105E+001                  6.7888423213881477E-001                  3.0104218282007206E-001                  2.0073585041113118E-002                  1.0965704765545667E-001                  2.2020053029162959E+001                 -9.8999999999999986E+001 
                                     530                  3.0268485908436171E-001                 -9.6249447011095046E-001                  6.9994522469641058E+000                 -1.0537399097148208E-001                  1.5023810873718572E+001                  6.7888423701504252E-001                  3.0104217793811744E-001                  2.0073585046840092E-002                  1.0901983738363524E-001                  2.2003022453074145E+001                 -9.8999999999999986E+001 
                                     531                  3.0267235713257057E-001                 -9.6502427496229259E-001                  7.0011106969001569E+000                 -9.9503698158535450E-002                  1.5031318241789055E+001                  6.7888424110812007E-001                  3.0104217384026005E-001                  2.0073585051619824E-002                  1.0838663294392868E-001                  2.1990186984619992E+001                 -9.8999999999999986E+001 
                                     532                  3.0266610615667505E-001                 -9.6628866823206283E-001                  7.0022163611436348E+000                 -9.5604340723215539E-002                  1.5036309371103469E+001                  6.7888424405892966E-001                  3.0104217088601376E-001                  2.0073585055056631E-002                  1.0807153791910880E-001                  2.1981696560537426E+001                 -9.8999999999999986E+001 
                                     533                  3.0265985518077942E-001                 -9.6755275106356153E-001                  7.0033227636878177E+000                 -9.1705154017445251E-002                  1.5041301143010498E+001                  6.7888424719826235E-001                  3.0104216774302883E-001                  2.0073585058708820E-002                  1.0775743594549704E-001                  2.1973224570960134E+001                 -9.8999999999999986E+001 
                                     534                  3.0265360420488374E-001                 -9.6881652131036722E-001                  7.0044299086633872E+000                 -8.7806172214897379E-002                  1.5046293535954774E+001                  6.7888425055134460E-001                  3.0104216438606057E-001                  2.0073585062594823E-002                  1.0744432421949282E-001                  2.1964774882498286E+001                 -9.8999999999999986E+001 
                                     535                  3.0264735322898817E-001                 -9.7007997690876502E-001                  7.0060906856151890E+000                 -8.1978798551765514E-002                  1.5053761662234754E+001                  6.7888425599567126E-001                  3.0104215893544373E-001                  2.0073585068885014E-002                  1.0713219992273276E-001                  2.1952222024648794E+001                 -9.8999999999999986E+001 
                                     536                  3.0263485127719703E-001                 -9.7260603154727521E-001                  7.0083094708758393E+000                 -7.4182107458769589E-002                  1.5063750249984743E+001                  6.7888426411747971E-001                  3.0104215080428470E-001                  2.0073585078235645E-002                  1.0651087891671306E-001                  2.1935482811166811E+001                 -9.8999999999999986E+001 
                                     537                  3.0262234932540588E-001                 -9.7513080430600940E-001                  7.0105312848222496E+000                 -6.6386790917290495E-002                  1.5073740942545857E+001                  6.7888427328354894E-001                  3.0104214162765591E-001                  2.0073585088795198E-002                  1.0589347386583944E-001                  2.1918858219134091E+001                 -9.8999999999999986E+001 
                                     538                  3.0260984737361463E-001                 -9.7765428135696364E-001                  7.0122010011648959E+000                 -6.0520650577804098E-002                  1.5081256888727275E+001                  6.7888428093043840E-001                  3.0104213397194313E-001                  2.0073585097618474E-002                  1.0527996178871292E-001                  2.1906387826498253E+001                 -9.8999999999999986E+001 
