                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      880                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.7963295567460867E+004                  1.1310800252558376E+004                  4.7796416265586131E+003                  7.4575183005716781E+000                  3.9880934911489638E+000                  1.2070614328173672E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120990E-001                  5.4322051568427567E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.4114193656513376E-001                  1.0448446056069832E-003                  4.3189415821085109E-001                  2.2768476942979640E-003                  3.3362419112998140E-003                  8.1396880235114124E-003                  2.0416391085229697E-003                  1.8097427294806484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400904564675097E-001                  3.9845836549983935E+000                  9.9400904046932481E-001                  3.9832348752133440E+000                  7.9980920314164498E+004                  7.7983112048723618E+005                  1.3328952283094015E+009                  7.2710026140519428E+000                  7.2710026140519410E+000                  1.6204313086196996E-023                  4.9759806734348061E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1447958749248525E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9400905575119469E-001                  6.0076316130875762E-001                  3.6799688689324235E+000                 -7.2825319801132631E+000                  4.1933203657274349E+000                  6.8042410430730449E-001                  2.9950885717268566E-001                  2.0067038520009906E-002                  3.9880735695077107E+000                  1.9077864523507056E+001                 -9.8999999999999986E+001 
                                      11                  9.9400905572867426E-001                  6.0076177364078354E-001                  3.6802344775495204E+000                 -7.2807062562287665E+000                  4.1954069741485567E+000                  6.8041306573136762E-001                  2.9951984651489283E-001                  2.0067087753739554E-002                  3.9880608267413153E+000                  1.9075328535553957E+001                 -9.8999999999999986E+001 
                                      12                  9.9400905570848341E-001                  6.0076053473257174E-001                  3.6806601367981804E+000                 -7.2778067049616517E+000                  4.1987248719335044E+000                  6.8039571830051182E-001                  2.9953711657356497E-001                  2.0067165125923214E-002                  3.9880494500500019E+000                  1.9071324977977671E+001                 -9.8999999999999986E+001 
                                      13                  9.9400905566033604E-001                  6.0075760002939282E-001                  3.6816351286211617E+000                 -7.2712972888650977E+000                  4.2062004806951689E+000                  6.8037332755711344E-001                  2.9955940745083787E-001                  2.0067264992048695E-002                  3.9880225012805770E+000                  1.9062695355713107E+001                 -9.8999999999999986E+001 
                                      14                  9.9400905555258712E-001                  6.0075112994156921E-001                  3.6833508609186190E+000                 -7.2602737278610991E+000                  4.2189346277621285E+000                  6.8035518799958283E-001                  2.9957746610317915E-001                  2.0067345897238020E-002                  3.9879630884519601E+000                  1.9048543388055275E+001                 -9.8999999999999986E+001 
                                      15                  9.9400905538853679E-001                  6.0074152544839110E-001                  3.6866279121125736E+000                 -7.2404952985304947E+000                  4.2419893494195104E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  3.9878748949741589E+000                  1.9023308024793494E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905503980863E-001                  6.0072201578545625E-001                  3.6903576016753608E+000                 -7.2200415821600474E+000                  4.2661734398386502E+000                  6.8031697951236092E-001                  2.9961550417472893E-001                  2.0067516312910150E-002                  3.9876957530537407E+000                  1.8997147730740128E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905482067037E-001                  6.0071031880290082E-001                  3.6932875721071561E+000                 -7.2051007069292234E+000                  4.2840479228785444E+000                  6.8030717057101653E-001                  2.9962526936670109E-001                  2.0067560062282386E-002                  3.9875883527033551E+000                  1.8978244333994205E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905459934807E-001                  6.0069890383425328E-001                  3.6973566716607835E+000                 -7.1857705856373295E+000                  4.3074518877202843E+000                  6.8028916933077677E-001                  2.9964319031866776E-001                  2.0067640350555527E-002                  3.9874835445611181E+000                  1.8954462243152680E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905421591679E-001                  6.0067998683058721E-001                  3.7032369635332913E+000                 -7.1605309135387678E+000                  4.3385891686925975E+000                  6.8028361391351999E-001                  2.9964872095829642E-001                  2.0067665128183587E-002                  3.9873098614931073E+000                  1.8927221890746896E+001                 -9.8999999999999986E+001 
                                      20                  9.9400905374269466E-001                  6.0065795494723395E-001                  3.7081275348339369E+000                 -7.1416643263269926E+000                  4.3623608725507577E+000                  6.8028359783278636E-001                  2.9964873696731853E-001                  2.0067665199895113E-002                  3.9871075892534540E+000                  1.8910377900194170E+001                 -9.8999999999999986E+001 
                                      21                  9.9400905351943103E-001                  6.0064800120863970E-001                  3.7121661316966912E+000                 -7.1271135630345750E+000                  4.3809605437763937E+000                  6.8028358667466338E-001                  2.9964874807568387E-001                  2.0067665249652755E-002                  3.9870162084656418E+000                  1.8898472214926777E+001                 -9.8999999999999986E+001 
                                      22                  9.9400905317058141E-001                  6.0063295964495844E-001                  3.7187003329989801E+000                 -7.1054780313931474E+000                  4.4091456496837127E+000                  6.8028357900932768E-001                  2.9964875570683985E-001                  2.0067665283832525E-002                  3.9868781226225622E+000                  1.8880928344661324E+001                 -9.8999999999999986E+001 
                                      23                  9.9400905260453487E-001                  6.0060973609261303E-001                  3.7258055934907186E+000                 -7.0844792316976806E+000                  4.4372668248120348E+000                  6.8028357574506426E-001                  2.9964875895654919E-001                  2.0067665298386550E-002                  3.9866649331829005E+000                  1.8862950374969294E+001                 -9.8999999999999986E+001 
                                      24                  9.9400905219683588E-001                  6.0059379653638678E-001                  3.7318258577705157E+000                 -7.0682879934835698E+000                  4.4594935747516411E+000                  6.8028357328340261E-001                  2.9964876140723701E-001                  2.0067665309360327E-002                  3.9865186165558479E+000                  1.8848947833634444E+001                 -9.8999999999999986E+001 
                                      25                  9.9400905178913690E-001                  6.0057843863290117E-001                  3.7393909763647093E+000                 -7.0498395698694489E+000                  4.4855277228513728E+000                  6.8028357011310348E-001                  2.9964876456340972E-001                  2.0067665323486805E-002                  3.9863776442704935E+000                  1.8834510255156125E+001                 -9.8999999999999986E+001 
                                      26                  9.9400905118729554E-001                  6.0055670754128299E-001                  3.7484996791932517E+000                 -7.0306370149812594E+000                  4.5138667787435978E+000                  6.8028356754788399E-001                  2.9964876711724453E-001                  2.0067665334871476E-002                  3.9861781801416192E+000                  1.8823958721762423E+001                 -9.8999999999999986E+001 
                                      27                  9.9400905061942890E-001                  6.0053708726170363E-001                  3.7565687186477277E+000                 -7.0162099424764390E+000                  4.5362773152386318E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9859980991896991E+000                  1.8816294632977176E+001                 -9.8999999999999986E+001 
                                      28                  9.9400905020687635E-001                  6.0052329735593457E-001                  3.7651654445913278E+000                 -7.0033673976906439E+000                  4.5577450051113839E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9858715360676187E+000                  1.8818394448874702E+001                 -9.8999999999999986E+001 
                                      29                  9.9400904963172954E-001                  6.0050463068536220E-001                  3.7743919270737250E+000                 -6.9930056006094166E+000                  4.5773691847089291E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9857002206237158E+000                  1.8827322396061824E+001                 -9.8999999999999986E+001 
                                      30                  9.9400904926043210E-001                  6.0049286292535986E-001                  3.7833021756945642E+000                 -6.9852396166253881E+000                  4.5940921676994888E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9855922244824962E+000                  1.8839765822305740E+001                 -9.8999999999999986E+001 
                                      31                  9.9400904879085017E-001                  6.0047824260330673E-001                  3.7943524915653439E+000                 -6.9789142415410792E+000                  4.6115410858168007E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9854580536295234E+000                  1.8860586341550206E+001                 -9.8999999999999986E+001 
                                      32                  9.9400904834796289E-001                  6.0046465146660222E-001                  3.8044810813440666E+000                 -6.9756657445725541E+000                  4.6250008358834069E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9853333316725723E+000                  1.8885512305074755E+001                 -9.8999999999999986E+001 
                                      33                  9.9400904806160295E-001                  6.0045592858668972E-001                  3.8123508721818324E+000                 -6.9741893226323990E+000                  4.6344251121449442E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9852532863659937E+000                  1.8906045869888537E+001                 -9.8999999999999986E+001 
                                      34                  9.9400904782377852E-001                  6.0044870834966679E-001                  3.8198440880071929E+000                 -6.9733966656328210E+000                  4.6428038669173812E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9851870312434139E+000                  1.8926923645879857E+001                 -9.8999999999999986E+001 
                                      35                  9.9400904758595399E-001                  6.0044150091957016E-001                  3.8275338003024193E+000                 -6.9729827849501946E+000                  4.6510245675556119E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9851208947397070E+000                  1.8950059139180748E+001                 -9.8999999999999986E+001 
                                      36                  9.9400904734812967E-001                  6.0043429999650211E-001                  3.8352472883418556E+000                 -6.9727639004000723E+000                  4.6590930762287961E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9850548190415993E+000                  1.8975036469138928E+001                 -9.8999999999999986E+001 
                                      37                  9.9400904711030513E-001                  6.0042710234385266E-001                  3.8458241714864974E+000                 -6.9725436344115002E+000                  4.6701277506627488E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9849887744476935E+000                  1.9014516323932749E+001                 -9.8999999999999986E+001 
                                      38                  9.9400904668319190E-001                  6.0041418160383808E-001                  3.8585913610277682E+000                 -6.9719275472300026E+000                  4.6839058836769469E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9848702183984197E+000                  1.9064526088687231E+001                 -9.8999999999999986E+001 
                                      39                  9.9400904625607855E-001                  6.0040127802923038E-001                  3.8696671408094021E+000                 -6.9706893571833080E+000                  4.6966636096461674E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9847518233728221E+000                  1.9108434029015168E+001                 -9.8999999999999986E+001 
                                      40                  9.9400904586779382E-001                  6.0038957990943209E-001                  3.8792028156690490E+000                 -6.9688954280377375E+000                  4.7084762721548614E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9846444918769195E+000                  1.9147335628714593E+001                 -9.8999999999999986E+001 
                                      41                  9.9400904547950897E-001                  6.0037792907155996E-001                  3.8869804437399207E+000                 -6.9667446758305775E+000                  4.7188846616141626E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9845375970712569E+000                  1.9182998729817967E+001                 -9.8999999999999986E+001 
                                      42                  9.9400904516589095E-001                  6.0036856448313958E-001                  3.8933733175360232E+000                 -6.9645028584502713E+000                  4.7279801413849265E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9844516803628753E+000                  1.9214355162815814E+001                 -9.8999999999999986E+001 
                                      43                  9.9400904485227293E-001                  6.0035924750879510E-001                  3.9032400009357122E+000                 -6.9603430662644579E+000                  4.7428541362892123E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9843662023348791E+000                  1.9265862299945034E+001                 -9.8999999999999986E+001 
                                      44                  9.9400904411151880E-001                  6.0033744860555827E-001                  3.9148975490676103E+000                 -6.9531615044205211E+000                  4.7629326339265514E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9841662167555718E+000                  1.9328638236971514E+001                 -9.8999999999999986E+001 
                                      45                  9.9400904337076490E-001                  6.0031600400569851E-001                  3.9279364098866898E+000                 -6.9428641329043863E+000                  4.7880307187140145E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9839694913895185E+000                  1.9404622457191049E+001                 -9.8999999999999986E+001 
                                      46                  9.9400904216105623E-001                  6.0028179733304088E-001                  3.9400269104309800E+000                 -6.9296369817983914E+000                  4.8153925998488614E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9836557112721298E+000                  1.9484622676187453E+001                 -9.8999999999999986E+001 
                                      47                  9.9400904111264221E-001                  6.0025303459484736E-001                  3.9487573567413783E+000                 -6.9180283059597976E+000                  4.8374970826823658E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9833918878599825E+000                  1.9551744386959381E+001                 -9.8999999999999986E+001 
                                      48                  9.9400904023053249E-001                  6.0022946838696334E-001                  3.9559284926195217E+000                 -6.9071811307522735E+000                  4.8571582168140548E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9831757421378189E+000                  1.9611033862274549E+001                 -9.8999999999999986E+001 
                                      49                  9.9400903931135853E-001                  6.0020551378049125E-001                  3.9658606205987299E+000                 -6.8905752292331677E+000                  4.8862779765527913E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9829560461020703E+000                  1.9695308419096101E+001                 -9.8999999999999986E+001 
                                      50                  9.9400903740890156E-001                  6.0015778198854597E-001                  3.9756659843053770E+000                 -6.8702506265460972E+000                  4.9192954439247787E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9825183173482848E+000                  1.9777152545734658E+001                 -9.8999999999999986E+001 
                                      51                  9.9400903587611833E-001                  6.0012107272133763E-001                  3.9825788140159744E+000                 -6.8541565179343502E+000                  4.9445626186916876E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9821817043894034E+000                  1.9838483357972237E+001                 -9.8999999999999986E+001 
                                      52                  9.9400903459879897E-001                  6.0009158782181238E-001                  3.9895964988496546E+000                 -6.8366352117233173E+000                  4.9716039938178707E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9819113573168194E+000                  1.9906294173249123E+001                 -9.8999999999999986E+001 
                                      53                  9.9400903268281982E-001                  6.0004909871856094E-001                  3.9966299316938589E+000                 -6.8169657230481491E+000                  5.0010089641618585E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9815218069681704E+000                  1.9977584725862567E+001                 -9.8999999999999986E+001 
                                      54                  9.9400903089457260E-001                  6.0001118769992778E-001                  4.0024223071293630E+000                 -6.7994300206688676E+000                  5.0267131092160984E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9811742617754282E+000                  2.0039343709329529E+001                 -9.8999999999999986E+001 
                                      55                  9.9400902923405732E-001                  5.9997736933063650E-001                  4.0078382471430771E+000                 -6.7820353753125007E+000                  5.0518614407219431E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9808642611074916E+000                  2.0099230788660456E+001                 -9.8999999999999986E+001 
                                      56                  9.9400902731807828E-001                  5.9993987091671985E-001                  4.0134838943465621E+000                 -6.7627238445591074E+000                  5.0793512774017371E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9805205550331109E+000                  2.0162051137292600E+001                 -9.8999999999999986E+001 
                                      57                  9.9400902508163580E-001                  5.9989799277562939E-001                  4.0185346357604432E+000                 -6.7442149010400749E+000                  5.1052412685821791E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9801367399686716E+000                  2.0216926920220711E+001                 -9.8999999999999986E+001 
                                      58                  9.9400902316112272E-001                  5.9986352188244541E-001                  4.0231684947881625E+000                 -6.7265405381079573E+000                  5.1297596059094790E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9798208404364508E+000                  2.0267145395824077E+001                 -9.8999999999999986E+001 
                                      59                  9.9400902091107801E-001                  5.9982473705071704E-001                  4.0293377753493029E+000                 -6.7021554600739561E+000                  5.1633946892931855E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9794654369123408E+000                  2.0335628824248325E+001                 -9.8999999999999986E+001 
                                      60                  9.9400901704511424E-001                  5.9976171447091653E-001                  4.0354185703636061E+000                 -6.6760064188351826E+000                  5.1987613823860181E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9788879992697601E+000                  2.0401436965143176E+001                 -9.8999999999999986E+001 
                                      61                  9.9400901395234320E-001                  5.9971422439179967E-001                  4.0402868663878433E+000                 -6.6542536150762386E+000                  5.2279616352583869E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9784529318607218E+000                  2.0454070826251208E+001                 -9.8999999999999986E+001 
                                      62                  9.9400901085957216E-001                  5.9966903993128917E-001                  4.0449082050658314E+000                 -6.6328271978152742E+000                  5.2564807044788182E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9780390309115381E+000                  2.0502785346526334E+001                 -9.8999999999999986E+001 
                                      63                  9.9400900749874899E-001                  5.9962228811593976E-001                  4.0482884086042494E+000                 -6.6164130881611767E+000                  5.2780793907052006E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9776108179271961E+000                  2.0536393096879049E+001                 -9.8999999999999986E+001 
                                      64                  9.9400900568431139E-001                  5.9959797798218628E-001                  4.0507966017598616E+000                 -6.6041680373510490E+000                  5.2941919432534528E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9773881728125540E+000                  2.0561486856351149E+001                 -9.8999999999999986E+001 
                                      65                  9.9400900346779564E-001                  5.9956910106247663E-001                  4.0534089982378276E+000                 -6.5911507936243972E+000                  5.3112521197376701E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9771237188409851E+000                  2.0587272883799951E+001                 -9.8999999999999986E+001 
                                      66                  9.9400900125127978E-001                  5.9954107132813494E-001                  4.0571279036503531E+000                 -6.5725331603966168E+000                  5.3356787379954458E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9768670401849757E+000                  2.0625128348936855E+001                 -9.8999999999999986E+001 
                                      67                  9.9400899681136745E-001                  5.9948726570451016E-001                  4.0612750259319563E+000                 -6.5508305886405962E+000                  5.3638807088630793E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9763743685864159E+000                  2.0665755255698087E+001                 -9.8999999999999986E+001 
                                      68                  9.9400899308967616E-001                  5.9944434803546465E-001                  4.0649068248061129E+000                 -6.5314855358393711E+000                  5.3889310176830065E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9759814363842882E+000                  2.0700530101816462E+001                 -9.8999999999999986E+001 
                                      69                  9.9400898910681357E-001                  5.9940040638735437E-001                  4.0689920812449119E+000                 -6.5093397403416269E+000                  5.4174822021628062E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9755791693830620E+000                  2.0737918536325541E+001                 -9.8999999999999986E+001 
                                      70                  9.9400898375280167E-001                  5.9934425445540618E-001                  4.0721792709821889E+000                 -6.4913360887419014E+000                  5.4404510960100030E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9750651816874698E+000                  2.0764731060557704E+001                 -9.8999999999999986E+001 
                                      71                  9.9400898114108838E-001                  5.9931796807128057E-001                  4.0748826458895611E+000                 -6.4761836393962513E+000                  5.4598408760882569E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9748245916443290E+000                  2.0788874549135592E+001                 -9.8999999999999986E+001 
                                      72                  9.9400897669421462E-001                  5.9927473540685761E-001                  4.0784480177039528E+000                 -6.4558316710813406E+000                  5.4857977293885325E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9744289299171514E+000                  2.0821066061315541E+001                 -9.8999999999999986E+001 
                                      73                  9.9400897118873288E-001                  5.9922364468379141E-001                  4.0823800618804231E+000                 -6.4330104419007119E+000                  5.5148376516721456E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9739614026680647E+000                  2.0857388717216185E+001                 -9.8999999999999986E+001 
                                      74                  9.9400896483708445E-001                  5.9916769824017491E-001                  4.0856167028213557E+000                 -6.4137339636278901E+000                  5.5392315792556959E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9734495041820028E+000                  2.0886015953507471E+001                 -9.8999999999999986E+001 
                                      75                  9.9400896060265231E-001                  5.9913200859723037E-001                  4.0880748508979696E+000                 -6.3990328296663606E+000                  5.5578118209079292E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9731229857176245E+000                  2.0906768516947608E+001                 -9.8999999999999986E+001 
                                      76                  9.9400895636822029E-001                  5.9909749848522953E-001                  4.0910151763897415E+000                 -6.3813710318017502E+000                  5.5800940690736320E+000                  6.8002511772576113E-001                  2.9990611261845218E-001                  2.0068769655786634E-002                  3.9728072840971298E+000                  2.0929968921862830E+001                 -9.8999999999999986E+001 
