                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2000                                     1050                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3586553687555167E+008                  2.6192619820761625E+004                  4.2618516192048419E+003                  7.7812652478069680E+001                  1.6202696454709400E+001                  1.7804429139802188E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120457E-001                  5.4322051555570027E-005                  9.6389210885499330E-003                  3.9903291057593647E-003                  2.0539441734844298E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.8980713999987008E-001                  9.7822930530162746E-004                  4.8337533086274004E-001                  2.1839266639511285E-003                  4.1113831530205968E-003                  7.3777070258166915E-003                  2.0416391085229667E-003                  2.7207508707027378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400832426644570E-001                  1.6146217976909455E+001                  9.9400806024776633E-001                  1.6130043581384285E+001                  6.5496688824362867E+005                  1.8395970534627981E+004                  1.2774388536187595E+008                  7.7448683316998057E+001                  7.7448683316997432E+001                  1.1873904882150928E-014                  5.2904021638567134E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4434799887753430E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9400905575119469E-001                  1.2095871700970517E+000                  3.6296074229954720E+000                 -7.8747704315653229E+000                  3.5523856628765862E+000                  6.8042410430730449E-001                  2.9950885717268566E-001                  2.0067038520009906E-002                  1.6202691761328790E+001                  2.0029584734880221E+001                 -9.8999999999999986E+001 
                                      11                  9.9400905572867426E-001                  1.2095870891781400E+000                  3.6296116225076660E+000                 -7.8747362057452124E+000                  3.5524192444721936E+000                  6.8041306573136762E-001                  2.9951984651489283E-001                  2.0067087753739554E-002                  1.6202688742400124E+001                  2.0029334047178970E+001                 -9.8999999999999986E+001 
                                      12                  9.9400905570848341E-001                  1.2095870166358302E+000                  3.6296183419827233E+000                 -7.8746815881382872E+000                  3.5524729696605499E+000                  6.8039571830051182E-001                  2.9953711657356497E-001                  2.0067165125923214E-002                  1.6202686035986808E+001                  2.0028938966770870E+001                 -9.8999999999999986E+001 
                                      13                  9.9400905566033604E-001                  1.2095868436719266E+000                  3.6296336722874027E+000                 -7.8745645671733167E+000                  3.5525955055728926E+000                  6.8037332755711344E-001                  2.9955940745083787E-001                  2.0067264992048695E-002                  1.6202679583039821E+001                  2.0028365951384689E+001                 -9.8999999999999986E+001 
                                      14                  9.9400905555258712E-001                  1.2095864566989849E+000                  3.6296604064411122E+000                 -7.8743698151943002E+000                  3.5528090603931761E+000                  6.8035518799958283E-001                  2.9957746610317915E-001                  2.0067345897238020E-002                  1.6202665145840989E+001                  2.0027766249051211E+001                 -9.8999999999999986E+001 
                                      15                  9.9400905538853679E-001                  1.2095858677861298E+000                  3.6297108611967910E+000                 -7.8740096889338957E+000                  3.5532116709096084E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  1.6202643174686113E+001                  2.0026939421395877E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905503980863E-001                  1.2095846169404234E+000                  3.6298263284230141E+000                 -7.8731904364298568E+000                  3.5541309693567511E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  1.6202596508245939E+001                  2.0025173435456704E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905421591679E-001                  1.2095816672679152E+000                  3.6300107406362101E+000                 -7.8719058522341809E+000                  3.5555924148099360E+000                  6.8028360138882327E-001                  2.9964873342714021E-001                  2.0067665184036576E-002                  1.6202486462658957E+001                  2.0023107064990423E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905317058130E-001                  1.2095779357567487E+000                  3.6302507268724682E+000                 -7.8702560623444446E+000                  3.5574825371155678E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  1.6202347249516858E+001                  2.0020880357837239E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905178913679E-001                  1.2095730229953121E+000                  3.6306385665495604E+000                 -7.8675147938337879E+000                  3.5605109333097777E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  1.6202163968771053E+001                  2.0012927517337001E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904926043210E-001                  1.2095640864459161E+000                  3.6313303114557578E+000                 -7.8624791564462502E+000                  3.5658325239613333E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  1.6201830577593004E+001                  1.9989072556319741E+001                 -9.8999999999999986E+001 
                                      21                  9.9400904485227282E-001                  1.2095486861203737E+000                  3.6327413318856321E+000                 -7.8532219178093481E+000                  3.5763965437658438E+000                  6.7888421118913911E-001                  3.0104220381348284E-001                  2.0073584997378102E-002                  1.6201256061793746E+001                  1.9972333821211325E+001                 -9.8999999999999986E+001 
                                      22                  9.9400903523745832E-001                  1.2095157987831728E+000                  3.6353976827835703E+000                 -7.8370355156932545E+000                  3.5952442258990542E+000                  6.7888421111361485E-001                  3.0104220388900732E-001                  2.0073584997377880E-002                  1.6200029253671833E+001                  1.9951338496939698E+001                 -9.8999999999999986E+001 
                                      23                  9.9400901897809590E-001                  1.2094622025037378E+000                  3.6390007995485711E+000                 -7.8170591639137257E+000                  3.6188311613665145E+000                  6.7888421109058472E-001                  3.0104220391203751E-001                  2.0073584997377769E-002                  1.6198030131516113E+001                  1.9926301812121626E+001                 -9.8999999999999986E+001 
                                      24                  9.9400900125127967E-001                  1.2094063748140369E+000                  3.6431333763207978E+000                 -7.7963532596409424E+000                  3.6436788555778490E+000                  6.7888421107837005E-001                  3.0104220392425213E-001                  2.0073584997377880E-002                  1.6195948040867421E+001                  1.9901416408799260E+001                 -9.8999999999999986E+001 
                                      25                  9.9400898114108838E-001                  1.2093459655469418E+000                  3.6468702596735949E+000                 -7.7793743638286523E+000                  3.6644032875475445E+000                  6.7888421107644847E-001                  3.0104220392617359E-001                  2.0073584997377880E-002                  1.6193695382016092E+001                  1.9881937942685830E+001                 -9.8999999999999986E+001 
                                      26                  9.9400896801290872E-001                  1.2093080287637363E+000                  3.6507829417235005E+000                 -7.7628421834351258E+000                  3.6848570782461967E+000                  6.7888421107544639E-001                  3.0104220392717568E-001                  2.0073584997377880E-002                  1.6192280881244361E+001                  1.9863692148603587E+001                 -9.8999999999999986E+001 
                                      27                  9.9400894675623286E-001                  1.2092488773963335E+000                  3.6569750648558506E+000                 -7.7389073637106183E+000                  3.7149648156762387E+000                  6.7888421107457897E-001                  3.0104220392804315E-001                  2.0073584997377880E-002                  1.6190075625658622E+001                  1.9837659480508140E+001                 -9.8999999999999986E+001 
                                      28                  9.9400891438850070E-001                  1.2091635941857790E+000                  3.6629288707570806E+000                 -7.7179261135009769E+000                  3.7417732440340292E+000                  6.7888421107410402E-001                  3.0104220392851816E-001                  2.0073584997377880E-002                  1.6186896662707245E+001                  1.9812749338085915E+001                 -9.8999999999999986E+001 
                                      29                  9.9400889581673091E-001                  1.2091169474556576E+000                  3.6664421640307046E+000                 -7.7061940742551371E+000                  3.7568853219379812E+000                  6.7888421107392416E-001                  3.0104220392869796E-001                  2.0073584997377880E-002                  1.6185158152818307E+001                  1.9797165206689549E+001                 -9.8999999999999986E+001 
                                      30                  9.9400888426994383E-001                  1.2090887110530966E+000                  3.6710593467942445E+000                 -7.6913758494860058E+000                  3.7760915910460757E+000                  6.7888421107375219E-001                  3.0104220392886993E-001                  2.0073584997377880E-002                  1.6184105881136723E+001                  1.9775694787529485E+001                 -9.8999999999999986E+001 
                                      31                  9.9400885600485012E-001                  1.2090218885106481E+000                  3.6771741261184459E+000                 -7.6727639400891796E+000                  3.8004683440626619E+000                  6.7888421107360697E-001                  3.0104220392901515E-001                  2.0073584997377880E-002                  1.6181615911882862E+001                  1.9747141304370473E+001                 -9.8999999999999986E+001 
                                      32                  9.9400883117032579E-001                  1.2089656153712018E+000                  3.6831158916262527E+000                 -7.6556935650795088E+000                  3.8231678830748721E+000                  6.7888421107347630E-001                  3.0104220392914577E-001                  2.0073584997377880E-002                  1.6179519335999704E+001                  1.9722475679774380E+001                 -9.8999999999999986E+001 
                                      33                  9.9400880383278001E-001                  1.2089060343106757E+000                  3.6884116302216934E+000                 -7.6413228581510584E+000                  3.8426383568172455E+000                  6.7888421107341979E-001                  3.0104220392920233E-001                  2.0073584997377880E-002                  1.6177299812522623E+001                  1.9705653145409435E+001                 -9.8999999999999986E+001 
                                      34                  9.9400878422080319E-001                  1.2088646676183774E+000                  3.6938662391628219E+000                 -7.6273361778613982E+000                  3.8619839918413676E+000                  6.7888421107335728E-001                  3.0104220392926490E-001                  2.0073584997377880E-002                  1.6175758992775588E+001                  1.9693807267872632E+001                 -9.8999999999999986E+001 
                                      35                  9.9400875507097375E-001                  1.2088051109846640E+000                  3.6990938399100837E+000                 -7.6147467924550334E+000                  3.8797912275742981E+000                  6.7888421107332830E-001                  3.0104220392929387E-001                  2.0073584997377880E-002                  1.6173540894824136E+001                  1.9686188792953654E+001                 -9.8999999999999986E+001 
                                      36                  9.9400873740138207E-001                  1.2087700298836823E+000                  3.7049116364577279E+000                 -7.6015336957458945E+000                  3.8988348430986961E+000                  6.7888421107328090E-001                  3.0104220392934111E-001                  2.0073584997377991E-002                  1.6172234493914836E+001                  1.9678614966030178E+001                 -9.8999999999999986E+001 
                                      37                  9.9400870284718046E-001                  1.2087034585984695E+000                  3.7121168886715092E+000                 -7.5865912907839297E+000                  3.9209951954470519E+000                  6.7888421107325037E-001                  3.0104220392937164E-001                  2.0073584997377991E-002                  1.6169755705973184E+001                  1.9670244925727257E+001                 -9.8999999999999986E+001 
                                      38                  9.9400867371542123E-001                  1.2086492096135164E+000                  3.7174597878594007E+000                 -7.5764925248784412E+000                  3.9364455104917759E+000                  6.7888421107323604E-001                  3.0104220392938608E-001                  2.0073584997377880E-002                  1.6167736020974949E+001                  1.9665517890495565E+001                 -9.8999999999999986E+001 
                                      39                  9.9400865650584747E-001                  1.2086178894074875E+000                  3.7235085825236465E+000                 -7.5658750056374933E+000                  3.9531225497865936E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.6166570087292996E+001                  1.9662087761787621E+001                 -9.8999999999999986E+001 
                                      40                  9.9400862182438776E-001                  1.2085562762110922E+000                  3.7309165285863326E+000                 -7.5544684836975833E+000                  3.9719538437920368E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.6164276704700441E+001                  1.9661563414148393E+001                 -9.8999999999999986E+001 
                                      41                  9.9400859550040244E-001                  1.2085107058710454E+000                  3.7401382865493851E+000                 -7.5420513799082958E+000                  3.9936216358123726E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.6162580682826082E+001                  1.9665197598540892E+001                 -9.8999999999999986E+001 
                                      42                  9.9400854830846919E-001                  1.2084312787566962E+000                  3.7495164006719746E+000                 -7.5323784701495242E+000                  4.0127108813225298E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.6159625016074738E+001                  1.9674804975755901E+001                 -9.8999999999999986E+001 
                                      43                  9.9400852767283499E-001                  1.2083972993303349E+000                  3.7563125664869497E+000                 -7.5265022290360326E+000                  4.0254140683411297E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.6158360728060568E+001                  1.9683359016416155E+001                 -9.8999999999999986E+001 
                                      44                  9.9400850150575937E-001                  1.2083547794613849E+000                  3.7646925001911362E+000                 -7.5210805880358658E+000                  4.0392572349397176E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.6156778811234009E+001                  1.9697673852537726E+001                 -9.8999999999999986E+001 
                                      45                  9.9400847510746027E-001                  1.2083124036158379E+000                  3.7742544540354368E+000                 -7.5171016616280726E+000                  4.0528602458661318E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.6155202406764939E+001                  1.9720684187719726E+001                 -9.8999999999999986E+001 
                                      46                  9.9400844821494816E-001                  1.2082696155532571E+000                  3.7826565751519992E+000                 -7.5155520898027790E+000                  4.0628849312363835E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.6153610823658429E+001                  1.9744812812135482E+001                 -9.8999999999999986E+001 
                                      47                  9.9400843476869216E-001                  1.2082482929993050E+000                  3.7887265225887901E+000                 -7.5151252129310331E+000                  4.0694430441958698E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.6152817749379551E+001                  1.9762801064705624E+001                 -9.8999999999999986E+001 
                                      48                  9.9400842132243616E-001                  1.2082269882569747E+000                  3.7981613522514843E+000                 -7.5155451532658821E+000                  4.0785770296673407E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.6152025376476651E+001                  1.9791055727078767E+001                 -9.8999999999999986E+001 
                                      49                  9.9400839663775220E-001                  1.2081878309231460E+000                  3.8126663659358839E+000                 -7.5187563788934906E+000                  4.0901288202450594E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.6150569125559016E+001                  1.9842717249736005E+001                 -9.8999999999999986E+001 
                                      50                  9.9400837195306824E-001                  1.2081483722694626E+000                  3.8255243305032627E+000                 -7.5227276361444924E+000                  4.0993355597075558E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.6149101801448964E+001                  1.9897220255751275E+001                 -9.8999999999999986E+001 
                                      51                  9.9400835635390972E-001                  1.2081232022203117E+000                  3.8353628716561303E+000                 -7.5259053426328393E+000                  4.1063357008825960E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.6148165888319920E+001                  1.9944252503500167E+001                 -9.8999999999999986E+001 
                                      52                  9.9400834075475120E-001                  1.2080978429026363E+000                  3.8447670130175204E+000                 -7.5288261130380123E+000                  4.1132263947688985E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.6147222992358806E+001                  1.9993626512700466E+001                 -9.8999999999999986E+001 
                                      53                  9.9400832515559268E-001                  1.2080723079723845E+000                  3.8535357338853777E+000                 -7.5312837430613557E+000                  4.1200110464558586E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.6146273622498303E+001                  2.0040443953952426E+001                 -9.8999999999999986E+001 
                                      54                  9.9400830955643438E-001                  1.2080466235895329E+000                  3.8648304394544351E+000                 -7.5339784115608781E+000                  4.1293905449289321E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.6145318752409263E+001                  2.0101200206294980E+001                 -9.8999999999999986E+001 
                                      55                  9.9400828122504714E-001                  1.2079996731760780E+000                  3.8771848961615341E+000                 -7.5356496344289674E+000                  4.1412018610149621E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.6143573419577322E+001                  2.0177165546238925E+001                 -9.8999999999999986E+001 
                                      56                  9.9400825289366002E-001                  1.2079525264229158E+000                  3.8942156450027365E+000                 -7.5361358855983314E+000                  4.1599081284407324E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.6141820977878965E+001                  2.0306375396816961E+001                 -9.8999999999999986E+001 
                                      57                  9.9400818831191862E-001                  1.2078448768921992E+000                  3.9077737379428163E+000                 -7.5326303861881225E+000                  4.1793375094021288E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.6137820364966228E+001                  2.0427270671224214E+001                 -9.8999999999999986E+001 
                                      58                  9.9400815215670701E-001                  1.2077850606671634E+000                  3.9161266923643843E+000                 -7.5293572342197344E+000                  4.1927743172534635E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.6135597824590409E+001                  2.0512052746841547E+001                 -9.8999999999999986E+001 
                                      59                  9.9400811600149552E-001                  1.2077256691169436E+000                  3.9277149685889534E+000                 -7.5233875226139171E+000                  4.2133746718127734E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.6133391366335758E+001                  2.0641206333532338E+001                 -9.8999999999999986E+001 
                                      60                  9.9400803692183759E-001                  1.2075974566605505E+000                  3.9393470841642695E+000                 -7.5137192787274731E+000                  4.2383986846780486E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.6128629168054136E+001                  2.0785748948791699E+001                 -9.8999999999999986E+001 
                                      61                  9.9400796863970020E-001                  1.2074890991145750E+000                  3.9500875764706835E+000                 -7.5024724168712655E+000                  4.2645231458046098E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.6124605537211547E+001                  2.0940194868190321E+001                 -9.8999999999999986E+001 
                                      62                  9.9400787390910506E-001                  1.2073424842824554E+000                  3.9600430055589242E+000                 -7.4888903860975340E+000                  4.2925201400945268E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.6119162899959164E+001                  2.1099251369453917E+001                 -9.8999999999999986E+001 
                                      63                  9.9400778295777659E-001                  1.2072059192756943E+000                  3.9690354017080312E+000                 -7.4742966314951085E+000                  4.3206579709568196E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.6114094984952022E+001                  2.1255284116142409E+001                 -9.8999999999999986E+001 
                                      64                  9.9400767508420018E-001                  1.2070491388934810E+000                  3.9756370427404497E+000                 -7.4614446758261685E+000                  4.3437533313419729E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.6108278843784760E+001                  2.1375024756776643E+001                 -9.8999999999999986E+001 
                                      65                  9.9400761010767080E-001                  1.2069573787633379E+000                  3.9801565915709087E+000                 -7.4520180828872498E+000                  4.3603562409571905E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.6104875757433557E+001                  2.1460769482762885E+001                 -9.8999999999999986E+001 
                                      66                  9.9400754513114153E-001                  1.2068675325376483E+000                  3.9865414471907195E+000                 -7.4379625190808687E+000                  4.3847882010537198E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.6101544348217327E+001                  2.1587713143239608E+001                 -9.8999999999999986E+001 
                                      67                  9.9400740977604662E-001                  1.2066861609824127E+000                  3.9932058882705226E+000                 -7.4209710944111063E+000                  4.4128522461300008E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.6094821369821702E+001                  2.1723112210160611E+001                 -9.8999999999999986E+001 
                                      68                  9.9400730107915958E-001                  1.2065459433446959E+000                  3.9997856085764356E+000                 -7.4030824254154801E+000                  4.4419726789290577E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.6089625785603854E+001                  2.1864458140657586E+001                 -9.8999999999999986E+001 
                                      69                  9.9400713964959964E-001                  1.2063458694834792E+000                  4.0048799789506395E+000                 -7.3873993968663560E+000                  4.4664985710954621E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.6082215209825463E+001                  2.1975432921098665E+001                 -9.8999999999999986E+001 
                                      70                  9.9400705953675439E-001                  1.2062500022144109E+000                  4.0080367468207214E+000                 -7.3774031563910256E+000                  4.4820490348469173E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.6078665572508633E+001                  2.2046192851180489E+001                 -9.8999999999999986E+001 
                                      71                  9.9400697942390925E-001                  1.2061562549642542E+000                  4.0111483720673951E+000                 -7.3671621750365244E+000                  4.4977989063893382E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.6075195189919970E+001                  2.2116210056554419E+001                 -9.8999999999999986E+001 
                                      72                  9.9400689144684840E-001                  1.2060556367985924E+000                  4.0142036653401396E+000                 -7.3566804538860620E+000                  4.5137102251026633E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.6071471289739751E+001                  2.2184563018686671E+001                 -9.8999999999999986E+001 
                                      73                  9.9400680346978776E-001                  1.2059573504883538E+000                  4.0186395460715723E+000                 -7.3411042363271193E+000                  4.5372208060321890E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.6067834524940402E+001                  2.2284152833247308E+001                 -9.8999999999999986E+001 
                                      74                  9.9400661961320058E-001                  1.2057589825335637E+000                  4.0245410404524460E+000                 -7.3187946710345244E+000                  4.5701428328328513E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.6060497071226031E+001                  2.2414097779512026E+001                 -9.8999999999999986E+001 
                                      75                  9.9400639796098800E-001                  1.2055314761285396E+000                  4.0298623587446443E+000                 -7.2972319490826827E+000                  4.6013923383231159E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.6052085937244765E+001                  2.2532602966525978E+001                 -9.8999999999999986E+001 
                                      76                  9.9400620606854695E-001                  1.2053437868302450E+000                  4.0344982088560650E+000                 -7.2777184907891552E+000                  4.6294651759458176E+000                  6.7888421107321295E-001                  3.0104220392940928E-001                  2.0073584997377769E-002                  1.6045150196768599E+001                  2.2639341726381915E+001                 -9.8999999999999986E+001 
