                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1450                                     1026                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1356896013335237E+008                  5.7699775439526202E+004                  4.4252750450069852E+003                  4.3412828469015075E+001                  1.1225025603260574E+001                  1.6835037448250304E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120868E-001                  5.4322051565414230E-005                  9.6389210885511091E-003                  3.9903291057459449E-003                  2.0539441734844298E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.0272755686082649E-001                  1.0030489286546654E-003                  4.7041807057145452E-001                  2.2367339920050088E-003                  3.9039994053840978E-003                  7.5443072523770534E-003                  2.0416391085229654E-003                  2.5293050960720570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400882071376706E-001                  1.1197451755463252E+001                  9.9400873418882330E-001                  1.1189462654756253E+001                  3.7767602052607603E+005                  4.7594284074588672E+004                  2.2896666511735216E+008                  4.3231012178784376E+001                  4.3231012178784312E+001                  3.1921400636062343E-016                  2.9589162107207017E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7398412758152510E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     163                  9.9387805936932649E-001                  1.0294713619152356E+000                  4.3334162783200378E+000                 -5.4178276616954522E+000                  6.9437651595277305E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0702158088127758E+001                  2.4072227624207205E+001                 -9.8999999999999986E+001 
                                     164                  9.9387016729729039E-001                  1.0291273423342535E+000                  4.3369910396215090E+000                 -5.4025746667444823E+000                  6.9636593001922122E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0693683897783901E+001                  2.4074348266656980E+001                 -9.8999999999999986E+001 
                                     165                  9.9386596073465461E-001                  1.0289499852146471E+000                  4.3394170118216788E+000                 -5.3923779482674403E+000                  6.9769963289490873E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0689317704247030E+001                  2.4075426604898123E+001                 -9.8999999999999986E+001 
                                     166                  9.9386175417201883E-001                  1.0287765336896211E+000                  4.3431244029127596E+000                 -5.3770462891425543E+000                  6.9971161709299867E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0685049383242507E+001                  2.4076806866827269E+001                 -9.8999999999999986E+001 
                                     167                  9.9385279087725353E-001                  1.0284191102660325E+000                  4.3481085419483865E+000                 -5.3565672488568064E+000                  7.0239964917530147E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0676259228240033E+001                  2.4077606909890527E+001                 -9.8999999999999986E+001 
                                     168                  9.9384324036456639E-001                  1.0280549056758950E+000                  4.3531786363505427E+000                 -5.3360428534859308E+000                  7.0510066919908656E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0667309741593215E+001                  2.4079053629745840E+001                 -9.8999999999999986E+001 
                                     169                  9.9383306290784967E-001                  1.0276837666625802E+000                  4.3583343758378534E+000                 -5.3154716149131067E+000                  7.0781444836812710E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0658197575088609E+001                  2.4081438891110682E+001                 -9.8999999999999986E+001 
                                     170                  9.9382221596331521E-001                  1.0273055352657361E+000                  4.3635744953188587E+000                 -5.2948516415653479E+000                  7.1054063326245007E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0648919285357474E+001                  2.4084095811666408E+001                 -9.8999999999999986E+001 
                                     171                  9.9381065523675427E-001                  1.0269200916818464E+000                  4.3688953644362813E+000                 -5.2741872423164171E+000                  7.1327796935826457E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0639472384943179E+001                  2.4085962566978544E+001                 -9.8999999999999986E+001 
                                     172                  9.9379834054412386E-001                  1.0265275354612331E+000                  4.3742931948507691E+000                 -5.2534807697860888E+000                  7.1602526351642934E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0629859773654536E+001                  2.4086703403085178E+001                 -9.8999999999999986E+001 
                                     173                  9.9378522286426962E-001                  1.0261277588922286E+000                  4.3797668890530739E+000                 -5.2327299487563259E+000                  7.1878281126198251E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0620079281982028E+001                  2.4087609115347707E+001                 -9.8999999999999986E+001 
                                     174                  9.9377124261321603E-001                  1.0257204394906256E+000                  4.3853116742673395E+000                 -5.2119513756588889E+000                  7.2154927804215196E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0610123510928092E+001                  2.4090645358881503E+001                 -9.8999999999999986E+001 
                                     175                  9.9375636023259295E-001                  1.0253059183190856E+000                  4.3909245800583792E+000                 -5.1911505850101118E+000                  7.2432421369319275E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0600001294918084E+001                  2.4095386565765981E+001                 -9.8999999999999986E+001 
                                     176                  9.9374050152297244E-001                  1.0248836421663805E+000                  4.3966021886787336E+000                 -5.1703264760955197E+000                  7.2710697781493554E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0589699638950513E+001                  2.4099703223416007E+001                 -9.8999999999999986E+001 
                                     177                  9.9372362243291978E-001                  1.0244539756220852E+000                  4.4023393011814749E+000                 -5.1494846488250321E+000                  7.2989581652052422E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0579227966378408E+001                  2.4101505556312496E+001                 -9.8999999999999986E+001 
                                     178                  9.9370565627671559E-001                  1.0240167594968153E+000                  4.4081339834608269E+000                 -5.1286242019719728E+000                  7.3269043288657949E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0568582927653079E+001                  2.4100453817251665E+001                 -9.8999999999999986E+001 
                                     179                  9.9368653567143794E-001                  1.0235719180243494E+000                  4.4139841640750284E+000                 -5.1077527803930058E+000                  7.3549019884060147E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0557763225238679E+001                  2.4098196675043983E+001                 -9.8999999999999986E+001 
                                     180                  9.9366619059400441E-001                  1.0231193982154365E+000                  4.4198882925569967E+000                 -5.0868817921451965E+000                  7.3829440969821389E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0546768130861064E+001                  2.4096980370503378E+001                 -9.8999999999999986E+001 
                                     181                  9.9364454744851405E-001                  1.0226591450416618E+000                  4.4258455723542847E+000                 -5.0660232837983257E+000                  7.4110233097990994E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0535596880818204E+001                  2.4098538040565533E+001                 -9.8999999999999986E+001 
                                     182                  9.9362152932452619E-001                  1.0221911079640973E+000                  4.4318560538697076E+000                 -5.0451833820628051E+000                  7.4391320709854813E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0524248834619899E+001                  2.4102166231403995E+001                 -9.8999999999999986E+001 
                                     183                  9.9359705550972077E-001                  1.0217152383712149E+000                  4.4379184366522759E+000                 -5.0243692044072912E+000                  7.4672532894075072E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0512723412545389E+001                  2.4105425229719017E+001                 -9.8999999999999986E+001 
                                     184                  9.9357105917364930E-001                  1.0212318199712704E+000                  4.4440321500707354E+000                 -5.0035912335305790E+000                  7.4953704582352172E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0501028084260273E+001                  2.4105856877885429E+001                 -9.8999999999999986E+001 
                                     185                  9.9354345500006935E-001                  1.0207408336269521E+000                  4.4502012852036552E+000                 -4.9828604174206559E+000                  7.5234855815885116E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0489162982917316E+001                  2.4103949359226483E+001                 -9.8999999999999986E+001 
                                     186                  9.9351413436495750E-001                  1.0202419237998757E+000                  4.4564265147319144E+000                 -4.9622011752895796E+000                  7.5515816359616954E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0477120136449056E+001                  2.4102014474621456E+001                 -9.8999999999999986E+001 
                                     187                  9.9348304211384320E-001                  1.0197356921250034E+000                  4.4627089470519552E+000                 -4.9416309790988437E+000                  7.5796382005062206E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0464914685304230E+001                  2.4101945001035315E+001                 -9.8999999999999986E+001 
                                     188                  9.9345007487106973E-001                  1.0192219566891718E+000                  4.4690532722020944E+000                 -4.9211567991108218E+000                  7.6076482901058160E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0452542851952556E+001                  2.4103835337503501E+001                 -9.8999999999999986E+001 
                                     189                  9.9341514425852273E-001                  1.0187008325376348E+000                  4.4754680481755083E+000                 -4.9007792922412818E+000                  7.6356203285179802E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0440008025933585E+001                  2.4106111103266585E+001                 -9.8999999999999986E+001 
                                     190                  9.9337809893729223E-001                  1.0181715757680623E+000                  4.4819586749289835E+000                 -4.8805048301404153E+000                  7.6635497770239027E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0427292968055642E+001                  2.4107071590718956E+001                 -9.8999999999999986E+001 
                                     191                  9.9333887048453562E-001                  1.0176347183753571E+000                  4.4885231973982211E+000                 -4.8603638909675642E+000                  7.6913994494312448E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0414411131003169E+001                  2.4106085723706947E+001                 -9.8999999999999986E+001 
                                     192                  9.9329739553929763E-001                  1.0170908124635507E+000                  4.4951671108920701E+000                 -4.8403742586932337E+000                  7.7191618454439901E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0401376394337296E+001                  2.4104455992974700E+001                 -9.8999999999999986E+001 
                                     193                  9.9325352574576853E-001                  1.0165392978305987E+000                  4.5019008706579342E+000                 -4.8205419096218485E+000                  7.7468473878940500E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0388175972411982E+001                  2.4103674705460939E+001                 -9.8999999999999986E+001 
                                     194                  9.9320713258807392E-001                  1.0159799534045879E+000                  4.5087279031323373E+000                 -4.8008862964438483E+000                  7.7744362148108523E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0374805256577043E+001                  2.4104376161263421E+001                 -9.8999999999999986E+001 
                                     195                  9.9315815628960857E-001                  1.0154133951466204E+000                  4.5156487450378267E+000                 -4.7814266427724901E+000                  7.8018998986461536E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0361279643241724E+001                  2.4105833984754526E+001                 -9.8999999999999986E+001 
                                     196                  9.9310650532982969E-001                  1.0148398236710328E+000                  4.5226687366602567E+000                 -4.7621665762954475E+000                  7.8292341181720060E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0347604563266575E+001                  2.4107011849522372E+001                 -9.8999999999999986E+001 
                                     197                  9.9305203803482767E-001                  1.0142589032803921E+000                  4.5297952989055696E+000                 -4.7431079496735480E+000                  7.8564452380857110E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0333772667572289E+001                  2.4107471364190875E+001                 -9.8999999999999986E+001 
                                     198                  9.9299461256611132E-001                  1.0136703565814298E+000                  4.5380523015969105E+000                 -4.7217056059756670E+000                  7.8872461709871544E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0319778042107048E+001                  2.4108089744514650E+001                 -9.8999999999999986E+001 
                                     199                  9.9291735391628222E-001                  1.0129131059398990E+000                  4.5458683116703966E+000                 -4.7019351412202575E+000                  7.9158633791797159E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0301799804128185E+001                  2.4109050865388820E+001                 -9.8999999999999986E+001 
                                     200                  9.9286154224891021E-001                  1.0123880921361839E+000                  4.5541857195586219E+000                 -4.6816917335015713E+000                  7.9454761684103552E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0289353596654076E+001                  2.4111252076300545E+001                 -9.8999999999999986E+001 
                                     201                  9.9277080650137850E-001                  1.0115696356332113E+000                  4.5626861485657884E+000                 -4.6614926328528687E+000                  7.9751867413746629E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0269980893647993E+001                  2.4111229138334519E+001                 -9.8999999999999986E+001 
                                     202                  9.9270528579067097E-001                  1.0110027767522030E+000                  4.5717175804993122E+000                 -4.6408721031540985E+000                  8.0058512675554390E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0256584839915336E+001                  2.4108986011535336E+001                 -9.8999999999999986E+001 
                                     203                  9.9259881083272061E-001                  1.0101199052410108E+000                  4.5809314461770878E+000                 -4.6203480324983852E+000                  8.0365520515382318E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0235755543153472E+001                  2.4106939558517556E+001                 -9.8999999999999986E+001 
                                     204                  9.9252195783988550E-001                  1.0095089240093653E+000                  4.5886368370338593E+000                 -4.6037435978078474E+000                  8.0616239497527538E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0221365635437669E+001                  2.4108826786615861E+001                 -9.8999999999999986E+001 
                                     205                  9.9244006133499996E-001                  1.0088795794428616E+000                  4.5965750462798542E+000                 -4.5870714701796178E+000                  8.0869767981427447E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0206564383006478E+001                  2.4112024117004950E+001                 -9.8999999999999986E+001 
                                     206                  9.9235280313025398E-001                  1.0082314324927009E+000                  4.6047439012380238E+000                 -4.5703370724400063E+000                  8.1125983591166406E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0191343329354595E+001                  2.4113580211005061E+001                 -9.8999999999999986E+001 
                                     207                  9.9225984380341359E-001                  1.0075640126582062E+000                  4.6133852621478590E+000                 -4.5530690135424789E+000                  8.1392195649461492E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0175693393458793E+001                  2.4112917486016606E+001                 -9.8999999999999986E+001 
                                     208                  9.9215514413932748E-001                  1.0068381185544233E+000                  4.6229019763118782E+000                 -4.5345168491091732E+000                  8.1680211504598645E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0158699610249384E+001                  2.4112048670965024E+001                 -9.8999999999999986E+001 
                                     209                  9.9203339476200603E-001                  1.0060250054513160E+000                  4.6333842031760772E+000                 -4.5145726647080213E+000                  8.1991985333515416E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0139697655751334E+001                  2.4112720413697971E+001                 -9.8999999999999986E+001 
                                     210                  9.9189441009233748E-001                  1.0051332122247889E+000                  4.6447551613047420E+000                 -4.4934415973573589E+000                  8.2324534608020912E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0118897861296587E+001                  2.4114174883125244E+001                 -9.8999999999999986E+001 
                                     211                  9.9173627142307297E-001                  1.0041604628365846E+000                  4.6571184766402238E+000                 -4.4709733662568736E+000                  8.2680390895921381E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0096258530599362E+001                  2.4114388791082455E+001                 -9.8999999999999986E+001 
                                     212                  9.9155324127961531E-001                  1.0030837714153786E+000                  4.6669294284335932E+000                 -4.4532906798338114E+000                  8.2960871528093652E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0071259154528997E+001                  2.4111721093071463E+001                 -9.8999999999999986E+001 
                                     213                  9.9144976010448604E-001                  1.0024959508600841E+000                  4.6778668302386262E+000                 -4.4341878091995381E+000                  8.3267138514442873E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0057636857311525E+001                  2.4110795329891005E+001                 -9.8999999999999986E+001 
                                     214                  9.9122028667073792E-001                  1.0012405665244641E+000                  4.6889637717797932E+000                 -4.4146204796761435E+000                  8.3579263322852100E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0028605936982114E+001                  2.4113717974647138E+001                 -9.8999999999999986E+001 
                                     215                  9.9108950081164604E-001                  1.0005519861358059E+000                  4.6970043916686102E+000                 -4.4006787825022515E+000                  8.3802880873735912E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  1.0012718031043612E+001                  2.4116845954297794E+001                 -9.8999999999999986E+001 
                                     216                  9.9094749104416313E-001                  9.9982438292503995E-001                  4.7053302514626081E+000                 -4.3862950106241083E+000                  8.4033759721444348E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  9.9959570848896888E+000                  2.4116662072695725E+001                 -9.8999999999999986E+001 
                                     217                  9.9079465465619532E-001                  9.9906291265727076E-001                  4.7140034378091942E+000                 -4.3713451962066969E+000                  8.4273797697111057E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  9.9784460286540995E+000                  2.4113742817240915E+001                 -9.8999999999999986E+001 
                                     218                  9.9062607883921738E-001                  9.9824701135332272E-001                  4.7229935058327630E+000                 -4.3558412279503376E+000                  8.4522573519315998E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  9.9597172980924036E+000                  2.4111489876889905E+001                 -9.8999999999999986E+001 
                                     219                  9.9044483383158999E-001                  9.9739566700730964E-001                  4.7298506431972731E+000                 -4.3438977574603292E+000                  8.4713439912506221E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  9.9402124598246022E+000                  2.4110986750309547E+001                 -9.8999999999999986E+001 
                                     220                  9.9034592361214790E-001                  9.9694162563817024E-001                  4.7346201139284307E+000                 -4.3356303616091196E+000                  8.4845793301057579E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  9.9298257074152385E+000                  2.4111357305681359E+001                 -9.8999999999999986E+001 
                                     221                  9.9024402889757190E-001                  9.9648125232828211E-001                  4.7419589933098942E+000                 -4.3229765254951493E+000                  8.5048781395127406E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  9.9193051854967642E+000                  2.4112741405278726E+001                 -9.8999999999999986E+001 
                                     222                  9.9002713494608030E-001                  9.9552477041698983E-001                  4.7518697440184203E+000                 -4.3056109519754120E+000                  8.5325655594132073E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  9.8974831353704804E+000                  2.4114231291058093E+001                 -9.8999999999999986E+001 
                                     223                  9.8978840013783553E-001                  9.9450631554237290E-001                  4.7622554782967113E+000                 -4.2872047255550090E+000                  8.5617929841906477E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  9.8742999492224097E+000                  2.4115105029044827E+001                 -9.8999999999999986E+001 
                                     224                  9.8951825428907425E-001                  9.9339352143348147E-001                  4.7731515979294352E+000                 -4.2675832781632979E+000                  8.5927782341984322E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  9.8490313862722658E+000                  2.4114846276158332E+001                 -9.8999999999999986E+001 
                                     225                  9.8921591494168837E-001                  9.9219358381997236E-001                  4.7814438331370441E+000                 -4.2521976754192323E+000                  8.6168185290300556E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  9.8218564805225981E+000                  2.4113631573806369E+001                 -9.8999999999999986E+001 
                                     226                  9.8905013329163438E-001                  9.9155447573726030E-001                  4.7871971031430007E+000                 -4.2415005668691581E+000                  8.6335282740204278E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  9.8074132591519518E+000                  2.4113280194113006E+001                 -9.8999999999999986E+001 
                                     227                  9.8887687499391463E-001                  9.9089987674864999E-001                  4.7958193043828894E+000                 -4.2254402719666357E+000                  8.6586164308943996E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  9.7926419755656493E+000                  2.4114040147235361E+001                 -9.8999999999999986E+001 
                                     228                  9.8851907762906843E-001                  9.8958826186865789E-001                  4.8067337588974910E+000                 -4.2043935455668100E+000                  8.6911192275030906E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  9.7631117844235042E+000                  2.4115765951475563E+001                 -9.8999999999999986E+001 
                                     229                  9.8815020175650203E-001                  9.8828833157456775E-001                  4.8145160769545976E+000                 -4.1888719194251500E+000                  8.7148320119936962E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  9.7339325285484701E+000                  2.4116628553453388E+001                 -9.8999999999999986E+001 
                                     230                  9.8796006226212041E-001                  9.8763742618077088E-001                  4.8195937744761261E+000                 -4.1787209908723311E+000                  8.7303416212260743E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  9.7193545778008037E+000                  2.4116991922539530E+001                 -9.8999999999999986E+001 
                                     231                  9.8776992276773901E-001                  9.8699871962573538E-001                  4.8270585185536179E+000                 -4.1637743482318497E+000                  8.7531872791475820E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  9.7050710602066275E+000                  2.4116630447292469E+001                 -9.8999999999999986E+001 
                                     232                  9.8737790738925435E-001                  9.8571797182782406E-001                  4.8365723169556274E+000                 -4.1441264786617422E+000                  8.7829285923616691E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  9.6764926668492048E+000                  2.4113742641125466E+001                 -9.8999999999999986E+001 
                                     233                  9.8697381349422530E-001                  9.8444498016485738E-001                  4.8457155272820840E+000                 -4.1248768994173144E+000                  8.8119077960365590E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  9.6481707345986862E+000                  2.4111270876813311E+001                 -9.8999999999999986E+001 
                                     234                  9.8655728990945202E-001                  9.8317866366633677E-001                  4.8523104612482291E+000                 -4.1106338605143220E+000                  8.8331838297578802E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  9.6200795580204463E+000                  2.4109590516099509E+001                 -9.8999999999999986E+001 
                                     235                  9.8634263307137648E-001                  9.8254295456264962E-001                  4.8566425368915942E+000                 -4.1012887844948702E+000                  8.8471590692581064E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  9.6060082338791322E+000                  2.4109129325188313E+001                 -9.8999999999999986E+001 
                                     236                  9.8612797623330029E-001                  9.8191806356707501E-001                  4.8630543443235599E+000                 -4.0874901885177879E+000                  8.8678270152926419E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  9.5921964268520910E+000                  2.4109332473614320E+001                 -9.8999999999999986E+001 
                                     237                  9.8568550263748189E-001                  9.8066212463630353E-001                  4.8713288409968314E+000                 -4.0693309442370147E+000                  8.8948728309924014E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  9.5644967656773598E+000                  2.4109405162793184E+001                 -9.8999999999999986E+001 
                                     238                  9.8522948968982083E-001                  9.7940996051616813E-001                  4.8793819318618663E+000                 -4.0515068947756125E+000                  8.9213710459473656E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  9.5369599868149759E+000                  2.4109809801184813E+001                 -9.8999999999999986E+001 
                                     239                  9.8475954818559674E-001                  9.7816069143750772E-001                  4.8852607943555020E+000                 -4.0383094450576413E+000                  8.9409123815138862E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  9.5095658793546729E+000                  2.4109672079036475E+001                 -9.8999999999999986E+001 
                                     240                  9.8451741357041411E-001                  9.7753221464757445E-001                  4.8891467452062738E+000                 -4.0296341811335550E+000                  8.9537870056508151E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  9.4958143366079408E+000                  2.4109811275595074E+001                 -9.8999999999999986E+001 
                                     241                  9.8427527895523170E-001                  9.7691350802420363E-001                  4.8949330386257968E+000                 -4.0167989375301589E+000                  8.9728816999410874E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  9.4822959970182694E+000                  2.4110412561199293E+001                 -9.8999999999999986E+001 
                                     242                  9.8377627270379964E-001                  9.7566757534433657E-001                  4.9024835573755414E+000                 -3.9998868402867891E+000                  8.9979626620636637E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  9.4551315445016701E+000                  2.4110841757165712E+001                 -9.8999999999999986E+001 
                                     243                  9.8326210983411644E-001                  9.7442215995588743E-001                  4.9099104991198397E+000                 -3.9832521483568422E+000                  9.0226347758230521E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  9.4280561413012673E+000                  2.4111626620416981E+001                 -9.8999999999999986E+001 
                                     244                  9.8273236025527311E-001                  9.7317653873214338E-001                  4.9172320091989370E+000                 -3.9668898249465712E+000                  9.0469250540666337E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  9.4010538146721299E+000                  2.4112516907235545E+001                 -9.8999999999999986E+001 
                                     245                  9.8218658319486318E-001                  9.7192999771006805E-001                  4.9244647159347998E+000                 -3.9507946981639730E+000                  9.0708581549960439E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  9.3741089702001972E+000                  2.4113133168842307E+001                 -9.8999999999999986E+001 
                                     246                  9.8162432701979918E-001                  9.7068183138348552E-001                  4.9316237115616390E+000                 -3.9349575498107896E+000                  9.0944566526651442E+000                  6.7888421107441932E-001                  3.0104220392820291E-001                  2.0073584997377769E-002                  9.3472063726659798E+000                  2.4113355493746244E+001                 -9.8999999999999986E+001 
