                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                      955                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4859387130436045E+008                  1.4814175104313076E+005                  4.5766325148104788E+003                  2.2785133070465093E+001                  7.6031321260203644E+000                  1.4824879165657823E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120990E-001                  5.4322051568376149E-005                  9.6389210885511247E-003                  3.9903291057419707E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.2236208444548915E-001                  1.0322916786402649E-003                  4.5072647771895780E-001                  2.2807456796768697E-003                  3.6065478425487928E-003                  7.8255696453882785E-003                  2.0416391085229693E-003                  2.1984627329271564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400898491542666E-001                  7.5904810595967112E+000                  9.9400895556855506E-001                  7.5864077135030623E+000                  2.1053640722413431E+005                  1.3388012649344752E+005                  4.3625334673804158E+008                  2.2689051436309224E+001                  2.2689051436309224E+001                  2.3577981932909958E-019                  1.5562654886228504E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6893476773262010E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  9.9400905538853679E-001                  8.8098570402744647E-001                  3.6616239802434345E+000                 -7.5637366479243715E+000                  3.8951441182240858E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  7.6030124916492667E+000                  1.9564112717459082E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905503980863E-001                  8.8097977834731966E-001                  3.6627356174934214E+000                 -7.5561923064736138E+000                  3.9036971410693719E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  7.6029087539446811E+000                  1.9550543607690035E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905421591679E-001                  8.8096601872855829E-001                  3.6645264266586071E+000                 -7.5445151796518175E+000                  3.9169938644682403E+000                  6.8028360138882327E-001                  2.9964873342714021E-001                  2.0067665184036576E-002                  7.6026678771362128E+000                  1.9529614494226358E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905317058130E-001                  8.8094902217308857E-001                  3.6668785535940094E+000                 -7.5299493931122656E+000                  3.9336733661976133E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  7.6023703448323321E+000                  1.9503475757278551E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905178913679E-001                  8.8092729861485053E-001                  3.6697903449246878E+000                 -7.5129987705653161E+000                  3.9532146990261818E+000                  6.8021618127781269E-001                  2.9971586545521151E-001                  2.0067953266975858E-002                  7.6019900811830325E+000                  1.9472211043007079E+001                 -9.8999999999999986E+001 
                                      20                  9.9400905020687624E-001                  8.8090336582205198E-001                  3.6723088407118998E+000                 -7.4991030041476243E+000                  3.9692231826559232E+000                  6.7978018540253071E-001                  3.0014999838636230E-001                  2.0069816211107039E-002                  7.6015711676390696E+000                  1.9440694971698306E+001                 -9.8999999999999986E+001 
                                      21                  9.9400904926043199E-001                  8.8088949917935244E-001                  3.6746942304033205E+000                 -7.4865435176517279E+000                  3.9837900440723422E+000                  6.7926494962729211E-001                  3.0066303264620137E-001                  2.0072017726506575E-002                  7.6013284599995528E+000                  1.9411148506814399E+001                 -9.8999999999999986E+001 
                                      22                  9.9400904782377830E-001                  8.8086904790309961E-001                  3.6791374692403860E+000                 -7.4650309950531257E+000                  4.0095161226235687E+000                  6.7906010967871977E-001                  3.0086701770369667E-001                  2.0072872617583615E-002                  7.6009705157601850E+000                  1.9376210624874453E+001                 -9.8999999999999986E+001 
                                      23                  9.9400904485227259E-001                  8.8082878329988978E-001                  3.6843168428725241E+000                 -7.4423581067784728E+000                  4.0372805756816836E+000                  6.7888421125279630E-001                  3.0104220374982560E-001                  2.0073584997378102E-002                  7.6002658421167055E+000                  1.9345691183153431E+001                 -9.8999999999999986E+001 
                                      24                  9.9400904276591029E-001                  8.8080194442148707E-001                  3.6881703607293499E+000                 -7.4267696610631946E+000                  4.0567291980995606E+000                  6.7888421120503895E-001                  3.0104220379758306E-001                  2.0073584997377991E-002                  7.5997961693106877E+000                  1.9328851978113057E+001                 -9.8999999999999986E+001 
                                      25                  9.9400904111264188E-001                  8.8078142332261500E-001                  3.6917445554259167E+000                 -7.4131249075928238E+000                  4.0739559765473059E+000                  6.7888421118039455E-001                  3.0104220382222757E-001                  2.0073584997377880E-002                  7.5994370754456559E+000                  1.9315496078384815E+001                 -9.8999999999999986E+001 
                                      26                  9.9400903931135820E-001                  8.8075975337476453E-001                  3.6963891099921562E+000                 -7.3964544093873865E+000                  4.0952828588319630E+000                  6.7888421115923447E-001                  3.0104220384338770E-001                  2.0073584997377880E-002                  7.5990578965623117E+000                  1.9300755201710970E+001                 -9.8999999999999986E+001 
                                      27                  9.9400903664250972E-001                  8.8072884984712296E-001                  3.7006660540474021E+000                 -7.3821727656323173E+000                  4.1138524895731505E+000                  6.7888421114391961E-001                  3.0104220385870245E-001                  2.0073584997377880E-002                  7.5985171820231008E+000                  1.9288799831989103E+001                 -9.8999999999999986E+001 
                                      28                  9.9400903523745832E-001                  8.8071310405021508E-001                  3.7057665671029700E+000                 -7.3661460005728214E+000                  4.1349910361647080E+000                  6.7888421113034414E-001                  3.0104220387227804E-001                  2.0073584997377880E-002                  7.5982416948952674E+000                  1.9274737155402882E+001                 -9.8999999999999986E+001 
                                      29                  9.9400903178869615E-001                  8.8067584871630700E-001                  3.7113068712784694E+000                 -7.3502385381865052E+000                  4.1564493615831140E+000                  6.7888421112115882E-001                  3.0104220388146324E-001                  2.0073584997377880E-002                  7.5975899185038891E+000                  1.9260122420151784E+001                 -9.8999999999999986E+001 
                                      30                  9.9400903006431485E-001                  8.8065788757921259E-001                  3.7161184557301694E+000                 -7.3373292874860638E+000                  4.1741790340025515E+000                  6.7888421111407526E-001                  3.0104220388854686E-001                  2.0073584997377880E-002                  7.5972757111215268E+000                  1.9248306914705452E+001                 -9.8999999999999986E+001 
                                      31                  9.9400902731807805E-001                  8.8063011617325593E-001                  3.7215747900654033E+000                 -7.3238486724203087E+000                  4.1931270625637111E+000                  6.7888421110977160E-001                  3.0104220389285041E-001                  2.0073584997377991E-002                  7.5967899110688375E+000                  1.9237584569639203E+001                 -9.8999999999999986E+001 
                                      32                  9.9400902508163569E-001                  8.8060818753998005E-001                  3.7261889633456069E+000                 -7.3132715519521954E+000                  4.2083290880339037E+000                  6.7888421110671882E-001                  3.0104220389590325E-001                  2.0073584997377880E-002                  7.5964063395031385E+000                  1.9231226800528397E+001                 -9.8999999999999986E+001 
                                      33                  9.9400902316112261E-001                  8.8058980716072333E-001                  3.7330365886051746E+000                 -7.2987348832985619E+000                  4.2297312428164320E+000                  6.7888421110163066E-001                  3.0104220390099146E-001                  2.0073584997377880E-002                  7.5960848482552876E+000                  1.9225660183771151E+001                 -9.8999999999999986E+001 
                                      34                  9.9400901897809602E-001                  8.8055108346595534E-001                  3.7402030877278758E+000                 -7.2854779535166632E+000                  4.2501758677681236E+000                  6.7888421109973784E-001                  3.0104220390288422E-001                  2.0073584997377880E-002                  7.5954075765653952E+000                  1.9224514044115733E+001                 -9.8999999999999986E+001 
                                      35                  9.9400901704511424E-001                  8.8053372380878681E-001                  3.7462037378266544E+000                 -7.2753867147220648E+000                  4.2662867413307941E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5951039783345164E+000                  1.9225636779137197E+001                 -9.8999999999999986E+001 
                                      36                  9.9400901395234320E-001                  8.8050658213417354E-001                  3.7540084327952701E+000                 -7.2641706336233325E+000                  4.2853332634481491E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5946293294315854E+000                  1.9230027737999542E+001                 -9.8999999999999986E+001 
                                      37                  9.9400901085957216E-001                  8.8048012754917671E-001                  3.7627832807183150E+000                 -7.2539520638398427E+000                  4.3043576223412012E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5941667247787121E+000                  1.9237384985275320E+001                 -9.8999999999999986E+001 
                                      38                  9.9400900749874899E-001                  8.8045204334757676E-001                  3.7709461003019658E+000                 -7.2469106092281024E+000                  4.3195976047846765E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5936756542668071E+000                  1.9247540960449168E+001                 -9.8999999999999986E+001 
                                      39                  9.9400900548327231E-001                  8.8043546963739316E-001                  3.7775514490200464E+000                 -7.2424661244302824E+000                  4.3306848066627790E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5933858670755656E+000                  1.9258524508299843E+001                 -9.8999999999999986E+001 
                                      40                  9.9400900346779564E-001                  8.8041906280557269E-001                  3.7831658057541446E+000                 -7.2397154847778866E+000                  4.3390874135612423E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5930990086032022E+000                  1.9269369213936056E+001                 -9.8999999999999986E+001 
                                      41                  9.9400900235953760E-001                  8.8041009729150732E-001                  3.7873656107760749E+000                 -7.2380803395510567E+000                  4.3449530609842721E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5929422593555662E+000                  1.9277924668996921E+001                 -9.8999999999999986E+001 
                                      42                  9.9400900125127967E-001                  8.8040116491752884E-001                  3.7940485080556354E+000                 -7.2361559471204595E+000                  4.3536151835732868E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5927860927331201E+000                  1.9293314241017445E+001                 -9.8999999999999986E+001 
                                      43                  9.9400899903132356E-001                  8.8038334990238010E-001                  3.8042236006078247E+000                 -7.2351475363549937E+000                  4.3649098984414048E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5924746385687225E+000                  1.9322087507715779E+001                 -9.8999999999999986E+001 
                                      44                  9.9400899681136734E-001                  8.8036557401985138E-001                  3.8147228988265658E+000                 -7.2356645602461427E+000                  4.3750398539078459E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5921638812810075E+000                  1.9355413195831147E+001                 -9.8999999999999986E+001 
                                      45                  9.9400899495052175E-001                  8.8035065421364656E-001                  3.8248770644871377E+000                 -7.2369686093924130E+000                  4.3840780134781303E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5919030636265852E+000                  1.9392560083205975E+001                 -9.8999999999999986E+001 
                                      46                  9.9400899308967605E-001                  8.8033568799587747E-001                  3.8355413095648272E+000                 -7.2387252859420608E+000                  4.3932405654404665E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5916414436394000E+000                  1.9434276801381461E+001                 -9.8999999999999986E+001 
                                      47                  9.9400899109824481E-001                  8.8031960487633154E-001                  3.8462615936661830E+000                 -7.2405066608565525E+000                  4.4025161087836651E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5913603094753608E+000                  1.9480737552176713E+001                 -9.8999999999999986E+001 
                                      48                  9.9400898910681346E-001                  8.8030345385405284E-001                  3.8580474614750111E+000                 -7.2421571934027806E+000                  4.4131434867416965E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5910779988433443E+000                  1.9534421563026015E+001                 -9.8999999999999986E+001 
                                      49                  9.9400898642980751E-001                  8.8028165711687290E-001                  3.8701173525410395E+000                 -7.2430132469905697E+000                  4.4250220914485174E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5906970209887419E+000                  1.9589486063984172E+001                 -9.8999999999999986E+001 
                                      50                  9.9400898375280133E-001                  8.8025981408091036E-001                  3.8805890263405263E+000                 -7.2428120838305796E+000                  4.4364475320610977E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5903152530745759E+000                  1.9643894910503310E+001                 -9.8999999999999986E+001 
                                      51                  9.9400898114108827E-001                  8.8023851049596447E-001                  3.8928413534521753E+000                 -7.2413947013180922E+000                  4.4512456059633587E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5899429320652620E+000                  1.9715608085172082E+001                 -9.8999999999999986E+001 
                                      52                  9.9400897669421451E-001                  8.8020234863010949E-001                  3.9069842008838274E+000                 -7.2372181280909764E+000                  4.4712956953063987E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5893109759086057E+000                  1.9811244190691866E+001                 -9.8999999999999986E+001 
                                      53                  9.9400897118873266E-001                  8.8015799434718811E-001                  3.9205572011478345E+000                 -7.2302269846088363E+000                  4.4940433935645245E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5885359228709168E+000                  1.9917002203814139E+001                 -9.8999999999999986E+001 
                                      54                  9.9400896483708434E-001                  8.8010762369022622E-001                  3.9303950045962930E+000                 -7.2226689224158287E+000                  4.5134011713339239E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5876558348430789E+000                  1.9998109617221015E+001                 -9.8999999999999986E+001 
                                      55                  9.9400896060265220E-001                  8.8007461309410662E-001                  3.9373353976983680E+000                 -7.2163202835446913E+000                  4.5282936528780411E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5870791212679700E+000                  2.0059954812598171E+001                 -9.8999999999999986E+001 
                                      56                  9.9400895636822006E-001                  8.8004207418022284E-001                  3.9451156465845152E+000                 -7.2081152930265411E+000                  4.5463173798370571E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5865106911444515E+000                  2.0136632259194631E+001                 -9.8999999999999986E+001 
                                      57                  9.9400894996022848E-001                  8.7999374091721572E-001                  3.9531758682303981E+000                 -7.1978019357817882E+000                  4.5670829778542759E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5856664243431071E+000                  2.0223190317405010E+001                 -9.8999999999999986E+001 
                                      58                  9.9400894355223712E-001                  8.7994652634270842E-001                  3.9614131029907358E+000                 -7.1856742296920144E+000                  4.5902129412672723E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5848417890789053E+000                  2.0319239709225862E+001                 -9.8999999999999986E+001 
                                      59                  9.9400893495124421E-001                  8.7988487559682571E-001                  3.9700001285764674E+000                 -7.1707988552581314E+000                  4.6169162578113534E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5837651510265518E+000                  2.0426537652004331E+001                 -9.8999999999999986E+001 
                                      60                  9.9400892521099715E-001                  8.7981737959409911E-001                  3.9760745444017527E+000                 -7.1584912529801530E+000                  4.6378134644817184E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5825866095525285E+000                  2.0506277257485070E+001                 -9.8999999999999986E+001 
                                      61                  9.9400891979974892E-001                  8.7978091646897694E-001                  3.9820624250985470E+000                 -7.1458347838665697E+000                  4.6591478310699745E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5819500064885181E+000                  2.0590687040465635E+001                 -9.8999999999999986E+001 
                                      62                  9.9400890897725236E-001                  8.7971005855011941E-001                  3.9872913305623303E+000                 -7.1331273150425059E+000                  4.6795668476533328E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5807130638241658E+000                  2.0665433424418733E+001                 -9.8999999999999986E+001 
                                      63                  9.9400890350816229E-001                  8.7967527074590834E-001                  3.9925416696213323E+000                 -7.1200455016401198E+000                  4.7005428487125727E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5801058587800618E+000                  2.0744051742610466E+001                 -9.8999999999999986E+001 
                                      64                  9.9400889142989068E-001                  8.7960069476723712E-001                  3.9974565384214786E+000                 -7.1062269568990910E+000                  4.7218352096744516E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5788043334239950E+000                  2.0816333625550811E+001                 -9.8999999999999986E+001 
                                      65                  9.9400888482070904E-001                  8.7956114950211828E-001                  4.0009741801519105E+000                 -7.0960001126285981E+000                  4.7374783496773816E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5781142666732215E+000                  2.0868799808985582E+001                 -9.8999999999999986E+001 
                                      66                  9.9400887710999719E-001                  8.7951607391754383E-001                  4.0044985996249549E+000                 -7.0852277486374620E+000                  4.7537242047048540E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5773277722123877E+000                  2.0921216742149962E+001                 -9.8999999999999986E+001 
                                      67                  9.9400886939928546E-001                  8.7947208912030006E-001                  4.0089990470562773E+000                 -7.0710006300533497E+000                  4.7750247640825165E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5765603888752464E+000                  2.0989347978291612E+001                 -9.8999999999999986E+001 
                                      68                  9.9400885600485023E-001                  8.7939811456812955E-001                  4.0147985388262875E+000                 -7.0513627841025039E+000                  4.8039070226551113E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5752699627832492E+000                  2.1078655001755610E+001                 -9.8999999999999986E+001 
                                      69                  9.9400883909803550E-001                  8.7930881964147400E-001                  4.0203471032788283E+000                 -7.0311282235690014E+000                  4.8331379603664564E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5737125779482088E+000                  2.1167284381435174E+001                 -9.8999999999999986E+001 
                                      70                  9.9400882324261619E-001                  8.7922884320051709E-001                  4.0243267474252891E+000                 -7.0157345914709177E+000                  4.8550730490797367E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5723179877952997E+000                  2.1232954909415970E+001                 -9.8999999999999986E+001 
                                      71                  9.9400881304265287E-001                  8.7917916294579246E-001                  4.0284260647140258E+000                 -6.9996498810627488E+000                  4.8779652783975269E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5714518170610114E+000                  2.1302087277439227E+001                 -9.8999999999999986E+001 
                                      72                  9.9400879462290737E-001                  8.7909266847052825E-001                  4.0323023875804838E+000                 -6.9833419388339415E+000                  4.9007001737700229E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5699440301343817E+000                  2.1363858557793492E+001                 -9.8999999999999986E+001 
                                      73                  9.9400878311056651E-001                  8.7904057679499747E-001                  4.0348391379185786E+000                 -6.9724203490460326E+000                  4.9158360564306740E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5690361037469680E+000                  2.1403288368492348E+001                 -9.8999999999999986E+001 
                                      74                  9.9400877381869890E-001                  8.7899956339535312E-001                  4.0381006268132325E+000                 -6.9582660765407498E+000                  4.9354428275466136E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5683213416260182E+000                  2.1454393844537581E+001                 -9.8999999999999986E+001 
                                      75                  9.9400875507097375E-001                  8.7891943272556849E-001                  4.0426179501903192E+000                 -6.9378518019907318E+000                  4.9634658906683642E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5669250569869391E+000                  2.1525698145653251E+001                 -9.8999999999999986E+001 
                                      76                  9.9400873151151814E-001                  8.7882330125979979E-001                  4.0462878317834310E+000                 -6.9203920331255828E+000                  4.9871362119222420E+000                  6.7888421109846664E-001                  3.0104220390415543E-001                  2.0073584997377880E-002                  7.5652502968279842E+000                  2.1583168748707042E+001                 -9.8999999999999986E+001 
