                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                       engulfment_heating 
                                      10                  9.9400905575119469E-001                  7.0338139894914731E-001                  3.6739052535143837E+000                 -7.3895029182286134E+000                  4.0803330354206127E+000                  6.8042410430730449E-001                  2.9950885717268566E-001                  2.0067038520009906E-002                  5.0510468756375646E+000                  1.9250523569979318E+001                 -9.8999999999999986E+001 
                                      11                  9.9400905572867426E-001                  7.0338052517131999E-001                  3.6740380798356309E+000                 -7.3885777033309159E+000                  4.0813861371951887E+000                  6.8041306573136762E-001                  2.9951984651489283E-001                  2.0067087753739554E-002                  5.0510367132051410E+000                  1.9249061643631126E+001                 -9.8999999999999986E+001 
                                      12                  9.9400905570848341E-001                  7.0337974344697396E-001                  3.6742507628911278E+000                 -7.3871029449608594E+000                  4.0830658185380715E+000                  6.8039571830051182E-001                  2.9953711657356497E-001                  2.0067165125923214E-002                  5.0510276214137813E+000                  1.9246736048952570E+001                 -9.8999999999999986E+001 
                                      13                  9.9400905566033604E-001                  7.0337788563746750E-001                  3.6747368847392550E+000                 -7.3837711289532377E+000                  4.0868735157126563E+000                  6.8037332755711344E-001                  2.9955940745083787E-001                  2.0067264992048695E-002                  5.0510060143534750E+000                  1.9241777109817235E+001                 -9.8999999999999986E+001 
                                      14                  9.9400905555258712E-001                  7.0337375972848837E-001                  3.6755882429261777E+000                 -7.3780537327649522E+000                  4.0934335302555267E+000                  6.8035518799958283E-001                  2.9957746610317915E-001                  2.0067345897238020E-002                  5.0509580287286413E+000                  1.9233633801204238E+001                 -9.8999999999999986E+001 
                                      15                  9.9400905538853679E-001                  7.0336755987450861E-001                  3.6772042884160077E+000                 -7.3675470548955282E+000                  4.1055468851757020E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  5.0508859233254668E+000                  1.9218998204140370E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905503980863E-001                  7.0335469476602563E-001                  3.6797250067727099E+000                 -7.3520471133142991E+000                  4.1235558497945251E+000                  6.8031205072199941E-001                  2.9962041098193476E-001                  2.0067538296065779E-002                  5.0507363031124504E+000                  1.9197852519681391E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905459934807E-001                  7.0333901367804275E-001                  3.6823973179120624E+000                 -7.3366724005681823E+000                  4.1415950192901434E+000                  6.8028916933077677E-001                  2.9964319031866776E-001                  2.0067640350555527E-002                  5.0505539392699266E+000                  1.9177775904568037E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905421591679E-001                  7.0332583641473767E-001                  3.6852066524631506E+000                 -7.3214874237980263E+000                  4.1595914558398119E+000                  6.8028361391351999E-001                  2.9964872095829642E-001                  2.0067665128183587E-002                  5.0504006988484660E+000                  1.9159195914554481E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905374269466E-001                  7.0331013057736436E-001                  3.6886788959690611E+000                 -7.3039678878436565E+000                  4.1805900951549679E+000                  6.8028359102905300E-001                  2.9964874374071210E-001                  2.0067665230234955E-002                  5.0502180593236989E+000                  1.9139097589214089E+001                 -9.8999999999999986E+001 
                                      20                  9.9400905317058141E-001                  7.0329189121851121E-001                  3.6925132427595084E+000                 -7.2860428398380552E+000                  4.2023584208775668E+000                  6.8028357900932768E-001                  2.9964875570683985E-001                  2.0067665283832525E-002                  5.0500059663566557E+000                  1.9119900082116338E+001                 -9.8999999999999986E+001 
                                      21                  9.9400905260453487E-001                  7.0327457281685790E-001                  3.6972193407047476E+000                 -7.2657243529474851E+000                  4.2273968139841207E+000                  6.8028357451423360E-001                  2.9964876018189307E-001                  2.0067665303873383E-002                  5.0498045908118154E+000                  1.9099021617185805E+001                 -9.8999999999999986E+001 
                                      22                  9.9400905178913690E-001                  7.0325076231007988E-001                  3.7021326044149263E+000                 -7.2463775722355139E+000                  4.2516717693805743E+000                  6.8028357011310348E-001                  2.9964876456340972E-001                  2.0067665323486805E-002                  5.0495277392389104E+000                  1.9078679161306994E+001                 -9.8999999999999986E+001 
                                      23                  9.9400905118729554E-001                  7.0323395124636345E-001                  3.7062282982514967E+000                 -7.2314198072452376E+000                  4.2707356849818652E+000                  6.8028356754788399E-001                  2.9964876711724453E-001                  2.0067665334871476E-002                  5.0493322813338226E+000                  1.9062289863024812E+001                 -9.8999999999999986E+001 
                                      24                  9.9400905061942890E-001                  7.0321862450557349E-001                  3.7096962531718067E+000                 -7.2194230011363834E+000                  4.2860962687590636E+000                  6.8002511764046625E-001                  2.9990611270374717E-001                  2.0068769655786634E-002                  5.0491540878621297E+000                  1.9044851852092876E+001                 -9.8999999999999986E+001 
                                      25                  9.9400905020687635E-001                  7.0320779209008766E-001                  3.7145237252192764E+000                 -7.2037208933541468E+000                  4.3065297911954543E+000                  6.7978018540253071E-001                  3.0014999838636230E-001                  2.0069816211107039E-002                  5.0490281506119326E+000                  1.9024771083635375E+001                 -9.8999999999999986E+001 
                                      26                  9.9400904926043210E-001                  7.0318382081740172E-001                  3.7231331917092252E+000                 -7.1784565637068694E+000                  4.3401997169234505E+000                  6.7926494962729211E-001                  3.0066303264620137E-001                  2.0072017726506575E-002                  5.0487494726745483E+000                  1.8995640011287890E+001                 -9.8999999999999986E+001 
                                      27                  9.9400904782377841E-001                  7.0314948310765391E-001                  3.7327235373217640E+000                 -7.1543170273115813E+000                  4.3739055022369264E+000                  6.7915143378990184E-001                  3.0077606345056329E-001                  2.0072502759534872E-002                  5.0483503065605628E+000                  1.8981313879787987E+001                 -9.8999999999999986E+001 
                                      28                  9.9400904668319190E-001                  7.0312369032869693E-001                  3.7401950786586853E+000                 -7.1378629937321181E+000                  4.3978522132639934E+000                  6.7915143371429065E-001                  3.0077606352617448E-001                  2.0072502759534872E-002                  5.0480504935939301E+000                  1.8975221891616531E+001                 -9.8999999999999986E+001 
                                      29                  9.9400904586779382E-001                  7.0310593409526001E-001                  3.7473681812731057E+000                 -7.1236595245519041E+000                  4.4191344705353552E+000                  6.7888421130556720E-001                  3.0104220369705487E-001                  2.0073584997377880E-002                  5.0478441070650550E+000                  1.8965870727431330E+001                 -9.8999999999999986E+001 
                                      30                  9.9400904485227282E-001                  7.0308452859583326E-001                  3.7561597164856773E+000                 -7.1089975316753460E+000                  4.4426166776044269E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0475953151373130E+000                  1.8963117218641575E+001                 -9.8999999999999986E+001 
                                      31                  9.9400904374114174E-001                  7.0306188185049368E-001                  3.7655668362658710E+000                 -7.0965680055128493E+000                  4.4644869195190262E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0473321098007409E+000                  1.8964975729016412E+001                 -9.8999999999999986E+001 
                                      32                  9.9400904276591040E-001                  7.0304256298598455E-001                  3.7734422883260157E+000                 -7.0886129119768668E+000                  4.4803496168075512E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0471075926574178E+000                  1.8971008471082932E+001                 -9.8999999999999986E+001 
                                      33                  9.9400904216105612E-001                  7.0303079732643559E-001                  3.7822910674985937E+000                 -7.0815053422930614E+000                  4.4963508867076403E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0469708611359625E+000                  1.8982603792973187E+001                 -9.8999999999999986E+001 
                                      34                  9.9400904111264199E-001                  7.0301073235515255E-001                  3.7916540098862179E+000                 -7.0769994028859147E+000                  4.5102812646645880E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0467376898885501E+000                  1.9002873168043205E+001                 -9.8999999999999986E+001 
                                      35                  9.9400904067158724E-001                  7.0300237757751516E-001                  3.7975776171215139E+000                 -7.0749250877293308E+000                  4.5183260090418118E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0466406037698395E+000                  1.9017546552739631E+001                 -9.8999999999999986E+001 
                                      36                  9.9400904023053249E-001                  7.0299406213078519E-001                  3.8074090661379087E+000                 -7.0727298092919781E+000                  4.5304471673124578E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0465439765477491E+000                  1.9043966699449072E+001                 -9.8999999999999986E+001 
                                      37                  9.9400903931135842E-001                  7.0297681829525172E-001                  3.8189738937591593E+000                 -7.0723545386064828E+000                  4.5425365524365073E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0463436054853119E+000                  1.9079734971318910E+001                 -9.8999999999999986E+001 
                                      38                  9.9400903883574410E-001                  7.0296790260603925E-001                  3.8270826751272087E+000                 -7.0725395756619864E+000                  4.5505931417449244E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0462400094892672E+000                  1.9104287036112250E+001                 -9.8999999999999986E+001 
                                      39                  9.9400903836012988E-001                  7.0295898256788891E-001                  3.8392812338403934E+000                 -7.0731852016383820E+000                  4.5624054978984159E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0461363650889384E+000                  1.9144125122208820E+001                 -9.8999999999999986E+001 
                                      40                  9.9400903740890123E-001                  7.0294111429749973E-001                  3.8533110539832913E+000                 -7.0738259900868883E+000                  4.5762139097265457E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0459287550963632E+000                  1.9200468041614336E+001                 -9.8999999999999986E+001 
                                      41                  9.9400903664250972E-001                  7.0292669521416451E-001                  3.8647976721169108E+000                 -7.0738077553979029E+000                  4.5881778280516956E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0457612271574899E+000                  1.9251195105965365E+001                 -9.8999999999999986E+001 
                                      42                  9.9400903587611811E-001                  7.0291227529998634E-001                  3.8742970634485614E+000                 -7.0731094345053824E+000                  4.5988639545893486E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0455936951279901E+000                  1.9295915282694487E+001                 -9.8999999999999986E+001 
                                      43                  9.9400903523745832E-001                  7.0290027691656498E-001                  3.8821617035423412E+000                 -7.0719737851256639E+000                  4.6083566278176660E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0454543009288724E+000                  1.9333810947918899E+001                 -9.8999999999999986E+001 
                                      44                  9.9400903459879864E-001                  7.0288830887644183E-001                  3.8910998450270009E+000                 -7.0700023778504297E+000                  4.6199391882103340E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0453152630869926E+000                  1.9376496550457706E+001                 -9.8999999999999986E+001 
                                      45                  9.9400903364080917E-001                  7.0287043628000712E-001                  3.9004961415974488E+000                 -7.0667513016696315E+000                  4.6334446264750460E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0451076366217364E+000                  1.9425304447391060E+001                 -9.8999999999999986E+001 
                                      46                  9.9400903268281959E-001                  7.0285269479396062E-001                  3.9123242548420580E+000                 -7.0612686580789266E+000                  4.6521011186016930E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0449015417201419E+000                  1.9498181032299094E+001                 -9.8999999999999986E+001 
                                      47                  9.9400903089457238E-001                  7.0281998710976801E-001                  3.9244241333911898E+000                 -7.0527543198554961E+000                  4.6744556746512895E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0445216132616491E+000                  1.9579787680500154E+001                 -9.8999999999999986E+001 
                                      48                  9.9400902923405721E-001                  7.0279019889213024E-001                  3.9350051823729286E+000                 -7.0431739576134120E+000                  4.6964893387882007E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0441756218648823E+000                  1.9657002550223307E+001                 -9.8999999999999986E+001 
                                      49                  9.9400902731807805E-001                  7.0275657041601736E-001                  3.9453543279418244E+000                 -7.0314665170728636E+000                  4.7207502961280401E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0437850542217388E+000                  1.9740920542106338E+001                 -9.8999999999999986E+001 
                                      50                  9.9400902508163569E-001                  7.0271835184185028E-001                  3.9540712004369318E+000                 -7.0193418658645008E+000                  4.7437596941966467E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0433412130043251E+000                  1.9816916578996995E+001                 -9.8999999999999986E+001 
                                      51                  9.9400902316112238E-001                  7.0268642804019787E-001                  3.9617236257930069E+000                 -7.0072155295672243E+000                  4.7656871355481565E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0429705043861617E+000                  1.9887478659169602E+001                 -9.8999999999999986E+001 
                                      52                  9.9400902091107779E-001                  7.0265004788246599E-001                  3.9714762435885760E+000                 -6.9897777089683606E+000                  4.7959742736917139E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0425480804641456E+000                  1.9984140032248881E+001                 -9.8999999999999986E+001 
                                      53                  9.9400901704511391E-001                  7.0258998058943423E-001                  3.9805544040439149E+000                 -6.9699955319916747E+000                  4.8280636781228425E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0418506935982217E+000                  2.0079481274621948E+001                 -9.8999999999999986E+001 
                                      54                  9.9400901395234287E-001                  7.0254404969854312E-001                  3.9875547136346512E+000                 -6.9530623059084871E+000                  4.8547349103875632E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0413174967503984E+000                  2.0159142970407352E+001                 -9.8999999999999986E+001 
                                      55                  9.9400901085957183E-001                  7.0249986144655074E-001                  3.9939955885294292E+000                 -6.9360223352936439E+000                  4.8809295953185234E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0408045828529735E+000                  2.0236288912646874E+001                 -9.8999999999999986E+001 
                                      56                  9.9400900749874865E-001                  7.0245367651528701E-001                  3.9985754404229219E+000                 -6.9227061139578536E+000                  4.9008589935644524E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0402685483319392E+000                  2.0291733945190032E+001                 -9.8999999999999986E+001 
                                      57                  9.9400900568431128E-001                  7.0242948929140436E-001                  4.0019258992742071E+000                 -6.9126899468388521E+000                  4.9157752691378480E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0399878477608482E+000                  2.0333083069126364E+001                 -9.8999999999999986E+001 
                                      58                  9.9400900346779542E-001                  7.0240061055121117E-001                  4.0053632311010379E+000                 -6.9019219661998275E+000                  4.9316128667087220E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0396527210976609E+000                  2.0375226679792622E+001                 -9.8999999999999986E+001 
                                      59                  9.9400900125127967E-001                  7.0237243348018263E-001                  4.0101879368149591E+000                 -6.8863644396005643E+000                  4.9543649922048623E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0393257585132289E+000                  2.0435127190489826E+001                 -9.8999999999999986E+001 
                                      60                  9.9400899681136734E-001                  7.0231796241597411E-001                  4.0154448688150630E+000                 -6.8678927215466636E+000                  4.9807400511897164E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0386937444425977E+000                  2.0499085371201865E+001                 -9.8999999999999986E+001 
                                      61                  9.9400899308967594E-001                  7.0227418930105923E-001                  4.0199706386855087E+000                 -6.8512560750616860E+000                  5.0042584352056707E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0381859134324714E+000                  2.0555800904331957E+001                 -9.8999999999999986E+001 
                                      62                  9.9400898910681335E-001                  7.0222909111312870E-001                  4.0249803104463799E+000                 -6.8320697784406983E+000                  5.0311622835626739E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0376627632018049E+000                  2.0621710275790203E+001                 -9.8999999999999986E+001 
                                      63                  9.9400898375280133E-001                  7.0217106660125550E-001                  4.0288175529718400E+000                 -6.8163152672359359E+000                  5.0528785145674897E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0369897442969727E+000                  2.0672343333074604E+001                 -9.8999999999999986E+001 
                                      64                  9.9400898114108827E-001                  7.0214376229673692E-001                  4.0320444634166757E+000                 -6.8030040585631220E+000                  5.0712587354352818E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0366730762656706E+000                  2.0716292809693300E+001                 -9.8999999999999986E+001 
                                      65                  9.9400897669421451E-001                  7.0209866423920675E-001                  4.0362474986253387E+000                 -6.7849676288112510E+000                  5.0959297843805125E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0361500846356559E+000                  2.0772036764838798E+001                 -9.8999999999999986E+001 
                                      66                  9.9400897118873266E-001                  7.0204508334522586E-001                  4.0408207184804503E+000                 -6.7645223614417267E+000                  5.1236158927067086E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0355287901226014E+000                  2.0829405857190931E+001                 -9.8999999999999986E+001 
                                      67                  9.9400896483708434E-001                  7.0198608706053445E-001                  4.0445358652812544E+000                 -6.7470806323555097E+000                  5.1469381548174642E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0348447903821629E+000                  2.0872608179428500E+001                 -9.8999999999999986E+001 
                                      68                  9.9400896060265220E-001                  7.0194829184176111E-001                  4.0473350703034754E+000                 -6.7337264670954760E+000                  5.1647402628527264E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0344066434836368E+000                  2.0904816602275485E+001                 -9.8999999999999986E+001 
                                      69                  9.9400895636822006E-001                  7.0191163167961790E-001                  4.0506590428549254E+000                 -6.7176464845077843E+000                  5.1861308929345462E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0339816913324613E+000                  2.0943606358757915E+001                 -9.8999999999999986E+001 
                                      70                  9.9400894996022848E-001                  7.0185815353252212E-001                  4.0543602225771682E+000                 -6.6991429458927101E+000                  5.2105774024039251E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0333618551374428E+000                  2.0987248417326594E+001                 -9.8999999999999986E+001 
                                      71                  9.9400894355223712E-001                  7.0180688747395181E-001                  4.0583849863361721E+000                 -6.6786659124504206E+000                  5.2375726820920478E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0327677297112894E+000                  2.1036742593095394E+001                 -9.8999999999999986E+001 
                                      72                  9.9400893495124421E-001                  7.0174121929691313E-001                  4.0615568401269968E+000                 -6.6618005702827325E+000                  5.2595677723629182E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0320067997180074E+000                  2.1074283811834956E+001                 -9.8999999999999986E+001 
                                      73                  9.9400893062224549E-001                  7.0170941581399915E-001                  4.0638426876231035E+000                 -6.6496343915509373E+000                  5.2754355285150032E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0316383182166824E+000                  2.1100964481809740E+001                 -9.8999999999999986E+001 
                                      74                  9.9400892521099715E-001                  7.0167075026142256E-001                  4.0662569649759490E+000                 -6.6365470285123322E+000                  5.2924179289508997E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0311903677503711E+000                  2.1127525416428259E+001                 -9.8999999999999986E+001 
                                      75                  9.9400891979974892E-001                  7.0163322263056982E-001                  4.0697025168903256E+000                 -6.6178136677630688E+000                  5.3167159694784090E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0307556385391070E+000                  2.1164345363377624E+001                 -9.8999999999999986E+001 
                                      76                  9.9400890897725236E-001                  7.0156130887962287E-001                  4.0728696554433590E+000                 -6.5997965770045930E+000                  5.3398210473413519E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0299226771002177E+000                  2.1195131295434258E+001                 -9.8999999999999986E+001 
                                      77                  9.9400890350816229E-001                  7.0152643159525019E-001                  4.0761298035025426E+000                 -6.5814995818890898E+000                  5.3634119851685469E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0295187507164627E+000                  2.1229015402309127E+001                 -9.8999999999999986E+001 
                                      78                  9.9400889142989068E-001                  7.0145255642275395E-001                  4.0793163162094244E+000                 -6.5628593225362764E+000                  5.3872176179012943E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0286632828692994E+000                  2.1260710239449153E+001                 -9.8999999999999986E+001 
                                      79                  9.9400888482070904E-001                  7.0141381549064330E-001                  4.0816473173388452E+000                 -6.5492579259942056E+000                  5.4046214518877544E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0282147245245516E+000                  2.1285095748607869E+001                 -9.8999999999999986E+001 
                                      80                  9.9400887710999719E-001                  7.0136999882810402E-001                  4.0840353131201592E+000                 -6.5351463540960344E+000                  5.4226226061906111E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0277074455166053E+000                  2.1309812008401607E+001                 -9.8999999999999986E+001 
                                      81                  9.9400886939928546E-001                  7.0132757038549842E-001                  4.0871482676348920E+000                 -6.5167070035233570E+000                  5.4461170048198007E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0272162871299217E+000                  2.1341380431156942E+001                 -9.8999999999999986E+001 
                                      82                  9.9400885600485023E-001                  7.0125690327829404E-001                  4.0912856896662131E+000                 -6.4916892778000497E+000                  5.4777902137714172E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0263983399872769E+000                  2.1379551251210763E+001                 -9.8999999999999986E+001 
                                      83                  9.9400883909803550E-001                  7.0117265338768442E-001                  4.0953778536187571E+000                 -6.4664062608559574E+000                  5.5096451573374443E+000                  6.7888421129406429E-001                  3.0104220370855772E-001                  2.0073584997377991E-002                  5.0254233507685475E+000                  2.1415570651019777E+001                 -9.8999999999999986E+001 
