                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2650                                     1053                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4835125574710259E+008                  1.4886307440359042E+004                  4.1084988253134670E+003                  1.2975854841099220E+002                  2.2514405897313740E+001                  1.8295521740016241E+001                  0.0000000000000000E+000                  3.3894578694416953E-049                  9.8010386989118159E-001                  5.4322051511225501E-005                  9.6389210885428969E-003                  3.9903291058246606E-003                  2.0539441734844376E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7728278474140740E-001                  9.5381886004543433E-004                  4.9593587542423823E-001                  2.1325268455601237E-003                  4.3137680670559224E-003                  7.2149430723926636E-003                  2.0416391085229754E-003                  2.9059558052078444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400698679550759E-001                  2.2406161779708562E+001                  9.9400631261381500E-001                  2.2377859570458842E+001                  1.0728256245910099E+006                  7.9389625090679037E+003                  7.6604514150221288E+007                  1.2910099761525942E+002                  1.2910099761525109E+002                  5.4988306596066865E-013                  8.8096804100104134E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8375061775818060E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      19                  9.9400905178913679E-001                  1.3524534656572857E+000                  3.6140626570242347E+000                 -7.9911175908118093E+000                  3.4203106648513191E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  2.2514041674758133E+001                  2.0183404771467117E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904926043210E-001                  1.3524490385039394E+000                  3.6143136512964569E+000                 -7.9889835647665874E+000                  3.4222893455671288E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  2.2513812170099275E+001                  2.0163256691669872E+001                 -9.8999999999999986E+001 
                                      21                  9.9400904485227282E-001                  1.3524413583862840E+000                  3.6148227899756891E+000                 -7.9854142730768238E+000                  3.4262622347733056E+000                  6.7888421118913911E-001                  3.0104220381348284E-001                  2.0073584997378102E-002                  2.2513414036563884E+001                  2.0153949042081724E+001                 -9.8999999999999986E+001 
                                      22                  9.9400903523745832E-001                  1.3524247426862583E+000                  3.6157700691092018E+000                 -7.9791260767121166E+000                  3.4334997686876401E+000                  6.7888421111361485E-001                  3.0104220388900732E-001                  2.0073584997377880E-002                  2.2512552710910526E+001                  2.0145583861742264E+001                 -9.8999999999999986E+001 
                                      23                  9.9400901897809590E-001                  1.3523970439772679E+000                  3.6170320684785957E+000                 -7.9710616672768939E+000                  3.4428290983067953E+000                  6.7888421109058472E-001                  3.0104220391203751E-001                  2.0073584997377769E-002                  2.2511116936827737E+001                  2.0134984786411621E+001                 -9.8999999999999986E+001 
                                      24                  9.9400900125127967E-001                  1.3523673950920612E+000                  3.6189512921068476E+000                 -7.9593569909434230E+000                  3.4564577178824223E+000                  6.7888421107761110E-001                  3.0104220392501102E-001                  2.0073584997377880E-002                  2.2509580176017124E+001                  2.0119839675672399E+001                 -9.8999999999999986E+001 
                                      25                  9.9400896801290872E-001                  1.3523132650520453E+000                  3.6210599889907975E+000                 -7.9473499770367395E+000                  3.4705790444254254E+000                  6.7888421107544639E-001                  3.0104220392717568E-001                  2.0073584997377880E-002                  2.2506774778765436E+001                  2.0104684812044390E+001                 -9.8999999999999986E+001 
                                      26                  9.9400894675623286E-001                  1.3522795814386719E+000                  3.6238925960162653E+000                 -7.9321570126713095E+000                  3.4886124585966614E+000                  6.7888421107440589E-001                  3.0104220392821629E-001                  2.0073584997377880E-002                  2.2505029234824573E+001                  2.0085951894346778E+001                 -9.8999999999999986E+001 
                                      27                  9.9400889581673091E-001                  1.3522016069497054E+000                  3.6275875841642744E+000                 -7.9141925867647398E+000                  3.5102826731815040E+000                  6.7888421107380204E-001                  3.0104220392882003E-001                  2.0073584997377880E-002                  2.2500988979413233E+001                  2.0064733870959547E+001                 -9.8999999999999986E+001 
                                      28                  9.9400885600485012E-001                  1.3521431076284613E+000                  3.6322373370401482E+000                 -7.8935972323764707E+000                  3.5355414116007178E+000                  6.7888421107350616E-001                  3.0104220392911607E-001                  2.0073584997377769E-002                  2.2497958307854283E+001                  2.0041507299715803E+001                 -9.8999999999999986E+001 
                                      29                  9.9400878422080319E-001                  1.3520424586360462E+000                  3.6366275606792677E+000                 -7.8763354340053251E+000                  3.5572063356970141E+000                  6.7888421107335728E-001                  3.0104220392926490E-001                  2.0073584997377880E-002                  2.2492744945586367E+001                  2.0023350974113207E+001                 -9.8999999999999986E+001 
                                      30                  9.9400875507097375E-001                  1.3520031610712604E+000                  3.6402028896431302E+000                 -7.8632027534710911E+000                  3.5739244671873585E+000                  6.7888421107329699E-001                  3.0104220392932513E-001                  2.0073584997377880E-002                  2.2490709759441923E+001                  2.0010152041224398E+001                 -9.8999999999999986E+001 
                                      31                  9.9400870284718035E-001                  1.3519348286517412E+000                  3.6446252498176617E+000                 -7.8482009579130798E+000                  3.5933607863577230E+000                  6.7888421107324515E-001                  3.0104220392937708E-001                  2.0073584997377769E-002                  2.2487171322320471E+001                  1.9995962829160547E+001                 -9.8999999999999986E+001 
                                      32                  9.9400865650584735E-001                  1.3518762262366870E+000                  3.6494936310190478E+000                 -7.8328482723184445E+000                  3.6135945223784001E+000                  6.7888421107320407E-001                  3.0104220392941805E-001                  2.0073584997377880E-002                  2.2484137174533796E+001                  1.9982330981784532E+001                 -9.8999999999999986E+001 
                                      33                  9.9400859550040233E-001                  1.3518017251583176E+000                  3.6544423842315648E+000                 -7.8183040296963329E+000                  3.6330902681859971E+000                  6.7888421107317343E-001                  3.0104220392944864E-001                  2.0073584997377880E-002                  2.2480280462402309E+001                  1.9969967171056808E+001                 -9.8999999999999986E+001 
                                      34                  9.9400854830846908E-001                  1.3517459664278977E+000                  3.6587344340187422E+000                 -7.8062914684542770E+000                  3.6493525438208128E+000                  6.7888421107315633E-001                  3.0104220392946579E-001                  2.0073584997377880E-002                  2.2477394421967535E+001                  1.9958783396727132E+001                 -9.8999999999999986E+001 
                                      35                  9.9400850150575926E-001                  1.3516921558196922E+000                  3.6644891874908780E+000                 -7.7908342871918208E+000                  3.6704084123722147E+000                  6.7888421107314023E-001                  3.0104220392948189E-001                  2.0073584997377880E-002                  2.2474609566561373E+001                  1.9941752423909630E+001                 -9.8999999999999986E+001 
                                      36                  9.9400842132243583E-001                  1.3516031459841409E+000                  3.6702825128120522E+000                 -7.7758665973468979E+000                  3.6909033444420318E+000                  6.7888421107312635E-001                  3.0104220392949582E-001                  2.0073584997377880E-002                  2.2470003806186888E+001                  1.9922450128644709E+001                 -9.8999999999999986E+001 
                                      37                  9.9400837195306790E-001                  1.3515501727116364E+000                  3.6764450662774437E+000                 -7.7605426685254280E+000                  3.7120393980414583E+000                  6.7888421107311614E-001                  3.0104220392950598E-001                  2.0073584997377880E-002                  2.2467263184113463E+001                  1.9900999302219734E+001                 -9.8999999999999986E+001 
                                      38                  9.9400828122504681E-001                  1.3514561490337123E+000                  3.6829645087241589E+000                 -7.7449598368602723E+000                  3.7337917586227065E+000                  6.7888421107310759E-001                  3.0104220392951464E-001                  2.0073584997377769E-002                  2.2462399603866952E+001                  1.9879027650039898E+001                 -9.8999999999999986E+001 
                                      39                  9.9400822060278893E-001                  1.3513955065365950E+000                  3.6884317843470136E+000                 -7.7324859041730152E+000                  3.7515277901427400E+000                  6.7888421107310171E-001                  3.0104220392952030E-001                  2.0073584997377991E-002                  2.2459263296681350E+001                  1.9862936734772781E+001                 -9.8999999999999986E+001 
                                      40                  9.9400815215670690E-001                  1.3513289469779886E+000                  3.6961041816768527E+000                 -7.7159837011584509E+000                  3.7755957708524881E+000                  6.7888421107309382E-001                  3.0104220392952830E-001                  2.0073584997377880E-002                  2.2455821475134091E+001                  1.9847412532501419E+001                 -9.8999999999999986E+001 
                                      41                  9.9400803692183737E-001                  1.3512210012892707E+000                  3.7047393028902347E+000                 -7.6989688769114908E+000                  3.8012596761080562E+000                  6.7888421107308883E-001                  3.0104220392953329E-001                  2.0073584997377880E-002                  2.2450240681474334E+001                  1.9840168991900651E+001                 -9.8999999999999986E+001 
                                      42                  9.9400794495705125E-001                  1.3511381089511683E+000                  3.7116066421068217E+000                 -7.6866577601728210E+000                  3.8204502251689427E+000                  6.7888421107308550E-001                  3.0104220392953646E-001                  2.0073584997378102E-002                  2.2445956087879559E+001                  1.9839049061407369E+001                 -9.8999999999999986E+001 
                                      43                  9.9400787390910494E-001                  1.3510758286078264E+000                  3.7175810000841478E+000                 -7.6768856818191935E+000                  3.8362075834798901E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2442737438602745E+001                  1.9840070321924273E+001                 -9.8999999999999986E+001 
                                      44                  9.9400780569560854E-001                  1.3510173389801579E+000                  3.7239583929557818E+000                 -7.6674608702502089E+000                  3.8520248603761025E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2439715113839174E+001                  1.9842010452608609E+001                 -9.8999999999999986E+001 
                                      45                  9.9400772902098822E-001                  1.3509529784454992E+000                  3.7328899440307963E+000                 -7.6559298850111412E+000                  3.8725142407059154E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2436389893019307E+001                  1.9845432757149410E+001                 -9.8999999999999986E+001 
                                      46                  9.9400761010767069E-001                  1.3508557238935410E+000                  3.7420060298670084E+000                 -7.6466418716272520E+000                  3.8909507291604117E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2431366120358089E+001                  1.9851642978979363E+001                 -9.8999999999999986E+001 
                                      47                  9.9400754513114153E-001                  1.3508036797468135E+000                  3.7506989925814005E+000                 -7.6393217332829222E+000                  3.9070012301093109E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2428678194511658E+001                  1.9860649537397745E+001                 -9.8999999999999986E+001 
                                      48                  9.9400744361482019E-001                  1.3507236909504547E+000                  3.7619731002359771E+000                 -7.6330504137356030E+000                  3.9246070066242287E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2424547638303224E+001                  1.9882255963862761E+001                 -9.8999999999999986E+001 
                                      49                  9.9400735542760299E-001                  1.3506551657393653E+000                  3.7717852918007604E+000                 -7.6301523450356834E+000                  3.9373889692092412E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2421009657276780E+001                  1.9911146240575452E+001                 -9.8999999999999986E+001 
                                      50                  9.9400730107915947E-001                  1.3506131995510469E+000                  3.7790588454173339E+000                 -7.6291990082547780E+000                  3.9456815627726383E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2418843203653392E+001                  1.9934141272976916E+001                 -9.8999999999999986E+001 
                                      51                  9.9400726072176948E-001                  1.3505820973049918E+000                  3.7858769410166313E+000                 -7.6291432164379769E+000                  3.9526281816117050E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2417237722950055E+001                  1.9954369689875595E+001                 -9.8999999999999986E+001 
                                      52                  9.9400722036437961E-001                  1.3505509923718764E+000                  3.7934634536417362E+000                 -7.6299903657818753E+000                  3.9594673784750882E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2415632218530334E+001                  1.9978825962366127E+001                 -9.8999999999999986E+001 
                                      53                  9.9400718000698962E-001                  1.3505198200008259E+000                  3.8019208445241439E+000                 -7.6318538242682719E+000                  3.9662024587104061E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2414023348610240E+001                  2.0009167755249337E+001                 -9.8999999999999986E+001 
                                      54                  9.9400713964959964E-001                  1.3504885068316843E+000                  3.8111489361898574E+000                 -7.6346650933503062E+000                  3.9728120321420568E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2412407328071556E+001                  2.0044130578471712E+001                 -9.8999999999999986E+001 
                                      55                  9.9400709959317690E-001                  1.3504572185809465E+000                  3.8207986071222146E+000                 -7.6380828581340516E+000                  3.9793001891840221E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2410792709904051E+001                  2.0083400227591774E+001                 -9.8999999999999986E+001 
                                      56                  9.9400705953675439E-001                  1.3504256762856008E+000                  3.8351929337175239E+000                 -7.6434540416629311E+000                  3.9888569688503970E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2409165099601712E+001                  2.0156189454494889E+001                 -9.8999999999999986E+001 
                                      57                  9.9400697942390925E-001                  1.3503617855894949E+000                  3.8533258308981444E+000                 -7.6495605836082010E+000                  4.0018890376712370E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2405868645448912E+001                  2.0255869482526933E+001                 -9.8999999999999986E+001 
                                      58                  9.9400689144684840E-001                  1.3502905963959402E+000                  3.8651860910096456E+000                 -7.6523905158309500E+000                  4.0118596668083724E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2402196194926844E+001                  2.0330277740568551E+001                 -9.8999999999999986E+001 
                                      59                  9.9400684745831802E-001                  1.3502547558548532E+000                  3.8723087779793519E+000                 -7.6536939639316435E+000                  4.0183839476332288E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2400347509904982E+001                  2.0378768081649682E+001                 -9.8999999999999986E+001 
                                      60                  9.9400680346978776E-001                  1.3502187986683825E+000                  3.8822286976078715E+000                 -7.6549190859699268E+000                  4.0282778095251874E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2398492961520528E+001                  2.0451585433355660E+001                 -9.8999999999999986E+001 
                                      61                  9.9400671154149423E-001                  1.3501434132099053E+000                  3.8933538637538412E+000                 -7.6546893390764135E+000                  4.0413214152129413E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2394605336436591E+001                  2.0543000007338971E+001                 -9.8999999999999986E+001 
                                      62                  9.9400661961320069E-001                  1.3500680283748359E+000                  3.9092611961022294E+000                 -7.6524143253819981E+000                  4.0627168878813897E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2390718418254362E+001                  2.0701615637700268E+001                 -9.8999999999999986E+001 
                                      63                  9.9400639796098822E-001                  1.3498870543010280E+000                  3.9244939004753219E+000                 -7.6450478963460675E+000                  4.0894548111284656E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2381389965939590E+001                  2.0880440392297501E+001                 -9.8999999999999986E+001 
                                      64                  9.9400620606854706E-001                  1.3497328350718252E+000                  3.9361766973315291E+000                 -7.6365265946346588E+000                  4.1136986487650615E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2373443680454603E+001                  2.1042221720196064E+001                 -9.8999999999999986E+001 
                                      65                  9.9400600089929170E-001                  1.3495709727516023E+000                  3.9465605962424908E+000                 -7.6263189209988562E+000                  4.1385810315004932E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2365106612207473E+001                  2.1203672179175847E+001                 -9.8999999999999986E+001 
                                      66                  9.9400577547516245E-001                  1.3493970606255630E+000                  3.9571014591263647E+000                 -7.6133282713122679E+000                  4.1672176637410177E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2356152354847239E+001                  2.1387907404437119E+001                 -9.8999999999999986E+001 
                                      67                  9.9400547466328282E-001                  1.3491715157497468E+000                  3.9640033696097876E+000                 -7.6022645860228817E+000                  4.1889037630870556E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2344545008416194E+001                  2.1515692125475432E+001                 -9.8999999999999986E+001 
                                      68                  9.9400535410301571E-001                  1.3490832993810573E+000                  3.9699923777926198E+000                 -7.5923310644639752E+000                  4.2083406969778503E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2340006718107958E+001                  2.1634752500233983E+001                 -9.8999999999999986E+001 
                                      69                  9.9400507901255408E-001                  1.3488863681115559E+000                  3.9770146837636835E+000                 -7.5786331053019511E+000                  4.2334676527286623E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2329878916003359E+001                  2.1779716506913150E+001                 -9.8999999999999986E+001 
                                      70                  9.9400481664721496E-001                  1.3487041395722466E+000                  3.9835870394308839E+000                 -7.5644058573361104E+000                  4.2587013266493834E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2320511337533954E+001                  2.1923712456060709E+001                 -9.8999999999999986E+001 
                                      71                  9.9400450801348805E-001                  1.3484964039348999E+000                  3.9887087883600620E+000                 -7.5519094623229552E+000                  4.2799630500620376E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2309837343115717E+001                  2.2040348625237101E+001                 -9.8999999999999986E+001 
                                      72                  9.9400431006195444E-001                  1.3483667946425679E+000                  3.9933131470312522E+000                 -7.5402026911288837E+000                  4.2997164086151729E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2303180268435458E+001                  2.2150386257826579E+001                 -9.8999999999999986E+001 
                                      73                  9.9400401520487758E-001                  1.3481786643865490E+000                  3.9983326452095138E+000                 -7.5263343811262295E+000                  4.3225029493956386E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2293520936998167E+001                  2.2273420602300881E+001                 -9.8999999999999986E+001 
                                      74                  9.9400371406275467E-001                  1.3479923218520264E+000                  4.0030938416802062E+000                 -7.5122823351139099E+000                  4.3451519070370095E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2283957518008723E+001                  2.2392633839874975E+001                 -9.8999999999999986E+001 
                                      75                  9.9400339206232868E-001                  1.3477991632114068E+000                  4.0072708240316119E+000                 -7.4991002970402585E+000                  4.3659583962587991E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2274048615052148E+001                  2.2497495689111489E+001                 -9.8999999999999986E+001 
                                      76                  9.9400311332415214E-001                  1.3476367559404394E+000                  4.0108456070786138E+000                 -7.4872842682645357E+000                  4.3843487694404111E+000                  6.7888421107308450E-001                  3.0104220392953762E-001                  2.0073584997377880E-002                  2.2265720645676215E+001                  2.2586961057149004E+001                 -9.8999999999999986E+001 
