                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3150                                     1089                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5381120483474773E+008                  8.7172722260536320E+003                  4.0114743502755587E+003                  1.7738833575487143E+002                  2.7612983081106613E+001                  1.8502393895829766E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989110032E-001                  5.4322051417325617E-005                  9.6389210885201113E-003                  3.9903291059932688E-003                  2.0539441734844554E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6898173502355001E-001                  9.3752791476558149E-004                  5.0426108921265411E-001                  2.0984397393958450E-003                  4.4484165250640610E-003                  7.1065085952688577E-003                  2.0416391085229402E-003                  3.0286330491188362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400516627792923E-001                  2.7453964267318860E+001                  9.9400392580507124E-001                  2.7413034816205986E+001                  1.4571638590062659E+006                  4.7350201877754216E+003                  5.6035761965758517E+007                  1.7640923651480944E+002                  1.7640923651476126E+002                  6.7101374626865495E-012                  1.2033540205712784E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0098120697947150E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  9.9400905555258734E-001                  1.4411130660726181E+000                  3.6033160388481238E+000                 -8.0614936336542122E+000                  3.3392920787288047E+000                  6.8035518799958283E-001                  2.9957746610317915E-001                  2.0067345897238020E-002                  2.7612966503639960E+001                  2.0282194488519604E+001                 -9.8999999999999986E+001 
                                      15                  9.9400905538853690E-001                  1.4411128830122120E+000                  3.6033258029944455E+000                 -8.0614173167052527E+000                  3.3393701437214669E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  2.7612954864441200E+001                  2.0281748017664238E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905503980863E-001                  1.4411124939410604E+000                  3.6033481356502532E+000                 -8.0612456555234662E+000                  3.3395486103583396E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  2.7612930126850042E+001                  2.0280850706106232E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905421591690E-001                  1.4411115750958798E+000                  3.6033837516561404E+000                 -8.0609892074570606E+000                  3.3398329478247226E+000                  6.8028360138882327E-001                  2.9964873342714021E-001                  2.0067665184036576E-002                  2.7612871705704972E+001                  2.0280170749494832E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905317058141E-001                  1.4411104099654957E+000                  3.6034300185990618E+000                 -8.0606667080780419E+000                  3.3402018238505886E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  2.7612797625664818E+001                  2.0279735332910242E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905178913690E-001                  1.4411088713367672E+000                  3.6035046204553316E+000                 -8.0600465179130367E+000                  3.3407955254310138E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  2.7612699798567736E+001                  2.0274574597975068E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904926043221E-001                  1.4411060588864868E+000                  3.6036371210845068E+000                 -8.0587212511327664E+000                  3.3418468256113538E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  2.7612520981895937E+001                  2.0255430318770170E+001                 -9.8999999999999986E+001 
                                      21                  9.9400904485227293E-001                  1.4411011708964687E+000                  3.6039055233335016E+000                 -8.0567662041760499E+000                  3.3439643989766195E+000                  6.7888421118913911E-001                  3.0104220381348284E-001                  2.0073584997378102E-002                  2.7612210204363606E+001                  2.0248260355665312E+001                 -9.8999999999999986E+001 
                                      22                  9.9400903523745854E-001                  1.4410905568219050E+000                  3.6044033938042230E+000                 -8.0533847579976197E+000                  3.3478450733397285E+000                  6.7888421111361485E-001                  3.0104220388900732E-001                  2.0073584997377880E-002                  2.7611535375442600E+001                  2.0243741623209324E+001                 -9.8999999999999986E+001 
                                      23                  9.9400901897809602E-001                  1.4410727450987513E+000                  3.6050633719286056E+000                 -8.0490005727491365E+000                  3.3528911040044931E+000                  6.7888421109058472E-001                  3.0104220391203751E-001                  2.0073584997377769E-002                  2.7610402966537336E+001                  2.0237923069571142E+001                 -9.8999999999999986E+001 
                                      24                  9.9400900125127978E-001                  1.4410535184081406E+000                  3.6060623474169726E+000                 -8.0425424268507122E+000                  3.3603511607665104E+000                  6.7888421107761110E-001                  3.0104220392501102E-001                  2.0073584997377880E-002                  2.7609180650926699E+001                  2.0229425987572395E+001                 -9.8999999999999986E+001 
                                      25                  9.9400896801290883E-001                  1.4410179931282399E+000                  3.6081643619868133E+000                 -8.0296082778314286E+000                  3.3753938605913660E+000                  6.7888421107471231E-001                  3.0104220392790987E-001                  2.0073584997377880E-002                  2.7606922312871003E+001                  2.0212686871364518E+001                 -9.8999999999999986E+001 
                                      26                  9.9400889581673124E-001                  1.4409430652371729E+000                  3.6119607568230840E+000                 -8.0083631421977000E+000                  3.4004481658118064E+000                  6.7888421107361163E-001                  3.0104220392901038E-001                  2.0073584997377991E-002                  2.7602159760904950E+001                  2.0186131899895646E+001                 -9.8999999999999986E+001 
                                      27                  9.9400878422080341E-001                  1.4408327055548618E+000                  3.6161510347445782E+000                 -7.9877068479409354E+000                  3.4253097425423387E+000                  6.7888421107331864E-001                  3.0104220392930353E-001                  2.0073584997377880E-002                  2.7595146596548627E+001                  2.0161668071956676E+001                 -9.8999999999999986E+001 
                                      28                  9.9400870284718068E-001                  1.4407559216539394E+000                  3.6203707138233203E+000                 -7.9689150835418809E+000                  3.4483363610518936E+000                  6.7888421107322172E-001                  3.0104220392940034E-001                  2.0073584997377880E-002                  2.7590268165455242E+001                  2.0140502652971985E+001                 -9.8999999999999986E+001 
                                      29                  9.9400859550040244E-001                  1.4406588607045943E+000                  3.6250402321400879E+000                 -7.9502902385290568E+000                  3.4716474480279738E+000                  6.7888421107316499E-001                  3.0104220392945713E-001                  2.0073584997377880E-002                  2.7584102675201308E+001                  2.0120825985012356E+001                 -9.8999999999999986E+001 
                                      30                  9.9400850150575937E-001                  1.4405773899800689E+000                  3.6291915759473174E+000                 -7.9352383151862824E+000                  3.4908651199287402E+000                  6.7888421107314023E-001                  3.0104220392948189E-001                  2.0073584997377880E-002                  2.7578928568349255E+001                  2.0105920421483802E+001                 -9.8999999999999986E+001 
                                      31                  9.9400842132243605E-001                  1.4405102233495077E+000                  3.6345401093231717E+000                 -7.9174439019669745E+000                  3.5140255999700654E+000                  6.7888421107311980E-001                  3.0104220392950243E-001                  2.0073584997377769E-002                  2.7574663627050104E+001                  2.0089447372848152E+001                 -9.8999999999999986E+001 
                                      32                  9.9400828122504703E-001                  1.4403975101050415E+000                  3.6395757067997172E+000                 -7.9023951627403068E+000                  3.5341255169685404E+000                  6.7888421107310759E-001                  3.0104220392951464E-001                  2.0073584997377769E-002                  2.7567508052548213E+001                  2.0076856542156197E+001                 -9.8999999999999986E+001 
                                      33                  9.9400822060278915E-001                  1.4403503724403368E+000                  3.6428348932615791E+000                 -7.8932084078599818E+000                  3.5465809499572116E+000                  6.7888421107310171E-001                  3.0104220392952030E-001                  2.0073584997377991E-002                  2.7564516079389733E+001                  2.0069646624376716E+001                 -9.8999999999999986E+001 
                                      34                  9.9400815215670690E-001                  1.4402982473658026E+000                  3.6474998327153640E+000                 -7.8807465413618250E+000                  3.5637205576056026E+000                  6.7888421107309382E-001                  3.0104220392952830E-001                  2.0073584997377880E-002                  2.7561207918005685E+001                  2.0060492759313277E+001                 -9.8999999999999986E+001 
                                      35                  9.9400803692183759E-001                  1.4402129321883153E+000                  3.6545881580170714E+000                 -7.8630835756643194E+000                  3.5884793562072237E+000                  6.7888421107308738E-001                  3.0104220392953462E-001                  2.0073584997377991E-002                  2.7555794175721349E+001                  2.0048391492376787E+001                 -9.8999999999999986E+001 
                                      36                  9.9400787390910506E-001                  1.4400969736182168E+000                  3.6623607957017073E+000                 -7.8448567234122661E+000                  3.6143526274200708E+000                  6.7888421107308294E-001                  3.0104220392953918E-001                  2.0073584997377880E-002                  2.7548437637524643E+001                  2.0032669487972246E+001                 -9.8999999999999986E+001 
                                      37                  9.9400772902098844E-001                  1.4399980706023783E+000                  3.6704775074860301E+000                 -7.8265763676046447E+000                  3.6404007913185836E+000                  6.7888421107308028E-001                  3.0104220392954190E-001                  2.0073584997377880E-002                  2.7542164674228442E+001                  2.0010175392761301E+001                 -9.8999999999999986E+001 
                                      38                  9.9400754513114153E-001                  1.4398776271548346E+000                  3.6773205163451164E+000                 -7.8115939776795686E+000                  3.6618346069419387E+000                  6.7888421107307884E-001                  3.0104220392954356E-001                  2.0073584997377658E-002                  2.7534527429328769E+001                  1.9988025183442193E+001                 -9.8999999999999986E+001 
                                      39                  9.9400744361482030E-001                  1.4398133500957033E+000                  3.6849264708301410E+000                 -7.7956341070882660E+000                  3.6850165279100242E+000                  6.7888421107307739E-001                  3.0104220392954506E-001                  2.0073584997377547E-002                  2.7530452527259140E+001                  1.9965316535713011E+001                 -9.8999999999999986E+001 
                                      40                  9.9400722036437961E-001                  1.4396770006085429E+000                  3.6955010294852420E+000                 -7.7748269339131699E+000                  3.7161772046746933E+000                  6.7888421107307595E-001                  3.0104220392954645E-001                  2.0073584997377658E-002                  2.7521810525017202E+001                  1.9947056020395770E+001                 -9.8999999999999986E+001 
                                      41                  9.9400697942390914E-001                  1.4395365967983873E+000                  3.7049153461658162E+000                 -7.7580252654422175E+000                  3.7424090533443812E+000                  6.7888421107307484E-001                  3.0104220392954756E-001                  2.0073584997377658E-002                  2.7512914389648731E+001                  1.9944716421840823E+001                 -9.8999999999999986E+001 
                                      42                  9.9400680346978765E-001                  1.4394378721453269E+000                  3.7110374479317549E+000                 -7.7480889497664407E+000                  3.7584796383550327E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.7506660812092182E+001                  1.9946665256187813E+001                 -9.8999999999999986E+001 
                                      43                  9.9400671154149411E-001                  1.4393874335705703E+000                  3.7178377115704619E+000                 -7.7378763069444201E+000                  3.7755048644871168E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.7503466398478629E+001                  1.9950202571914769E+001                 -9.8999999999999986E+001 
                                      44                  9.9400650878709429E-001                  1.4392787134357501E+000                  3.7254695301890277E+000                 -7.7280952801322051E+000                  3.7929346980318761E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.7496582114994222E+001                  1.9955189173365820E+001                 -9.8999999999999986E+001 
                                      45                  9.9400639796098800E-001                  1.4392205766474491E+000                  3.7330530741238550E+000                 -7.7195058091717028E+000                  3.8091306617123419E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.7492901534077209E+001                  1.9959852784376707E+001                 -9.8999999999999986E+001 
                                      46                  9.9400620606854695E-001                  1.4391218322022865E+000                  3.7410410422308829E+000                 -7.7123152969672502E+000                  3.8243401425175940E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.7486651252715081E+001                  1.9967059138603673E+001                 -9.8999999999999986E+001 
                                      47                  9.9400610348391916E-001                  1.4390698837484164E+000                  3.7500700762521042E+000                 -7.7055354805718128E+000                  3.8401892375965576E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.7483363613340074E+001                  1.9978011831296474E+001                 -9.8999999999999986E+001 
                                      48                  9.9400588818722668E-001                  1.4389624880493286E+000                  3.7609786844557300E+000                 -7.7007197737412953E+000                  3.8559739859767972E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.7476568154832162E+001                  1.9999230381549328E+001                 -9.8999999999999986E+001 
                                      49                  9.9400577547516222E-001                  1.4389068529608104E+000                  3.7678642427766622E+000                 -7.6988607567555105E+000                  3.8647695274548757E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.7473048507553347E+001                  2.0016345359673000E+001                 -9.8999999999999986E+001 
                                      50                  9.9400570027219237E-001                  1.4388698792306069E+000                  3.7738293588409668E+000                 -7.6979625790182542E+000                  3.8716856219450642E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.7470709684732437E+001                  2.0032869982235205E+001                 -9.8999999999999986E+001 
                                      51                  9.9400562506922252E-001                  1.4388329724714370E+000                  3.7836501187298617E+000                 -7.6977120892661963E+000                  3.8818609568548021E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.7468375296820888E+001                  2.0063436303091724E+001                 -9.8999999999999986E+001 
                                      52                  9.9400547466328271E-001                  1.4387591733023359E+000                  3.7951559691796115E+000                 -7.7000876119238795E+000                  3.8911589325979281E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.7463708023501521E+001                  2.0108123383442095E+001                 -9.8999999999999986E+001 
                                      53                  9.9400541438314927E-001                  1.4387294229892080E+000                  3.8022656129183012E+000                 -7.7020934673763222E+000                  3.8963927135959913E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.7461826751777217E+001                  2.0135268398338987E+001                 -9.8999999999999986E+001 
                                      54                  9.9400535410301571E-001                  1.4386995287941957E+000                  3.8147297203347290E+000                 -7.7064021904941757E+000                  3.9048486898608248E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.7459936511434350E+001                  2.0181973890124819E+001                 -9.8999999999999986E+001 
                                      55                  9.9400521655778473E-001                  1.4386306135771958E+000                  3.8283377952210591E+000                 -7.7118206361494375E+000                  3.9135011506416539E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.7455579427880018E+001                  2.0243470040172539E+001                 -9.8999999999999986E+001 
                                      56                  9.9400514778516957E-001                  1.4385957108544063E+000                  3.8370147506937191E+000                 -7.7152128572833805E+000                  3.9191769615023717E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.7453373008014733E+001                  2.0289533743018236E+001                 -9.8999999999999986E+001 
                                      57                  9.9400507901255408E-001                  1.4385605259269032E+000                  3.8488033363551706E+000                 -7.7195653199016050E+000                  3.9273006449063579E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.7451148927692117E+001                  2.0359690564144639E+001                 -9.8999999999999986E+001 
                                      58                  9.9400494782988458E-001                  1.4384927111177939E+000                  3.8588365255769470E+000                 -7.7225063806271530E+000                  3.9351542810955213E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.7446862782769497E+001                  2.0424988080430399E+001                 -9.8999999999999986E+001 
                                      59                  9.9400488223854988E-001                  1.4384585612868090E+000                  3.8649750388288977E+000                 -7.7240537732118018E+000                  3.9403138433468659E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.7444704641430885E+001                  2.0467328903634211E+001                 -9.8999999999999986E+001 
                                      60                  9.9400481664721518E-001                  1.4384242814618498E+000                  3.8743985974329660E+000                 -7.7260014887466513E+000                  3.9488305631309650E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.7442538455624600E+001                  2.0535801727275203E+001                 -9.8999999999999986E+001 
                                      61                  9.9400466233035167E-001                  1.4383432364644855E+000                  3.8854344234399480E+000                 -7.7268824563877727E+000                  3.9605172281576797E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.7437417798924564E+001                  2.0625675057924305E+001                 -9.8999999999999986E+001 
                                      62                  9.9400450801348827E-001                  1.4382619813642776E+000                  3.8961083004939248E+000                 -7.7264493236633394E+000                  3.9734923636007200E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.7432284826531422E+001                  2.0722216611990962E+001                 -9.8999999999999986E+001 
                                      63                  9.9400431006195455E-001                  1.4381577877387448E+000                  3.9085132607894160E+000                 -7.7240767645555897E+000                  3.9910336568786744E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.7425704207875544E+001                  2.0852758145631597E+001                 -9.8999999999999986E+001 
                                      64                  9.9400401520487780E-001                  1.4380032945649923E+000                  3.9204743793584318E+000                 -7.7190607398676709E+000                  4.0113711440035580E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.7415949696329580E+001                  2.0997398759174686E+001                 -9.8999999999999986E+001 
                                      65                  9.9400371406275478E-001                  1.4378471527676360E+000                  3.9307720274282021E+000                 -7.7125716791713241E+000                  4.0316916503911013E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.7406094617807469E+001                  2.1139329528575235E+001                 -9.8999999999999986E+001 
                                      66                  9.9400339206232868E-001                  1.4376824896790834E+000                  3.9391039554366012E+000                 -7.7054764646884788E+000                  4.0504484348644274E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.7395705545483224E+001                  2.1266688008683943E+001                 -9.8999999999999986E+001 
                                      67                  9.9400311332415225E-001                  1.4375421118187346E+000                  3.9458344630105331E+000                 -7.6985873839371077E+000                  4.0670962112697344E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.7386851808630354E+001                  2.1380431612701489E+001                 -9.8999999999999986E+001 
                                      68                  9.9400283741476014E-001                  1.4374052143299663E+000                  3.9546957223769525E+000                 -7.6882926932568463E+000                  4.0907483970816214E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.7378220337244795E+001                  2.1546813241524653E+001                 -9.8999999999999986E+001 
                                      69                  9.9400228887902742E-001                  1.4371390537266269E+000                  3.9637112221497590E+000                 -7.6747126738959093E+000                  4.1184864464976476E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.7361446531783823E+001                  2.1728421288039581E+001                 -9.8999999999999986E+001 
                                      70                  9.9400181408112576E-001                  1.4369153864858857E+000                  3.9711891797429519E+000                 -7.6617008684730186E+000                  4.1437048927485947E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.7347358663135221E+001                  2.1889219786741457E+001                 -9.8999999999999986E+001 
                                      71                  9.9400130207561588E-001                  1.4366809400772198E+000                  3.9771745932819722E+000                 -7.6497244631909869E+000                  4.1657417986376926E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.7332599645838901E+001                  2.2023858573753010E+001                 -9.8999999999999986E+001 
                                      72                  9.9400090555248122E-001                  1.4365040603397805E+000                  3.9830549475472448E+000                 -7.6371179180618194E+000                  4.1885040882045690E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.7321469873603956E+001                  2.2163473092633090E+001                 -9.8999999999999986E+001 
                                      73                  9.9400031557054780E-001                  1.4362480302213292E+000                  3.9891164124707674E+000                 -7.6224914559167978E+000                  4.2138269063544387E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.7305367763298023E+001                  2.2312189870025446E+001                 -9.8999999999999986E+001 
                                      74                  9.9399974830587623E-001                  1.4360096043871466E+000                  3.9947649679545805E+000                 -7.6076690749208922E+000                  4.2388026763896196E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.7290381345970982E+001                  2.2455226726235502E+001                 -9.8999999999999986E+001 
                                      75                  9.9399910879381193E-001                  1.4357493836547039E+000                  3.9997937161168045E+000                 -7.5932352642689818E+000                  4.2623863163869409E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.7274034382800718E+001                  2.2584467957859207E+001                 -9.8999999999999986E+001 
                                      76                  9.9399854617571104E-001                  1.4355275659963131E+000                  4.0045225348596647E+000                 -7.5788792487704164E+000                  4.2854529003613768E+000                  6.7888421107307462E-001                  3.0104220392954778E-001                  2.0073584997377658E-002                  2.7260107616606636E+001                  2.2708694476865443E+001                 -9.8999999999999986E+001 
