                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2250                                     1051                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4172971305023551E+008                  2.0836305354957796E+004                  4.1985472912062451E+003                  9.6395145899502992E+001                  1.8581823060232619E+001                  1.8039345194874379E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120013E-001                  5.4322051545127717E-005                  9.6389210885485278E-003                  3.9903291057740240E-003                  2.0539441734844285E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.8470771676054403E-001                  9.6832076499325163E-004                  4.8848944370074521E-001                  2.1630098663960331E-003                  4.1936564225673280E-003                  7.3115694954557385E-003                  2.0416391085229797E-003                  2.7962389819602951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400793177803637E-001                  1.8507901899083667E+001                  9.9400755208574221E-001                  1.8487991259431563E+001                  8.0439781360179884E+005                  1.2948418740321873E+004                  1.0311816497715656E+008                  9.5936341107995105E+001                  9.5936341107993272E+001                  5.6315324363869725E-014                  6.5499798144094816E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6285425400286150E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9400905575119469E-001                  1.2690882266827719E+000                  3.6231050431731568E+000                 -7.9250657253339112E+000                  3.4955816002150994E+000                  6.8042410430730449E-001                  2.9950885717268566E-001                  2.0067038520009906E-002                  1.8581819053729518E+001                  2.0099683017923621E+001                 -9.8999999999999986E+001 
                                      11                  9.9400905572867426E-001                  1.2690881664487137E+000                  3.6231078098477765E+000                 -7.9250415207152134E+000                  3.4956037264138331E+000                  6.8041306573136762E-001                  2.9951984651489283E-001                  2.0067087753739554E-002                  1.8581816476542055E+001                  2.0099445164881125E+001                 -9.8999999999999986E+001 
                                      12                  9.9400905570848341E-001                  1.2690881124487516E+000                  3.6231122366305102E+000                 -7.9250029338343753E+000                  3.4956391260048520E+000                  6.8039571830051182E-001                  2.9953711657356497E-001                  2.0067165125923214E-002                  1.8581814166088286E+001                  2.0099070635512646E+001                 -9.8999999999999986E+001 
                                      13                  9.9400905566033604E-001                  1.2690879836909752E+000                  3.6231223358498590E+000                 -7.9249224678726478E+000                  3.4957198706199617E+000                  6.8037332755711344E-001                  2.9955940745083787E-001                  2.0067264992048695E-002                  1.8581808657032067E+001                  2.0098545684294002E+001                 -9.8999999999999986E+001 
                                      14                  9.9400905555258712E-001                  1.2690876955964998E+000                  3.6231399461576439E+000                 -7.9247913978177467E+000                  3.4958606102704128E+000                  6.8035518799958283E-001                  2.9957746610317915E-001                  2.0067345897238020E-002                  1.8581796330569574E+001                  2.0098031154767956E+001                 -9.8999999999999986E+001 
                                      15                  9.9400905538853679E-001                  1.2690872570974294E+000                  3.6231731776211018E+000                 -7.9245512433296117E+000                  3.4961260076453873E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  1.8581777568884490E+001                  2.0097365808415727E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905503980863E-001                  1.2690863254734703E+000                  3.6232492091602744E+000                 -7.9240055054712659E+000                  3.4967323136895456E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  1.8581737708348975E+001                  2.0095967936860390E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905421591679E-001                  1.2690841271954536E+000                  3.6233705606919706E+000                 -7.9231544749398859E+000                  3.4976970750118177E+000                  6.8028360138882327E-001                  2.9964873342714021E-001                  2.0067665184036576E-002                  1.8581643652992899E+001                  2.0094486290223134E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905317058130E-001                  1.2690813434817536E+000                  3.6235283574404242E+000                 -7.9220631500538499E+000                  3.4989464482060750E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  1.8581524549913340E+001                  2.0093011808574051E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905178913679E-001                  1.2690776738652960E+000                  3.6237831140628245E+000                 -7.9202114478335526E+000                  3.5009520378315200E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  1.8581367544049666E+001                  2.0086234318743028E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904926043210E-001                  1.2690709850502051E+000                  3.6242366558072114E+000                 -7.9167232690462326E+000                  3.5044876715077273E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  1.8581081364096409E+001                  2.0064364809588721E+001                 -9.8999999999999986E+001 
                                      21                  9.9400904485227282E-001                  1.2690594173354968E+000                  3.6251590045794915E+000                 -7.9104793187148656E+000                  3.5115490320566130E+000                  6.7888421118913911E-001                  3.0104220381348284E-001                  2.0073584997378102E-002                  1.8580586451555188E+001                  2.0051539167760442E+001                 -9.8999999999999986E+001 
                                      22                  9.9400903523745832E-001                  1.2690345435492085E+000                  3.6268846524731546E+000                 -7.8994702568500719E+000                  3.5242871069790804E+000                  6.7888421111361485E-001                  3.0104220388900732E-001                  2.0073584997377880E-002                  1.8579522297344468E+001                  2.0037054601144508E+001                 -9.8999999999999986E+001 
                                      23                  9.9400901897809590E-001                  1.2689935236786092E+000                  3.6292046979544050E+000                 -7.8856058865755845E+000                  3.5404764922176795E+000                  6.7888421109058472E-001                  3.0104220391203751E-001                  2.0073584997377769E-002                  1.8577767511960150E+001                  2.0019211402942194E+001                 -9.8999999999999986E+001 
                                      24                  9.9400900125127967E-001                  1.2689501941794754E+000                  3.6327627771238165E+000                 -7.8659635281430154E+000                  3.5636851176358433E+000                  6.7888421107761110E-001                  3.0104220392501102E-001                  2.0073584997377880E-002                  1.8575914103177510E+001                  1.9994661430690535E+001                 -9.8999999999999986E+001 
                                      25                  9.9400896801290872E-001                  1.2688725101371146E+000                  3.6367305624664281E+000                 -7.8464084741342477E+000                  3.5872178003644866E+000                  6.7888421107544639E-001                  3.0104220392717568E-001                  2.0073584997377880E-002                  1.8572591650087347E+001                  1.9971363152437487E+001                 -9.8999999999999986E+001 
                                      26                  9.9400894675623286E-001                  1.2688249962917386E+000                  3.6407142548285685E+000                 -7.8284177605393381E+000                  3.6092022284476442E+000                  6.7888421107457897E-001                  3.0104220392804315E-001                  2.0073584997377880E-002                  1.8570559832935480E+001                  1.9950813723786101E+001                 -9.8999999999999986E+001 
                                      27                  9.9400891438850070E-001                  1.2687555543554982E+000                  3.6446138884083665E+000                 -7.8124139742492833E+000                  3.6291155881783324E+000                  6.7888421107410402E-001                  3.0104220392851816E-001                  2.0073584997377880E-002                  1.8567590712690766E+001                  1.9933479473919189E+001                 -9.8999999999999986E+001 
                                      28                  9.9400889581673091E-001                  1.2687171375860262E+000                  3.6491247693928259E+000                 -7.7951744567096073E+000                  3.6508771421625057E+000                  6.7888421107380204E-001                  3.0104220392882003E-001                  2.0073584997377880E-002                  1.8565948335608148E+001                  1.9915618456506810E+001                 -9.8999999999999986E+001 
                                      29                  9.9400885600485012E-001                  1.2686379572894484E+000                  3.6542200455585636E+000                 -7.7773693332179157E+000                  3.6737816936530030E+000                  6.7888421107360697E-001                  3.0104220392901515E-001                  2.0073584997377880E-002                  1.8562563712144353E+001                  1.9898054293298170E+001                 -9.8999999999999986E+001 
                                      30                  9.9400883117032579E-001                  1.2685905281694916E+000                  3.6583422595183208E+000                 -7.7638046641322225E+000                  3.6914318388615075E+000                  6.7888421107347630E-001                  3.0104220392914577E-001                  2.0073584997377880E-002                  1.8560536612963840E+001                  1.9884065587473028E+001                 -9.8999999999999986E+001 
                                      31                  9.9400880383278001E-001                  1.2685399071193131E+000                  3.6620529867440905E+000                 -7.7521341524340679E+000                  3.7067313125173249E+000                  6.7888421107341979E-001                  3.0104220392920233E-001                  2.0073584997377880E-002                  1.8558373336340161E+001                  1.9870991284207769E+001                 -9.8999999999999986E+001 
                                      32                  9.9400878422080319E-001                  1.2685045439266680E+000                  3.6658892480941221E+000                 -7.7404902178586461E+000                  3.7220755236024381E+000                  6.7888421107335728E-001                  3.0104220392926490E-001                  2.0073584997377880E-002                  1.8556862249646613E+001                  1.9856666535299180E+001                 -9.8999999999999986E+001 
                                      33                  9.9400875507097375E-001                  1.2684533578316588E+000                  3.6722353464569908E+000                 -7.7220497766735452E+000                  3.7465442761408339E+000                  6.7888421107329699E-001                  3.0104220392932513E-001                  2.0073584997377880E-002                  1.8554675260447016E+001                  1.9831133771388107E+001                 -9.8999999999999986E+001 
                                      34                  9.9400870284718035E-001                  1.2683654246818898E+000                  3.6798058446786368E+000                 -7.7012624489304375E+000                  3.7744690107319596E+000                  6.7888421107324515E-001                  3.0104220392937708E-001                  2.0073584997377769E-002                  1.8550918809599214E+001                  1.9799773918669743E+001                 -9.8999999999999986E+001 
                                      35                  9.9400865650584735E-001                  1.2682910013778899E+000                  3.6859286327585279E+000                 -7.6854036650649906E+000                  3.7961655107269574E+000                  6.7888421107321106E-001                  3.0104220392941117E-001                  2.0073584997377769E-002                  1.8547740085395681E+001                  1.9777573499875242E+001                 -9.8999999999999986E+001 
                                      36                  9.9400862182438765E-001                  1.2682372770203223E+000                  3.6904874470506779E+000                 -7.6741743388366599E+000                  3.8118225919611892E+000                  6.7888421107319474E-001                  3.0104220392942727E-001                  2.0073584997377991E-002                  1.8545445780884233E+001                  1.9764876228462224E+001                 -9.8999999999999986E+001 
                                      37                  9.9400859550040233E-001                  1.2681975270881596E+000                  3.6959359438803916E+000                 -7.6614103583166608E+000                  3.8299764531878995E+000                  6.7888421107317343E-001                  3.0104220392944864E-001                  2.0073584997377880E-002                  1.8543748438395905E+001                  1.9754543754537004E+001                 -9.8999999999999986E+001 
                                      38                  9.9400854830846908E-001                  1.2681283038366480E+000                  3.7028943248477204E+000                 -7.6462076107087036E+000                  3.8521476695809915E+000                  6.7888421107315633E-001                  3.0104220392946579E-001                  2.0073584997377880E-002                  1.8540792940874500E+001                  1.9746729199098972E+001                 -9.8999999999999986E+001 
                                      39                  9.9400850150575926E-001                  1.2680619821142951E+000                  3.7103573400319956E+000                 -7.6312450788468178E+000                  3.8745890817278590E+000                  6.7888421107314223E-001                  3.0104220392947989E-001                  2.0073584997377880E-002                  1.8537961766438045E+001                  1.9741175804358260E+001                 -9.8999999999999986E+001 
                                      40                  9.9400844821494805E-001                  1.2679889887185110E+000                  3.7164785813565695E+000                 -7.6201911943397951E+000                  3.8917770871298507E+000                  6.7888421107313612E-001                  3.0104220392948594E-001                  2.0073584997377880E-002                  1.8534846288050066E+001                  1.9738636355818294E+001                 -9.8999999999999986E+001 
                                      41                  9.9400842132243583E-001                  1.2679530657595168E+000                  3.7223665908309127E+000                 -7.6103482466523653E+000                  3.9075216601725535E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.8533313229228163E+001                  1.9737288671640673E+001                 -9.8999999999999986E+001 
                                      42                  9.9400837195306790E-001                  1.2678885737410159E+000                  3.7288406377820649E+000                 -7.6007934854824857E+000                  3.9235669063711374E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.8530561266936527E+001                  1.9737548574975882E+001                 -9.8999999999999986E+001 
                                      43                  9.9400834075475097E-001                  1.2678486913330282E+000                  3.7363087590438258E+000                 -7.5908887804508955E+000                  3.9409594553591067E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.8528859634743693E+001                  1.9739324843464285E+001                 -9.8999999999999986E+001 
                                      44                  9.9400828122504681E-001                  1.2677742780159584E+000                  3.7469803930931422E+000                 -7.5795698580636808E+000                  3.9629848549538216E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.8525685116420764E+001                  1.9746596619339883E+001                 -9.8999999999999986E+001 
                                      45                  9.9400822060278893E-001                  1.2677004106613159E+000                  3.7561656418784413E+000                 -7.5724892038940945E+000                  3.9792935581535351E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.8522534427108177E+001                  1.9758594358675644E+001                 -9.8999999999999986E+001 
                                      46                  9.9400818831191828E-001                  1.2676616859282912E+000                  3.7634314957082271E+000                 -7.5681593684820534E+000                  3.9909317338139800E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.8520882902042562E+001                  1.9772689166921751E+001                 -9.8999999999999986E+001 
                                      47                  9.9400815215670679E-001                  1.2676187449192515E+000                  3.7719833543397621E+000                 -7.5648010173420124E+000                  4.0029020049660344E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.8519051734214020E+001                  1.9795676900421814E+001                 -9.8999999999999986E+001 
                                      48                  9.9400811600149530E-001                  1.2675761220933628E+000                  3.7795201639384866E+000                 -7.5633596382088779E+000                  4.0119422701706515E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.8517234313965425E+001                  1.9819007402432753E+001                 -9.8999999999999986E+001 
                                      49                  9.9400809623158071E-001                  1.2675528875825606E+000                  3.7852790957785416E+000                 -7.5628947519586207E+000                  4.0182235077316335E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.8516243678831756E+001                  1.9835902961052916E+001                 -9.8999999999999986E+001 
                                      50                  9.9400807646166622E-001                  1.2675296742058881E+000                  3.7947184539923056E+000                 -7.5631964121545119E+000                  4.0274802020571006E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.8515253997705322E+001                  1.9863235390339717E+001                 -9.8999999999999986E+001 
                                      51                  9.9400803692183726E-001                  1.2674832040105164E+000                  3.8089284182177949E+000                 -7.5664025554161070E+000                  4.0387164237560693E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.8513272942279468E+001                  1.9913124905365354E+001                 -9.8999999999999986E+001 
                                      52                  9.9400800278076851E-001                  1.2674427693944177E+000                  3.8233785630121919E+000                 -7.5710568238733504E+000                  4.0488797680849125E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.8511549360082114E+001                  1.9974222808741022E+001                 -9.8999999999999986E+001 
                                      53                  9.9400796863969976E-001                  1.2674018876360431E+000                  3.8355573994041054E+000                 -7.5752318509475272E+000                  4.0573074212257376E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.8509806880955054E+001                  2.0035393423858149E+001                 -9.8999999999999986E+001 
                                      54                  9.9400794495705114E-001                  1.2673732483597588E+000                  3.8450079649285116E+000                 -7.5783345099775969E+000                  4.0640927572529861E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.8508586303635042E+001                  2.0085911931102814E+001                 -9.8999999999999986E+001 
                                      55                  9.9400792127440230E-001                  1.2673443980199643E+000                  3.8537727175912320E+000                 -7.5809245729992467E+000                  4.0707754710461597E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.8507356812378749E+001                  2.0132960066933784E+001                 -9.8999999999999986E+001 
                                      56                  9.9400789759175345E-001                  1.2673153693047878E+000                  3.8617935837949746E+000                 -7.5829307625966820E+000                  4.0773586572780509E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.8506119801877006E+001                  2.0177574295835971E+001                 -9.8999999999999986E+001 
                                      57                  9.9400787390910461E-001                  1.2672862003209173E+000                  3.8723980261407061E+000                 -7.5850331408053062E+000                  4.0867975596886570E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.8504876897338342E+001                  2.0244674978284966E+001                 -9.8999999999999986E+001 
                                      58                  9.9400782843344038E-001                  1.2672299013241626E+000                  3.8840789305103653E+000                 -7.5859218291791555E+000                  4.0989127088735549E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.8502478205841260E+001                  2.0326952656849603E+001                 -9.8999999999999986E+001 
                                      59                  9.9400778295777614E-001                  1.2671734650353734E+000                  3.9006119739370040E+000                 -7.5853162725362369E+000                  4.1186140447691884E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.8500073976907906E+001                  2.0465448164475330E+001                 -9.8999999999999986E+001 
                                      60                  9.9400767508419985E-001                  1.2670396902632075E+000                  3.9142145181018164E+000                 -7.5805627778454454E+000                  4.1398248307358649E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.8494376317454901E+001                  2.0601932592822312E+001                 -9.8999999999999986E+001 
                                      61                  9.9400761010767058E-001                  1.2669599307546109E+000                  3.9228996307510684E+000                 -7.5761949810313975E+000                  4.1551271331828312E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.8490980080608466E+001                  2.0699745962782853E+001                 -9.8999999999999986E+001 
                                      62                  9.9400754513114120E-001                  1.2668809260744605E+000                  3.9344650210877585E+000                 -7.5687667178634790E+000                  4.1777245802496532E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.8487616599932526E+001                  2.0845450355290478E+001                 -9.8999999999999986E+001 
                                      63                  9.9400740977604629E-001                  1.2667190047581767E+000                  3.9455170187945141E+000                 -7.5578840472805515E+000                  4.2037916010391454E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.8480725005963748E+001                  2.1000562092388606E+001                 -9.8999999999999986E+001 
                                      64                  9.9400730107915936E-001                  1.2665920651499218E+000                  3.9558379892797730E+000                 -7.5455986234365344E+000                  4.2309597874645579E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.8475324078073275E+001                  2.1165278891024112E+001                 -9.8999999999999986E+001 
                                      65                  9.9400713964959919E-001                  1.2664086043544858E+000                  3.9658280829503845E+000                 -7.5303708566536276E+000                  4.2612883719750156E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.8467521119542546E+001                  2.1343208159904194E+001                 -9.8999999999999986E+001 
                                      66                  9.9400697942390881E-001                  1.2662325674016019E+000                  3.9723119623956320E+000                 -7.5184593486500111E+000                  4.2833589693218386E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.8460037010265911E+001                  2.1467720879067784E+001                 -9.8999999999999986E+001 
                                      67                  9.9400689144684817E-001                  1.2661384359181500E+000                  3.9765227891262800E+000                 -7.5102035316499389E+000                  4.2983651499031605E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.8456036309271557E+001                  2.1552739999912575E+001                 -9.8999999999999986E+001 
                                      68                  9.9400680346978731E-001                  1.2660460174190478E+000                  3.9825182145270244E+000                 -7.4977859291778808E+000                  4.3205931647616396E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.8452109255685773E+001                  2.1678789718394118E+001                 -9.8999999999999986E+001 
                                      69                  9.9400661961320025E-001                  1.2658581413462733E+000                  3.9902383811672997E+000                 -7.4794657978525514E+000                  4.3518233045326085E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.8444128587674882E+001                  2.1844341586193277E+001                 -9.8999999999999986E+001 
                                      70                  9.9400639796098778E-001                  1.2656406949612076E+000                  3.9969883578649124E+000                 -7.4612415147748861E+000                  4.3815731298934324E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.8434896130464015E+001                  2.1990447651217707E+001                 -9.8999999999999986E+001 
                                      71                  9.9400620606854662E-001                  1.2654599313397388E+000                  4.0027426904987600E+000                 -7.4444638524600872E+000                  4.4083820641836429E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.8427224687888060E+001                  2.2118027127843725E+001                 -9.8999999999999986E+001 
                                      72                  9.9400600089929125E-001                  1.2652737491203236E+000                  4.0083141823380615E+000                 -7.4270008957779572E+000                  4.4357439035029262E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.8419326622310990E+001                  2.2245151010974133E+001                 -9.8999999999999986E+001 
                                      73                  9.9400577547516200E-001                  1.2650769886848368E+000                  4.0143980919330087E+000                 -7.4067080857404690E+000                  4.4670541977814517E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.8410983495658520E+001                  2.2389088442543212E+001                 -9.8999999999999986E+001 
                                      74                  9.9400547466328237E-001                  1.2648260248667513E+000                  4.0186768247171214E+000                 -7.3909287991405668E+000                  4.4906462444320852E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.8400347496005814E+001                  2.2489780927468502E+001                 -9.8999999999999986E+001 
                                      75                  9.9400535410301527E-001                  1.2647289150351100E+000                  4.0224887500631645E+000                 -7.3769171053704827E+000                  4.5117075039580117E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.8396233571092633E+001                  2.2582297181926140E+001                 -9.8999999999999986E+001 
                                      76                  9.9400507901255375E-001                  1.2645141366172483E+000                  4.0271684573340005E+000                 -7.3584521474194293E+000                  4.5388254336019749E+000                  6.7888421107313024E-001                  3.0104220392949188E-001                  2.0073584997377880E-002                  1.8387138044293014E+001                  2.2692661894478022E+001                 -9.8999999999999986E+001 
