                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2300                                     1052                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4271277207738745E+008                  1.8541536771717616E+004                  4.1867511409600784E+003                  1.0030734828899493E+002                  1.9062107595108877E+001                  1.8077949976957289E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989119880E-001                  5.4322051542261676E-005                  9.6389210885481028E-003                  3.9903291057781275E-003                  2.0539441734844285E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.8373620697545155E-001                  9.6642784768877200E-004                  4.8946375959972005E-001                  2.1590227038942094E-003                  4.2093521777864153E-003                  7.2989477061601677E-003                  2.0416391085229866E-003                  2.8105587591445619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400783577162610E-001                  1.8984264452173864E+001                  9.9400741867971765E-001                  1.8963049169224007E+001                  8.3578539134832018E+005                  1.2129881406187036E+004                  9.9096334689495414E+007                  9.9811852876225203E+001                  9.9811852876222986E+001                  7.5913500058146321E-014                  6.8140304602373352E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6595660642506010E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  9.9400905566033604E-001                  1.2801705979767524E+000                  3.6218986910823525E+000                 -7.9342611014682536E+000                  3.4851561822180277E+000                  6.8037332755711344E-001                  2.9955940745083787E-001                  2.0067264992048695E-002                  1.9062093611331196E+001                  2.0111510435228052E+001                 -9.8999999999999986E+001 
                                      14                  9.9400905555258712E-001                  1.2801703253140715E+000                  3.6219149831375277E+000                 -7.9341392381375524E+000                  3.4852863953848199E+000                  6.8035518799958283E-001                  2.9957746610317915E-001                  2.0067345897238020E-002                  1.9062081643599321E+001                  2.0111008164049156E+001                 -9.8999999999999986E+001 
                                      15                  9.9400905538853679E-001                  1.2801699102944863E+000                  3.6219457264633310E+000                 -7.9339164342139599E+000                  3.4855319511567031E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  1.9062063427541400E+001                  2.0110366115260952E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905503980863E-001                  1.2801690285194376E+000                  3.6220160627119071E+000                 -7.9334102810991478E+000                  3.4860929704417818E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  1.9062024724689888E+001                  2.0109021425049512E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905421591679E-001                  1.2801669476774264E+000                  3.6221283138674871E+000                 -7.9326220803971017E+000                  3.4869857904799337E+000                  6.8028360138882327E-001                  2.9964873342714021E-001                  2.0067665184036576E-002                  1.9061933392728523E+001                  2.0107624525643363E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905317058130E-001                  1.2801643122959556E+000                  3.6222742605900020E+000                 -7.9316118371645841E+000                  3.4881422171200498E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  1.9061817721644193E+001                  2.0106259424060305E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905178913679E-001                  1.2801608375731586E+000                  3.6225098514648244E+000                 -7.9298896365615823E+000                  3.4899991151334304E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  1.9061665211606915E+001                  2.0099652874677577E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904926043210E-001                  1.2801545021247667E+000                  3.6229291590731441E+000                 -7.9266277732079908E+000                  3.4932741549431769E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  1.9061387143797166E+001                  2.0078072691944421E+001                 -9.8999999999999986E+001 
                                      21                  9.9400904485227282E-001                  1.2801435398517484E+000                  3.6237814997789988E+000                 -7.9208283571331730E+000                  3.4998208695390631E+000                  6.7888421118913911E-001                  3.0104220381348284E-001                  2.0073584997378102E-002                  1.9060906010599499E+001                  2.0065828958215359E+001                 -9.8999999999999986E+001 
                                      22                  9.9400903523745832E-001                  1.2801199439460036E+000                  3.6253745884025048E+000                 -7.9105956119297094E+000                  3.5116498428905460E+000                  6.7888421111361485E-001                  3.0104220388900732E-001                  2.0073584997377880E-002                  1.9059870429576641E+001                  2.0052338769473618E+001                 -9.8999999999999986E+001 
                                      23                  9.9400901897809590E-001                  1.2800809622811993E+000                  3.6275130548743757E+000                 -7.8976697962355979E+000                  3.5267187401360345E+000                  6.7888421109058472E-001                  3.0104220391203751E-001                  2.0073584997377769E-002                  1.9058159719062033E+001                  2.0035640664595793E+001                 -9.8999999999999986E+001 
                                      24                  9.9400900125127967E-001                  1.2800396972511077E+000                  3.6307883550649316E+000                 -7.8792843384821198E+000                  3.5483870943289579E+000                  6.7888421107761110E-001                  3.0104220392501102E-001                  2.0073584997377880E-002                  1.9056348970350790E+001                  2.0012519039883205E+001                 -9.8999999999999986E+001 
                                      25                  9.9400896801290872E-001                  1.2799655015256590E+000                  3.6344337601956633E+000                 -7.8608920101607183E+000                  3.5704339623266370E+000                  6.7888421107544639E-001                  3.0104220392717568E-001                  2.0073584997377880E-002                  1.9053093624208145E+001                  1.9990381033955416E+001                 -9.8999999999999986E+001 
                                      26                  9.9400894675623286E-001                  1.2799200004437883E+000                  3.6380928545957039E+000                 -7.8438978134519557E+000                  3.5910965784639983E+000                  6.7888421107457897E-001                  3.0104220392804315E-001                  2.0073584997377880E-002                  1.9051097534006484E+001                  1.9970698993780417E+001                 -9.8999999999999986E+001 
                                      27                  9.9400891438850070E-001                  1.2798533485217811E+000                  3.6416762380174452E+000                 -7.8287217387500041E+000                  3.6098653375844112E+000                  6.7888421107410402E-001                  3.0104220392851816E-001                  2.0073584997377880E-002                  1.9048173953610519E+001                  1.9953963186864851E+001                 -9.8999999999999986E+001 
                                      28                  9.9400889581673091E-001                  1.2798164054492078E+000                  3.6458271082218645E+000                 -7.8123173673429998E+000                  3.6304311472380490E+000                  6.7888421107380204E-001                  3.0104220392882003E-001                  2.0073584997377880E-002                  1.9046553697832376E+001                  1.9936602039677826E+001                 -9.8999999999999986E+001 
                                      29                  9.9400885600485012E-001                  1.2797401171568807E+000                  3.6505351013538765E+000                 -7.7953318415940291E+000                  3.6521363552080537E+000                  6.7888421107360697E-001                  3.0104220392901515E-001                  2.0073584997377880E-002                  1.9043208268625722E+001                  1.9919703642557632E+001                 -9.8999999999999986E+001 
                                      30                  9.9400883117032579E-001                  1.2796943347495240E+000                  3.6557843716081213E+000                 -7.7776693658661245E+000                  3.6750408463532942E+000                  6.7888421107345265E-001                  3.0104220392916936E-001                  2.0073584997377991E-002                  1.9041200879625162E+001                  1.9902410498850404E+001                 -9.8999999999999986E+001 
                                      31                  9.9400878422080308E-001                  1.2796111957365666E+000                  3.6613822839832819E+000                 -7.7601275318778038E+000                  3.6980886438110088E+000                  6.7888421107335728E-001                  3.0104220392926490E-001                  2.0073584997377880E-002                  1.9037556082844695E+001                  1.9883658304719649E+001                 -9.8999999999999986E+001 
                                      32                  9.9400875507097375E-001                  1.2795615974155088E+000                  3.6673230091100408E+000                 -7.7424774868471067E+000                  3.7214618636810504E+000                  6.7888421107329699E-001                  3.0104220392932513E-001                  2.0073584997377880E-002                  1.9035382035182302E+001                  1.9861924565450362E+001                 -9.8999999999999986E+001 
                                      33                  9.9400870284718035E-001                  1.2794762379354245E+000                  3.6744332557363002E+000                 -7.7224630557184417E+000                  3.7482057687745911E+000                  6.7888421107324515E-001                  3.0104220392937708E-001                  2.0073584997377769E-002                  1.9031641046724513E+001                  1.9833594791662360E+001                 -9.8999999999999986E+001 
                                      34                  9.9400865650584724E-001                  1.2794038653583129E+000                  3.6801873212648051E+000                 -7.7070620219110735E+000                  3.7690333798059101E+000                  6.7888421107321106E-001                  3.0104220392941117E-001                  2.0073584997377769E-002                  1.9028469801848431E+001                  1.9810371049762136E+001                 -9.8999999999999986E+001 
                                      35                  9.9400862182438754E-001                  1.2793515669035571E+000                  3.6844659449091171E+000                 -7.6960788238009714E+000                  3.7840886467091837E+000                  6.7888421107319474E-001                  3.0104220392942727E-001                  2.0073584997377991E-002                  1.9026178500228216E+001                  1.9794602785712467E+001                 -9.8999999999999986E+001 
                                      36                  9.9400859550040221E-001                  1.2793128503708167E+000                  3.6895679060601725E+000                 -7.6835298930100819E+000                  3.8015702038903947E+000                  6.7888421107317343E-001                  3.0104220392944864E-001                  2.0073584997377880E-002                  1.9024482427954645E+001                  1.9779210706476679E+001                 -9.8999999999999986E+001 
                                      37                  9.9400854830846908E-001                  1.2792453940097346E+000                  3.6960331362518288E+000                 -7.6685299293203428E+000                  3.8229559028086975E+000                  6.7888421107315633E-001                  3.0104220392946579E-001                  2.0073584997377880E-002                  1.9021527698504229E+001                  1.9766345661336672E+001                 -9.8999999999999986E+001 
                                      38                  9.9400850150575915E-001                  1.2791807356997016E+000                  3.7047256091252816E+000                 -7.6499069150375387E+000                  3.8502864916894386E+000                  6.7888421107314023E-001                  3.0104220392948189E-001                  2.0073584997377880E-002                  1.9018695960279359E+001                  1.9757338352925071E+001                 -9.8999999999999986E+001 
                                      39                  9.9400842132243583E-001                  1.2790745488712947E+000                  3.7137895643323722E+000                 -7.6327505576148695E+000                  3.8765277032905527E+000                  6.7888421107312635E-001                  3.0104220392949582E-001                  2.0073584997377880E-002                  1.9014046377527759E+001                  1.9752944950782229E+001                 -9.8999999999999986E+001 
                                      40                  9.9400837195306779E-001                  1.2790116646887173E+000                  3.7195437896476977E+000                 -7.6229551457278006E+000                  3.8920906063648704E+000                  6.7888421107312102E-001                  3.0104220392950098E-001                  2.0073584997377991E-002                  1.9011293415533558E+001                  1.9751875870404209E+001                 -9.8999999999999986E+001 
                                      41                  9.9400834075475075E-001                  1.2789727984749422E+000                  3.7261271743836852E+000                 -7.6126650712082560E+000                  3.9089793241792568E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  1.9009592118457878E+001                  1.9751519830597033E+001                 -9.8999999999999986E+001 
                                      42                  9.9400828122504670E-001                  1.2789003462557811E+000                  3.7352968282421308E+000                 -7.6004428190959841E+000                  3.9303938103091780E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  1.9006421062150487E+001                  1.9753654430073343E+001                 -9.8999999999999986E+001 
                                      43                  9.9400822060278893E-001                  1.2788285760556806E+000                  3.7458138641799805E+000                 -7.5890960202873332E+000                  3.9522928363424534E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  1.9003280377677676E+001                  1.9760278462739191E+001                 -9.8999999999999986E+001 
                                      44                  9.9400815215670679E-001                  1.2787495919007066E+000                  3.7553280616237936E+000                 -7.5816708003980491E+000                  3.9692766399208455E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  1.8999824608320115E+001                  1.9772159628945342E+001                 -9.8999999999999986E+001 
                                      45                  9.9400811600149530E-001                  1.2787085604289252E+000                  3.7607957211912959E+000                 -7.5783507615460657E+000                  3.9780950057636244E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  1.8998029619036014E+001                  1.9782192513323270E+001                 -9.8999999999999986E+001 
                                      46                  9.9400809623158071E-001                  1.2786862901377654E+000                  3.7648482373713286E+000                 -7.5762990863800423E+000                  3.9842246441499749E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  1.8997055439485074E+001                  1.9791582160521081E+001                 -9.8999999999999986E+001 
                                      47                  9.9400807646166622E-001                  1.2786641214044794E+000                  3.7712694655480785E+000                 -7.5737278735076350E+000                  3.9932617048610348E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  1.8996085752039477E+001                  1.9809191956508524E+001                 -9.8999999999999986E+001 
                                      48                  9.9400803692183726E-001                  1.2786200355724375E+000                  3.7804199841511865E+000                 -7.5719786484807265E+000                  4.0042371567485393E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  1.8994157531036269E+001                  1.9837309336852204E+001                 -9.8999999999999986E+001 
                                      49                  9.9400800278076851E-001                  1.2785821114834566E+000                  3.7901158278342244E+000                 -7.5718500526049057E+000                  4.0141700147386565E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  1.8992498968240422E+001                  1.9865695385479654E+001                 -9.8999999999999986E+001 
                                      50                  9.9400796863969976E-001                  1.2785441886890752E+000                  3.7996497174464587E+000                 -7.5732762674575671E+000                  4.0224102800814965E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  1.8990840606879949E+001                  1.9895680329057392E+001                 -9.8999999999999986E+001 
                                      51                  9.9400794495705114E-001                  1.2785177903750271E+000                  3.8082179878214228E+000                 -7.5753578555081322E+000                  4.0290471720094905E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  1.8989686295786484E+001                  1.9926931448730535E+001                 -9.8999999999999986E+001 
                                      52                  9.9400792127440230E-001                  1.2784912603798106E+000                  3.8173775902196310E+000                 -7.5781952435995557E+000                  4.0355857490552962E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  1.8988526297398181E+001                  1.9964286805529298E+001                 -9.8999999999999986E+001 
                                      53                  9.9400789759175345E-001                  1.2784645515772364E+000                  3.8267485388751026E+000                 -7.5813979163010918E+000                  4.0420289150975757E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  1.8987358552408338E+001                  2.0007242871742172E+001                 -9.8999999999999986E+001 
                                      54                  9.9400787390910461E-001                  1.2784376401010420E+000                  3.8401157493106619E+000                 -7.5860480030229702E+000                  4.0512704585285082E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  1.8986182018886321E+001                  2.0077050276243263E+001                 -9.8999999999999986E+001 
                                      55                  9.9400782843344038E-001                  1.2783853938515528E+000                  3.8519916167919859E+000                 -7.5896353374907504E+000                  4.0602013277855766E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  1.8983898091322388E+001                  2.0140673841517938E+001                 -9.8999999999999986E+001 
                                      56                  9.9400780569560832E-001                  1.2783590469013688E+000                  3.8592891529924285E+000                 -7.5915747434687653E+000                  4.0660562257175501E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  1.8982746447295476E+001                  2.0180910116034205E+001                 -9.8999999999999986E+001 
                                      57                  9.9400778295777614E-001                  1.2783325772036758E+000                  3.8705352477103769E+000                 -7.5940775962484546E+000                  4.0757549637289783E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  1.8981589508239807E+001                  2.0251340206326638E+001                 -9.8999999999999986E+001 
                                      58                  9.9400772902098811E-001                  1.2782694055393704E+000                  3.8835444222310116E+000                 -7.5952443558819338E+000                  4.0890511151290925E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  1.8978828682474653E+001                  2.0342392438384433E+001                 -9.8999999999999986E+001 
                                      59                  9.9400767508419985E-001                  1.2782060362422638E+000                  3.8954816708097639E+000                 -7.5947243917972873E+000                  4.1032593531034518E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  1.8976059622896852E+001                  2.0437815144131388E+001                 -9.8999999999999986E+001 
                                      60                  9.9400761010767058E-001                  1.2781297511221297E+000                  3.9062622243167215E+000                 -7.5924898493803390E+000                  4.1182832634255453E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  1.8972726714193360E+001                  2.0538708085147469E+001                 -9.8999999999999986E+001 
                                      61                  9.9400754513114120E-001                  1.2780538175868348E+000                  3.9202444890670174E+000                 -7.5876045021584382E+000                  4.1404862106855633E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  1.8969409747629307E+001                  2.0692093307793954E+001                 -9.8999999999999986E+001 
                                      62                  9.9400740977604629E-001                  1.2778972812886353E+000                  3.9331333755277806E+000                 -7.5787618343380920E+000                  4.1661212962924887E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  1.8962573680798641E+001                  2.0850492598807424E+001                 -9.8999999999999986E+001 
                                      63                  9.9400730107915936E-001                  1.2777739893616407E+000                  3.9449198896924966E+000                 -7.5681971660783294E+000                  4.1928647696027888E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  1.8957191156910543E+001                  2.1017176298254402E+001                 -9.8999999999999986E+001 
                                      64                  9.9400713964959919E-001                  1.2775950980743094E+000                  3.9560883276249110E+000                 -7.5544375731787001E+000                  4.2227479262817713E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  1.8949384062616197E+001                  2.1194861200288802E+001                 -9.8999999999999986E+001 
                                      65                  9.9400697942390881E-001                  1.2774228694365457E+000                  3.9632301222297084E+000                 -7.5434214216282589E+000                  4.2445123757307623E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  1.8941870774524634E+001                  2.1319716962224057E+001                 -9.8999999999999986E+001 
                                      66                  9.9400689144684817E-001                  1.2773305860979498E+000                  3.9678361347363378E+000                 -7.5357432376427624E+000                  4.2593187470413927E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  1.8937846239464179E+001                  2.1406185465595538E+001                 -9.8999999999999986E+001 
                                      67                  9.9400680346978731E-001                  1.2772398626338877E+000                  3.9743535196331288E+000                 -7.5241463803266813E+000                  4.2812627034540416E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  1.8933890565050124E+001                  2.1536278388952887E+001                 -9.8999999999999986E+001 
                                      68                  9.9400661961320025E-001                  1.2770550865579056E+000                  3.9826587735782470E+000                 -7.5068711964942016E+000                  4.3121163908725162E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  1.8925836615469663E+001                  2.1711036096345016E+001                 -9.8999999999999986E+001 
                                      69                  9.9400639796098778E-001                  1.2768407174797678E+000                  3.9898496658236327E+000                 -7.4895304094081716E+000                  4.3415308476587757E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  1.8916497070114978E+001                  2.1867669861598099E+001                 -9.8999999999999986E+001 
                                      70                  9.9400620606854662E-001                  1.2766621523871011E+000                  3.9959396370282314E+000                 -7.4734428273609836E+000                  4.3680559055973980E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  1.8908720936932475E+001                  2.2002659816200755E+001                 -9.8999999999999986E+001 
                                      71                  9.9400600089929125E-001                  1.2764779447831651E+000                  4.0018044913725035E+000                 -7.4565755525891353E+000                  4.3951448776363469E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  1.8900702433968288E+001                  2.2133425406734734E+001                 -9.8999999999999986E+001 
                                      72                  9.9400577547516200E-001                  1.2762830065110358E+000                  4.0081786759292086E+000                 -7.4368876437291656E+000                  4.4261626162031904E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  1.8892220531382740E+001                  2.2279045207861369E+001                 -9.8999999999999986E+001 
                                      73                  9.9400547466328237E-001                  1.2760340235387826E+000                  4.0126393057770384E+000                 -7.4215319284472105E+000                  4.4495472118441670E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  1.8881392640844570E+001                  2.2381502867971353E+001                 -9.8999999999999986E+001 
                                      74                  9.9400535410301527E-001                  1.2759375870644201E+000                  4.0166054571139931E+000                 -7.4079163731053397E+000                  4.4704323546777101E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  1.8877200432873146E+001                  2.2477502453877239E+001                 -9.8999999999999986E+001 
                                      75                  9.9400507901255375E-001                  1.2757241047281656E+000                  4.0214565501220596E+000                 -7.3899693403105946E+000                  4.4973353349571319E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  1.8867923413023309E+001                  2.2594804441656251E+001                 -9.8999999999999986E+001 
                                      76                  9.9400481664721452E-001                  1.2755284638816689E+000                  4.0261527731764497E+000                 -7.3717881092647533E+000                  4.5242486554127952E+000                  6.7888421107312036E-001                  3.0104220392950182E-001                  2.0073584997377880E-002                  1.8859425710771269E+001                  2.2708447771098569E+001                 -9.8999999999999986E+001 
