                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3400                                     1084                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5581508496828523E+008                  7.0870433470748749E+003                  3.9686975959286178E+003                  2.0353079841173283E+002                  3.0218846900513068E+001                  1.8577935658042662E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989099263E-001                  5.4322051346052003E-005                  9.6389210884938927E-003                  3.9903291061643498E-003                  2.0539441734844679E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6515978805169456E-001                  9.3000572012535369E-004                  5.0809420021290908E-001                  2.0827501362419439E-003                  4.5105184354420399E-003                  7.0564544542813358E-003                  2.0416391085229554E-003                  3.0850949924561200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400387450873473E-001                  3.0029791709185414E+001                  9.9400229407642171E-001                  2.9982971277042754E+001                  1.6682273367877339E+006                  3.7709623499014006E+003                  4.8838262491132721E+007                  2.0238096862574835E+002                  2.0238096862564038E+002                  2.0640624029768838E-011                  1.3803632746619195E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0730508195988500E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     278                  7.5436193842632626E-001                  1.1548595292440027E+000                  5.2333586852478744E+000                 -4.0418632350855139E+000                  9.3075435575605425E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  1.4284318633987317E+001                  2.6494446024149976E+001                 -9.8999999999999986E+001 
                                     279                  7.4824818176171726E-001                  1.1500708176486976E+000                  5.2397195467733821E+000                 -4.0320344998234869E+000                  9.3237952907123010E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  1.4127678969483290E+001                  2.6496507765782191E+001                 -9.8999999999999986E+001 
                                     280                  7.4515927983062846E-001                  1.1476457643518678E+000                  5.2461408001836132E+000                 -4.0222409993063639E+000                  9.3400731660985876E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  1.4049011382010644E+001                  2.6497973976328371E+001                 -9.8999999999999986E+001 
                                     281                  7.3885154203686609E-001                  1.1426790552946178E+000                  5.2547631090744504E+000                 -4.0090154939701295E+000                  9.3620057554944278E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  1.3889258322021893E+001                  2.6498490037702581E+001                 -9.8999999999999986E+001 
                                     282                  7.3241204987811492E-001                  1.1375868192184717E+000                  5.2634582312535452E+000                 -3.9956863039253823E+000                  9.3841153847562850E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  1.3727353552352874E+001                  2.6497856318030102E+001                 -9.8999999999999986E+001 
                                     283                  7.2583900469880869E-001                  1.1323632558528125E+000                  5.2722298752114849E+000                 -3.9822451814596702E+000                  9.4064120044552251E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  1.3563234042438907E+001                  2.6495788827371374E+001                 -9.8999999999999986E+001 
                                     284                  7.1913063323611137E-001                  1.1270021802468240E+000                  5.2799658256866158E+000                 -3.9703553782641641E+000                  9.4261084141544398E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  1.3396834128928624E+001                  2.6493242967661988E+001                 -9.8999999999999986E+001 
                                     285                  7.1400949638404876E-001                  1.1228875081917340E+000                  5.2866523943613428E+000                 -3.9601133102387713E+000                  9.4430958106328351E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  1.3270506779397271E+001                  2.6491450679030134E+001                 -9.8999999999999986E+001 
                                     286                  7.0881053266428051E-001                  1.1186888261037544E+000                  5.2945203607808331E+000                 -3.9481044250631863E+000                  9.4630409427540432E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  1.3142828053695668E+001                  2.6490346319214098E+001                 -9.8999999999999986E+001 
                                     287                  7.0175628669769197E-001                  1.1129539359882925E+000                  5.3024501103701889E+000                 -3.9359269434614790E+000                  9.4832179106891523E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  1.2970416912659950E+001                  2.6490334872868686E+001                 -9.8999999999999986E+001 
                                     288                  6.9637297565772693E-001                  1.1085466484351723E+000                  5.3093095380984492E+000                 -3.9254333874563079E+000                  9.5006327833023647E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  1.2839456742278529E+001                  2.6491579092583393E+001                 -9.8999999999999986E+001 
                                     289                  6.9090951013478796E-001                  1.1040440769164692E+000                  5.3150667244232803E+000                 -3.9165985440704643E+000                  9.5152761152732541E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  1.2707030633994210E+001                  2.6492923194804369E+001                 -9.8999999999999986E+001 
                                     290                  6.8722233859601667E-001                  1.1009877578712206E+000                  5.3197039179229657E+000                 -3.9095071391873755E+000                  9.5270450250913008E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  1.2617919660119743E+001                  2.6494211763563772E+001                 -9.8999999999999986E+001 
                                     291                  6.8349905093008234E-001                  1.0978862200855595E+000                  5.3267153314154720E+000                 -3.8988581891765146E+000                  9.5447643226655519E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  1.2528129100754837E+001                  2.6496565998923600E+001                 -9.8999999999999986E+001 
                                     292                  6.7594336639410213E-001                  1.0915414130947396E+000                  5.3349680952203302E+000                 -3.8861974760496167E+000                  9.5657453378167201E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  1.2346430416296620E+001                  2.6498911127654200E+001                 -9.8999999999999986E+001 
                                     293                  6.7018040215736396E-001                  1.0866549930937250E+000                  5.3409191875189297E+000                 -3.8770718266826187E+000                  9.5808717622310944E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  1.2208294384612923E+001                  2.6500099173199011E+001                 -9.8999999999999986E+001 
                                     294                  6.6629227794000823E-001                  1.0833338948651550E+000                  5.3457160382810232E+000                 -3.8697447477600124E+000                  9.5930369229378698E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  1.2115292251043359E+001                  2.6500511556768302E+001                 -9.8999999999999986E+001 
                                     295                  6.6236703100440864E-001                  1.0799600618323000E+000                  5.3523719006086985E+000                 -3.8596349484008505E+000                  9.6098606392837151E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  1.2021538782256872E+001                  2.6500483745928868E+001                 -9.8999999999999986E+001 
                                     296                  6.5539744245415554E-001                  1.0739141497425448E+000                  5.3596994781438223E+000                 -3.8484077286388065E+000                  9.6284781715008858E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  1.1855343715043796E+001                  2.6499463367763344E+001                 -9.8999999999999986E+001 
                                     297                  6.5036214905549750E-001                  1.0695009285609249E+000                  5.3664888125597185E+000                 -3.8380635192442147E+000                  9.6456687018348664E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  1.1735481916408986E+001                  2.6498495960396372E+001                 -9.8999999999999986E+001 
                                     298                  6.4422055741929396E-001                  1.0640629725671558E+000                  5.3727146701949460E+000                 -3.8285269375087791E+000                  9.6614824532689543E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  1.1589453906998315E+001                  2.6497378772241333E+001                 -9.8999999999999986E+001 
                                     299                  6.4010721073460253E-001                  1.0603859198390244E+000                  5.3777289698054460E+000                 -3.8208763199215192E+000                  9.6741884505270939E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  1.1491743394837464E+001                  2.6496695067718381E+001                 -9.8999999999999986E+001 
                                     300                  6.3593671323002576E-001                  1.0566275948128461E+000                  5.3827947611035372E+000                 -3.8131476523523542E+000                  9.6870237847208998E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  1.1392724485799837E+001                  2.6496253231280090E+001                 -9.8999999999999986E+001 
                                     301                  6.3172792790915122E-001                  1.0528027939352675E+000                  5.3875938735087567E+000                 -3.8058197449970543E+000                  9.6991887554027372E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  1.1292830091727277E+001                  2.6496054527284546E+001                 -9.8999999999999986E+001 
                                     302                  6.2799354250339712E-001                  1.0493813041682816E+000                  5.3943674696178174E+000                 -3.7955544845980689E+000                  9.7162808230802700E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  1.1204211650563614E+001                  2.6496328036735505E+001                 -9.8999999999999986E+001 
                                     303                  6.2047647198474309E-001                  1.0424096254356183E+000                  5.4012016565485421E+000                 -3.7850611540581034E+000                  9.7336618049540302E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  1.1025787687086913E+001                  2.6496497948419517E+001                 -9.8999999999999986E+001 
                                     304                  6.1669378687184373E-001                  1.0388581285261338E+000                  5.4061254529204499E+000                 -3.7775615397084898E+000                  9.7461247738216272E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  1.0935990606617821E+001                  2.6497187755423958E+001                 -9.8999999999999986E+001 
                                     305                  6.1231113887882371E-001                  1.0347047497817896E+000                  5.4127741298750980E+000                 -3.7674650941745380E+000                  9.7629234823820088E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  1.0831902689299440E+001                  2.6498560437249107E+001                 -9.8999999999999986E+001 
                                     306                  6.0565922229544900E-001                  1.0283176201980786E+000                  5.4201908823004317E+000                 -3.7561360944410649E+000                  9.7817275251294333E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  1.0673764589868441E+001                  2.6499616886364759E+001                 -9.8999999999999986E+001 
                                     307                  6.0004426028471758E-001                  1.0228452512433373E+000                  5.4256451635996381E+000                 -3.7477881636437069E+000                  9.7955719915415624E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  1.0540112618809372E+001                  2.6499605666849437E+001                 -9.8999999999999986E+001 
                                     308                  5.9665961929064637E-001                  1.0195092824229375E+000                  5.4304536201316624E+000                 -3.7404741514929940E+000                  9.8077322442537955E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  1.0459460458239096E+001                  2.6499270966779491E+001                 -9.8999999999999986E+001 
                                     309                  5.9210096601130435E-001                  1.0149694753223097E+000                  5.4381074155037989E+000                 -3.7288805502312656E+000                  9.8270407231482562E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  1.0350694135776525E+001                  2.6498393606130129E+001                 -9.8999999999999986E+001 
                                     310                  5.8402000827251099E-001                  1.0067825642663204E+000                  5.4451806703689245E+000                 -3.7180092670473921E+000                  9.8450397996895518E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  1.0157400207991328E+001                  2.6496934684409066E+001                 -9.8999999999999986E+001 
                                     311                  5.8053703848422633E-001                  1.0031979725822620E+000                  5.4516097978230205E+000                 -3.7082709704282419E+000                  9.8612555871008283E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  1.0073907819960120E+001                  2.6496201481598600E+001                 -9.8999999999999986E+001 
                                     312                  5.7347239533758498E-001                  9.9581454584501705E-001                  5.4596171973557279E+000                 -3.6960379338232232E+000                  9.8815550425759788E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  9.9040892622536809E+000                  2.6494953423830172E+001                 -9.8999999999999986E+001 
                                     313                  5.6751268524592757E-001                  9.8946456815820372E-001                  5.4655254595951606E+000                 -3.6869933619531134E+000                  9.8965527858272271E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  9.7603314968253407E+000                  2.6494080443238637E+001                 -9.8999999999999986E+001 
                                     314                  5.6392103187314402E-001                  9.8558156106033479E-001                  5.4707428635017257E+000                 -3.6790600223042804E+000                  9.9097445794441157E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  9.6734537829416496E+000                  2.6493612047724124E+001                 -9.8999999999999986E+001 
                                     315                  5.5908596759289653E-001                  9.8028367263836058E-001                  5.4767908113861958E+000                 -3.6698438247314220E+000                  9.9250570988454871E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  9.5561657221526008E+000                  2.6493097681167544E+001                 -9.8999999999999986E+001 
                                     316                  5.5421129750830445E-001                  9.7485723413193037E-001                  5.4829228569954616E+000                 -3.6604997965375414E+000                  9.9405830395519725E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  9.4375058562956511E+000                  2.6492688671821330E+001                 -9.8999999999999986E+001 
                                     317                  5.4929702131486213E-001                  9.6929607517708383E-001                  5.4883706398318504E+000                 -3.6521799023943600E+000                  9.9543957104615135E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  9.3174286378120392E+000                  2.6492389387392997E+001                 -9.8999999999999986E+001 
                                     318                  5.4557666885466383E-001                  9.6502308293194949E-001                  5.4946618046220488E+000                 -3.6426373051052332E+000                  9.9702820958326583E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  9.2262046351213236E+000                  2.6492448111831642E+001                 -9.8999999999999986E+001 
                                     319                  5.3934970300573593E-001                  9.5774222299595158E-001                  5.5018689801829446E+000                 -3.6316258865985787E+000                  9.9885590684926147E+000                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  9.0728185002063277E+000                  2.6492238379648931E+001                 -9.8999999999999986E+001 
                                     320                  5.3431671515966050E-001                  9.5173508983230148E-001                  5.5083843937590533E+000                 -3.6216905618883279E+000                  1.0005059613861027E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  8.9481877909560943E+000                  2.6491910378721446E+001                 -9.8999999999999986E+001 
                                     321                  5.2924423052766556E-001                  9.4556355671882097E-001                  5.5133497973206174E+000                 -3.6140794376822476E+000                  1.0017672492075798E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  8.8219289699215366E+000                  2.6491405012940493E+001                 -9.8999999999999986E+001 
                                     322                  5.2669812035301711E-001                  9.4241989696593653E-001                  5.5183581493773861E+000                 -3.6064766258511702E+000                  1.0030320508161125E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  8.7583016107060914E+000                  2.6491180695803493E+001                 -9.8999999999999986E+001 
                                     323                  5.2156649159933854E-001                  9.3598485185482505E-001                  5.5251595929905220E+000                 -3.5961003863603813E+000                  1.0047549969903764E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  8.6294844769227996E+000                  2.6490887748716684E+001                 -9.8999999999999986E+001 
                                     324                  5.1639553031914531E-001                  9.2936151470666006E-001                  5.5338340625339981E+000                 -3.5829352835525885E+000                  1.0069460520862030E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  8.4988764275582884E+000                  2.6491115217226881E+001                 -9.8999999999999986E+001 
                                     325                  5.0854233979481667E-001                  9.1901517894548890E-001                  5.5418710957049306E+000                 -3.5705744609277841E+000                  1.0089925751818930E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  8.2987977198078404E+000                  2.6490939434245604E+001                 -9.8999999999999986E+001 
                                     326                  5.0460414501223871E-001                  9.1369102642804245E-001                  5.5472913533284185E+000                 -3.5623028831456263E+000                  1.0103662928184535E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  8.1976812267504933E+000                  2.6491151636967100E+001                 -9.8999999999999986E+001 
                                     327                  5.0064275118883350E-001                  9.0823727438710666E-001                  5.5537238646527358E+000                 -3.5525095260376505E+000                  1.0119941703222446E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  8.0953806502236159E+000                  2.6491489201090904E+001                 -9.8999999999999986E+001 
                                     328                  4.9531551016901326E-001                  9.0073899638935762E-001                  5.5612433550967664E+000                 -3.5410247020378955E+000                  1.0139007199517030E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  7.9568101591390450E+000                  2.6491669759384202E+001                 -9.8999999999999986E+001 
                                     329                  4.8995434963696605E-001                  8.9299265114161808E-001                  5.5689378717602889E+000                 -3.5292695454588143E+000                  1.0158521236872861E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  7.8161457848557205E+000                  2.6491846984449104E+001                 -9.8999999999999986E+001 
                                     330                  4.8454976403383260E-001                  8.8496663527511166E-001                  5.5768240492283745E+000                 -3.5172182777481558E+000                  1.0178527250684411E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  7.6730253898919116E+000                  2.6492122424344554E+001                 -9.8999999999999986E+001 
                                     331                  4.7910677553950071E-001                  8.7664830506433700E-001                  5.5828942227387657E+000                 -3.5078827145801093E+000                  1.0193985816254893E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  7.5274573769006388E+000                  2.6491961209191423E+001                 -9.8999999999999986E+001 
                                     332                  4.7637094076726721E-001                  8.7237379572293583E-001                  5.5890375790074920E+000                 -3.4985440539340016E+000                  1.0209520827263727E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  7.4537323800645758E+000                  2.6491950459200414E+001                 -9.8999999999999986E+001 
                                     333                  4.7087072075999703E-001                  8.6357555438296796E-001                  5.5964211410378599E+000                 -3.4872096483559405E+000                  1.0228300791507518E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  7.3042487412514729E+000                  2.6491446163363580E+001                 -9.8999999999999986E+001 
                                     334                  4.6670773556543649E-001                  8.5672726006710698E-001                  5.6050299552711449E+000                 -3.4741134509125322E+000                  1.0250080287557232E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  7.1899730092162972E+000                  2.6491658211000992E+001                 -9.8999999999999986E+001 
                                     335                  4.5974753527821327E-001                  8.4487864092988241E-001                  5.6128573125120802E+000                 -3.4620052139166648E+000                  1.0270085226219212E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  6.9964645976637332E+000                  2.6491389861387788E+001                 -9.8999999999999986E+001 
                                     336                  4.5695032018554926E-001                  8.3997070507988458E-001                  5.6196603990065528E+000                 -3.4516538955056020E+000                  1.0287302048437965E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  6.9178430569444895E+000                  2.6491987093998397E+001                 -9.8999999999999986E+001 
                                     337                  4.5131864949704104E-001                  8.2980831005285038E-001                  5.6267082481224753E+000                 -3.4407751986654289E+000                  1.0305292641299049E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  6.7578463010273504E+000                  2.6492479257997907E+001                 -9.8999999999999986E+001 
                                     338                  4.4849353894908955E-001                  8.2456396690455525E-001                  5.6338639541249780E+000                 -3.4298808675181753E+000                  1.0323409172782958E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  6.6767323480627656E+000                  2.6493909087371122E+001                 -9.8999999999999986E+001 
                                     339                  4.4280651673050242E-001                  8.1368070360294398E-001                  5.6437756780635864E+000                 -3.4146714303994439E+000                  1.0348622982850317E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  6.5114948829229649E+000                  2.6495894072792805E+001                 -9.8999999999999986E+001 
                                     340                  4.3708301410677269E-001                  8.0225782719987959E-001                  5.6515187706431158E+000                 -3.4026920710406241E+000                  1.0368418160692528E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  6.3424613182058245E+000                  2.6497138855702982E+001                 -9.8999999999999986E+001 
                                     341                  4.3420319395773255E-001                  7.9632006536467337E-001                  5.6593992865080365E+000                 -3.3906837645628438E+000                  1.0388383523332086E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  6.2563360095101315E+000                  2.6498202794866071E+001                 -9.8999999999999986E+001 
                                     342                  4.2842566761868001E-001                  7.8398031794169065E-001                  5.6676431233454156E+000                 -3.3779133558624452E+000                  1.0409478562448022E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  6.0810744145966700E+000                  2.6496669404325424E+001                 -9.8999999999999986E+001 
                                     343                  4.2552796142866844E-001                  7.7756713497001551E-001                  5.6760476489118901E+000                 -3.3651040237295629E+000                  1.0430776949096034E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  5.9919355717805995E+000                  2.6494938414603357E+001                 -9.8999999999999986E+001 
                                     344                  4.1969716626623016E-001                  7.6415312323063445E-001                  5.6878290986349933E+000                 -3.3469800901828117E+000                  1.0460798038666834E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  5.8096921911694412E+000                  2.6492449213869783E+001                 -9.8999999999999986E+001 
                                     345                  4.1383140207810992E-001                  7.4991371339081425E-001                  5.7002379000098520E+000                 -3.3278785685124879E+000                  1.0492432764003985E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  5.6222960904332444E+000                  2.6491262882374603E+001                 -9.8999999999999986E+001 
                                     346                  4.0792684942048274E-001                  7.3473053191842075E-001                  5.7100972954635161E+000                 -3.3125478175609726E+000                  1.0517727502003861E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  5.4291336377806942E+000                  2.6491684788713727E+001                 -9.8999999999999986E+001 
                                     347                  4.0496815609723513E-001                  7.2677258512421294E-001                  5.7201987378021251E+000                 -3.2971441893205182E+000                  1.0543344213721118E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  5.3305569198912472E+000                  2.6494317519610796E+001                 -9.8999999999999986E+001 
                                     348                  3.9901694747478605E-001                  7.0995036816179791E-001                  5.7345862864910737E+000                 -3.2749500235292675E+000                  1.0580082171920402E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  5.1280277675624939E+000                  2.6497887532314845E+001                 -9.8999999999999986E+001 
                                     349                  3.9303242338264155E-001                  6.9181571699808897E-001                  5.7461898158932589E+000                 -3.2568268577213635E+000                  1.0609935997791863E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  4.9183079416767352E+000                  2.6497832812960628E+001                 -9.8999999999999986E+001 
                                     350                  3.9002175755937862E-001                  6.8218013192499138E-001                  5.7541925041301347E+000                 -3.2444672693079060E+000                  1.0630389915192362E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  4.8103882711237231E+000                  2.6496813039512904E+001                 -9.8999999999999986E+001 
                                     351                  3.8701109173611553E-001                  6.7215708238007843E-001                  5.7625081607644359E+000                 -3.2316167153418851E+000                  1.0651654335505857E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  4.7006409795207924E+000                  2.6495383305321944E+001                 -9.8999999999999986E+001 
                                     352                  3.8398636899066324E-001                  6.6166311960372315E-001                  5.7711676016441267E+000                 -3.2182232914724915E+000                  1.0673811670774365E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  4.5884195299168766E+000                  2.6493809084423013E+001                 -9.8999999999999986E+001 
                                     353                  3.8096164624521089E-001                  6.5070553507191509E-001                  5.7846675428970684E+000                 -3.1975981671052303E+000                  1.0708106090865874E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  4.4740984376612092E+000                  2.6492873110771271E+001                 -9.8999999999999986E+001 
                                     354                  3.7488058539646374E-001                  6.2705053372926367E-001                  5.7996124029415750E+000                 -3.1740573083685120E+000                  1.0746784095476809E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  4.2369226325548004E+000                  2.6490976464018186E+001                 -9.8999999999999986E+001 
                                     355                  3.7183222765022139E-001                  6.1430333488843469E-001                  5.8100528719350510E+000                 -3.1578438718673119E+000                  1.0773575201762023E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  4.1143699074381077E+000                  2.6491345564675711E+001                 -9.8999999999999986E+001 
                                     356                  3.6876853774417767E-001                  6.0079029067166967E-001                  5.8210755467914348E+000                 -3.1406990056431292E+000                  1.0801887680403192E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  3.9883227029392319E+000                  2.6491576442455329E+001                 -9.8999999999999986E+001 
                                     357                  3.6570484783813401E-001                  5.8649122630226547E-001                  5.8298519011000787E+000                 -3.1269110933439208E+000                  1.0824569390238809E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  3.8591461519728991E+000                  2.6490596138337771E+001                 -9.8999999999999986E+001 
                                     358                  3.6416735869210487E-001                  5.7899384447355373E-001                  5.8358705329820380E+000                 -3.1175341476165199E+000                  1.0840048798192706E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  3.7930960874402220E+000                  2.6490264480596522E+001                 -9.8999999999999986E+001 
                                     359                  3.6262986954607573E-001                  5.7126034792536262E-001                  5.8451645463744359E+000                 -3.1031776822786745E+000                  1.0863834671638728E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  3.7261501204794714E+000                  2.6490929617178601E+001                 -9.8999999999999986E+001 
                                     360                  3.5954382315949468E-001                  5.5494863555542628E-001                  5.8584399738681592E+000                 -3.0824358090015771E+000                  1.0898052508665105E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  3.5887948709750535E+000                  2.6491967852472577E+001                 -9.8999999999999986E+001 
                                     361                  3.5645777677291363E-001                  5.3747420709127081E-001                  5.8726977761767296E+000                 -3.0601122380567354E+000                  1.0934856392982560E+001                  6.7888421107307273E-001                  3.0104220392954967E-001                  2.0073584997377658E-002                  3.4472613255359894E+000                  2.6493460510672513E+001                 -9.8999999999999986E+001 
