                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1400                                     1025                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1039182480052558E+008                  6.2773888521909219E+004                  4.4423111297236910E+003                  4.0689881305494438E+001                  1.0784104890426278E+001                  1.6692089603453656E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120868E-001                  5.4322051565880925E-005                  9.6389210885511369E-003                  3.9903291057453169E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.0407137322283491E-001                  1.0055954142492865E-003                  4.6907046398470537E-001                  2.2421968864396124E-003                  3.8825464776862657E-003                  7.5615410247856021E-003                  2.0416391085229732E-003                  2.5093482029842679E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400885014944262E-001                  1.0758835269897959E+001                  9.9400876956661233E-001                  1.0751066666399673E+001                  3.5564323826074268E+005                  5.2855440261668897E+004                  2.4428900352972510E+008                  4.0521948556617069E+001                  4.0521948556617041E+001                  2.3155542138050446E-016                  2.7742748323158652E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6395767624624370E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      13                  9.9400905566033604E-001                  1.0327830332597385E+000                  3.6477296259382834E+000                 -7.7178241322049832E+000                  3.7274350039978352E+000                  6.8037332755711344E-001                  2.9955940745083787E-001                  2.0067264992048695E-002                  1.0784078319204061E+001                  1.9803760415686920E+001                 -9.8999999999999986E+001 
                                      14                  9.9400905555258712E-001                  1.0327821184044834E+000                  3.6478209370531922E+000                 -7.7171804160531527E+000                  3.7281621646727943E+000                  6.8035518799958283E-001                  2.9957746610317915E-001                  2.0067345897238020E-002                  1.0784055602221137E+001                  1.9802555663430866E+001                 -9.8999999999999986E+001 
                                      15                  9.9400905538853679E-001                  1.0327807275687029E+000                  3.6479933762573302E+000                 -7.7159764317701613E+000                  3.7295307422607555E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  1.0784021066147114E+001                  1.9800589697529357E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905503980863E-001                  1.0327777791547932E+000                  3.6483885327587493E+000                 -7.7132428337092946E+000                  3.7326443707493797E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  1.0783947853957899E+001                  1.9796246235326148E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905421591679E-001                  1.0327708568188789E+000                  3.6490217111070766E+000                 -7.7089510382417243E+000                  3.7375622979365342E+000                  6.8028360138882327E-001                  2.9964873342714021E-001                  2.0067665184036576E-002                  1.0783775967098395E+001                  1.9790147764282207E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905317058130E-001                  1.0327621598120500E+000                  3.6498488577172585E+000                 -7.7034758659028864E+000                  3.7438656713153291E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  1.0783560017695219E+001                  1.9782830571932465E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905178913679E-001                  1.0327508096395335E+000                  3.6511915808486730E+000                 -7.6947501938645564E+000                  3.7538343957874933E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  1.0783278195861710E+001                  1.9767063024248110E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904926043210E-001                  1.0327304444224821E+000                  3.6536037623423860E+000                 -7.6796100026325389E+000                  3.7709785400224165E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  1.0782772551278798E+001                  1.9730314402397145E+001                 -9.8999999999999986E+001 
                                      21                  9.9400904485227282E-001                  1.0326961526439740E+000                  3.6571308374578582E+000                 -7.6595346616854920E+000                  3.7944499939868583E+000                  6.7888421121500986E-001                  3.0104220378761226E-001                  2.0073584997377880E-002                  1.0781921179995653E+001                  1.9699568765270588E+001                 -9.8999999999999986E+001 
                                      22                  9.9400903931135842E-001                  1.0326549853789362E+000                  3.6606076756381825E+000                 -7.6414039769568562E+000                  3.8159957928753259E+000                  6.7888421115395259E-001                  3.0104220384866964E-001                  2.0073584997377769E-002                  1.0780899197933037E+001                  1.9675317893990119E+001                 -9.8999999999999986E+001 
                                      23                  9.9400903523745832E-001                  1.0326259481244842E+000                  3.6649793131615134E+000                 -7.6201723753473276E+000                  3.8414613094049366E+000                  6.7888421112270247E-001                  3.0104220387991965E-001                  2.0073584997377880E-002                  1.0780178403031863E+001                  1.9645586112804583E+001                 -9.8999999999999986E+001 
                                      24                  9.9400902731807805E-001                  1.0325721794912961E+000                  3.6694530672542509E+000                 -7.6002138815799780E+000                  3.8656896535184115E+000                  6.7888421110836128E-001                  3.0104220389426084E-001                  2.0073584997377880E-002                  1.0778843825682932E+001                  1.9615745240632194E+001                 -9.8999999999999986E+001 
                                      25                  9.9400902316112238E-001                  1.0325452160204363E+000                  3.6725498969365571E+000                 -7.5871489903894451E+000                  3.8816701014083854E+000                  6.7888421110163066E-001                  3.0104220390099146E-001                  2.0073584997377880E-002                  1.0778174634542923E+001                  1.9594738370630477E+001                 -9.8999999999999986E+001 
                                      26                  9.9400901897809590E-001                  1.0325188826721050E+000                  3.6771212561403561E+000                 -7.5688528129335619E+000                  3.9042227808576948E+000                  6.7888421109705910E-001                  3.0104220390556297E-001                  2.0073584997377880E-002                  1.0777521122158626E+001                  1.9563559289472288E+001                 -9.8999999999999986E+001 
                                      27                  9.9400901085957194E-001                  1.0324698698878272E+000                  3.6837295785426516E+000                 -7.5444826908017006E+000                  3.9348041640308606E+000                  6.7888421108511410E-001                  3.0104220391750813E-001                  2.0073584997377769E-002                  1.0776304881719032E+001                  1.9524210698051004E+001                 -9.8999999999999986E+001 
                                      28                  9.9400900125127967E-001                  1.0324150088276740E+000                  3.6889815792731526E+000                 -7.5267753079481254E+000                  3.9576083049351110E+000                  6.7888421107975361E-001                  3.0104220392286857E-001                  2.0073584997377880E-002                  1.0774943680516341E+001                  1.9501868812565924E+001                 -9.8999999999999986E+001 
                                      29                  9.9400899681136734E-001                  1.0323906641619849E+000                  3.6935057370152276E+000                 -7.5124823374413641E+000                  3.9764051176294832E+000                  6.7888421107835428E-001                  3.0104220392426795E-001                  2.0073584997377769E-002                  1.0774339700818832E+001                  1.9488544750574349E+001                 -9.8999999999999986E+001 
                                      30                  9.9400898910681357E-001                  1.0323497774878316E+000                  3.6993630360313365E+000                 -7.4952378611729804E+000                  3.9995242070355692E+000                  6.7888421107761421E-001                  3.0104220392500797E-001                  2.0073584997377880E-002                  1.0773325397854238E+001                  1.9475419829298609E+001                 -9.8999999999999986E+001 
                                      31                  9.9400898114108838E-001                  1.0323091390111707E+000                  3.7072814197248363E+000                 -7.4738661226392642E+000                  4.0288310764549422E+000                  6.7888421107644847E-001                  3.0104220392617359E-001                  2.0073584997377880E-002                  1.0772317346709604E+001                  1.9461884893135220E+001                 -9.8999999999999986E+001 
                                      32                  9.9400896801290872E-001                  1.0322453565156153E+000                  3.7151792150469407E+000                 -7.4550088288581380E+000                  4.0555987919475598E+000                  6.7888421107578611E-001                  3.0104220392683595E-001                  2.0073584997377880E-002                  1.0770735390548230E+001                  1.9452794703523594E+001                 -9.8999999999999986E+001 
                                      33                  9.9400896060265231E-001                  1.0322108723014138E+000                  3.7234428292998376E+000                 -7.4372111906536089E+000                  4.0816758349121631E+000                  6.7888421107526464E-001                  3.0104220392735753E-001                  2.0073584997377880E-002                  1.0769880197548398E+001                  1.9444942428749684E+001                 -9.8999999999999986E+001 
                                      34                  9.9400894675623286E-001                  1.0321490035321941E+000                  3.7321278776740483E+000                 -7.4211994955715417E+000                  4.1063950886826435E+000                  6.7888421107489560E-001                  3.0104220392772646E-001                  2.0073584997377880E-002                  1.0768346050095005E+001                  1.9439099053410800E+001                 -9.8999999999999986E+001 
                                      35                  9.9400893925174061E-001                  1.0321166750802431E+000                  3.7380618359026423E+000                 -7.4114092131208569E+000                  4.1221372340206619E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0767544494892958E+001                  1.9436888350602185E+001                 -9.8999999999999986E+001 
                                      36                  9.9400893251618250E-001                  1.0320882999435199E+000                  3.7440984810926161E+000                 -7.4024787634238729E+000                  4.1371235195348257E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0766841007791308E+001                  1.9437174296431174E+001                 -9.8999999999999986E+001 
                                      37                  9.9400892521099737E-001                  1.0320581453871784E+000                  3.7522578735080847E+000                 -7.3920462679568670E+000                  4.1557423548775132E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0766093455022103E+001                  1.9441489833297386E+001                 -9.8999999999999986E+001 
                                      38                  9.9400891438850081E-001                  1.0320145212006060E+000                  3.7625385736151267E+000                 -7.3821075272972223E+000                  4.1760023887422273E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0765012072454521E+001                  1.9452423784881990E+001                 -9.8999999999999986E+001 
                                      39                  9.9400890459041202E-001                  1.0319759088831855E+000                  3.7705323304073319E+000                 -7.3767325458488493E+000                  4.1894147949024623E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0764055017729737E+001                  1.9464868693499913E+001                 -9.8999999999999986E+001 
                                      40                  9.9400890020357158E-001                  1.0319588305731238E+000                  3.7757917956788418E+000                 -7.3739312817321174E+000                  4.1975092425213427E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0763631737530947E+001                  1.9474681820909385E+001                 -9.8999999999999986E+001 
                                      41                  9.9400889581673113E-001                  1.0319418600705792E+000                  3.7814644923471703E+000                 -7.3716958342946173E+000                  4.2054568116631197E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0763211145792958E+001                  1.9486878566867784E+001                 -9.8999999999999986E+001 
                                      42                  9.9400889142989068E-001                  1.0319249747216537E+000                  3.7895822646470383E+000                 -7.3696389948449372E+000                  4.2157010871377674E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0762792680787436E+001                  1.9507033414383834E+001                 -9.8999999999999986E+001 
                                      43                  9.9400888426994383E-001                  1.0318975414484550E+000                  3.8014027051018324E+000                 -7.3692131173267725E+000                  4.2280819917317896E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0762112844134830E+001                  1.9542900697720331E+001                 -9.8999999999999986E+001 
                                      44                  9.9400887710999719E-001                  1.0318701298716522E+000                  3.8119569660959254E+000                 -7.3706316158036413E+000                  4.2373735564229191E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0761433588041923E+001                  1.9578983167592476E+001                 -9.8999999999999986E+001 
                                      45                  9.9400887325464116E-001                  1.0318553193437703E+000                  3.8197222654820302E+000                 -7.3721622891603866E+000                  4.2437622253995082E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0761066602502835E+001                  1.9609193982499040E+001                 -9.8999999999999986E+001 
                                      46                  9.9400886939928534E-001                  1.0318404550005835E+000                  3.8306030302217589E+000                 -7.3747162864752251E+000                  4.2523570856763335E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0760698296073974E+001                  1.9655553652565136E+001                 -9.8999999999999986E+001 
                                      47                  9.9400886270206779E-001                  1.0318144778856544E+000                  3.8441848491396051E+000                 -7.3780840725649792E+000                  4.2630297085016089E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0760054669345713E+001                  1.9716100150502346E+001                 -9.8999999999999986E+001 
                                      48                  9.9400885600485023E-001                  1.0317882938282990E+000                  3.8544330587023863E+000                 -7.3802871195396662E+000                  4.2715457872711138E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0759405954228972E+001                  1.9763065112470940E+001                 -9.8999999999999986E+001 
                                      49                  9.9400885177814657E-001                  1.0317716822241685E+000                  3.8618175552441407E+000                 -7.3816086356935617E+000                  4.2780241470193525E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0758994418780830E+001                  1.9800919870712768E+001                 -9.8999999999999986E+001 
                                      50                  9.9400884755144292E-001                  1.0317550180804445E+000                  3.8686584641687363E+000                 -7.3825221438208990E+000                  4.2844082604239935E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0758581597533695E+001                  1.9838625578957888E+001                 -9.8999999999999986E+001 
                                      51                  9.9400884332473938E-001                  1.0317383169234406E+000                  3.8749744368462378E+000                 -7.3830397711726610E+000                  4.2907008464156897E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0758167875248374E+001                  1.9874814369550553E+001                 -9.8999999999999986E+001 
                                      52                  9.9400883909803583E-001                  1.0317215939183360E+000                  3.8833288713805723E+000                 -7.3832695470611869E+000                  4.2995929015581584E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0757753627681257E+001                  1.9923668809295098E+001                 -9.8999999999999986E+001 
                                      53                  9.9400883117032612E-001                  1.0316902060226598E+000                  3.8927847809682459E+000                 -7.3824458780879709E+000                  4.3109287165347876E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0756976157414142E+001                  1.9986263570969520E+001                 -9.8999999999999986E+001 
                                      54                  9.9400882324261641E-001                  1.0316588708121814E+000                  3.9022313893389962E+000                 -7.3805641016661685E+000                  4.3235401902838255E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0756200048193030E+001                  2.0058100552119118E+001                 -9.8999999999999986E+001 
                                      55                  9.9400881304265298E-001                  1.0316187186487979E+000                  3.9149536827858218E+000                 -7.3762737400219152E+000                  4.3427411642400289E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0755205642885928E+001                  2.0167094594731672E+001                 -9.8999999999999986E+001 
                                      56                  9.9400879462290770E-001                  1.0315468943231849E+000                  3.9287052761850858E+000                 -7.3680365677609814E+000                  4.3677653200557369E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0753427076612592E+001                  2.0300683300065021E+001                 -9.8999999999999986E+001 
                                      57                  9.9400877381869923E-001                  1.0314672547077051E+000                  3.9398141628712988E+000                 -7.3583234969256139E+000                  4.3916353335631166E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0751455326300221E+001                  2.0422132381690592E+001                 -9.8999999999999986E+001 
                                      58                  9.9400875507097408E-001                  1.0313970383578674E+000                  3.9498145436022267E+000                 -7.3474010890745731E+000                  4.4158097647132664E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0749717180974512E+001                  2.0540523442361003E+001                 -9.8999999999999986E+001 
                                      59                  9.9400873151151825E-001                  1.0313109455290261E+000                  3.9572932487649686E+000                 -7.3370568542019328E+000                  4.4363908111850918E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0747586410552930E+001                  2.0635354489223349E+001                 -9.8999999999999986E+001 
                                      60                  9.9400871717934947E-001                  1.0312597802556860E+000                  3.9624079841906630E+000                 -7.3292848655336851E+000                  4.4513436292602648E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0746320286234246E+001                  2.0705874872123793E+001                 -9.8999999999999986E+001 
                                      61                  9.9400870284718068E-001                  1.0312095048630470E+000                  3.9694689678964656E+000                 -7.3177094295027496E+000                  4.4730876023139272E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0745076327990521E+001                  2.0811342367244386E+001                 -9.8999999999999986E+001 
                                      62                  9.9400867371542134E-001                  1.0311099506672907E+000                  3.9758794477769386E+000                 -7.3051106100336156E+000                  4.4951509620067549E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0742613494868356E+001                  2.0910826887223902E+001                 -9.8999999999999986E+001 
                                      63                  9.9400865650584747E-001                  1.0310527897444939E+000                  3.9802340883685763E+000                 -7.2959916659189474E+000                  4.5108500244148173E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0741199667805189E+001                  2.0981747242011899E+001                 -9.8999999999999986E+001 
                                      64                  9.9400863929627381E-001                  1.0309967946449095E+000                  3.9863036311301521E+000                 -7.2826096934027023E+000                  4.5336177816896317E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0739814856811803E+001                  2.1085265184025229E+001                 -9.8999999999999986E+001 
                                      65                  9.9400860435250216E-001                  1.0308864840666034E+000                  3.9916070420730980E+000                 -7.2691094369270735E+000                  4.5554729124342765E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0737087295695268E+001                  2.1176900443365952E+001                 -9.8999999999999986E+001 
                                      66                  9.9400858664830283E-001                  1.0308322752154182E+000                  3.9949319120866993E+000                 -7.2603201332820539E+000                  4.5695832970000350E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0735747170808683E+001                  2.1236333226057035E+001                 -9.8999999999999986E+001 
                                      67                  9.9400856894410361E-001                  1.0307791327220368E+000                  4.0001134852803917E+000                 -7.2461870966633715E+000                  4.5921236904194673E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0734433570263374E+001                  2.1331718032882272E+001                 -9.8999999999999986E+001 
                                      68                  9.9400852767283499E-001                  1.0306591440890491E+000                  4.0053046818525946E+000                 -7.2302296579747214E+000                  4.6165679027773647E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0731468227272067E+001                  2.1425660557256478E+001                 -9.8999999999999986E+001 
                                      69                  9.9400850150575937E-001                  1.0305857636848377E+000                  4.0090429643331014E+000                 -7.2182517633136420E+000                  4.6347225862224644E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0729655141946855E+001                  2.1494173028524131E+001                 -9.8999999999999986E+001 
                                      70                  9.9400847510746027E-001                  1.0305137125028605E+000                  4.0143328830472917E+000                 -7.2007845356429199E+000                  4.6610486492532770E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0727875197135077E+001                  2.1593591661606126E+001                 -9.8999999999999986E+001 
                                      71                  9.9400842132243616E-001                  1.0303725955978227E+000                  4.0202933079329082E+000                 -7.1791730082530796E+000                  4.6927663802975683E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0724389915421581E+001                  2.1705256629358409E+001                 -9.8999999999999986E+001 
                                      72                  9.9400837195306824E-001                  1.0302492395551663E+000                  4.0244652140913919E+000                 -7.1630624069975513E+000                  4.7160480167489176E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0721344216032385E+001                  2.1784010934031251E+001                 -9.8999999999999986E+001 
                                      73                  9.9400834075475120E-001                  1.0301740735935592E+000                  4.0274918627132781E+000                 -7.1511015209890534E+000                  4.7332701168581783E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0719488768988832E+001                  2.1842256479001236E+001                 -9.8999999999999986E+001 
                                      74                  9.9400830955643438E-001                  1.0301009120561182E+000                  4.0314982004741617E+000                 -7.1349665871275310E+000                  4.7564333141144104E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0717683108872698E+001                  2.1920643551584860E+001                 -9.8999999999999986E+001 
                                      75                  9.9400825289366013E-001                  1.0299727921921651E+000                  4.0364980671184219E+000                 -7.1136551724746901E+000                  4.7865294930376585E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0714521784852122E+001                  2.2016204062069885E+001                 -9.8999999999999986E+001 
                                      76                  9.9400818831191873E-001                  1.0298336310799339E+000                  4.0402462070555707E+000                 -7.0966559261967603E+000                  4.8100696973230415E+000                  6.7888421107480434E-001                  3.0104220392781789E-001                  2.0073584997377769E-002                  1.0711089077396062E+001                  2.2083853718995286E+001                 -9.8999999999999986E+001 
