                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1500                                     1041                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1642837079591259E+008                  5.3022816413582193E+004                  4.4089639065032306E+003                  4.6149958854490961E+001                  1.1659271311479474E+001                  1.6963582575724441E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120835E-001                  5.4322051564915077E-005                  9.6389210885510345E-003                  3.9903291057466128E-003                  2.0539441734844298E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.0143974519718548E-001                  1.0006000830092359E-003                  4.7170952417729289E-001                  2.2314908289309040E-003                  3.9245851284211717E-003                  7.5277715958620471E-003                  2.0416391085229732E-003                  2.5484325978865124E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400879229802874E-001                  1.1629630942785960E+001                  9.9400869078305254E-001                  1.1620650635548728E+001                  3.9980250756987906E+005                  4.3103992091049040E+004                  2.1538676966544539E+008                  4.5954364629986550E+001                  4.5954364629986578E+001                  4.3984256149685637E-016                  3.1445253588062529E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8300789863701750E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9400905575119469E-001                  1.0666711553376298E+000                  3.6443611368094220E+000                 -7.7496022783369591E+000                  3.6923118296987361E+000                  6.8042410430730449E-001                  2.9950885717268566E-001                  2.0067038520009906E-002                  1.1659264516050186E+001                  1.9851055485303942E+001                 -9.8999999999999986E+001 
                                      11                  9.9400905572867426E-001                  1.0666709925467590E+000                  3.6443724903138852E+000                 -7.7495180524129266E+000                  3.6924025722459413E+000                  6.8041306573136762E-001                  2.9951984651489283E-001                  2.0067087753739554E-002                  1.1659260145694251E+001                  1.9850738842206599E+001                 -9.8999999999999986E+001 
                                      12                  9.9400905570848341E-001                  1.0666708466244705E+000                  3.6443906576603937E+000                 -7.7493834700188939E+000                  3.6925477210913100E+000                  6.8039571830051182E-001                  2.9953711657356497E-001                  2.0067165125923214E-002                  1.1659256228201153E+001                  1.9850238245365720E+001                 -9.8999999999999986E+001 
                                      13                  9.9400905566033604E-001                  1.0666704987631574E+000                  3.6444321119965069E+000                 -7.7490841941552278E+000                  3.6928786615050853E+000                  6.8037332755711344E-001                  2.9955940745083787E-001                  2.0067264992048695E-002                  1.1659246889370644E+001                  1.9849421744905392E+001                 -9.8999999999999986E+001 
                                      14                  9.9400905555258712E-001                  1.0666697208164508E+000                  3.6445044276359351E+000                 -7.7485722401939174E+000                  3.6934550452497974E+000                  6.8035518799958283E-001                  2.9957746610317915E-001                  2.0067345897238020E-002                  1.1659226004314593E+001                  1.9848394841895391E+001                 -9.8999999999999986E+001 
                                      15                  9.9400905538853679E-001                  1.0666685377624747E+000                  3.6446409734900964E+000                 -7.7476155600430294E+000                  3.6945403881916090E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  1.1659194243664921E+001                  1.9846762749909818E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905503980863E-001                  1.0666660283994716E+000                  3.6449537802174361E+000                 -7.7454412834618713E+000                  3.6970122567488035E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  1.1659126876780521E+001                  1.9843171492413902E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905421591679E-001                  1.0666601293119815E+000                  3.6454546226267541E+000                 -7.7420232659964938E+000                  3.7009239167978136E+000                  6.8028360138882327E-001                  2.9964873342714021E-001                  2.0067665184036576E-002                  1.1658968510176155E+001                  1.9838239931910543E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905317058130E-001                  1.0666527030149568E+000                  3.6461083473450349E+000                 -7.7376510587167573E+000                  3.7059506858357891E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  1.1658769147240408E+001                  1.9832379689740034E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905178913679E-001                  1.0666429866554556E+000                  3.6471686307085278E+000                 -7.7306318365185058E+000                  3.7139303356432158E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  1.1658508311494375E+001                  1.9818822300472391E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904926043210E-001                  1.0666254845675769E+000                  3.6490712197322059E+000                 -7.7183227432780841E+000                  3.7277379260637065E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  1.1658038482532731E+001                  1.9785735089878116E+001                 -9.8999999999999986E+001 
                                      21                  9.9400904485227282E-001                  1.0665958218670786E+000                  3.6518504495753326E+000                 -7.7019270020848900E+000                  3.7468100710815717E+000                  6.7888421121500986E-001                  3.0104220378761226E-001                  2.0073584997377880E-002                  1.1657242255297396E+001                  1.9760261345598906E+001                 -9.8999999999999986E+001 
                                      22                  9.9400903931135842E-001                  1.0665599100429606E+000                  3.6545906509179225E+000                 -7.6869885806351039E+000                  3.7644840089769320E+000                  6.7888421115395259E-001                  3.0104220384866964E-001                  2.0073584997377769E-002                  1.1656278357428297E+001                  1.9741342247267394E+001                 -9.8999999999999986E+001 
                                      23                  9.9400903523745832E-001                  1.0665343936019924E+000                  3.6580417438169199E+000                 -7.6693189217323132E+000                  3.7855721704760636E+000                  6.7888421112270247E-001                  3.0104220387991965E-001                  2.0073584997377880E-002                  1.1655593527172083E+001                  1.9718664460353740E+001                 -9.8999999999999986E+001 
                                      24                  9.9400902731807805E-001                  1.0664867569742944E+000                  3.6615833431349158E+000                 -7.6525300519095056E+000                  3.8058283526909680E+000                  6.7888421110836128E-001                  3.0104220389426084E-001                  2.0073584997377880E-002                  1.1654315125666507E+001                  1.9696431256490214E+001                 -9.8999999999999986E+001 
                                      25                  9.9400902316112238E-001                  1.0664626943005544E+000                  3.6640408441647194E+000                 -7.6414497690254946E+000                  3.8192884325464513E+000                  6.7888421110163066E-001                  3.0104220390099146E-001                  2.0073584997377880E-002                  1.1653669420447008E+001                  1.9681149321867011E+001                 -9.8999999999999986E+001 
                                      26                  9.9400901897809590E-001                  1.0664390867820310E+000                  3.6676765641240570E+000                 -7.6258079397179115E+000                  3.8384145139338242E+000                  6.7888421109705910E-001                  3.0104220390556297E-001                  2.0073584997377880E-002                  1.1653035963769721E+001                  1.9658542850579281E+001                 -9.8999999999999986E+001 
                                      27                  9.9400901085957194E-001                  1.0663948792081657E+000                  3.6729451464558567E+000                 -7.6046295893055351E+000                  3.8645840076441837E+000                  6.7888421108511410E-001                  3.0104220391750813E-001                  2.0073584997377769E-002                  1.1651849841791764E+001                  1.9625826032068293E+001                 -9.8999999999999986E+001 
                                      28                  9.9400900125127967E-001                  1.0663450334112270E+000                  3.6771357301468912E+000                 -7.5888873271004362E+000                  3.8842668205929920E+000                  6.7888421107975361E-001                  3.0104220392286857E-001                  2.0073584997377880E-002                  1.1650512586918701E+001                  1.9600180841715691E+001                 -9.8999999999999986E+001 
                                      29                  9.9400899681136734E-001                  1.0663228145103336E+000                  3.6807465341996917E+000                 -7.5759480732201290E+000                  3.9005950727545220E+000                  6.7888421107835428E-001                  3.0104220392426795E-001                  2.0073584997377769E-002                  1.1649916551340016E+001                  1.9578905647758550E+001                 -9.8999999999999986E+001 
                                      30                  9.9400898910681357E-001                  1.0662853822641474E+000                  3.6854040609978846E+000                 -7.5601616113602876E+000                  3.9208022844614288E+000                  6.7888421107761421E-001                  3.0104220392500797E-001                  2.0073584997377880E-002                  1.1648912477445618E+001                  1.9555162511215674E+001                 -9.8999999999999986E+001 
                                      31                  9.9400898114108838E-001                  1.0662480530031553E+000                  3.6916543365230599E+000                 -7.5404508749028194E+000                  3.9466073582473453E+000                  6.7888421107644847E-001                  3.0104220392617359E-001                  2.0073584997377880E-002                  1.1647911252183738E+001                  1.9532381875543415E+001                 -9.8999999999999986E+001 
                                      32                  9.9400896801290872E-001                  1.0661892415295067E+000                  3.6977599455352883E+000                 -7.5228069248376785E+000                  3.9703530667736011E+000                  6.7888421107578611E-001                  3.0104220392683595E-001                  2.0073584997377880E-002                  1.1646334017212061E+001                  1.9518843966821564E+001                 -9.8999999999999986E+001 
                                      33                  9.9400896060265231E-001                  1.0661573567897993E+000                  3.7040699769206147E+000                 -7.5058453710526729E+000                  3.9936407361536657E+000                  6.7888421107526464E-001                  3.0104220392735753E-001                  2.0073584997377880E-002                  1.1645479005893508E+001                  1.9508492344852879E+001                 -9.8999999999999986E+001 
                                      34                  9.9400894675623286E-001                  1.0661000429676768E+000                  3.7125380852033354E+000                 -7.4853441525271576E+000                  4.0226269547864995E+000                  6.7888421107480679E-001                  3.0104220392781528E-001                  2.0073584997377880E-002                  1.1643942253987708E+001                  1.9498798086876718E+001                 -9.8999999999999986E+001 
                                      35                  9.9400893251618228E-001                  1.0660437955564179E+000                  3.7191924011211230E+000                 -7.4710062346216795E+000                  4.0436315119031425E+000                  6.7888421107452490E-001                  3.0104220392809727E-001                  2.0073584997377880E-002                  1.1642434292856374E+001                  1.9493327117304847E+001                 -9.8999999999999986E+001 
                                      36                  9.9400892521099715E-001                  1.0660158694373776E+000                  3.7248532053440693E+000                 -7.4597565631493952E+000                  4.0605541285232345E+000                  6.7888421107431585E-001                  3.0104220392830633E-001                  2.0073584997377880E-002                  1.1641685682025429E+001                  1.9488982734993979E+001                 -9.8999999999999986E+001 
                                      37                  9.9400891438850070E-001                  1.0659755458172728E+000                  3.7314777553377154E+000                 -7.4479100712204351E+000                  4.0790415853446875E+000                  6.7888421107415475E-001                  3.0104220392846742E-001                  2.0073584997377880E-002                  1.1640604818376735E+001                  1.9485096662133294E+001                 -9.8999999999999986E+001 
                                      38                  9.9400890459041202E-001                  1.0659400120936513E+000                  3.7376210268518562E+000                 -7.4380618372461456E+000                  4.0950494045591572E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1639652429777637E+001                  1.9483257917782879E+001                 -9.8999999999999986E+001 
                                      39                  9.9400889581673091E-001                  1.0659088997360444E+000                  3.7445663979772781E+000                 -7.4281570481772130E+000                  4.1119186549229818E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1638818608320827E+001                  1.9483878885828489E+001                 -9.8999999999999986E+001 
                                      40                  9.9400888426994383E-001                  1.0658688671011585E+000                  3.7527800616684264E+000                 -7.4183977394895333E+000                  4.1299182737973954E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1637745808362668E+001                  1.9488719152999057E+001                 -9.8999999999999986E+001 
                                      41                  9.9400887325464116E-001                  1.0658315157586675E+000                  3.7612997126547203E+000                 -7.4104132547066301E+000                  4.1464597794466149E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1636744951212330E+001                  1.9497889656280815E+001                 -9.8999999999999986E+001 
                                      42                  9.9400886270206779E-001                  1.0657963765140828E+000                  3.7688598140257272E+000                 -7.4052192302682167E+000                  4.1592546067554741E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1635803447458633E+001                  1.9509503416511510E+001                 -9.8999999999999986E+001 
                                      43                  9.9400885600485023E-001                  1.0657743360776339E+000                  3.7760309844200002E+000                 -7.4014972205332130E+000                  4.1701918404491014E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1635212945645723E+001                  1.9522737394670870E+001                 -9.8999999999999986E+001 
                                      44                  9.9400884755144292E-001                  1.0657467487262895E+000                  3.7828055950942105E+000                 -7.3993746211320763E+000                  4.1791407693251541E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1634473874517127E+001                  1.9538383960822600E+001                 -9.8999999999999986E+001 
                                      45                  9.9400884332473927E-001                  1.0657330203433446E+000                  3.7876141353082704E+000                 -7.3983608763101589E+000                  4.1850066293740573E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1634106105653101E+001                  1.9551002390214084E+001                 -9.8999999999999986E+001 
                                      46                  9.9400883909803561E-001                  1.0657193226708166E+000                  3.7950337019147704E+000                 -7.3975581239314003E+000                  4.1933051976553077E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1633739171074964E+001                  1.9572099930667420E+001                 -9.8999999999999986E+001 
                                      47                  9.9400883117032590E-001                  1.0656936749379815E+000                  3.8062454274521751E+000                 -7.3983234612499471E+000                  4.2039001393592859E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1633052148245550E+001                  1.9608102022483124E+001                 -9.8999999999999986E+001 
                                      48                  9.9400882324261641E-001                  1.0656679774106659E+000                  3.8206144478029516E+000                 -7.4011585716926138E+000                  4.2157077441694160E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1632363832267098E+001                  1.9662179948175229E+001                 -9.8999999999999986E+001 
                                      49                  9.9400881304265298E-001                  1.0656346910893002E+000                  3.8329244143806491E+000                 -7.4043823889872336E+000                  4.2251212775247682E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1631472308706618E+001                  1.9716338171885887E+001                 -9.8999999999999986E+001 
                                      50                  9.9400880843771655E-001                  1.0656195489485694E+000                  3.8403879481272543E+000                 -7.4063478777402292E+000                  4.2308767661337967E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1631066772077485E+001                  1.9749506327127154E+001                 -9.8999999999999986E+001 
                                      51                  9.9400880383278023E-001                  1.0656043365288685E+000                  3.8475715827296875E+000                 -7.4081485182641043E+000                  4.2365577673911190E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1630659367475642E+001                  1.9782641589760406E+001                 -9.8999999999999986E+001 
                                      52                  9.9400879922784380E-001                  1.0655890592968700E+000                  3.8543928318941831E+000                 -7.4096929740984647E+000                  4.2421661980528409E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1630250241493890E+001                  1.9816265449785657E+001                 -9.8999999999999986E+001 
                                      53                  9.9400879462290737E-001                  1.0655737260176128E+000                  3.8647951103444669E+000                 -7.4117359309369002E+000                  4.2511537495302960E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1629839629031199E+001                  1.9872113729376029E+001                 -9.8999999999999986E+001 
                                      54                  9.9400878422080319E-001                  1.0655389202849170E+000                  3.8771921951720345E+000                 -7.4129533620333525E+000                  4.2633171451503644E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1628907614266232E+001                  1.9940621004682484E+001                 -9.8999999999999986E+001 
                                      55                  9.9400877381869890E-001                  1.0655040084409428E+000                  3.8919611682456741E+000                 -7.4128135881148278E+000                  4.2798116185116823E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1627972833127046E+001                  2.0039060085145508E+001                 -9.8999999999999986E+001 
                                      56                  9.9400875507097375E-001                  1.0654410857714280E+000                  3.9086083690470863E+000                 -7.4090714710747871E+000                  4.3027019270925946E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1626288238638010E+001                  2.0174061657204025E+001                 -9.8999999999999986E+001 
                                      57                  9.9400873151151814E-001                  1.0653626536922793E+000                  3.9201386705650663E+000                 -7.4033393438177635E+000                  4.3222405381628759E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1624188760837459E+001                  2.0278886388600988E+001                 -9.8999999999999986E+001 
                                      58                  9.9400871717934924E-001                  1.0653155454848735E+000                  3.9277266426677779E+000                 -7.3985012310897806E+000                  4.3364643759841304E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1622927945837542E+001                  2.0356687855073986E+001                 -9.8999999999999986E+001 
                                      59                  9.9400870284718035E-001                  1.0652689440777652E+000                  3.9378587948986317E+000                 -7.3907172412972901E+000                  4.3571893525406438E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1621680829513581E+001                  2.0469435271597796E+001                 -9.8999999999999986E+001 
                                      60                  9.9400867371542112E-001                  1.0651758591513838E+000                  3.9466189662593405E+000                 -7.3812260192572072E+000                  4.3782661027938214E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1619190152281607E+001                  2.0572957887331619E+001                 -9.8999999999999986E+001 
                                      61                  9.9400865650584735E-001                  1.0651220306961384E+000                  3.9524285077572170E+000                 -7.3741183068862979E+000                  4.3932913119123649E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1617750105666655E+001                  2.0648374284627106E+001                 -9.8999999999999986E+001 
                                      62                  9.9400863929627348E-001                  1.0650690564959460E+000                  3.9603589914940023E+000                 -7.3634082012966422E+000                  4.4151217567612475E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1616333086772697E+001                  2.0761124087004969E+001                 -9.8999999999999986E+001 
                                      63                  9.9400860435250193E-001                  1.0649640561041878E+000                  3.9670739216844653E+000                 -7.3520773951438585E+000                  4.4361194407234992E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1613524918259426E+001                  2.0861350401005595E+001                 -9.8999999999999986E+001 
                                      64                  9.9400858664830261E-001                  1.0649121997574986E+000                  3.9712254180069455E+000                 -7.3446083416088088E+000                  4.4496975769560976E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1612138303769854E+001                  2.0926565462331343E+001                 -9.8999999999999986E+001 
                                      65                  9.9400856894410328E-001                  1.0648612095083931E+000                  3.9776143990991337E+000                 -7.3324931183064672E+000                  4.4714211267915029E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1610775009757623E+001                  2.1031426510346559E+001                 -9.8999999999999986E+001 
                                      66                  9.9400852767283476E-001                  1.0647455467863780E+000                  3.9838703617856779E+000                 -7.3184964884322437E+000                  4.4950236124607068E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1607683202039812E+001                  2.1134512148009325E+001                 -9.8999999999999986E+001 
                                      67                  9.9400850150575926E-001                  1.0646744934898800E+000                  3.9883178025510992E+000                 -7.3079122375607950E+000                  4.5125817468580749E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1605784267731496E+001                  2.1210441964486396E+001                 -9.8999999999999986E+001 
                                      68                  9.9400847510746004E-001                  1.0646045040847787E+000                  3.9945384116318077E+000                 -7.2923841917243113E+000                  4.5380840591872253E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1603914070154254E+001                  2.1322598700815853E+001                 -9.8999999999999986E+001 
                                      69                  9.9400842132243594E-001                  1.0644668144702123E+000                  4.0014167371261742E+000                 -7.2728786556822262E+000                  4.5688706076242944E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1600235724529401E+001                  2.1452679881778636E+001                 -9.8999999999999986E+001 
                                      70                  9.9400837195306790E-001                  1.0643458717312249E+000                  4.0061641872305547E+000                 -7.2581690541223125E+000                  4.5915090823526183E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1597005729655882E+001                  2.1546337514574667E+001                 -9.8999999999999986E+001 
                                      71                  9.9400834075475109E-001                  1.0642719391075297E+000                  4.0095821810306429E+000                 -7.2471705881246544E+000                  4.6082763570517944E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1595031667998468E+001                  2.1614885934145590E+001                 -9.8999999999999986E+001 
                                      72                  9.9400830955643404E-001                  1.0641998189391548E+000                  4.0140762857072936E+000                 -7.2322369071207877E+000                  4.6308546781148721E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1593106324156746E+001                  2.1705011205985862E+001                 -9.8999999999999986E+001 
                                      73                  9.9400825289366002E-001                  1.0640731739952038E+000                  4.0196291201635361E+000                 -7.2123480647825389E+000                  4.6602346030922099E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1589726142482913E+001                  2.1812647431191532E+001                 -9.8999999999999986E+001 
                                      74                  9.9400818831191839E-001                  1.0639351648358852E+000                  4.0237524863152165E+000                 -7.1964259540533391E+000                  4.6832471746607611E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1586043769544178E+001                  2.1890309132074105E+001                 -9.8999999999999986E+001 
                                      75                  9.9400815215670690E-001                  1.0638606288872094E+000                  4.0265395060705105E+000                 -7.1854647380685304E+000                  4.6990557104984365E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1584055481186519E+001                  2.1943989229948706E+001                 -9.8999999999999986E+001 
                                      76                  9.9400811600149541E-001                  1.0637879136467767E+000                  4.0307328313006128E+000                 -7.1687759516085485E+000                  4.7231321024778641E+000                  6.7888421107413111E-001                  3.0104220392849096E-001                  2.0073584997377880E-002                  1.1582116090056804E+001                  2.2027460877831579E+001                 -9.8999999999999986E+001 
