                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3300                                     1060                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5505800221192628E+008                  7.6538740300871541E+003                  3.9849939413835887E+003                  1.9289163293875936E+002                  2.9178314455636311E+001                  1.8549350621533424E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989104481E-001                  5.4322051375942657E-005                  9.6389210885061746E-003                  3.9903291060861251E-003                  2.0539441734844640E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6666596116641990E-001                  9.3297154000429551E-004                  5.0658362485313979E-001                  2.0889325642778514E-003                  4.4860377938425516E-003                  7.0761890930131337E-003                  2.0416391085229572E-003                  3.0628239822432041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400442568609515E-001                  2.9001695723615331E+001                  9.9400300383854634E-001                  2.8957750380863828E+001                  1.5828096944310670E+006                  4.1208483352719759E+003                  5.1531994449017279E+007                  1.9182602055928001E+002                  1.9182602055920179E+002                  1.3287642524019355E-011                  1.3084245920306472E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0491586884233740E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9400905566033604E-001                  1.4650600766693043E+000                  3.6004334072975017E+000                 -8.0781796819823484E+000                  3.3197202425814485E+000                  6.8037332755711344E-001                  2.9955940745083787E-001                  2.0067264992048695E-002                  2.9178306143885720E+001                  2.0303635870805330E+001                 -9.8999999999999986E+001 
                                      11                  9.9400905555258712E-001                  1.4650599707742695E+000                  3.6004377488592314E+000                 -8.0781413477212176E+000                  3.3197549626046676E+000                  6.8035518799958283E-001                  2.9957746610317915E-001                  2.0067345897238020E-002                  2.9178299029272257E+001                  2.0303243445867498E+001                 -9.8999999999999986E+001 
                                      12                  9.9400905538853679E-001                  1.4650598095607794E+000                  3.6004459402709448E+000                 -8.0780760252529067E+000                  3.3198204581885324E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  2.9178288198062681E+001                  2.0302811490036166E+001                 -9.8999999999999986E+001 
                                      13                  9.9400905503980863E-001                  1.4650594669138133E+000                  3.6004646753613909E+000                 -8.0779294896274827E+000                  3.3199701965919943E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  2.9178265177166949E+001                  2.0301947471521061E+001                 -9.8999999999999986E+001 
                                      14                  9.9400905421591679E-001                  1.4650586576593683E+000                  3.6004945524258618E+000                 -8.0777130442454421E+000                  3.3202087837424488E+000                  6.8028360138882327E-001                  2.9964873342714021E-001                  2.0067665184036576E-002                  2.9178210807102918E+001                  2.0301321299428604E+001                 -9.8999999999999986E+001 
                                      15                  9.9400905317058130E-001                  1.4650576314005346E+000                  3.6005333617044495E+000                 -8.0774423911809006E+000                  3.3205183441218988E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  2.9178141857663164E+001                  2.0300956021465435E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905178913679E-001                  1.4650562760002241E+000                  3.6005959334632638E+000                 -8.0769055347416963E+000                  3.3210166657835720E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  2.9178050795026021E+001                  2.0295903011873463E+001                 -9.8999999999999986E+001 
                                      17                  9.9400904926043210E-001                  1.4650537980010645E+000                  3.6007070499890612E+000                 -8.0757274902104097E+000                  3.3218993370471694E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  2.9177884311264222E+001                  2.0276937462056786E+001                 -9.8999999999999986E+001 
                                      18                  9.9400904485227282E-001                  1.4650494898347326E+000                  3.6009320763287578E+000                 -8.0740676289651940E+000                  3.3236782804049256E+000                  6.7888421118913911E-001                  3.0104220381348284E-001                  2.0073584997378102E-002                  2.9177594870434142E+001                  2.0270158589707272E+001                 -9.8999999999999986E+001 
                                      19                  9.9400903523745832E-001                  1.4650401285226649E+000                  3.6013492505737195E+000                 -8.0712223674881578E+000                  3.3269419333278512E+000                  6.7888421111361485E-001                  3.0104220388900732E-001                  2.0073584997377880E-002                  2.9176965947805446E+001                  2.0266354487446396E+001                 -9.8999999999999986E+001 
                                      20                  9.9400901897809590E-001                  1.4650243998633343E+000                  3.6019017358779410E+000                 -8.0675259705981990E+000                  3.3311924806686055E+000                  6.7888421109058472E-001                  3.0104220391203751E-001                  2.0073584997377769E-002                  2.9175909277120553E+001                  2.0261441799112330E+001                 -9.8999999999999986E+001 
                                      21                  9.9400900125127967E-001                  1.4650073950590150E+000                  3.6027372511871589E+000                 -8.0620660172010172E+000                  3.3374905548802869E+000                  6.7888421107761110E-001                  3.0104220392501102E-001                  2.0073584997377880E-002                  2.9174766916496846E+001                  2.0254239272484515E+001                 -9.8999999999999986E+001 
                                      22                  9.9400896801290872E-001                  1.4649759035538712E+000                  3.6044925992643542E+000                 -8.0510772215118891E+000                  3.3502404690103562E+000                  6.7888421107471231E-001                  3.0104220392790987E-001                  2.0073584997377880E-002                  2.9172651476280347E+001                  2.0239947582183277E+001                 -9.8999999999999986E+001 
                                      23                  9.9400889581673113E-001                  1.4649091881063170E+000                  3.6076536570607378E+000                 -8.0328686920393135E+000                  3.3716212896815483E+000                  6.7888421107361163E-001                  3.0104220392901038E-001                  2.0073584997377991E-002                  2.9168170376249027E+001                  2.0216961544351303E+001                 -9.8999999999999986E+001 
                                      24                  9.9400878422080319E-001                  1.4648102415907109E+000                  3.6111310624085906E+000                 -8.0149699996694039E+000                  3.3930106076477684E+000                  6.7888421107331864E-001                  3.0104220392930353E-001                  2.0073584997377880E-002                  2.9161525668112642E+001                  2.0195378944904157E+001                 -9.8999999999999986E+001 
                                      25                  9.9400870284718046E-001                  1.4647409645294647E+000                  3.6146288471517107E+000                 -7.9985223795110789E+000                  3.4129694644067099E+000                  6.7888421107322172E-001                  3.0104220392940034E-001                  2.0073584997377880E-002                  2.9156874299598723E+001                  2.0176358982771507E+001                 -9.8999999999999986E+001 
                                      26                  9.9400859550040244E-001                  1.4646529238930777E+000                  3.6184938334937775E+000                 -7.9820576733743041E+000                  3.4333140498018939E+000                  6.7888421107316499E-001                  3.0104220392945713E-001                  2.0073584997377880E-002                  2.9150964186296601E+001                  2.0158293730614158E+001                 -9.8999999999999986E+001 
                                      27                  9.9400850150575926E-001                  1.4645786602903652E+000                  3.6246689730056230E+000                 -7.9582702763255684E+000                  3.4632995608285175E+000                  6.7888421107312713E-001                  3.0104220392949493E-001                  2.0073584997377880E-002                  2.9145979848179284E+001                  2.0133754535748380E+001                 -9.8999999999999986E+001 
                                      28                  9.9400828122504703E-001                  1.4644137602685583E+000                  3.6319317220191878E+000                 -7.9344442092969398E+000                  3.4944141128422301E+000                  6.7888421107310448E-001                  3.0104220392951764E-001                  2.0073584997377880E-002                  2.9134915327248954E+001                  2.0112024944440940E+001                 -9.8999999999999986E+001 
                                      29                  9.9400815215670690E-001                  1.4643222178087298E+000                  3.6371207674553707E+000                 -7.9191274383934944E+000                  3.5149367489714614E+000                  6.7888421107309382E-001                  3.0104220392952830E-001                  2.0073584997377880E-002                  2.9128774791604755E+001                  2.0099402184830673E+001                 -9.8999999999999986E+001 
                                      30                  9.9400803692183759E-001                  1.4642432726085599E+000                  3.6431133199794208E+000                 -7.9028714947866465E+000                  3.5372031214975976E+000                  6.7888421107308738E-001                  3.0104220392953462E-001                  2.0073584997377991E-002                  2.9123480301209860E+001                  2.0087256164708943E+001                 -9.8999999999999986E+001 
                                      31                  9.9400787390910506E-001                  1.4641356292404852E+000                  3.6498284902747562E+000                 -7.8862045683050948E+000                  3.5606034057712312E+000                  6.7888421107308294E-001                  3.0104220392953918E-001                  2.0073584997377880E-002                  2.9116262707707730E+001                  2.0076271064749619E+001                 -9.8999999999999986E+001 
                                      32                  9.9400772902098844E-001                  1.4640434928352573E+000                  3.6569723900825686E+000                 -7.8696441486122426E+000                  3.5842918089646405E+000                  6.7888421107308028E-001                  3.0104220392954190E-001                  2.0073584997377880E-002                  2.9110086292061425E+001                  2.0065456292913733E+001                 -9.8999999999999986E+001 
                                      33                  9.9400754513114153E-001                  1.4639308501505315E+000                  3.6630899709188394E+000                 -7.8560448553217075E+000                  3.6038769716886767E+000                  6.7888421107307884E-001                  3.0104220392954356E-001                  2.0073584997377658E-002                  2.9102537006484752E+001                  2.0053385327906664E+001                 -9.8999999999999986E+001 
                                      34                  9.9400744361482030E-001                  1.4638705468272186E+000                  3.6699203283014996E+000                 -7.8413055963699687E+000                  3.6251505518556266E+000                  6.7888421107307739E-001                  3.0104220392954506E-001                  2.0073584997377547E-002                  2.9098496296932765E+001                  2.0035560157729329E+001                 -9.8999999999999986E+001 
                                      35                  9.9400722036437961E-001                  1.4637422720415474E+000                  3.6793665409400713E+000                 -7.8214807443570651E+000                  3.6538873030916155E+000                  6.7888421107307595E-001                  3.0104220392954645E-001                  2.0073584997377658E-002                  2.9089902929188025E+001                  2.0006220426360024E+001                 -9.8999999999999986E+001 
                                      36                  9.9400697942390914E-001                  1.4636098912855526E+000                  3.6893562880321467E+000                 -7.8015670497199761E+000                  3.6833802396863220E+000                  6.7888421107307473E-001                  3.0104220392954767E-001                  2.0073584997377658E-002                  2.9081037155747843E+001                  1.9980647977562146E+001                 -9.8999999999999986E+001 
                                      37                  9.9400671154149411E-001                  1.4634691714682240E+000                  3.6983789960950908E+000                 -7.7848716042202826E+000                  3.7090165667420822E+000                  6.7888421107307384E-001                  3.0104220392954850E-001                  2.0073584997377658E-002                  2.9071615863307560E+001                  1.9971600234477375E+001                 -9.8999999999999986E+001 
                                      38                  9.9400650878709429E-001                  1.4633665942652903E+000                  3.7043722927296328E+000                 -7.7745852952416028E+000                  3.7253096054527775E+000                  6.7888421107307362E-001                  3.0104220392954884E-001                  2.0073584997377547E-002                  2.9064750169593786E+001                  1.9971655550467744E+001                 -9.8999999999999986E+001 
                                      39                  9.9400639796098800E-001                  1.4633118079133172E+000                  3.7101762054483713E+000                 -7.7652232317614596E+000                  3.7404863848582353E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.9061083875718069E+001                  1.9973848176056496E+001                 -9.8999999999999986E+001 
                                      40                  9.9400620606854695E-001                  1.4632189224792118E+000                  3.7159847285646541E+000                 -7.7567586903293169E+000                  3.7547699261522953E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.9054869054069762E+001                  1.9977529841375471E+001                 -9.8999999999999986E+001 
                                      41                  9.9400610348391916E-001                  1.4631702010624557E+000                  3.7223474703613761E+000                 -7.7482195777587650E+000                  3.7696856001667070E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.9051609710371981E+001                  1.9981484890467495E+001                 -9.8999999999999986E+001 
                                      42                  9.9400588818722668E-001                  1.4630698875557304E+000                  3.7324790291428642E+000                 -7.7368377602612126E+000                  3.7912298027234885E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.9044900133290248E+001                  1.9988856323289191E+001                 -9.8999999999999986E+001 
                                      43                  9.9400562506922230E-001                  1.4629503730713131E+000                  3.7420716819795841E+000                 -7.7286506230479590E+000                  3.8090469397531539E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.9036908300980045E+001                  1.9999995307674681E+001                 -9.8999999999999986E+001 
                                      44                  9.9400547466328271E-001                  1.4628832877144684E+000                  3.7521632765483686E+000                 -7.7218672118346072E+000                  3.8259686141285685E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.9032423323633616E+001                  2.0014100513397089E+001                 -9.8999999999999986E+001 
                                      45                  9.9400521655778473E-001                  1.4627698787655963E+000                  3.7637735234626235E+000                 -7.7177523301381896E+000                  3.8417682641105926E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.9024842967698373E+001                  2.0038375112808673E+001                 -9.8999999999999986E+001 
                                      46                  9.9400507901255397E-001                  1.4627099768516685E+000                  3.7725762560367562E+000                 -7.7162104619560701E+000                  3.8521864575631954E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.9020839868837431E+001                  2.0061158635072179E+001                 -9.8999999999999986E+001 
                                      47                  9.9400494782988458E-001                  1.4626530253684571E+000                  3.7799588922485730E+000                 -7.7161905953642433E+000                  3.8596635463636586E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.9017034452054574E+001                  2.0083997004994934E+001                 -9.8999999999999986E+001 
                                      48                  9.9400488223854977E-001                  1.4626245425258249E+000                  3.7852497246166443E+000                 -7.7166322389304174E+000                  3.8645789814444180E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.9015131456371385E+001                  2.0102992756142488E+001                 -9.8999999999999986E+001 
                                      49                  9.9400481664721496E-001                  1.4625960250899042E+000                  3.7948663392314308E+000                 -7.7182753399011457E+000                  3.8726983000042607E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.9013226274471165E+001                  2.0140194991705595E+001                 -9.8999999999999986E+001 
                                      50                  9.9400466233035156E-001                  1.4625286554351906E+000                  3.8112252429931686E+000                 -7.7238308051958464E+000                  3.8838502220530664E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.9008725965299341E+001                  2.0202851327253853E+001                 -9.8999999999999986E+001 
                                      51                  9.9400450801348805E-001                  1.4624603864818468E+000                  3.8254636614434960E+000                 -7.7295793879353765E+000                  3.8927988383401169E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.9004166294854610E+001                  2.0263999343062107E+001                 -9.8999999999999986E+001 
                                      52                  9.9400440903772136E-001                  1.4624159994299333E+000                  3.8361277492049224E+000                 -7.7338433522078116E+000                  3.8996689453142581E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.9001202076562400E+001                  2.0319612546968358E+001                 -9.8999999999999986E+001 
                                      53                  9.9400431006195455E-001                  1.4623711606172447E+000                  3.8483859720218949E+000                 -7.7384129426268400E+000                  3.9080749940795956E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.8998207996749763E+001                  2.0393260103113473E+001                 -9.8999999999999986E+001 
                                      54                  9.9400416263341618E-001                  1.4623036386761739E+000                  3.8579473606157202E+000                 -7.7412936083571164E+000                  3.9154877306675169E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.8993699850388797E+001                  2.0455778422552260E+001                 -9.8999999999999986E+001 
                                      55                  9.9400408891914693E-001                  1.4622696411066298E+000                  3.8638203830871798E+000                 -7.7428324576114091E+000                  3.9203617013136487E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.8991430245807003E+001                  2.0495120884058711E+001                 -9.8999999999999986E+001 
                                      56                  9.9400401520487758E-001                  1.4622355148300781E+000                  3.8720448385718647E+000                 -7.7446338525980574E+000                  3.9276754824550686E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.8989152227695381E+001                  2.0554412469946762E+001                 -9.8999999999999986E+001 
                                      57                  9.9400386463381607E-001                  1.4621654925145495E+000                  3.8815287187365879E+000                 -7.7457389362640239E+000                  3.9373118591314440E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.8984478615628447E+001                  2.0631565128332895E+001                 -9.8999999999999986E+001 
                                      58                  9.9400371406275467E-001                  1.4620952577812976E+000                  3.8943665624118475E+000                 -7.7460363937117123E+000                  3.9520249545311739E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.8979791582732229E+001                  2.0747944329053343E+001                 -9.8999999999999986E+001 
                                      59                  9.9400339206232857E-001                  1.4619448413465730E+000                  3.9070457208398484E+000                 -7.7434697455917201E+000                  3.9700608889443978E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.8969756267229069E+001                  2.0879105202666125E+001                 -9.8999999999999986E+001 
                                      60                  9.9400311332415203E-001                  1.4618152760694949E+000                  3.9167736680830756E+000                 -7.7398300328442637E+000                  3.9860919190418427E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.8961114861885097E+001                  2.0995595528846437E+001                 -9.8999999999999986E+001 
                                      61                  9.9400283741475992E-001                  1.4616879831541643E+000                  3.9290596974873409E+000                 -7.7334213851125853E+000                  4.0089041736248108E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.8952627522809589E+001                  2.1164693758033714E+001                 -9.8999999999999986E+001 
                                      62                  9.9400228887902720E-001                  1.4614382941267552E+000                  3.9408725732542189E+000                 -7.7232617521293587E+000                  4.0357079032518204E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.8935986566092353E+001                  2.1348876451287445E+001                 -9.8999999999999986E+001 
                                      63                  9.9400181408112542E-001                  1.4612268306169827E+000                  3.9503301483943356E+000                 -7.7128638431539880E+000                  4.0601228985051305E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.8921900695586888E+001                  2.1519253154909997E+001                 -9.8999999999999986E+001 
                                      64                  9.9400130207561554E-001                  1.4610038562070671E+000                  3.9576886927315651E+000                 -7.7028308244573527E+000                  4.0814915855846028E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.8907055495340558E+001                  2.1663375888341402E+001                 -9.8999999999999986E+001 
                                      65                  9.9400090555248111E-001                  1.4608348884527147E+000                  3.9647879318050725E+000                 -7.6920517331842451E+000                  4.1035957816476687E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.8895811027778425E+001                  2.1811741309710364E+001                 -9.8999999999999986E+001 
                                      66                  9.9400031557054758E-001                  1.4605892950267747E+000                  3.9719525978987460E+000                 -7.6792225237665299E+000                  4.1282225068733025E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.8879475072958289E+001                  2.1968095704675935E+001                 -9.8999999999999986E+001 
                                      67                  9.9399974830587612E-001                  1.4603596550951354E+000                  3.9785183435362539E+000                 -7.6660548381597611E+000                  4.1525474358222496E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.8864208639899601E+001                  2.2119518811329925E+001                 -9.8999999999999986E+001 
                                      68                  9.9399910879381170E-001                  1.4601080817997234E+000                  3.9842740867502293E+000                 -7.6530992496971750E+000                  4.1755473262022038E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.8847493342733042E+001                  2.2258628841067264E+001                 -9.8999999999999986E+001 
                                      69                  9.9399854617571093E-001                  1.4598929156082858E+000                  3.9896240351536303E+000                 -7.6401310287875841E+000                  4.1980707712811878E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.8833204724772266E+001                  2.2394151958595124E+001                 -9.8999999999999986E+001 
                                      70                  9.9399787068243217E-001                  1.4596417775191441E+000                  3.9942862575178428E+000                 -7.6277179550950676E+000                  4.2189426363227804E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.8816536259030659E+001                  2.2515228271957621E+001                 -9.8999999999999986E+001 
                                      71                  9.9399734287914954E-001                  1.4594507861316084E+000                  3.9998566512834524E+000                 -7.6123151561574307E+000                  4.2446251825853736E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.8803866284032971E+001                  2.2665610998008045E+001                 -9.8999999999999986E+001 
                                      72                  9.9399631118575915E-001                  1.4590897776005141E+000                  4.0059149425298459E+000                 -7.5934886092746163E+000                  4.2747230304685608E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.8779932936453584E+001                  2.2829118524596478E+001                 -9.8999999999999986E+001 
                                      73                  9.9399540041927159E-001                  1.4587839000013234E+000                  4.0105945930317013E+000                 -7.5778778871202430E+000                  4.2991183165425504E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.8759670101394150E+001                  2.2955861630932851E+001                 -9.8999999999999986E+001 
                                      74                  9.9399463964807067E-001                  1.4585369476044105E+000                  4.0140653767824332E+000                 -7.5657144285115292E+000                  4.3178521929691538E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.8743321170273347E+001                  2.3050300071126376E+001                 -9.8999999999999986E+001 
                                      75                  9.9399405458498125E-001                  1.4583520010286468E+000                  4.0176774989047157E+000                 -7.5527927815739266E+000                  4.3376952831229101E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.8731083282641894E+001                  2.3150741158812618E+001                 -9.8999999999999986E+001 
                                      76                  9.9399315191059601E-001                  1.4580745753940776E+000                  4.0219496937854036E+000                 -7.5367470894096744E+000                  4.3620186299513470E+000                  6.7888421107307340E-001                  3.0104220392954906E-001                  2.0073584997377547E-002                  2.8712735838575803E+001                  2.3271017750432630E+001                 -9.8999999999999986E+001 
