                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2350                                     1046                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4364262361537752E+008                  1.8122611591367175E+004                  4.1753088886620299E+003                  1.0431731344076108E+002                  1.9546086360581196E+001                  1.8114271291977083E+001                  0.0000000000000000E+000                  3.3955757318170260E-049                  9.8010386989119735E-001                  5.4322051539078262E-005                  9.6389210885476310E-003                  3.9903291057827237E-003                  2.0539441734844285E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.8278038786550359E-001                  9.6456396091365039E-004                  4.9042234175602134E-001                  2.1550992895184398E-003                  4.2248009283776524E-003                  7.2865232103663915E-003                  2.0416391085229840E-003                  2.8247685094428387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400772847834107E-001                  1.9463941670577398E+001                  9.9400727942195555E-001                  1.9441766456779192E+001                  8.6781693504599319E+005                  1.1374806405033314E+004                  9.5287064342456713E+007                  1.0380949485093521E+002                  1.0380949485093257E+002                  1.0184600544874519E-013                  7.0863981043347906E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6889104585493440E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9400905575119469E-001                  1.2910597293258761E+000                  3.6206937474928198E+000                 -7.9435862848559609E+000                  3.4746470219507706E+000                  6.8042410430730449E-001                  2.9950885717268566E-001                  2.0067038520009906E-002                  1.9546082581908081E+001                  2.0125437714596114E+001                 -9.8999999999999986E+001 
                                      11                  9.9400905572867426E-001                  1.2910596753191115E+000                  3.6206961188444620E+000                 -7.9435648455167867E+000                  3.4746659871291601E+000                  6.8041306573136762E-001                  2.9951984651489283E-001                  2.0067087753739554E-002                  1.9546080151251783E+001                  2.0125203329982277E+001                 -9.8999999999999986E+001 
                                      12                  9.9400905570848341E-001                  1.2910596269016272E+000                  3.6206999130806401E+000                 -7.9435306824333276E+000                  3.4746963297055866E+000                  6.8039571830051182E-001                  2.9953711657356497E-001                  2.0067165125923214E-002                  1.9546077972149785E+001                  2.0124834356862955E+001                 -9.8999999999999986E+001 
                                      13                  9.9400905566033604E-001                  1.2910595114535619E+000                  3.6207085691292842E+000                 -7.9434603051496513E+000                  3.4747655408484825E+000                  6.8037332755711344E-001                  2.9955940745083787E-001                  2.0067264992048695E-002                  1.9546072776236223E+001                  2.0124322519693880E+001                 -9.8999999999999986E+001 
                                      14                  9.9400905555258712E-001                  1.2910592531334977E+000                  3.6207236625960033E+000                 -7.9433468140401082E+000                  3.4748861817621215E+000                  6.8035518799958283E-001                  2.9957746610317915E-001                  2.0067345897238020E-002                  1.9546061150158799E+001                  2.0123831374964364E+001                 -9.8999999999999986E+001 
                                      15                  9.9400905538853679E-001                  1.2910588599372619E+000                  3.6207521437277692E+000                 -7.9431397892954054E+000                  3.4751136933831375E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  1.9546043453792596E+001                  2.0123210491644532E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905503980863E-001                  1.2910580244992278E+000                  3.6208173022694710E+000                 -7.9426696421355603E+000                  3.4756335225740695E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  1.9546005853746799E+001                  2.0121914134344379E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905421591679E-001                  1.2910560528424488E+000                  3.6209212816864782E+000                 -7.9419386093092479E+000                  3.4764608924262466E+000                  6.8028360138882327E-001                  2.9964873342714021E-001                  2.0067665184036576E-002                  1.9545917116889502E+001                  2.0120594332075708E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905317058130E-001                  1.2910535554172178E+000                  3.6210564599729489E+000                 -7.9410021741608814E+000                  3.4775327283943192E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  1.9545804717749636E+001                  2.0119328825180851E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905178913679E-001                  1.2910502620322510E+000                  3.6212746397901934E+000                 -7.9393979353273751E+000                  3.4792542306133849E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  1.9545656496627728E+001                  2.0112877839768817E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904926043210E-001                  1.2910442555957566E+000                  3.6216628652223299E+000                 -7.9363424525261843E+000                  3.4822917660281894E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  1.9545386175595461E+001                  2.0091560877442681E+001                 -9.8999999999999986E+001 
                                      21                  9.9400904485227282E-001                  1.2910338577065310E+000                  3.6224517045671782E+000                 -7.9309492818568801E+000                  3.4883686370193083E+000                  6.7888421118913911E-001                  3.0104220381348284E-001                  2.0073584997378102E-002                  1.9544918225078167E+001                  2.0079849839318083E+001                 -9.8999999999999986E+001 
                                      22                  9.9400903523745832E-001                  1.2910114558076322E+000                  3.6239247944844459E+000                 -7.9214288821001269E+000                  3.4993650575018060E+000                  6.7888421111361485E-001                  3.0104220388900732E-001                  2.0073584997377880E-002                  1.9543910079665260E+001                  2.0067276214476713E+001                 -9.8999999999999986E+001 
                                      23                  9.9400901897809590E-001                  1.2909743863485239E+000                  3.6258993022689667E+000                 -7.9093694997004480E+000                  3.5134032372080264E+000                  6.7888421109058472E-001                  3.0104220391203751E-001                  2.0073584997377769E-002                  1.9542241969000070E+001                  2.0051644647746890E+001                 -9.8999999999999986E+001 
                                      24                  9.9400900125127967E-001                  1.2909350676912810E+000                  3.6289195739066589E+000                 -7.8921536650145558E+000                  3.5336463957070685E+000                  6.7888421107761110E-001                  3.0104220392501102E-001                  2.0073584997377880E-002                  1.9540472800925020E+001                  2.0029873207540952E+001                 -9.8999999999999986E+001 
                                      25                  9.9400896801290872E-001                  1.2908641822355682E+000                  3.6322742492522817E+000                 -7.8748539547969303E+000                  3.5543092612525640E+000                  6.7888421107544639E-001                  3.0104220392717568E-001                  2.0073584997377880E-002                  1.9537283669258716E+001                  2.0008857282652290E+001                 -9.8999999999999986E+001 
                                      26                  9.9400894675623286E-001                  1.2908206024846620E+000                  3.6356397942913690E+000                 -7.8588044906726076E+000                  3.5737329551921793E+000                  6.7888421107457897E-001                  3.0104220392804315E-001                  2.0073584997377880E-002                  1.9535323277695475E+001                  1.9990034743201559E+001                 -9.8999999999999986E+001 
                                      27                  9.9400891438850070E-001                  1.2907566270074360E+000                  3.6389350164038543E+000                 -7.8444183420143210E+000                  3.5914230106664973E+000                  6.7888421107410402E-001                  3.0104220392851816E-001                  2.0073584997377880E-002                  1.9532445761093207E+001                  1.9973905139706336E+001                 -9.8999999999999986E+001 
                                      28                  9.9400889581673091E-001                  1.2907211033517603E+000                  3.6427552678432864E+000                 -7.8288155243363331E+000                  3.6108560215357111E+000                  6.7888421107380204E-001                  3.0104220392882003E-001                  2.0073584997377880E-002                  1.9530848145812158E+001                  1.9957060481264492E+001                 -9.8999999999999986E+001 
                                      29                  9.9400885600485012E-001                  1.2906476117416787E+000                  3.6471000713086306E+000                 -7.8126085931769413E+000                  3.6314189456485333E+000                  6.7888421107360697E-001                  3.0104220392901515E-001                  2.0073584997377880E-002                  1.9527543401917409E+001                  1.9940558444596004E+001                 -9.8999999999999986E+001 
                                      30                  9.9400883117032579E-001                  1.2906034292205921E+000                  3.6519595730264802E+000                 -7.7957230586927873E+000                  3.6531750333483255E+000                  6.7888421107345265E-001                  3.0104220392916936E-001                  2.0073584997377991E-002                  1.9525556887585026E+001                  1.9924200969380557E+001                 -9.8999999999999986E+001 
                                      31                  9.9400878422080308E-001                  1.2905230530835639E+000                  3.6571727203389832E+000                 -7.7789651282100962E+000                  3.6751234032603310E+000                  6.7888421107335728E-001                  3.0104220392926490E-001                  2.0073584997377880E-002                  1.9521943570620078E+001                  1.9907871046440842E+001                 -9.8999999999999986E+001 
                                      32                  9.9400875507097375E-001                  1.2904750171034420E+000                  3.6627256369566035E+000                 -7.7620871627465089E+000                  3.6974367486631157E+000                  6.7888421107329699E-001                  3.0104220392932513E-001                  2.0073584997377880E-002                  1.9519784427750107E+001                  1.9889347775663349E+001                 -9.8999999999999986E+001 
                                      33                  9.9400870284718035E-001                  1.2903922005096762E+000                  3.6694022821551147E+000                 -7.7428875536764687E+000                  3.7230323882192167E+000                  6.7888421107324515E-001                  3.0104220392937708E-001                  2.0073584997377769E-002                  1.9516062510936592E+001                  1.9864921175802429E+001                 -9.8999999999999986E+001 
                                      34                  9.9400865650584724E-001                  1.2903218531810294E+000                  3.6748179824384590E+000                 -7.7280226531672982E+000                  3.7430111530601624E+000                  6.7888421107321106E-001                  3.0104220392941117E-001                  2.0073584997377769E-002                  1.9512901541284283E+001                  1.9843679862111404E+001                 -9.8999999999999986E+001 
                                      35                  9.9400862182438754E-001                  1.2902709560358956E+000                  3.6788464397243041E+000                 -7.7173538458257855E+000                  3.7574765297378674E+000                  6.7888421107319474E-001                  3.0104220392942727E-001                  2.0073584997377991E-002                  1.9510614860635059E+001                  1.9827715491437132E+001                 -9.8999999999999986E+001 
                                      36                  9.9400859550040221E-001                  1.2902332499201641E+000                  3.6836469277405137E+000                 -7.7050894922238102E+000                  3.7742971983614924E+000                  6.7888421107317343E-001                  3.0104220392944864E-001                  2.0073584997377880E-002                  1.9508920992539725E+001                  1.9809747678436594E+001                 -9.8999999999999986E+001 
                                      37                  9.9400854830846908E-001                  1.2901675115801539E+000                  3.6897066147088906E+000                 -7.6903300969332307E+000                  3.7949081701762135E+000                  6.7888421107315633E-001                  3.0104220392946579E-001                  2.0073584997377880E-002                  1.9505968187297736E+001                  1.9791079480608211E+001                 -9.8999999999999986E+001 
                                      38                  9.9400850150575915E-001                  1.2901044658403105E+000                  3.6977953444774805E+000                 -7.6719492839150618E+000                  3.8213003841286466E+000                  6.7888421107314023E-001                  3.0104220392948189E-001                  2.0073584997377880E-002                  1.9503136746904907E+001                  1.9776001694054003E+001                 -9.8999999999999986E+001 
                                      39                  9.9400842132243583E-001                  1.2900008710441162E+000                  3.7060763047626653E+000                 -7.6548585646864158E+000                  3.8466921913143874E+000                  6.7888421107312635E-001                  3.0104220392949582E-001                  2.0073584997377880E-002                  1.9498485104740237E+001                  1.9768996618232521E+001                 -9.8999999999999986E+001 
                                      40                  9.9400837195306779E-001                  1.2899395134714005E+000                  3.7112726134628717E+000                 -7.6449855960437301E+000                  3.8617741113949511E+000                  6.7888421107312102E-001                  3.0104220392950098E-001                  2.0073584997377991E-002                  1.9495730533225721E+001                  1.9766729557860529E+001                 -9.8999999999999986E+001 
                                      41                  9.9400834075475075E-001                  1.2899015978905835E+000                  3.7171757681098905E+000                 -7.6345173507859165E+000                  3.8781592964403901E+000                  6.7888421107311359E-001                  3.0104220392950859E-001                  2.0073584997377880E-002                  1.9494028555164281E+001                  1.9765422114694651E+001                 -9.8999999999999986E+001 
                                      42                  9.9400828122504670E-001                  1.2898309474505651E+000                  3.7252721079024842E+000                 -7.6218293846027745E+000                  3.8989617132544607E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.9490857550850215E+001                  1.9765467330820570E+001                 -9.8999999999999986E+001 
                                      43                  9.9400822060278893E-001                  1.2897610379614892E+000                  3.7343546082021333E+000                 -7.6096317581410569E+000                  3.9202640797446580E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.9487720310370708E+001                  1.9767586147029672E+001                 -9.8999999999999986E+001 
                                      44                  9.9400815215670679E-001                  1.2896842532017878E+000                  3.7437230566863118E+000                 -7.5994349216579407E+000                  3.9398611902874419E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.9484275118892324E+001                  1.9773259358049383E+001                 -9.8999999999999986E+001 
                                      45                  9.9400809623158071E-001                  1.2896229414512377E+000                  3.7530759178187001E+000                 -7.5914189353302763E+000                  3.9572714561102202E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.9481524610322033E+001                  1.9783089545326121E+001                 -9.8999999999999986E+001 
                                      46                  9.9400803692183737E-001                  1.2895590806205941E+000                  3.7615716374018522E+000                 -7.5863295478204913E+000                  3.9709031633993797E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.9478660160207347E+001                  1.9798689795637962E+001                 -9.8999999999999986E+001 
                                      47                  9.9400800278076862E-001                  1.2895227354632972E+000                  3.7706140637497829E+000                 -7.5824174604657344E+000                  3.9839172232165487E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.9477030101861740E+001                  1.9822527274072897E+001                 -9.8999999999999986E+001 
                                      48                  9.9400794495705114E-001                  1.2894617102345034E+000                  3.7802448500549812E+000                 -7.5809046875631312E+000                  3.9951403128090091E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.9474293464018558E+001                  1.9852701223183871E+001                 -9.8999999999999986E+001 
                                      49                  9.9400792127440241E-001                  1.2894367958696131E+000                  3.7862983818000373E+000                 -7.5806302692142511E+000                  4.0015329654618643E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.9473176305600063E+001                  1.9870530663578428E+001                 -9.8999999999999986E+001 
                                      50                  9.9400789759175356E-001                  1.2894118929579337E+000                  3.7929472016145134E+000                 -7.5810606218171399E+000                  4.0078343185980083E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.9472059724785264E+001                  1.9890238043778911E+001                 -9.8999999999999986E+001 
                                      51                  9.9400787390910483E-001                  1.2893869610661526E+000                  3.8036341857796603E+000                 -7.5828677862601186E+000                  4.0168758538179619E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.9470941908715119E+001                  1.9925462688609656E+001                 -9.8999999999999986E+001 
                                      52                  9.9400782843344060E-001                  1.2893388748393315E+000                  3.8159147781746494E+000                 -7.5866771909035107E+000                  4.0256170241079117E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.9468786154184389E+001                  1.9974454973986159E+001                 -9.8999999999999986E+001 
                                      53                  9.9400780569560854E-001                  1.2893146138430136E+000                  3.8242652948395337E+000                 -7.5895298436265399E+000                  4.0313495062726812E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.9467698599596016E+001                  2.0011815466603995E+001                 -9.8999999999999986E+001 
                                      54                  9.9400778295777636E-001                  1.2892901888575674E+000                  3.8381429219073273E+000                 -7.5944289474055351E+000                  4.0408488058582401E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.9466603755190029E+001                  2.0083226154283047E+001                 -9.8999999999999986E+001 
                                      55                  9.9400772902098811E-001                  1.2892315758512181E+000                  3.8556094263021712E+000                 -7.5998442636696986E+000                  4.0538780007823165E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.9463976691699092E+001                  2.0177595117220434E+001                 -9.8999999999999986E+001 
                                      56                  9.9400767508420007E-001                  1.2891722032205168E+000                  3.8673844291260053E+000                 -7.6023831340146355E+000                  4.0640472008873392E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.9461315942924660E+001                  2.0248638967206066E+001                 -9.8999999999999986E+001 
                                      57                  9.9400764259593533E-001                  1.2891362192044180E+000                  3.8752756728582338E+000                 -7.6035612383822873E+000                  4.0715413174740975E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.9459703517890006E+001                  2.0301028913192525E+001                 -9.8999999999999986E+001 
                                      58                  9.9400761010767069E-001                  1.2891001284592674E+000                  3.8823512445610748E+000                 -7.6040985753186447E+000                  4.0789107357157706E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.9458086444571006E+001                  2.0351796911000740E+001                 -9.8999999999999986E+001 
                                      59                  9.9400757761940595E-001                  1.2890639840160913E+000                  3.8887340861754631E+000                 -7.6040983267706128E+000                  4.0861595805969575E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.9456467099947584E+001                  2.0400513049088499E+001                 -9.8999999999999986E+001 
                                      60                  9.9400754513114131E-001                  1.2890278305669203E+000                  3.8976327777172703E+000                 -7.6034780478460497E+000                  4.0971060059883131E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.9454847486653048E+001                  2.0475748261520266E+001                 -9.8999999999999986E+001 
                                      61                  9.9400747745359386E-001                  1.2889525964836654E+000                  3.9077018752158583E+000                 -7.6011403060830212E+000                  4.1114826803802353E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.9451477559319983E+001                  2.0573445189111126E+001                 -9.8999999999999986E+001 
                                      62                  9.9400740977604629E-001                  1.2888777274812813E+000                  3.9188796445381970E+000                 -7.5969495770917606E+000                  4.1295415140238543E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.9448124564384184E+001                  2.0696546048411957E+001                 -9.8999999999999986E+001 
                                      63                  9.9400730107915936E-001                  1.2887585553062337E+000                  3.9326732288923965E+000                 -7.5886057886185476E+000                  4.1558490114302185E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.9442788651908192E+001                  2.0868489045664429E+001                 -9.8999999999999986E+001 
                                      64                  9.9400713964959919E-001                  1.2885847606292440E+000                  3.9453794917024796E+000                 -7.5766558920631484E+000                  4.1852739324280872E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.9435009651034918E+001                  2.1048374178355310E+001                 -9.8999999999999986E+001 
                                      65                  9.9400697942390881E-001                  1.2884167455044933E+000                  3.9533538434399134E+000                 -7.5666784251903749E+000                  4.2067228437278414E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.9427492300131227E+001                  2.1173391955918991E+001                 -9.8999999999999986E+001 
                                      66                  9.9400689144684817E-001                  1.2883265062274067E+000                  3.9584539877947855E+000                 -7.5596442129850328E+000                  4.2213230222457332E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.9423456004918364E+001                  2.1259868797635860E+001                 -9.8999999999999986E+001 
                                      67                  9.9400680346978731E-001                  1.2882376618351268E+000                  3.9656180679701927E+000                 -7.5489380847682224E+000                  4.2429734971921329E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.9419482920484921E+001                  2.1390876201743911E+001                 -9.8999999999999986E+001 
                                      68                  9.9400661961320025E-001                  1.2880563446953996E+000                  3.9746394361604835E+000                 -7.5327464206331758E+000                  4.2734375959402771E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.9411377014644877E+001                  2.1568279289808739E+001                 -9.8999999999999986E+001 
                                      69                  9.9400639796098778E-001                  1.2878454681139317E+000                  3.9823642140500990E+000                 -7.5163374856432075E+000                  4.3025043428522718E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.9401953889649370E+001                  2.1731376496179561E+001                 -9.8999999999999986E+001 
                                      70                  9.9400620606854662E-001                  1.2876694385612817E+000                  3.9888551038333433E+000                 -7.5010485158727933E+000                  4.3287346026147704E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.9394091424556752E+001                  2.1876010958893850E+001                 -9.8999999999999986E+001 
                                      71                  9.9400600089929125E-001                  1.2874875154153267E+000                  3.9950636623807676E+000                 -7.4849210360933416E+000                  4.3555397934859093E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.9385969066576532E+001                  2.2017012225662917E+001                 -9.8999999999999986E+001 
                                      72                  9.9400577547516200E-001                  1.2872946693659961E+000                  4.0017720243555823E+000                 -7.4659496102013119E+000                  4.3862528276419903E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.9377362745764771E+001                  2.2169895537575776E+001                 -9.8999999999999986E+001 
                                      73                  9.9400547466328237E-001                  1.2870479556912899E+000                  4.0064400352653244E+000                 -7.4510321948516163E+000                  4.4094210690116409E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.9366357994545410E+001                  2.2273765276637082E+001                 -9.8999999999999986E+001 
                                      74                  9.9400535410301527E-001                  1.2869523026860210E+000                  4.0105819015842190E+000                 -7.4377898404198222E+000                  4.4301223581016229E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.9362093039693093E+001                  2.2370390545210597E+001                 -9.8999999999999986E+001 
                                      75                  9.9400507901255375E-001                  1.2867403743945998E+000                  4.0156287176742680E+000                 -7.4203040303840346E+000                  4.4568006970263001E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.9352646973851865E+001                  2.2489583588060672E+001                 -9.8999999999999986E+001 
                                      76                  9.9400481664721452E-001                  1.2865459532098629E+000                  4.0204984557275338E+000                 -7.4026050654618611E+000                  4.4835023939412215E+000                  6.7888421107311325E-001                  3.0104220392950898E-001                  2.0073584997377769E-002                  1.9343985287740857E+001                  2.2608259244869739E+001                 -9.8999999999999986E+001 
