                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2600                                     1047                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4766251645621231E+008                  1.4646511854928269E+004                  4.1191835889503318E+003                  1.2537044885167826E+002                  2.2015782683284101E+001                  1.8269269465305811E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989118525E-001                  5.4322051517046833E-005                  9.6389210885439464E-003                  3.9903291058156201E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7816527791579522E-001                  9.5554653710103459E-004                  4.9505082060779310E-001                  2.1361508945637632E-003                  4.2994741977025646E-003                  7.2264468577440859E-003                  2.0416391085229676E-003                  2.8929085841358976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400713531516161E-001                  2.1912492117700186E+001                  9.9400648124869084E-001                  2.1884338884645540E+001                  1.0373841197056182E+006                  8.4029331900363886E+003                  7.9285753930911005E+007                  1.2473625195428244E+002                  1.2473625195427533E+002                  4.2002405998061135E-013                  8.5122673167854650E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8157708397400170E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      11                  9.9400905572867426E-001                  1.3427340232037717E+000                  3.6148163634630626E+000                 -7.9860680131875412E+000                  3.4262736355107233E+000                  6.8041306573136762E-001                  2.9951984651489283E-001                  2.0067087753739554E-002                  2.2015777285817283E+001                  2.0183315673986836E+001                 -9.8999999999999986E+001 
                                      12                  9.9400905570848341E-001                  1.3427339858372782E+000                  3.6148189985330541E+000                 -7.9860419581680953E+000                  3.4262947097547496E+000                  6.8039571830051182E-001                  2.9953711657356497E-001                  2.0067165125923214E-002                  2.2015775391590211E+001                  2.0182956696161895E+001                 -9.8999999999999986E+001 
                                      13                  9.9400905566033604E-001                  1.3427338967378732E+000                  3.6148250099949939E+000                 -7.9859900728318403E+000                  3.4263427815863428E+000                  6.8037332755711344E-001                  2.9955940745083787E-001                  2.0067264992048695E-002                  2.2015770874857054E+001                  2.0182468654201127E+001                 -9.8999999999999986E+001 
                                      14                  9.9400905555258712E-001                  1.3427336973656427E+000                  3.6148354917124359E+000                 -7.9859088068720796E+000                  3.4264265804291902E+000                  6.8035518799958283E-001                  2.9957746610317915E-001                  2.0067345897238020E-002                  2.2015760768045848E+001                  2.0182020185425486E+001                 -9.8999999999999986E+001 
                                      15                  9.9400905538853679E-001                  1.3427333938732013E+000                  3.6148552694293472E+000                 -7.9857625283666804E+000                  3.4265846323516751E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  2.2015745383059564E+001                  2.0181480646890790E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905503980863E-001                  1.3427327489424385E+000                  3.6149005110788770E+000                 -7.9854310515742615E+000                  3.4269458509853350E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  2.2015712689526691E+001                  2.0180370207544669E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905421591679E-001                  1.3427312264053561E+000                  3.6149726856998448E+000                 -7.9849203533605460E+000                  3.4275210429258851E+000                  6.8028360138882327E-001                  2.9964873342714021E-001                  2.0067665184036576E-002                  2.2015635507610714E+001                  2.0179347627015396E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905317058130E-001                  1.3427292968916562E+000                  3.6150664816006954E+000                 -7.9842686815518462E+000                  3.4282666814977043E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  2.2015537695232876E+001                  2.0178466844815858E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905178913679E-001                  1.3427267507611473E+000                  3.6152177979531417E+000                 -7.9831202472597553E+000                  3.4294654330998231E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  2.2015408625511249E+001                  2.0172616127435354E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904926043210E-001                  1.3427221023161311E+000                  3.6154868104624427E+000                 -7.9808642925729307E+000                  3.4315840803775823E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  2.2015172986162625E+001                  2.0152314325021376E+001                 -9.8999999999999986E+001 
                                      21                  9.9400904485227282E-001                  1.3427140405539568E+000                  3.6160326152495141E+000                 -7.9770527224030765E+000                  3.4358359630646680E+000                  6.7888421118913911E-001                  3.0104220381348284E-001                  2.0073584997378102E-002                  2.2014764324646158E+001                  2.0142686400962187E+001                 -9.8999999999999986E+001 
                                      22                  9.9400903523745832E-001                  1.3426966088328143E+000                  3.6170485847475145E+000                 -7.9703319774708881E+000                  3.4435748415286747E+000                  6.7888421111361485E-001                  3.0104220388900732E-001                  2.0073584997377880E-002                  2.2013880713301248E+001                  2.0133753436038248E+001                 -9.8999999999999986E+001 
                                      23                  9.9400901897809590E-001                  1.3426675785125401E+000                  3.6184031321589947E+000                 -7.9617269504129986E+000                  3.4535375033432958E+000                  6.7888421109058472E-001                  3.0104220391203751E-001                  2.0073584997377769E-002                  2.2012409249408798E+001                  2.0122462898617698E+001                 -9.8999999999999986E+001 
                                      24                  9.9400900125127967E-001                  1.3426365426279265E+000                  3.6204645923688719E+000                 -7.9492651319785255E+000                  3.4680657968964832E+000                  6.7888421107761110E-001                  3.0104220392501102E-001                  2.0073584997377880E-002                  2.2010836237980360E+001                  2.0106383588800988E+001                 -9.8999999999999986E+001 
                                      25                  9.9400896801290872E-001                  1.3425799782913530E+000                  3.6227327618652447E+000                 -7.9365166164301710E+000                  3.4830884752134144E+000                  6.7888421107544639E-001                  3.0104220392717568E-001                  2.0073584997377880E-002                  2.2007969640945937E+001                  2.0090368216703666E+001                 -9.8999999999999986E+001 
                                      26                  9.9400894675623286E-001                  1.3425448394565536E+000                  3.6257815885683007E+000                 -7.9204334368770981E+000                  3.5022288339938514E+000                  6.7888421107440589E-001                  3.0104220392821629E-001                  2.0073584997377880E-002                  2.2006189044697891E+001                  2.0070667436431378E+001                 -9.8999999999999986E+001 
                                      27                  9.9400889581673091E-001                  1.3424636615229650E+000                  3.6297658949897977E+000                 -7.9014910254241819E+000                  3.5251670269935298E+000                  6.7888421107380204E-001                  3.0104220392882003E-001                  2.0073584997377880E-002                  2.2002076052062900E+001                  2.0048522561867198E+001                 -9.8999999999999986E+001 
                                      28                  9.9400885600485012E-001                  1.3424028947039115E+000                  3.6347829785291599E+000                 -7.8798672396089433E+000                  3.5518222878369383E+000                  6.7888421107350616E-001                  3.0104220392911607E-001                  2.0073584997377769E-002                  2.1998997719968983E+001                  2.0024485163923124E+001                 -9.8999999999999986E+001 
                                      29                  9.9400878422080319E-001                  1.3422985895997506E+000                  3.6395210135676104E+000                 -7.8618216497372639E+000                  3.5746194517671377E+000                  6.7888421107335728E-001                  3.0104220392926490E-001                  2.0073584997377880E-002                  2.1993714824798253E+001                  2.0005887465366914E+001                 -9.8999999999999986E+001 
                                      30                  9.9400875507097375E-001                  1.3422579372649619E+000                  3.6433757732282257E+000                 -7.8481346190666637E+000                  3.5921718173535835E+000                  6.7888421107329699E-001                  3.0104220392932513E-001                  2.0073584997377880E-002                  2.1991656189354472E+001                  1.9992462830476452E+001                 -9.8999999999999986E+001 
                                      31                  9.9400870284718035E-001                  1.3421873383973832E+000                  3.6481319484586208E+000                 -7.8325381432986427E+000                  3.6125370158040577E+000                  6.7888421107324515E-001                  3.0104220392937708E-001                  2.0073584997377769E-002                  2.1988081518478921E+001                  1.9978116577320378E+001                 -9.8999999999999986E+001 
                                      32                  9.9400865650584735E-001                  1.3421268742459067E+000                  3.6533484368621814E+000                 -7.8166074354054533E+000                  3.6336929637973290E+000                  6.7888421107320407E-001                  3.0104220392941805E-001                  2.0073584997377880E-002                  2.1985020466121849E+001                  1.9964246357561475E+001                 -9.8999999999999986E+001 
                                      33                  9.9400859550040233E-001                  1.3420501074920892E+000                  3.6586210142969011E+000                 -7.8014937391403141E+000                  3.6540362392681072E+000                  6.7888421107317343E-001                  3.0104220392944864E-001                  2.0073584997377880E-002                  2.1981134693746981E+001                  1.9950192531118610E+001                 -9.8999999999999986E+001 
                                      34                  9.9400854830846908E-001                  1.3419927275810291E+000                  3.6631742834607524E+000                 -7.7889954376756849E+000                  3.6709760049635851E+000                  6.7888421107315633E-001                  3.0104220392946579E-001                  2.0073584997377880E-002                  2.1978230691304521E+001                  1.9936632493654908E+001                 -9.8999999999999986E+001 
                                      35                  9.9400850150575926E-001                  1.3419374137369402E+000                  3.6692572831087227E+000                 -7.7729245999111267E+000                  3.6928710390743347E+000                  6.7888421107314023E-001                  3.0104220392948189E-001                  2.0073584997377880E-002                  2.1975431615882183E+001                  1.9916435032821663E+001                 -9.8999999999999986E+001 
                                      36                  9.9400842132243583E-001                  1.3418460453253038E+000                  3.6753566665874353E+000                 -7.7574103208279848E+000                  3.7141436263009733E+000                  6.7888421107312635E-001                  3.0104220392949582E-001                  2.0073584997377880E-002                  2.1970808833024336E+001                  1.9894952186166972E+001                 -9.8999999999999986E+001 
                                      37                  9.9400837195306790E-001                  1.3417917360719314E+000                  3.6818360880178709E+000                 -7.7416308031215646E+000                  3.7360430421446447E+000                  6.7888421107311614E-001                  3.0104220392950598E-001                  2.0073584997377880E-002                  2.1968061518311472E+001                  1.9872583203010656E+001                 -9.8999999999999986E+001 
                                      38                  9.9400828122504681E-001                  1.3416954409944983E+000                  3.6886984837739147E+000                 -7.7257273206830055E+000                  3.7585423387278021E+000                  6.7888421107310759E-001                  3.0104220392951464E-001                  2.0073584997377769E-002                  2.1963191132507955E+001                  1.9851703301456936E+001                 -9.8999999999999986E+001 
                                      39                  9.9400822060278893E-001                  1.3416333785590799E+000                  3.6944700540523612E+000                 -7.7130894509131291E+000                  3.7768596503289666E+000                  6.7888421107310171E-001                  3.0104220392952030E-001                  2.0073584997377991E-002                  2.1960052728044612E+001                  1.9839017434173222E+001                 -9.8999999999999986E+001 
                                      40                  9.9400815215670690E-001                  1.3415652855284326E+000                  3.7026241148866972E+000                 -7.6964283259263988E+000                  3.8016786022110973E+000                  6.7888421107309382E-001                  3.0104220392952830E-001                  2.0073584997377880E-002                  2.1956609881345571E+001                  1.9829787452096923E+001                 -9.8999999999999986E+001 
                                      41                  9.9400803692183737E-001                  1.3414548917540117E+000                  3.7119616473254475E+000                 -7.6793638342022037E+000                  3.8280979950424627E+000                  6.7888421107308883E-001                  3.0104220392953329E-001                  2.0073584997377880E-002                  2.1951029416702458E+001                  1.9827252152579494E+001                 -9.8999999999999986E+001 
                                      42                  9.9400794495705125E-001                  1.3413701279414276E+000                  3.7195002844046834E+000                 -7.6671900396492099E+000                  3.8478245390973642E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  2.1946745523041482E+001                  1.9828623199576867E+001                 -9.8999999999999986E+001 
                                      43                  9.9400787390910494E-001                  1.3413064206177470E+000                  3.7261331800799891E+000                 -7.6576600364957077E+000                  3.8640043780227447E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  2.1943526357396269E+001                  1.9830700938606764E+001                 -9.8999999999999986E+001 
                                      44                  9.9400780569560854E-001                  1.3412465569259397E+000                  3.7332929028681945E+000                 -7.6486162945340039E+000                  3.8802304132848042E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  2.1940501842873573E+001                  1.9833659684431584E+001                 -9.8999999999999986E+001 
                                      45                  9.9400772902098822E-001                  1.3411806259097994E+000                  3.7434895862137196E+000                 -7.6378530886723857E+000                  3.9012273945438567E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  2.1937171269162487E+001                  1.9839942816920434E+001                 -9.8999999999999986E+001 
                                      46                  9.9400761010767069E-001                  1.3410808205132507E+000                  3.7543630224776838E+000                 -7.6299027404445336E+000                  3.9201005607097326E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  2.1932130457894605E+001                  1.9854040768473244E+001                 -9.8999999999999986E+001 
                                      47                  9.9400754513114153E-001                  1.3410272458108523E+000                  3.7629136636196883E+000                 -7.6253711753488913E+000                  3.9332297628849386E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  2.1929425070330304E+001                  1.9871947241943534E+001                 -9.8999999999999986E+001 
                                      48                  9.9400747745359386E-001                  1.3409720025213321E+000                  3.7703208048897001E+000                 -7.6230390699526893E+000                  3.9430206455780676E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  2.1926635772786746E+001                  1.9893442072211791E+001                 -9.8999999999999986E+001 
                                      49                  9.9400744361482019E-001                  1.3409445209526374E+000                  3.7756080157130070E+000                 -7.6219628489308420E+000                  3.9494289943685654E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  2.1925248328765303E+001                  1.9910182258170593E+001                 -9.8999999999999986E+001 
                                      50                  9.9400740977604662E-001                  1.3409171022028183E+000                  3.7830802498500846E+000                 -7.6212956135210002E+000                  3.9576420280853881E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  2.1923864143731446E+001                  1.9932998082782500E+001                 -9.8999999999999986E+001 
                                      51                  9.9400735542760299E-001                  1.3408731217187058E+000                  3.7938287985610275E+000                 -7.6222607192601011E+000                  3.9675599916025841E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  2.1921644052577474E+001                  1.9966396955576450E+001                 -9.8999999999999986E+001 
                                      52                  9.9400730107915947E-001                  1.3408290299805563E+000                  3.8047617314766318E+000                 -7.6249192433699804E+000                  3.9760238835454120E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  2.1919418571098561E+001                  2.0006079426391022E+001                 -9.8999999999999986E+001 
                                      53                  9.9400726072176948E-001                  1.3407960790814355E+000                  3.8148782535531858E+000                 -7.6281760245111103E+000                  3.9831115700470363E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  2.1917755558601300E+001                  2.0045374216408533E+001                 -9.8999999999999986E+001 
                                      54                  9.9400722036437961E-001                  1.3407628725673744E+000                  3.8253249625799319E+000                 -7.6319548256339607E+000                  3.9900875563343678E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  2.1916079773011983E+001                  2.0091200378370697E+001                 -9.8999999999999986E+001 
                                      55                  9.9400718000698962E-001                  1.3407293681435086E+000                  3.8355512882315046E+000                 -7.6357130672762255E+000                  3.9969553599791339E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  2.1914389083091603E+001                  2.0144951218256626E+001                 -9.8999999999999986E+001 
                                      56                  9.9400713964959964E-001                  1.3406955646677536E+000                  3.8498439622030016E+000                 -7.6407050677632720E+000                  4.0070110718865344E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  2.1912683434684524E+001                  2.0221678038959642E+001                 -9.8999999999999986E+001 
                                      57                  9.9400705953675439E-001                  1.3406276622875595E+000                  3.8658383737727386E+000                 -7.6448874823838020E+000                  4.0200423408675849E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  2.1909257632353260E+001                  2.0320203899369879E+001                 -9.8999999999999986E+001 
                                      58                  9.9400697942390925E-001                  1.3405590704948411E+000                  3.8796351328822247E+000                 -7.6469004360901227E+000                  4.0333137963585823E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  2.1905797591637974E+001                  2.0416575206292944E+001                 -9.8999999999999986E+001 
                                      59                  9.9400689144684840E-001                  1.3404833577736130E+000                  3.8885588716839119E+000                 -7.6469176960380842E+000                  4.0434631191822143E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  2.1901978977650444E+001                  2.0485994887356856E+001                 -9.8999999999999986E+001 
                                      60                  9.9400684745831802E-001                  1.3404454850531959E+000                  3.8939763699028309E+000                 -7.6465729022169739E+000                  4.0501022118172223E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  2.1900069095314336E+001                  2.0532240407076500E+001                 -9.8999999999999986E+001 
                                      61                  9.9400680346978776E-001                  1.3404076324897611E+000                  3.9016377118415257E+000                 -7.6455846136469692E+000                  4.0601670415992075E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  2.1898160395885508E+001                  2.0603589764076247E+001                 -9.8999999999999986E+001 
                                      62                  9.9400671154149423E-001                  1.3403286752488566E+000                  3.9104879376235888E+000                 -7.6431154196637383E+000                  4.0734305035150769E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  2.1894179545944837E+001                  2.0696305349012931E+001                 -9.8999999999999986E+001 
                                      63                  9.9400661961320069E-001                  1.3402501229255881E+000                  3.9235019836968545E+000                 -7.6379130264910806E+000                  4.0951730031336657E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  2.1890219829176875E+001                  2.0850705870022807E+001                 -9.8999999999999986E+001 
                                      64                  9.9400639796098822E-001                  1.3400628054513419E+000                  3.9365137969423158E+000                 -7.6282070530147754E+000                  4.1223224304385511E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  2.1880780297472590E+001                  2.1027922711050014E+001                 -9.8999999999999986E+001 
                                      65                  9.9400620606854706E-001                  1.3399040322282108E+000                  3.9467456105583469E+000                 -7.6180475469263049E+000                  4.1469188017330323E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  2.1872782390080857E+001                  2.1185704596839305E+001                 -9.8999999999999986E+001 
                                      66                  9.9400600089929170E-001                  1.3397380126305363E+000                  3.9560177844922384E+000                 -7.6065018543870444E+000                  4.1721437748338479E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  2.1864422586551484E+001                  2.1343971734151548E+001                 -9.8999999999999986E+001 
                                      67                  9.9400577547516245E-001                  1.3395601774986463E+000                  3.9655795932792177E+000                 -7.5922166676632639E+000                  4.2011518528406651E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  2.1855471364141035E+001                  2.1522626069386035E+001                 -9.8999999999999986E+001 
                                      68                  9.9400547466328282E-001                  1.3393302247418091E+000                  3.9719333980120672E+000                 -7.5803567080366685E+000                  4.2231040627907372E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  2.1843902265727166E+001                  2.1646548742445866E+001                 -9.8999999999999986E+001 
                                      69                  9.9400535410301571E-001                  1.3392404472406616E+000                  3.9774758732126729E+000                 -7.5697523426638895E+000                  4.2427686212442683E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  2.1839387153613814E+001                  2.1762882779810855E+001                 -9.8999999999999986E+001 
                                      70                  9.9400507901255408E-001                  1.3390403370146284E+000                  3.9840317891775370E+000                 -7.5553145600576608E+000                  4.2681756955083339E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  2.1829326519213456E+001                  2.1906275148529954E+001                 -9.8999999999999986E+001 
                                      71                  9.9400481664721496E-001                  1.3388554783180853E+000                  3.9902089502092699E+000                 -7.5404263721780120E+000                  4.2936752649133965E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  2.1820036780776785E+001                  2.2049317896844148E+001                 -9.8999999999999986E+001 
                                      72                  9.9400450801348805E-001                  1.3386450609776943E+000                  3.9950527369536815E+000                 -7.5274332040176102E+000                  4.3151497444897924E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  2.1809467450004959E+001                  2.2164856605489309E+001                 -9.8999999999999986E+001 
                                      73                  9.9400431006195444E-001                  1.3385139267094741E+000                  3.9994227398927849E+000                 -7.5152836761284734E+000                  4.3350918330791286E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  2.1802883123156896E+001                  2.2272786028705461E+001                 -9.8999999999999986E+001 
                                      74                  9.9400401520487758E-001                  1.3383237745475300E+000                  4.0042078856645720E+000                 -7.5009276069657389E+000                  4.3580860067897529E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  2.1793339004933827E+001                  2.2391500430161358E+001                 -9.8999999999999986E+001 
                                      75                  9.9400371406275467E-001                  1.3381356382540512E+000                  4.0087648737140933E+000                 -7.4863919818803719E+000                  4.3809311020499386E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  2.1783900178891248E+001                  2.2504190011839050E+001                 -9.8999999999999986E+001 
                                      76                  9.9400339206232868E-001                  1.3379408349564257E+000                  4.0127775615321211E+000                 -7.4727717421073212E+000                  4.4019092152551815E+000                  6.7888421107308761E-001                  3.0104220392953451E-001                  2.0073584997377880E-002                  2.1774131176109343E+001                  2.2601925257880275E+001                 -9.8999999999999986E+001 
