                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1000                                     1035                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7356022517496362E+008                  1.1109696991109120E+005                  4.5162123885368128E+003                  2.9569599653385701E+001                  8.8947315089404242E+000                  1.5413512158788478E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120957E-001                  5.4322051568197140E-005                  9.6389210885511299E-003                  3.9903291057422144E-003                  2.0539441734844272E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.1571110729038472E-001                  1.0275004470980270E-003                  4.5739564977699193E-001                  2.2821994784413620E-003                  3.6969813451475440E-003                  7.7202786726370638E-003                  2.0416391085229745E-003                  2.3236082781800138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400894108615145E-001                  8.8774101044456142E+000                  9.9400889549386717E-001                  8.8720309101855968E+000                  2.6640211344821658E+005                  8.8182403770699719E+004                  3.3615911863466477E+008                  2.9416355995755364E+001                  2.9416355995755342E+001                  5.9652051746694980E-018                  2.0160619192917641E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4772396173283150E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  9.9400905570848341E-001                  9.4913186468608635E-001                  3.6548950493448724E+000                 -7.6374657387755276E+000                  3.8149466328316652E+000                  6.8039571830051182E-001                  2.9953711657356497E-001                  2.0067165125923214E-002                  8.8947114668376326E+000                  1.9682838274155554E+001                 -9.8999999999999986E+001 
                                      13                  9.9400905566033604E-001                  9.4913125919781838E-001                  3.6549875346415082E+000                 -7.6368110960056139E+000                  3.8156833570028881E+000                  6.8037332755711344E-001                  2.9955940745083787E-001                  2.0067264992048695E-002                  8.8946990659439766E+000                  1.9681523841756068E+001                 -9.8999999999999986E+001 
                                      14                  9.9400905555258712E-001                  9.4912990620550297E-001                  3.6551489454009696E+000                 -7.6356820103781962E+000                  3.8169648422506328E+000                  6.8035518799958283E-001                  2.9957746610317915E-001                  2.0067345897238020E-002                  8.8946713556201296E+000                  1.9679628211089884E+001                 -9.8999999999999986E+001 
                                      15                  9.9400905538853679E-001                  9.4912785156861246E-001                  3.6554539117228919E+000                 -7.6335693230549042E+000                  3.8193722986724405E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  8.8946292752405078E+000                  1.9676364012086044E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905503980863E-001                  9.4912350504475307E-001                  3.6561534373400240E+000                 -7.6287914207751903E+000                  3.8248282344950564E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  8.8945402560921796E+000                  1.9669083107003502E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905421591679E-001                  9.4911334796338498E-001                  3.6572769507286802E+000                 -7.6213360169795052E+000                  3.8333868441254135E+000                  6.8028360138882327E-001                  2.9964873342714021E-001                  2.0067665184036576E-002                  8.8943322370718150E+000                  1.9658379512781892E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905317058130E-001                  9.4910067922774066E-001                  3.6587482185011968E+000                 -7.6119179475456713E+000                  3.8442537307401237E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  8.8940727856970643E+000                  1.9645183506285168E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905178913679E-001                  9.4908429460154742E-001                  3.6611421698236124E+000                 -7.5971985302787122E+000                  3.8612128899548757E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  8.8937372453779204E+000                  1.9620078280218994E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904926043210E-001                  9.4905529781499876E-001                  3.6654552283767963E+000                 -7.5723408991985792E+000                  3.8897679082160335E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  8.8931434519908894E+000                  1.9564904427176142E+001                 -9.8999999999999986E+001 
                                      21                  9.9400904485227282E-001                  9.4900754856751823E-001                  3.6695907356003823E+000                 -7.5509025934983542E+000                  3.9149114087554020E+000                  6.7888421125279630E-001                  3.0104220374982560E-001                  2.0073584997378102E-002                  8.8921657339166718E+000                  1.9523757775494907E+001                 -9.8999999999999986E+001 
                                      22                  9.9400904276591040E-001                  9.4898603241720192E-001                  3.6731351561193910E+000                 -7.5337767031020153E+000                  3.9352731233041447E+000                  6.7888421119218878E-001                  3.0104220381043328E-001                  2.0073584997377880E-002                  8.8917252023344631E+000                  1.9493965280507002E+001                 -9.8999999999999986E+001 
                                      23                  9.9400903931135842E-001                  9.4895177738694103E-001                  3.6770940984309823E+000                 -7.5159855574543517E+000                  3.9567243318154621E+000                  6.7888421115923447E-001                  3.0104220384338770E-001                  2.0073584997377880E-002                  8.8910238940822435E+000                  1.9465196276755698E+001                 -9.8999999999999986E+001 
                                      24                  9.9400903664250984E-001                  9.4892637029912608E-001                  3.6797420934109293E+000                 -7.5047807743875525E+000                  3.9704336829696483E+000                  6.7888421114391961E-001                  3.0104220385870245E-001                  2.0073584997377880E-002                  8.8905037667798474E+000                  1.9448783247435902E+001                 -9.8999999999999986E+001 
                                      25                  9.9400903523745854E-001                  9.4891333334823080E-001                  3.6828957847722128E+000                 -7.4920446118636548E+000                  3.9862238294067627E+000                  6.7888421113034414E-001                  3.0104220387227804E-001                  2.0073584997377880E-002                  8.8902368895197625E+000                  1.9431662047044274E+001                 -9.8999999999999986E+001 
                                      26                  9.9400903178869615E-001                  9.4888225362658496E-001                  3.6880664371531293E+000                 -7.4725883348514692E+000                  4.0108213102053973E+000                  6.7888421111680752E-001                  3.0104220388581465E-001                  2.0073584997377880E-002                  8.8896006940052050E+000                  1.9408488071117237E+001                 -9.8999999999999986E+001 
                                      27                  9.9400902731807828E-001                  9.4884372091765246E-001                  3.6937295146700491E+000                 -7.4529592526735895E+000                  4.0361309103415755E+000                  6.7888421110836128E-001                  3.0104220389426084E-001                  2.0073584997377880E-002                  8.8888120005843376E+000                  1.9387409427307553E+001                 -9.8999999999999986E+001 
                                      28                  9.9400902316112261E-001                  9.4880946642979092E-001                  3.6992276643630615E+000                 -7.4353272748461121E+000                  4.0592771731776329E+000                  6.7888421110163066E-001                  3.0104220390099146E-001                  2.0073584997377880E-002                  8.8881109332027446E+000                  1.9370849437606065E+001                 -9.8999999999999986E+001 
                                      29                  9.9400901897809602E-001                  9.4877636080601913E-001                  3.7053373840695842E+000                 -7.4172413964179480E+000                  4.0834856819384768E+000                  6.7888421109821717E-001                  3.0104220390440500E-001                  2.0073584997377880E-002                  8.8874334315209218E+000                  1.9356899380382263E+001                 -9.8999999999999986E+001 
                                      30                  9.9400901395234320E-001                  9.4873819861457920E-001                  3.7107992546851651E+000                 -7.4024275666200321E+000                  4.1037702560314013E+000                  6.7888421109517738E-001                  3.0104220390744474E-001                  2.0073584997377880E-002                  8.8866525120086166E+000                  1.9347329412047824E+001                 -9.8999999999999986E+001 
                                      31                  9.9400901085957216E-001                  9.4871549696543767E-001                  3.7151738369536331E+000                 -7.3913311247979010E+000                  4.1192483133131788E+000                  6.7888421109334096E-001                  3.0104220390928110E-001                  2.0073584997377880E-002                  8.8861879967934794E+000                  1.9340771299639933E+001                 -9.8999999999999986E+001 
                                      32                  9.9400900749874899E-001                  9.4869144619546519E-001                  3.7217554634955063E+000                 -7.3758523895487045E+000                  4.1413211427678238E+000                  6.7888421109051289E-001                  3.0104220391210929E-001                  2.0073584997377880E-002                  8.8856959027083082E+000                  1.9332044559854435E+001                 -9.8999999999999986E+001 
                                      33                  9.9400900125127978E-001                  9.4864829334183220E-001                  3.7293058244719597E+000                 -7.3601100312758936E+000                  4.1646320128504382E+000                  6.7888421108897112E-001                  3.0104220391365089E-001                  2.0073584997377991E-002                  8.8848130361252107E+000                  1.9324171950971124E+001                 -9.8999999999999986E+001 
                                      34                  9.9400899681136745E-001                  9.4861871004695486E-001                  3.7351998891967311E+000                 -7.3490204028242143E+000                  4.1816320531193520E+000                  6.7888421108768260E-001                  3.0104220391493958E-001                  2.0073584997377880E-002                  8.8842078405655425E+000                  1.9319814142681334E+001                 -9.8999999999999986E+001 
                                      35                  9.9400899308967616E-001                  9.4859453298642493E-001                  3.7408978201770506E+000                 -7.3392725503549050E+000                  4.1970949888326547E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8837132727986940E+000                  1.9317580454214475E+001                 -9.8999999999999986E+001 
                                      36                  9.9400898910681357E-001                  9.4856922923889142E-001                  3.7500397795985174E+000                 -7.3254967731373730E+000                  4.2200421835790811E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8831956869239335E+000                  1.9318568791295217E+001                 -9.8999999999999986E+001 
                                      37                  9.9400898114108838E-001                  9.4852018922569670E-001                  3.7607192249332240E+000                 -7.3135856645493078E+000                  4.2426721906706062E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8821926637282633E+000                  1.9328262021964719E+001                 -9.8999999999999986E+001 
                                      38                  9.9400897669421462E-001                  9.4849354626525262E-001                  3.7687318198374715E+000                 -7.3066566632555556E+000                  4.2576495918646122E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8816477784973777E+000                  1.9338609000236808E+001                 -9.8999999999999986E+001 
                                      39                  9.9400897256510334E-001                  9.4846919442615518E-001                  3.7777210260113598E+000                 -7.3010413596620625E+000                  4.2723057136081088E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8811497790914995E+000                  1.9353854064136296E+001                 -9.8999999999999986E+001 
                                      40                  9.9400896801290872E-001                  9.4844268764618445E-001                  3.7869218271708509E+000                 -7.2976664962740774E+000                  4.2849519782150436E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8806077425034342E+000                  1.9374494684980064E+001                 -9.8999999999999986E+001 
                                      41                  9.9400896483708467E-001                  9.4842433557752703E-001                  3.7967526061699330E+000                 -7.2957971938283830E+000                  4.2967438747437416E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8802324808172681E+000                  1.9400066463862494E+001                 -9.8999999999999986E+001 
                                      42                  9.9400896060265254E-001                  9.4839996765309109E-001                  3.8066519978311293E+000                 -7.2959534037620619E+000                  4.3066046714141937E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8797342318816277E+000                  1.9430943859370778E+001                 -9.8999999999999986E+001 
                                      43                  9.9400895848543636E-001                  9.4838777776859184E-001                  3.8136742618632242E+000                 -7.2966324277986887E+000                  4.3130570265240520E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8794849968116445E+000                  1.9454131574252681E+001                 -9.8999999999999986E+001 
                                      44                  9.9400895636822040E-001                  9.4837556778122845E-001                  3.8229160690339463E+000                 -7.2980750956983771E+000                  4.3210326814822730E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8792353577301686E+000                  1.9488631506973995E+001                 -9.8999999999999986E+001 
                                      45                  9.9400895316422455E-001                  9.4835702688364287E-001                  3.8343460062007209E+000                 -7.3003707959572486E+000                  4.3304484072672160E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8788562935556374E+000                  1.9536275265485951E+001                 -9.8999999999999986E+001 
                                      46                  9.9400894996022882E-001                  9.4833838532467762E-001                  3.8454582211593271E+000                 -7.3026330941170254E+000                  4.3396658855285706E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8784751876981893E+000                  1.9585808196250515E+001                 -9.8999999999999986E+001 
                                      47                  9.9400894675623319E-001                  9.4831964398632362E-001                  3.8558685561406634E+000                 -7.3044584915724107E+000                  4.3486933326645296E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8780920584522729E+000                  1.9631394726758071E+001                 -9.8999999999999986E+001 
                                      48                  9.9400894355223735E-001                  9.4830082126792414E-001                  3.8670068926731376E+000                 -7.3058755412353715E+000                  4.3590341073926986E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8777072821946632E+000                  1.9685031278491980E+001                 -9.8999999999999986E+001 
                                      49                  9.9400893925174094E-001                  9.4827547042996607E-001                  3.8781789663840502E+000                 -7.3063013718743557E+000                  4.3705933450151200E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8771890836918477E+000                  1.9746134488584641E+001                 -9.8999999999999986E+001 
                                      50                  9.9400893495124443E-001                  9.4825009027635110E-001                  3.8885590620415327E+000                 -7.3056367032971838E+000                  4.3825911364757104E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8766703162454750E+000                  1.9807467808738043E+001                 -9.8999999999999986E+001 
                                      51                  9.9400893008112101E-001                  9.4822138696009328E-001                  3.8980872332891332E+000                 -7.3038562693474445E+000                  4.3949845477419505E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8760836602633226E+000                  1.9869482952880801E+001                 -9.8999999999999986E+001 
                                      52                  9.9400892521099748E-001                  9.4819279541768819E-001                  3.9068735850138743E+000                 -7.3011449218464346E+000                  4.4076970948292891E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8754993273294343E+000                  1.9934364844094567E+001                 -9.8999999999999986E+001 
                                      53                  9.9400891979974926E-001                  9.4816121819131116E-001                  3.9149529166149044E+000                 -7.2975503826436725E+000                  4.4206922281165708E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8748540198836494E+000                  1.9999402600858915E+001                 -9.8999999999999986E+001 
                                      54                  9.9400891438850092E-001                  9.4812989443815865E-001                  3.9220979221829433E+000                 -7.2934302123287891E+000                  4.4333133746885256E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8742139387332450E+000                  2.0061065531846548E+001                 -9.8999999999999986E+001 
                                      55                  9.9400890897725269E-001                  9.4809885976612740E-001                  3.9304493595041046E+000                 -7.2875944983680743E+000                  4.4493236080743213E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8735798103008161E+000                  2.0138637036187433E+001                 -9.8999999999999986E+001 
                                      56                  9.9400890020357180E-001                  9.4804919860586745E-001                  3.9392515012510230E+000                 -7.2795910830124519E+000                  4.4683541184529796E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8725651829151744E+000                  2.0226912469138533E+001                 -9.8999999999999986E+001 
                                      57                  9.9400889142989080E-001                  9.4800042766938386E-001                  3.9492643479355243E+000                 -7.2687426964286423E+000                  4.4922028561363057E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8715688566096951E+000                  2.0338981785262444E+001                 -9.8999999999999986E+001 
                                      58                  9.9400887710999752E-001                  9.4792275641494650E-001                  3.9571141180391418E+000                 -7.2576579616490173E+000                  4.5138097971251678E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8699823656538506E+000                  2.0432801309306015E+001                 -9.8999999999999986E+001 
                                      59                  9.9400886939928557E-001                  9.4788197071109548E-001                  3.9639162946136972E+000                 -7.2472915429983678E+000                  4.5335544707719428E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8691494020721482E+000                  2.0521678712139071E+001                 -9.8999999999999986E+001 
                                      60                  9.9400885600485034E-001                  9.4781276587269336E-001                  3.9723371244559971E+000                 -7.2323473497466138E+000                  4.5604359961673291E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8677362154540020E+000                  2.0638971802280405E+001                 -9.8999999999999986E+001 
                                      61                  9.9400883909803583E-001                  9.4772832356014858E-001                  3.9800762791722590E+000                 -7.2163040421148423E+000                  4.5877633681384014E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8660121793653257E+000                  2.0751159781634883E+001                 -9.8999999999999986E+001 
                                      62                  9.9400882324261641E-001                  9.4765196214673619E-001                  3.9854623719219364E+000                 -7.2037453538009828E+000                  4.6083461087603599E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8644534174349303E+000                  2.0830393289812339E+001                 -9.8999999999999986E+001 
                                      63                  9.9400881304265298E-001                  9.4760421776038894E-001                  3.9909142987664032E+000                 -7.1904913203206320E+000                  4.6298934160216643E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8634789527725424E+000                  2.0914111296585464E+001                 -9.8999999999999986E+001 
                                      64                  9.9400879462290770E-001                  9.4752055149164716E-001                  3.9959406342205921E+000                 -7.1767996513184986E+000                  4.6513566188487081E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8617715795134320E+000                  2.0992326581146902E+001                 -9.8999999999999986E+001 
                                      65                  9.9400878311056673E-001                  9.4746985939071582E-001                  3.9991828588042293E+000                 -7.1675715031505076E+000                  4.6656799083341847E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8607372684138301E+000                  2.1044828536052076E+001                 -9.8999999999999986E+001 
                                      66                  9.9400877381869923E-001                  9.4742979231406910E-001                  4.0033059431509512E+000                 -7.1555611064564966E+000                  4.6842730106274981E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8599198335218201E+000                  2.1114670703034363E+001                 -9.8999999999999986E+001 
                                      67                  9.9400875507097408E-001                  9.4735112380436137E-001                  4.0089105934102482E+000                 -7.1379982407464180E+000                  4.7109203428638242E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8583150846821095E+000                  2.1211707365716002E+001                 -9.8999999999999986E+001 
                                      68                  9.9400873151151825E-001                  9.4725612563638972E-001                  4.0133755420932244E+000                 -7.1227270077671809E+000                  4.7334924641840228E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8563776166549744E+000                  2.1287959974968327E+001                 -9.8999999999999986E+001 
                                      69                  9.9400871717934947E-001                  9.4720030215740547E-001                  4.0165326484842589E+000                 -7.1115841209706989E+000                  4.7498291229160658E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8552393059983832E+000                  2.1341569193139943E+001                 -9.8999999999999986E+001 
                                      70                  9.9400870284718068E-001                  9.4714587202478606E-001                  4.0210231932038152E+000                 -7.0953503596652174E+000                  4.7734958491908088E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8541295482945106E+000                  2.1417737103637361E+001                 -9.8999999999999986E+001 
                                      71                  9.9400867371542134E-001                  9.4703923647368793E-001                  4.0252994590108413E+000                 -7.0785289014609356E+000                  4.7974077355816398E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8519557949571350E+000                  2.1487705714527319E+001                 -9.8999999999999986E+001 
                                      72                  9.9400865650584747E-001                  9.4697859986854360E-001                  4.0282780845898172E+000                 -7.0665650838173883E+000                  4.8143621231185927E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8507199628168394E+000                  2.1537822900415883E+001                 -9.8999999999999986E+001 
                                      73                  9.9400863929627381E-001                  9.4691958648223729E-001                  4.0325241686685915E+000                 -7.0492634995640895E+000                  4.8388663429194203E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8495173791024584E+000                  2.1612010413962064E+001                 -9.8999999999999986E+001 
                                      74                  9.9400860435250216E-001                  9.4680437123712879E-001                  4.0363713950659816E+000                 -7.0323886702731881E+000                  4.8622998479682282E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8471699763098091E+000                  2.1678225173701783E+001                 -9.8999999999999986E+001 
                                      75                  9.9400858664830283E-001                  9.4674818903792091E-001                  4.0388239570119024E+000                 -7.0215249515129514E+000                  4.8773852885518290E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8460255424345320E+000                  2.1721584546829657E+001                 -9.8999999999999986E+001 
                                      76                  9.9400856894410361E-001                  9.4669337377356955E-001                  4.0427044771855520E+000                 -7.0042288622000788E+000                  4.9014151435160889E+000                  6.7888421108597719E-001                  3.0104220391664488E-001                  2.0073584997377880E-002                  8.8449090957630485E+000                  2.1791524764409612E+001                 -9.8999999999999986E+001 
