                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     900                                      975                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6240317500471789E+008                  1.1638311456481714E+005                  4.5371036328184564E+003                  2.6942129360912858E+001                  8.4123512239417515E+000                  1.5141249049636333E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120968E-001                  5.4322051568316213E-005                  9.6389210885511247E-003                  3.9903291057420591E-003                  2.0539441734844272E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.1890936991662273E-001                  1.0298086948817365E-003                  4.5418867496043219E-001                  2.2814983051088270E-003                  3.6537898184929615E-003                  7.7705753151618550E-003                  2.0416391085229741E-003                  2.2639770831165712E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400895974154235E-001                  8.3969409884340642E+000                  9.9400892045397571E-001                  8.3920288687066531E+000                  2.4502731209940519E+005                  1.0233186926425640E+005                  3.6894227715656823E+008                  2.6824038331621182E+001                  2.6824038331621196E+001                  1.2732320986956392E-018                  1.8389147758636151E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1251437546766870E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      14                  9.9400905555258712E-001                  9.2491411100215559E-001                  3.6572200073330627E+000                 -7.6114468603106529E+000                  3.8432454188801830E+000                  6.8035518799958283E-001                  2.9957746610317915E-001                  2.0067345897238020E-002                  8.4122875813578837E+000                  1.9642229026306165E+001                 -9.8999999999999986E+001 
                                      15                  9.9400905538853679E-001                  9.2491181407257805E-001                  3.6575794003204671E+000                 -7.6089624578508408E+000                  3.8460763549057266E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  8.4122430899312857E+000                  1.9638377368594082E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905503980863E-001                  9.2490695913021981E-001                  3.6584040795425485E+000                 -7.6033533779766529E+000                  3.8524818912474688E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  8.4121490506820464E+000                  1.9629763793983923E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905421591679E-001                  9.2489563558871712E-001                  3.6597298004279648E+000                 -7.5946236356090937E+000                  3.8625023334834778E+000                  6.8028360138882327E-001                  2.9964873342714021E-001                  2.0067665184036576E-002                  8.4119297200640748E+000                  1.9616896362284916E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905317058130E-001                  9.2488155320576793E-001                  3.6614674484934322E+000                 -7.5836246428090792E+000                  3.8751776223328842E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  8.4116569602201654E+000                  1.9600396830841859E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905178913679E-001                  9.2486340627199370E-001                  3.6642972722603311E+000                 -7.5665089941313211E+000                  3.8948562445789414E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  8.4113054876616768E+000                  1.9568659895082288E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904926043210E-001                  9.2483146682338602E-001                  3.6672221952250337E+000                 -7.5497583689415269E+000                  3.9139472559617876E+000                  6.7926494962729211E-001                  3.0066303264620137E-001                  2.0072017726506575E-002                  8.4106869152597952E+000                  1.9525685622229261E+001                 -9.8999999999999986E+001 
                                      21                  9.9400904782377841E-001                  9.2481400438525996E-001                  3.6704923840187660E+000                 -7.5323517977431065E+000                  3.9342325341951194E+000                  6.7906010967871977E-001                  3.0086701770369667E-001                  2.0072872617583615E-002                  8.4103487388535463E+000                  1.9491510129996573E+001                 -9.8999999999999986E+001 
                                      22                  9.9400904485227282E-001                  9.2477929866843245E-001                  3.6743022564965653E+000                 -7.5135897571891643E+000                  3.9564039765863970E+000                  6.7888421125279630E-001                  3.0104220374982560E-001                  2.0073584997378102E-002                  8.4096766706338162E+000                  1.9457026688717637E+001                 -9.8999999999999986E+001 
                                      23                  9.9400904276591040E-001                  9.2475595660623711E-001                  3.6784969920640020E+000                 -7.4944766241076124E+000                  3.9794651345146836E+000                  6.7888421119218878E-001                  3.0104220381043328E-001                  2.0073584997377880E-002                  8.4092246871781029E+000                  1.9427709027830854E+001                 -9.8999999999999986E+001 
                                      24                  9.9400903931135842E-001                  9.2471896368646478E-001                  3.6831808080300128E+000                 -7.4749087781499153E+000                  4.0036104113466173E+000                  6.7888421115923447E-001                  3.0104220384338770E-001                  2.0073584997377880E-002                  8.4085084254279128E+000                  1.9401194030956258E+001                 -9.8999999999999986E+001 
                                      25                  9.9400903664250984E-001                  9.2469163747473437E-001                  3.6863125592985830E+000                 -7.4626836769191520E+000                  4.0189651515589624E+000                  6.7888421114391961E-001                  3.0104220385870245E-001                  2.0073584997377880E-002                  8.4079793709210282E+000                  1.9386622170978349E+001                 -9.8999999999999986E+001 
                                      26                  9.9400903523745854E-001                  9.2467764854274648E-001                  3.6900408315614861E+000                 -7.4488072675171209E+000                  4.0365800128246931E+000                  6.7888421113034414E-001                  3.0104220387227804E-001                  2.0073584997377880E-002                  8.4077085483289693E+000                  1.9371193808711407E+001                 -9.8999999999999986E+001 
                                      27                  9.9400903178869615E-001                  9.2464438640910673E-001                  3.6961617695917814E+000                 -7.4276476173204751E+000                  4.0638774879517481E+000                  6.7888421111680752E-001                  3.0104220388581465E-001                  2.0073584997377880E-002                  8.4070646358964982E+000                  1.9350211607847811E+001                 -9.8999999999999986E+001 
                                      28                  9.9400902731807828E-001                  9.2460330869732665E-001                  3.7028923594089092E+000                 -7.4064768284876328E+000                  4.0917947988987953E+000                  6.7888421110836128E-001                  3.0104220389426084E-001                  2.0073584997377880E-002                  8.4062694919082261E+000                  1.9332505985135249E+001                 -9.8999999999999986E+001 
                                      29                  9.9400902316112261E-001                  9.2456692058794487E-001                  3.7094655398775913E+000                 -7.3876734968800513E+000                  4.1171843535840358E+000                  6.7888421110163066E-001                  3.0104220390099146E-001                  2.0073584997377880E-002                  8.4055651876810682E+000                  1.9318663845719321E+001                 -9.8999999999999986E+001 
                                      30                  9.9400901897809602E-001                  9.2453184712994496E-001                  3.7168243434721457E+000                 -7.3686268583473939E+000                  4.1436037404654860E+000                  6.7888421109821717E-001                  3.0104220390440500E-001                  2.0073584997377880E-002                  8.4048863848278952E+000                  1.9305574077216310E+001                 -9.8999999999999986E+001 
                                      31                  9.9400901395234320E-001                  9.2449150530150914E-001                  3.7234690752133419E+000                 -7.3532479029583735E+000                  4.1656406815037972E+000                  6.7888421109517738E-001                  3.0104220390744474E-001                  2.0073584997377880E-002                  8.4041056870501070E+000                  1.9296110808897499E+001                 -9.8999999999999986E+001 
                                      32                  9.9400901085957216E-001                  9.2446753796784154E-001                  3.7288219083377716E+000                 -7.3418554761690613E+000                  4.1823976120068096E+000                  6.7888421109334096E-001                  3.0104220390928110E-001                  2.0073584997377880E-002                  8.4036419039358865E+000                  1.9290145383194456E+001                 -9.8999999999999986E+001 
                                      33                  9.9400900749874899E-001                  9.2444216336820206E-001                  3.7369410803603627E+000                 -7.3261806225020800E+000                  4.2062113580706999E+000                  6.7888421109051289E-001                  3.0104220391210929E-001                  2.0073584997377880E-002                  8.4031509172244387E+000                  1.9284352579990134E+001                 -9.8999999999999986E+001 
                                      34                  9.9400900125127978E-001                  9.2439665522307080E-001                  3.7465190943701341E+000                 -7.3107367007815149E+000                  4.2312607671769795E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.4022704276203548E+000                  1.9283761705657945E+001                 -9.8999999999999986E+001 
                                      35                  9.9400899681136745E-001                  9.2436543538968030E-001                  3.7542528768492214E+000                 -7.3002905794329616E+000                  4.2494672886927418E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.4016664410041546E+000                  1.9287434498709988E+001                 -9.8999999999999986E+001 
                                      36                  9.9400899308967616E-001                  9.2433988276231782E-001                  3.7620640338288864E+000                 -7.2916160401296484E+000                  4.2659848066952044E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.4011721258674239E+000                  1.9295048510456265E+001                 -9.8999999999999986E+001 
                                      37                  9.9400898910681357E-001                  9.2431307290236475E-001                  3.7695056079223113E+000                 -7.2853014808755567E+000                  4.2797766850681249E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.4006535208526572E+000                  1.9305644267594282E+001                 -9.8999999999999986E+001 
                                      38                  9.9400898642980762E-001                  9.2429531053424374E-001                  3.7759586408520649E+000                 -7.2810097089946595E+000                  4.2905569436631676E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.4003099464920687E+000                  1.9316264881185059E+001                 -9.8999999999999986E+001 
                                      39                  9.9400898375280144E-001                  9.2427772068477232E-001                  3.7829374423542625E+000                 -7.2776399020518747E+000                  4.3009509825959791E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.3999697229769925E+000                  1.9330082768589822E+001                 -9.8999999999999986E+001 
                                      40                  9.9400898114108827E-001                  9.2426069045996950E-001                  3.7899898838233947E+000                 -7.2754596537632601E+000                  4.3102421733674570E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.3996403368717072E+000                  1.9347094375176741E+001                 -9.8999999999999986E+001 
                                      41                  9.9400897891765150E-001                  9.2424626310734104E-001                  3.7971047825384101E+000                 -7.2742712903766522E+000                  4.3186163630852166E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.3993613037149988E+000                  1.9366150690864639E+001                 -9.8999999999999986E+001 
                                      42                  9.9400897669421462E-001                  9.2423187374633109E-001                  3.8058739272704591E+000                 -7.2739578138412044E+000                  4.3278009721309862E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.3990830145704773E+000                  1.9392283915614904E+001                 -9.8999999999999986E+001 
                                      43                  9.9400897394147381E-001                  9.2421406977636245E-001                  3.8139705367259507E+000                 -7.2746955082456566E+000                  4.3352786061181829E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.3987386999109965E+000                  1.9419363216561472E+001                 -9.8999999999999986E+001 
                                      44                  9.9400897256510334E-001                  9.2420515183453955E-001                  3.8195427885720572E+000                 -7.2754514192987338E+000                  4.3401935141060193E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.3985662392944498E+000                  1.9438453806721608E+001                 -9.8999999999999986E+001 
                                      45                  9.9400897118873288E-001                  9.2419621780623806E-001                  3.8289237455160832E+000                 -7.2770251609318786E+000                  4.3482018293905060E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.3983934711386485E+000                  1.9474861455634993E+001                 -9.8999999999999986E+001 
                                      46                  9.9400896801290872E-001                  9.2417552656194923E-001                  3.8420187579890737E+000                 -7.2795620356168405E+000                  4.3591366748506930E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.3979933530651216E+000                  1.9531305855588833E+001                 -9.8999999999999986E+001 
                                      47                  9.9400896483708467E-001                  9.2415471111488412E-001                  3.8563310053115289E+000                 -7.2820300816984673E+000                  4.3715578126029815E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.3975908524480776E+000                  1.9595093588653747E+001                 -9.8999999999999986E+001 
                                      48                  9.9400896060265254E-001                  9.2412679431562594E-001                  3.8671262023979400E+000                 -7.2830403416821241E+000                  4.3819315038183815E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.3970510658903130E+000                  1.9645179048293549E+001                 -9.8999999999999986E+001 
                                      49                  9.9400895848543636E-001                  9.2411280138267726E-001                  3.8737641236106692E+000                 -7.2833384549706137E+000                  4.3887130127937208E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.3967805179452260E+000                  1.9679520029177905E+001                 -9.8999999999999986E+001 
                                      50                  9.9400895636822040E-001                  9.2409879748716772E-001                  3.8814566500681029E+000                 -7.2832623513304053E+000                  4.3970886304014138E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.3965097667704018E+000                  1.9722331155866879E+001                 -9.8999999999999986E+001 
                                      51                  9.9400895316422455E-001                  9.2407760644592885E-001                  3.8897054334538241E+000                 -7.2824117540046789E+000                  4.4069669569759977E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.3961000759932407E+000                  1.9771389237795123E+001                 -9.8999999999999986E+001 
                                      52                  9.9400894996022882E-001                  9.2405645377491563E-001                  3.9007161487453348E+000                 -7.2802830230069162E+000                  4.4213782802131423E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.3956911469713535E+000                  1.9843953178851010E+001                 -9.8999999999999986E+001 
                                      53                  9.9400894355223735E-001                  9.2401434608957345E-001                  3.9147682014872887E+000                 -7.2748546677958634E+000                  4.4429746978473457E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.3948771693636619E+000                  1.9953274495530234E+001                 -9.8999999999999986E+001 
                                      54                  9.9400893495124443E-001                  9.2395851108048987E-001                  3.9284124376837304E+000                 -7.2661558386443064E+000                  4.4679987071005520E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.3937979525353317E+000                  2.0070532720206426E+001                 -9.8999999999999986E+001 
                                      55                  9.9400892521099748E-001                  9.2389650905315612E-001                  3.9375096320325631E+000                 -7.2577874972727265E+000                  4.4876467240550992E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.3925996979781559E+000                  2.0156813597852015E+001                 -9.8999999999999986E+001 
                                      56                  9.9400891979974926E-001                  9.2386270967204043E-001                  3.9462190512156621E+000                 -7.2488034637805896E+000                  4.5077623493724603E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.3919465613402000E+000                  2.0249070315165298E+001                 -9.8999999999999986E+001 
                                      57                  9.9400890897725269E-001                  9.2379647204536530E-001                  3.9588301475432792E+000                 -7.2324882582424630E+000                  4.5408428965171952E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.3906667379501751E+000                  2.0398185925772299E+001                 -9.8999999999999986E+001 
                                      58                  9.9400889142989102E-001                  9.2369297486276525E-001                  3.9698926198528914E+000                 -7.2133989412912394E+000                  4.5752556086098286E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.3886673874264801E+000                  2.0540102447652171E+001                 -9.8999999999999986E+001 
                                      59                  9.9400887710999764E-001                  9.2361209437977787E-001                  3.9763460283671717E+000                 -7.2003091380811748E+000                  4.5975620596388858E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.3871052761769302E+000                  2.0627598020598874E+001                 -9.8999999999999986E+001 
                                      60                  9.9400886939928579E-001                  9.2356981843136621E-001                  3.9820176392462376E+000                 -7.1882560042619801E+000                  4.6179155801959828E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.3862888818004180E+000                  2.0709282727880527E+001                 -9.8999999999999986E+001 
                                      61                  9.9400885600485056E-001                  9.2349836209364966E-001                  3.9891724732262439E+000                 -7.1713135048346279E+000                  4.6455820553500544E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.3849091631548394E+000                  2.0816507672342635E+001                 -9.8999999999999986E+001 
                                      62                  9.9400883909803595E-001                  9.2341157143044228E-001                  3.9958695084970466E+000                 -7.1535308651881007E+000                  4.6736583865056121E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.3832336661214821E+000                  2.0921319423223032E+001                 -9.8999999999999986E+001 
                                      63                  9.9400882324261652E-001                  9.2333339897490141E-001                  4.0005931472689360E+000                 -7.1398122086980731E+000                  4.6947744823150392E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.3817248304998095E+000                  2.0997222221314907E+001                 -9.8999999999999986E+001 
                                      64                  9.9400881304265309E-001                  9.2328465214659527E-001                  4.0054117470576820E+000                 -7.1253956184771070E+000                  4.7168532554459572E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.3807840873204817E+000                  2.1076717148915115E+001                 -9.8999999999999986E+001 
                                      65                  9.9400879462290770E-001                  9.2319945683619564E-001                  4.0099046222607910E+000                 -7.1106186165999663E+000                  4.7388199754369174E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.3791401947471194E+000                  2.1148705592888291E+001                 -9.8999999999999986E+001 
                                      66                  9.9400878311056684E-001                  9.2314796673598032E-001                  4.0128217123889440E+000                 -7.1006741843582164E+000                  4.7534655013584306E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.3781468199488369E+000                  2.1195274631153680E+001                 -9.8999999999999986E+001 
                                      67                  9.9400877381869923E-001                  9.2310733579674220E-001                  4.0165500276140813E+000                 -7.0877385885570146E+000                  4.7724611174986062E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.3773630290759939E+000                  2.1255656745042639E+001                 -9.8999999999999986E+001 
                                      68                  9.9400875507097419E-001                  9.2302772954399781E-001                  4.0216620088117114E+000                 -7.0689289410224010E+000                  4.7996557217940632E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.3758275977279677E+000                  2.1338860880381336E+001                 -9.8999999999999986E+001 
                                      69                  9.9400873151151836E-001                  9.2293187396405496E-001                  4.0257707103516500E+000                 -7.0527230764989559E+000                  4.8226655426588794E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.3739791256683560E+000                  2.1406170953641716E+001                 -9.8999999999999986E+001 
                                      70                  9.9400871717934958E-001                  9.2287566749583061E-001                  4.0286893456627402E+000                 -7.0409730405285842E+000                  4.8393048939285874E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.3728954339445352E+000                  2.1455592161246575E+001                 -9.8999999999999986E+001 
                                      71                  9.9400870284718079E-001                  9.2282094036734064E-001                  4.0328573181829945E+000                 -7.0239546258541816E+000                  4.8633901333210723E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.3718403994616466E+000                  2.1528755579549262E+001                 -9.8999999999999986E+001 
                                      72                  9.9400867371542145E-001                  9.2271391624829702E-001                  4.0368518755312834E+000                 -7.0064399357257470E+000                  4.8877020375456555E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.3697775630920859E+000                  2.1597440527871825E+001                 -9.8999999999999986E+001 
                                      73                  9.9400865650584769E-001                  9.2265315564750472E-001                  4.0396439703441356E+000                 -6.9939874450385471E+000                  4.9049268104004007E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.3686066591060193E+000                  2.1645318516322337E+001                 -9.8999999999999986E+001 
                                      74                  9.9400863929627392E-001                  9.2259408804940846E-001                  4.0436373079028209E+000                 -6.9759456111039606E+000                  4.9298033664721794E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.3674685376203719E+000                  2.1712447730645504E+001                 -9.8999999999999986E+001 
                                      75                  9.9400860435250227E-001                  9.2247896337390312E-001                  4.0472764440082205E+000                 -6.9583647704081484E+000                  4.9535735214191705E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.3652507465282682E+000                  2.1769239866132978E+001                 -9.8999999999999986E+001 
                                      76                  9.9400858664830294E-001                  9.2242291656946074E-001                  4.0496027962935308E+000                 -6.9470558425694913E+000                  4.9688661180716096E+000                  6.7888421109029951E-001                  3.0104220391232267E-001                  2.0073584997377880E-002                  8.3641712593584252E+000                  2.1806306789075578E+001                 -9.8999999999999986E+001 
