                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                       engulfment_heating 
                                      16                  9.9400905566033604E-001                  7.4195718708863212E-001                  4.0030160647137798E+000                 -9.6210393098371547E+000                  2.4609119176241063E+000                  6.8056843757238017E-001                  2.9936516765595395E-001                  2.0066394771665941E-002                  5.5202301796417537E+000                  3.5881140709830206E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905565101727E-001                  7.4190997395760105E-001                  4.0088842627492411E+000                 -9.6130753212163924E+000                  2.4806069023854729E+000                  6.8056814325804149E-001                  2.9936546065760594E-001                  2.0066396084352567E-002                  5.5196300956078259E+000                  3.6180669872983316E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905563237951E-001                  7.4181721865284822E-001                  4.0164497410988718E+000                 -9.6022610971111995E+000                  2.5055708558041463E+000                  6.8056765899774729E-001                  2.9936594275802542E-001                  2.0066398244227290E-002                  5.5184513555504919E+000                  3.6511499693558598E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905561374187E-001                  7.4172668720561874E-001                  4.0227084701573927E+000                 -9.5926801709000760E+000                  2.5260715875267898E+000                  6.8056712912256334E-001                  2.9936647026988539E-001                  2.0066400607551271E-002                  5.5173011191546655E+000                  3.6740204230333987E+001                 -9.8999999999999986E+001 
                                      20                  9.9400905560015196E-001                  7.4166208043182991E-001                  4.0302976897632963E+000                 -9.5804309834401948E+000                  2.5507066136294378E+000                  6.8056632205248024E-001                  2.9936727374031297E-001                  2.0066404207206734E-002                  5.5164804121737809E+000                  3.6967480691758460E+001                 -9.8999999999999986E+001 
                                      21                  9.9400905557297192E-001                  7.4153637781555237E-001                  4.0384812061648114E+000                 -9.5656595079482045E+000                  2.5778159121016930E+000                  6.8056503763591691E-001                  2.9936855242818283E-001                  2.0066409935900253E-002                  5.5148839477823843E+000                  3.7152938630818824E+001                 -9.8999999999999986E+001 
                                      22                  9.9400905555258701E-001                  7.4144518524581238E-001                  4.0450498528525580E+000                 -9.5529797710905484E+000                  2.5997953335558757E+000                  6.8056357514334365E-001                  2.9937000839781652E-001                  2.0066416458839775E-002                  5.5137260614568433E+000                  3.7266477322354255E+001                 -9.8999999999999986E+001 
                                      23                  9.9400905553220209E-001                  7.4135656163475827E-001                  4.0501867350466423E+000                 -9.5424050186809239E+000                  2.6173122790231851E+000                  6.8056199679248153E-001                  2.9937157970899342E-001                  2.0066423498525054E-002                  5.5126010265317769E+000                  3.7336781292764549E+001                 -9.8999999999999986E+001 
                                      24                  9.9400905551861207E-001                  7.4129887132044181E-001                  4.0551667819836625E+000                 -9.5318496698946653E+000                  2.6343947708215603E+000                  6.8056012358787177E-001                  2.9937344455882536E-001                  2.0066431853302813E-002                  5.5118687985678614E+000                  3.7394431468167411E+001                 -9.8999999999999986E+001 
                                      25                  9.9400905549774177E-001                  7.4121235973326238E-001                  4.0629141352215417E+000                 -9.5146618838025336E+000                  2.6613992253981298E+000                  6.8055627023918241E-001                  2.9937728072099257E-001                  2.0066449039825018E-002                  5.5107709420494730E+000                  3.7468683632763437E+001                 -9.8999999999999986E+001 
                                      26                  9.9400905546134022E-001                  7.4106720647560431E-001                  4.0691403568123841E+000                 -9.4995025492790699E+000                  2.6841229531026105E+000                  6.8055178136945493E-001                  2.9938174956967734E-001                  2.0066469060867731E-002                  5.5089293973667246E+000                  3.7512867966412841E+001                 -9.8999999999999986E+001 
                                      27                  9.9400905544677953E-001                  7.4101109788598218E-001                  4.0742365706674022E+000                 -9.4869902872339367E+000                  2.7027061378244803E+000                  6.8054762468008834E-001                  2.9938588771957653E-001                  2.0066487600335137E-002                  5.5082177182973169E+000                  3.7541185344434268E+001                 -9.8999999999999986E+001 
                                      28                  9.9400905541765816E-001                  7.4090200538961448E-001                  4.0805241902652609E+000                 -9.4706376701032386E+000                  2.7263310797586122E+000                  6.8054147401795673E-001                  2.9939201094881845E-001                  2.0066515033224874E-002                  5.5068342566585882E+000                  3.7562243446501810E+001                 -9.8999999999999986E+001 
                                      29                  9.9400905538853679E-001                  7.4079686644564025E-001                  4.0878035675052855E+000                 -9.4509951093931637E+000                  2.7541883969521153E+000                  6.8053351290973629E-001                  2.9939993654928371E-001                  2.0066550540980055E-002                  5.5055012609959606E+000                  3.7572872197491094E+001                 -9.8999999999999986E+001 
                                      30                  9.9400905534485484E-001                  7.4064599873198056E-001                  4.0943857491467837E+000                 -9.4319838597603081E+000                  2.7804013632532589E+000                  6.8052523276175592E-001                  2.9940817976654294E-001                  2.0066587471701203E-002                  5.5035890604744484E+000                  3.7570716385064493E+001                 -9.8999999999999986E+001 
                                      31                  9.9400905531573336E-001                  7.4054964586477068E-001                  4.1005442496487952E+000                 -9.4138883078294651E+000                  2.8051431689373700E+000                  6.8051720982968900E-001                  2.9941616691511086E-001                  2.0066623255200144E-002                  5.5023681659259429E+000                  3.7565722069865529E+001                 -9.8999999999999986E+001 
                                      32                  9.9400905527205141E-001                  7.4041090225618611E-001                  4.1057506723758133E+000                 -9.3977804509384182E+000                  2.8267511035555279E+000                  6.8050924829996529E-001                  2.9942409293519950E-001                  2.0066658764835266E-002                  5.5006106108207158E+000                  3.7557488886758648E+001                 -9.8999999999999986E+001 
                                      33                  9.9400905524875438E-001                  7.4033954814254266E-001                  4.1100736235802131E+000                 -9.3843610260311081E+000                  2.8447161430688008E+000                  6.8050199633767505E-001                  2.9943131255263361E-001                  2.0066691109691392E-002                  5.4997069406848684E+000                  3.7550444200006773E+001                 -9.8999999999999986E+001 
                                      34                  9.9400905521380867E-001                  7.4023571078391659E-001                  4.1157650313772134E+000                 -9.3663026060035239E+000                  2.8687028941634800E+000                  6.8048739026135019E-001                  2.9944585348363351E-001                  2.0066756255016305E-002                  5.4983921489922194E+000                  3.7538838929783999E+001                 -9.8999999999999986E+001 
                                      35                  9.9400905516721461E-001                  7.4010279116781408E-001                  4.1225472694150884E+000                 -9.3442532967341272E+000                  2.8977501312543543E+000                  6.8045003119256187E-001                  2.9948304592528524E-001                  2.0066922882152838E-002                  5.4967095755889996E+000                  3.7521407504505845E+001                 -9.8999999999999986E+001 
                                      36                  9.9400905510897186E-001                  7.3994470776336307E-001                  4.1286038082662397E+000                 -9.3239322791632535E+000                  2.9242795534507371E+000                  6.8043649562413389E-001                  2.9949652112301656E-001                  2.0066983252849502E-002                  5.4947091347099555E+000                  3.7504412954200355E+001                 -9.8999999999999986E+001 
                                      37                  9.9400905506528969E-001                  7.3983145898267011E-001                  4.1338918479220554E+000                 -9.3060806167033849E+000                  2.9475660227411788E+000                  6.8042813462218787E-001                  2.9950484483362055E-001                  2.0067020544191516E-002                  5.4932764939333429E+000                  3.7491605834721632E+001                 -9.8999999999999986E+001 
                                      38                  9.9400905501432735E-001                  7.3970455101353638E-001                  4.1381664260876558E+000                 -9.2913379595216252E+000                  2.9666951457410988E+000                  6.8042301753079926E-001                  2.9950993910200246E-001                  2.0067043367198334E-002                  5.4916715029773240E+000                  3.7482634845504606E+001                 -9.8999999999999986E+001 
                                      39                  9.9400905498375003E-001                  7.3963089667388926E-001                  4.1427866742914485E+000                 -9.2755550887455254E+000                  2.9872675912471194E+000                  6.8041818818102806E-001                  2.9951474691213792E-001                  2.0067064906833965E-002                  5.4907402198100934E+000                  3.7477587512812121E+001                 -9.8999999999999986E+001 
                                      40                  9.9400905492259517E-001                  7.3948873937275494E-001                  4.1485435702712294E+000                 -9.2555077135504824E+000                  3.0132972150579715E+000                  6.8041335836768901E-001                  2.9951955518377416E-001                  2.0067086448536831E-002                  5.4889432338729147E+000                  3.7474599032209625E+001                 -9.8999999999999986E+001 
                                      41                  9.9400905486144020E-001                  7.3935286459579708E-001                  4.1548385293087051E+000                 -9.2335629230443441E+000                  3.0418503372679448E+000                  6.8040928803713496E-001                  2.9952360736003381E-001                  2.0067104602831232E-002                  5.4872262139411019E+000                  3.7475485121008141E+001                 -9.8999999999999986E+001 
                                      42                  9.9400905477990031E-001                  7.3918044158384588E-001                  4.1633474639486954E+000                 -9.2039318541844892E+000                  3.0805555704559078E+000                  6.8040467809867888E-001                  2.9952819673746245E-001                  2.0067125163858668E-002                  5.4850481151604802E+000                  3.7484358936179625E+001                 -9.8999999999999986E+001 
                                      43                  9.9400905465273715E-001                  7.3892891026350394E-001                  4.1699918335093615E+000                 -9.1801015050145711E+000                  3.1115340505918523E+000                  6.8040164271627235E-001                  2.9953121858160103E-001                  2.0067138702126619E-002                  5.4818722471761303E+000                  3.7497241861312503E+001                 -9.8999999999999986E+001 
                                      44                  9.9400905459934807E-001                  7.3882882259108829E-001                  4.1756172981985316E+000                 -9.1605365729118571E+000                  3.1373023886559714E+000                  6.8039911226046090E-001                  2.9953373775119418E-001                  2.0067149988344912E-002                  5.4806090383666310E+000                  3.7518301608127558E+001                 -9.8999999999999986E+001 
                                      45                  9.9400905449256971E-001                  7.3863727218046404E-001                  4.1842904898527564E+000                 -9.1303608259763234E+000                  3.1771852955829418E+000                  6.8039506702441022E-001                  2.9953776494487594E-001                  2.0067168030713844E-002                  5.4781922878120879E+000                  3.7561015131156203E+001                 -9.8999999999999986E+001 
                                      46                  9.9400905433240228E-001                  7.3836880661271365E-001                  4.1924088188127966E+000                 -9.1016209349538570E+000                  3.2150733505889817E+000                  6.8039063792527255E-001                  2.9954217428955693E-001                  2.0067187785170582E-002                  5.4748069085628508E+000                  3.7604441890353719E+001                 -9.8999999999999986E+001 
                                      47                  9.9400905421591690E-001                  7.3818577619074743E-001                  4.1977250743342678E+000                 -9.0828629528368321E+000                  3.2398568484348531E+000                  6.8038722221949233E-001                  2.9954557476076915E-001                  2.0067203019738522E-002                  5.4725000749851436E+000                  3.7633407957433313E+001                 -9.8999999999999986E+001 
                                      48                  9.9400905413826002E-001                  7.3806879283437721E-001                  4.2017939352784657E+000                 -9.0686149481793148E+000                  3.2587330830422494E+000                  6.8038427634791565E-001                  2.9954850749331008E-001                  2.0067216158774270E-002                  5.4710261782661709E+000                  3.7655817542381882E+001                 -9.8999999999999986E+001 
                                      49                  9.9400905406060303E-001                  7.3795549502955315E-001                  4.2071548639249396E+000                 -9.0500198609958993E+000                  3.2834420297810620E+000                  6.8037987772143593E-001                  2.9955288650124584E-001                  2.0067235777318171E-002                  5.4695990949488831E+000                  3.7686427402137049E+001                 -9.8999999999999986E+001 
                                      50                  9.9400905392470340E-001                  7.3776533483031603E-001                  4.2160287206397484E+000                 -9.0194290694331301E+000                  3.3241292911968228E+000                  6.8037081637588581E-001                  2.9956190743181466E-001                  2.0067276192299532E-002                  5.4672047003132631E+000                  3.7737746115380887E+001                 -9.8999999999999986E+001 
                                      51                  9.9400905368202552E-001                  7.3744830397221306E-001                  4.2248516573469841E+000                 -8.9883194519826670E+000                  3.3650843213620032E+000                  6.8035855618423691E-001                  2.9957411294114161E-001                  2.0067330874621536E-002                  5.4632151490125098E+000                  3.7772082157668564E+001                 -9.8999999999999986E+001 
                                      52                  9.9400905350729718E-001                  7.3723543159127214E-001                  4.2307816263280102E+000                 -8.9675016165334966E+000                  3.3924362267403967E+000                  6.8034977482099646E-001                  2.9958285513816485E-001                  2.0067370040838695E-002                  5.4605379732869430E+000                  3.7783026597450267E+001                 -9.8999999999999986E+001 
                                      53                  9.9400905338110468E-001                  7.3708870401289184E-001                  4.2361100543855761E+000                 -8.9489775681580923E+000                  3.4167864240369181E+000                  6.8034202312001901E-001                  2.9959057226537505E-001                  2.0067404614605877E-002                  5.4586934272096963E+000                  3.7788037317988163E+001                 -9.8999999999999986E+001 
                                      54                  9.9400905322336408E-001                  7.3691275707287485E-001                  4.2426558692936451E+000                 -8.9262868805364786E+000                  3.4465562229349702E+000                  6.8033372982359697E-001                  2.9959882857243214E-001                  2.0067441603970892E-002                  5.4564823793646609E+000                  3.7790550866099359E+001                 -9.8999999999999986E+001 
                                      55                  9.9400905301223408E-001                  7.3668893827510085E-001                  4.2500166518660025E+000                 -8.9007340132479946E+000                  3.4799506959581006E+000                  6.8032738988041064E-001                  2.9960514023850626E-001                  2.0067469881083100E-002                  5.4536710411255056E+000                  3.7789067419143166E+001                 -9.8999999999999986E+001 
                                      56                  9.9400905277926332E-001                  7.3645570997941412E-001                  4.2572216484611412E+000                 -8.8757536184271792E+000                  3.5124963459960159E+000                  6.8032221980521523E-001                  2.9961028725437894E-001                  2.0067492940405884E-002                  5.4507430533665389E+000                  3.7781449153540017E+001                 -9.8999999999999986E+001 
                                      57                  9.9400905254629246E-001                  7.3623517296199026E-001                  4.2639774865516564E+000                 -8.8524300469967727E+000                  3.5428316230512782E+000                  6.8031801956057036E-001                  2.9961446876529302E-001                  2.0067511674136673E-002                  5.4479758400964995E+000                  3.7766172453297983E+001                 -9.8999999999999986E+001 
                                      58                  9.9400905231332171E-001                  7.3602585682586397E-001                  4.2703406647005755E+000                 -8.8305649875631662E+000                  3.5712385973184753E+000                  6.8031439717239572E-001                  2.9961807499706461E-001                  2.0067527830539666E-002                  5.4453507215694135E+000                  3.7744223030487191E+001                 -9.8999999999999986E+001 
                                      59                  9.9400905208035073E-001                  7.3582653695029288E-001                  4.2771025332857091E+000                 -8.8075295438775836E+000                  3.6011746613017124E+000                  6.8031120272386125E-001                  2.9962125519787197E-001                  2.0067542078266776E-002                  5.4428521459564525E+000                  3.7716763237752424E+001                 -9.8999999999999986E+001 
                                      60                  9.9400905178913723E-001                  7.3558990188774964E-001                  4.2829792362220767E+000                 -8.7874253134541878E+000                  3.6272210271843157E+000                  6.8030861393974507E-001                  2.9962383243561691E-001                  2.0067553624637968E-002                  5.4398872940280745E+000                  3.7691459503573419E+001                 -9.8999999999999986E+001 
                                      61                  9.9400905159499486E-001                  7.3543907984453538E-001                  4.2899416312153855E+000                 -8.7641560261764635E+000                  3.6575300126627539E+000                  6.8030609408246834E-001                  2.9962634105394637E-001                  2.0067564863585297E-002                  5.4379984547653626E+000                  3.7663189546055555E+001                 -9.8999999999999986E+001 
                                      62                  9.9400905118729577E-001                  7.3513840852119527E-001                  4.2963941465927338E+000                 -8.7422013286805722E+000                  3.6859371046178655E+000                  6.8030609408246834E-001                  2.9962634105394637E-001                  2.0067564863585297E-002                  5.4342349155071545E+000                  3.7631062584817016E+001                 -9.8999999999999986E+001 
                                      63                  9.9400905099315340E-001                  7.3500208412826262E-001                  4.3017894436810504E+000                 -8.7242627411632601E+000                  3.7092784077514445E+000                  6.8030390692927289E-001                  2.9962851845210525E-001                  2.0067574618621853E-002                  5.4325293849328951E+000                  3.7602131458914513E+001                 -9.8999999999999986E+001 
                                      64                  9.9400905066311118E-001                  7.3477943431212944E-001                  4.3074516770236055E+000                 -8.7053081925211231E+000                  3.7338707895166987E+000                  6.8030158670291485E-001                  2.9963082832990062E-001                  2.0067584967184526E-002                  5.4297450030870671E+000                  3.7568690767255596E+001                 -9.8999999999999986E+001 
                                      65                  9.9400905041072618E-001                  7.3461622646749891E-001                  4.3135812678432419E+000                 -8.6850917249316790E+000                  3.7601943513934875E+000                  6.8030020519030454E-001                  2.9963220368075427E-001                  2.0067591128941187E-002                  5.4277048885472992E+000                  3.7533675275184628E+001                 -9.8999999999999986E+001 
                                      66                  9.9400905000302708E-001                  7.3436421325877232E-001                  4.3216827595860901E+000                 -8.6584248807623894E+000                  3.7949116112004160E+000                  6.8030020519030454E-001                  2.9963220368075427E-001                  2.0067591128941187E-002                  5.4245562035225419E+000                  3.7489523185831118E+001                 -9.8999999999999986E+001 
                                      67                  9.9400904947884272E-001                  7.3405890617284664E-001                  4.3294195812674925E+000                 -8.6328850602406426E+000                  3.8281148342180567E+000                  6.8029820621438097E-001                  2.9963419374094086E-001                  2.0067600044678224E-002                  5.4207441047799536E+000                  3.7448416905153039E+001                 -9.8999999999999986E+001 
                                      68                  9.9400904904202225E-001                  7.3381856159686276E-001                  4.3358151179312134E+000                 -8.6119447135812717E+000                  3.8553932567618721E+000                  6.8029655021638347E-001                  2.9963584235293500E-001                  2.0067607430681589E-002                  5.4177450199250394E+000                  3.7413119605725107E+001                 -9.8999999999999986E+001 
                                      69                  9.9400904863432316E-001                  7.3360446368598564E-001                  4.3428450380390586E+000                 -8.5892064874279495E+000                  3.8851077296708656E+000                  6.8029473289058451E-001                  2.9963765157318406E-001                  2.0067615536231376E-002                  5.4150748454791700E+000                  3.7371193307632367E+001                 -9.8999999999999986E+001 
                                      70                  9.9400904806160317E-001                  7.3331855529390955E-001                  4.3491651293943310E+000                 -8.5686456907150390E+000                  3.9119188510115879E+000                  6.8029308196278093E-001                  2.9963929513759813E-001                  2.0067622899620940E-002                  5.4115111210910367E+000                  3.7330820181257245E+001                 -9.8999999999999986E+001 
                                      71                  9.9400904769273268E-001                  7.3314264532057605E-001                  4.3535366014585337E+000                 -8.5545774633776865E+000                  3.9303171092590179E+000                  6.8029249433442229E-001                  2.9963988014504500E-001                  2.0067625520532761E-002                  5.4093196449097976E+000                  3.7304401833832138E+001                 -9.8999999999999986E+001 
                                      72                  9.9400904738210483E-001                  7.3299907394941721E-001                  4.3588415849024527E+000                 -8.5377434264261236E+000                  3.9524210700953066E+000                  6.8029249433442229E-001                  2.9963988014504500E-001                  2.0067625520532761E-002                  5.4075316989081541E+000                  3.7275474201077010E+001                 -9.8999999999999986E+001 
                                      73                  9.9400904683850611E-001                  7.3275705453086426E-001                  4.3666015646047045E+000                 -8.5133029610069162E+000                  3.9845806445272203E+000                  6.8029166383889816E-001                  2.9964070693643247E-001                  2.0067629224669314E-002                  5.4045190815660344E+000                  3.7236306064256866E+001                 -9.8999999999999986E+001 
                                      74                  9.9400904606193663E-001                  7.3242958877320319E-001                  4.3751031971240213E+000                 -8.4866444319986005E+000                  4.0196996998279770E+000                  6.8029074939810297E-001                  2.9964161729868255E-001                  2.0067633303214483E-002                  5.4004455140932510E+000                  3.7190245922996667E+001                 -9.8999999999999986E+001 
                                      75                  9.9400904528536704E-001                  7.3212094214034673E-001                  4.3835058854593916E+000                 -8.4606394761706678E+000                  4.0540865478524495E+000                  6.8028984678664550E-001                  2.9964251588435548E-001                  2.0067637328998966E-002                  5.3966088612271532E+000                  3.7140871186832427E+001                 -9.8999999999999986E+001 
                                      76                  9.9400904441917937E-001                  7.3179597561547816E-001                  4.3914915412154718E+000                 -8.4360991605276965E+000                  4.0866018269820783E+000                  6.8028898715689057E-001                  2.9964337168003069E-001                  2.0067641163078687E-002                  5.3925722884788163E+000                  3.7094641318222621E+001                 -9.8999999999999986E+001 
                                      77                  9.9400904361270681E-001                  7.3150943042508754E-001                  4.3972974619900489E+000                 -8.4183208753411591E+000                  4.1101814105620873E+000                  6.8028836024843709E-001                  2.9964399579237716E-001                  2.0067643959185810E-002                  5.3890154714640444E+000                  3.7063554224857256E+001                 -9.8999999999999986E+001 
                                      78                  9.9400904312882354E-001                  7.3134414144987892E-001                  4.4035801167360846E+000                 -8.3995113827348309E+000                  4.1352999035969926E+000                  6.8028806932248698E-001                  2.9964428542075322E-001                  2.0067645256759858E-002                  5.3869648459135862E+000                  3.7034683252552675E+001                 -9.8999999999999986E+001 
                                      79                  9.9400904216105657E-001                  7.3102704753986492E-001                  4.4117631722706374E+000                 -8.3749940579769007E+000                  4.1680311350451165E+000                  6.8028806932248698E-001                  2.9964428542075322E-001                  2.0067645256759858E-002                  5.3830330660506851E+000                  3.6998642129491735E+001                 -9.8999999999999986E+001 
                                      80                  9.9400904111264243E-001                  7.3070166338889886E-001                  4.4202084888338060E+000                 -8.3499273174441573E+000                  4.2015915579522085E+000                  6.8028788450849076E-001                  2.9964446941045075E-001                  2.0067646081058488E-002                  5.3790014752131468E+000                  3.6958702308364643E+001                 -9.8999999999999986E+001 
                                      81                  9.9400903993649636E-001                  7.3035630966377041E-001                  4.4288078991803319E+000                 -8.3246139943605648E+000                  4.2355666336940851E+000                  6.8028769616581830E-001                  2.9964465691308617E-001                  2.0067646921095528E-002                  5.3747257594044751E+000                  3.6913486872123535E+001                 -9.8999999999999986E+001 
                                      82                  9.9400903868622126E-001                  7.3000914628603086E-001                  4.4371847519430885E+000                 -8.3001902533000109E+000                  4.2684421109352000E+000                  6.8028751279913346E-001                  2.9964483946192766E-001                  2.0067647738938876E-002                  5.3704310643368736E+000                  3.6870958523934945E+001                 -9.8999999999999986E+001 
                                      83                  9.9400903740890179E-001                  7.2967307690445582E-001                  4.4459236439834244E+000                 -8.2750888552660093E+000                  4.3023899834808255E+000                  6.8028732236013012E-001                  2.9964502905154405E-001                  2.0067648588325770E-002                  5.3662768800571721E+000                  3.6832643707870687E+001                 -9.8999999999999986E+001 
