                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                       engulfment_heating 
                                      18                  9.9400905178913679E-001                  1.5373605833911883E+000                  3.5918434611623313E+000                 -8.1232986208741416E+000                  3.2658278634600841E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  3.4463595426004773E+001                  2.0352287169859970E+001                 -9.8999999999999986E+001 
                                      19                  9.9400904926043210E-001                  1.5373589100669134E+000                  3.5919081346268538E+000                 -8.1224415982211582E+000                  3.2663430341442425E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  3.4463462639008547E+001                  2.0333702901955746E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904485227282E-001                  1.5373559987523107E+000                  3.5920390139374843E+000                 -8.1214267914979761E+000                  3.2673826245524831E+000                  6.7888421118913911E-001                  3.0104220381348284E-001                  2.0073584997378102E-002                  3.4463231612251526E+001                  2.0327777725086321E+001                 -9.8999999999999986E+001 
                                      21                  9.9400903523745832E-001                  1.5373496633846986E+000                  3.5922812762111205E+000                 -8.1197581714964677E+000                  3.2692944053305784E+000                  6.7888421111361485E-001                  3.0104220388900732E-001                  2.0073584997377880E-002                  3.4462728875841208E+001                  2.0325546896607239E+001                 -9.8999999999999986E+001 
                                      22                  9.9400901897809590E-001                  1.5373389902664161E+000                  3.5926012918379029E+000                 -8.1175807123970962E+000                  3.2717930879198418E+000                  6.7888421109058472E-001                  3.0104220391203751E-001                  2.0073584997377769E-002                  3.4461881938389311E+001                  2.0322646738016733E+001                 -9.8999999999999986E+001 
                                      23                  9.9400900125127967E-001                  1.5373274111753175E+000                  3.5930840251329217E+000                 -8.1143446569275675E+000                  3.2755137334285616E+000                  6.7888421107761110E-001                  3.0104220392501102E-001                  2.0073584997377880E-002                  3.4460963133367514E+001                  2.0318356688388818E+001                 -9.8999999999999986E+001 
                                      24                  9.9400896801290872E-001                  1.5373058587027169E+000                  3.5940937495643248E+000                 -8.1077595066174943E+000                  3.2831126177243233E+000                  6.7888421107471231E-001                  3.0104220392790987E-001                  2.0073584997377880E-002                  3.4459253002187552E+001                  2.0309703546867286E+001                 -9.8999999999999986E+001 
                                      25                  9.9400889581673113E-001                  1.5372597388478377E+000                  3.5958967237603261E+000                 -8.0966281769702917E+000                  3.2960544950602406E+000                  6.7888421107361163E-001                  3.0104220392901038E-001                  2.0073584997377991E-002                  3.4455593799891659E+001                  2.0295345902746593E+001                 -9.8999999999999986E+001 
                                      26                  9.9400878422080319E-001                  1.5371902261424271E+000                  3.5989487111091019E+000                 -8.0793303843752398E+000                  3.3164179284971982E+000                  6.7888421107326347E-001                  3.0104220392935860E-001                  2.0073584997377880E-002                  3.4450079316118774E+001                  2.0273730027131244E+001                 -9.8999999999999986E+001 
                                      27                  9.9400859550040244E-001                  1.5370771917209756E+000                  3.6019925685850218E+000                 -8.0640352154434787E+000                  3.3347715582742850E+000                  6.7888421107316499E-001                  3.0104220392945713E-001                  2.0073584997377880E-002                  3.4441114113390071E+001                  2.0255575452825656E+001                 -9.8999999999999986E+001 
                                      28                  9.9400850150575926E-001                  1.5370228102523826E+000                  3.6054528293361834E+000                 -8.0479709914693736E+000                  3.3543126657488180E+000                  6.7888421107312713E-001                  3.0104220392949493E-001                  2.0073584997377880E-002                  3.4436801737377046E+001                  2.0237220138218632E+001                 -9.8999999999999986E+001 
                                      29                  9.9400828122504703E-001                  1.5368999175830005E+000                  3.6095163630085976E+000                 -8.0312938926290087E+000                  3.3750730053480047E+000                  6.7888421107310448E-001                  3.0104220392951764E-001                  2.0073584997377880E-002                  3.4427058505646748E+001                  2.0219444825672824E+001                 -9.8999999999999986E+001 
                                      30                  9.9400815215670690E-001                  1.5368305781177385E+000                  3.6143639943500996E+000                 -8.0131347010756464E+000                  3.3981022281113904E+000                  6.7888421107309016E-001                  3.0104220392953202E-001                  2.0073584997377880E-002                  3.4421562319601513E+001                  2.0201201784204333E+001                 -9.8999999999999986E+001 
                                      31                  9.9400787390910506E-001                  1.5366871110578291E+000                  3.6196616203855352E+000                 -7.9957296096148136E+000                  3.4208283312975660E+000                  6.7888421107308294E-001                  3.0104220392953918E-001                  2.0073584997377880E-002                  3.4410193202660295E+001                  2.0185444430644157E+001                 -9.8999999999999986E+001 
                                      32                  9.9400772902098844E-001                  1.5366152867590799E+000                  3.6251351834705376E+000                 -7.9792592745040496E+000                  3.4427945446870307E+000                  6.7888421107307972E-001                  3.0104220392954251E-001                  2.0073584997377769E-002                  3.4404502861793489E+001                  2.0171721973365422E+001                 -9.8999999999999986E+001 
                                      33                  9.9400744361482030E-001                  1.5364789716974967E+000                  3.6318375967059167E+000                 -7.9613465340935994E+000                  3.4674347477894480E+000                  6.7888421107307739E-001                  3.0104220392954506E-001                  2.0073584997377547E-002                  3.4393705773227211E+001                  2.0158748021026486E+001                 -9.8999999999999986E+001 
                                      34                  9.9400722036437961E-001                  1.5363765674052836E+000                  3.6380620424574084E+000                 -7.9462443023479876E+000                  3.4887822188885895E+000                  6.7888421107307595E-001                  3.0104220392954645E-001                  2.0073584997377658E-002                  3.4385596879299364E+001                  2.0149276666137208E+001                 -9.8999999999999986E+001 
                                      35                  9.9400697942390914E-001                  1.5362697487292065E+000                  3.6449652643317991E+000                 -7.9308926217692601E+000                  3.5110577577277211E+000                  6.7888421107307473E-001                  3.0104220392954767E-001                  2.0073584997377658E-002                  3.4377140469149076E+001                  2.0141118162555347E+001                 -9.8999999999999986E+001 
                                      36                  9.9400671154149411E-001                  1.5361550226167513E+000                  3.6528550179465431E+000                 -7.9146448533181921E+000                  3.5352133913735209E+000                  6.7888421107307373E-001                  3.0104220392954861E-001                  2.0073584997377658E-002                  3.4368060374966923E+001                  2.0133869063976476E+001                 -9.8999999999999986E+001 
                                      37                  9.9400639796098800E-001                  1.5360255476945182E+000                  3.6609791777473859E+000                 -7.8987485025122091E+000                  3.5591420191211367E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  3.4357815854503180E+001                  2.0124309028160077E+001                 -9.8999999999999986E+001 
                                      38                  9.9400610348391916E-001                  1.5359082304311362E+000                  3.6709926336124528E+000                 -7.8796897153628640E+000                  3.5877998824859305E+000                  6.7888421107307229E-001                  3.0104220392955000E-001                  2.0073584997377658E-002                  3.4348535928721219E+001                  2.0103323748026643E+001                 -9.8999999999999986E+001 
                                      39                  9.9400562506922252E-001                  1.5357256282209433E+000                  3.6819372699538895E+000                 -7.8592595393889173E+000                  3.6185623120755981E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.4334096877696901E+001                  2.0073828904700530E+001                 -9.8999999999999986E+001 
                                      40                  9.9400521655778473E-001                  1.5355767014184869E+000                  3.6899786144368036E+000                 -7.8448736689295240E+000                  3.6406966374156156E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.4322325163193831E+001                  2.0058435011775476E+001                 -9.8999999999999986E+001 
                                      41                  9.9400494782988458E-001                  1.5354818462024822E+000                  3.6982209762339520E+000                 -7.8310182936447665E+000                  3.6627253616053093E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.4314829567022002E+001                  2.0053087356533940E+001                 -9.8999999999999986E+001 
                                      42                  9.9400450801348794E-001                  1.5353313475823382E+000                  3.7082287284035762E+000                 -7.8157289439095843E+000                  3.6880464468971983E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.4302940307532822E+001                  2.0053478804727650E+001                 -9.8999999999999986E+001 
                                      43                  9.9400408891914671E-001                  1.5351927622785622E+000                  3.7159461288817268E+000                 -7.8053982369532555E+000                  3.7061136867038287E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.4291995832783591E+001                  2.0056633186252103E+001                 -9.8999999999999986E+001 
                                      44                  9.9400386463381607E-001                  1.5351202866238240E+000                  3.7244868576807342E+000                 -7.7951949439044244E+000                  3.7248825216650863E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.4286273615285303E+001                  2.0064050919516795E+001                 -9.8999999999999986E+001 
                                      45                  9.9400339206232868E-001                  1.5349710112691997E+000                  3.7345459920352160E+000                 -7.7858962268762877E+000                  3.7442747107781420E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.4274490789638691E+001                  2.0079578365557001E+001                 -9.8999999999999986E+001 
                                      46                  9.9400311332415214E-001                  1.5348847587797827E+000                  3.7424279659333806E+000                 -7.7800194524813877E+000                  3.7580657214925197E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.4267684424983798E+001                  2.0093141190854389E+001                 -9.8999999999999986E+001 
                                      47                  9.9400283741476014E-001                  1.5348004795240084E+000                  3.7509135746281519E+000                 -7.7752789903865454E+000                  3.7713362793797720E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.4261035077937713E+001                  2.0107683840177618E+001                 -9.8999999999999986E+001 
                                      48                  9.9400256314689361E-001                  1.5347175633094141E+000                  3.7579611265921957E+000                 -7.7726963335957322E+000                  3.7810083814076756E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.4254494529329072E+001                  2.0120980243394726E+001                 -9.8999999999999986E+001 
                                      49                  9.9400242601296041E-001                  1.5346763333375757E+000                  3.7629441420509941E+000                 -7.7713796610946853E+000                  3.7873412012885157E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.4251242715487372E+001                  2.0131667514200373E+001                 -9.8999999999999986E+001 
                                      50                  9.9400228887902742E-001                  1.5346352164828101E+000                  3.7702511971262469E+000                 -7.7702457626082477E+000                  3.7958458182719292E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.4248000130634345E+001                  2.0150108414909283E+001                 -9.8999999999999986E+001 
                                      51                  9.9400205148007648E-001                  1.5345641952748488E+000                  3.7783448464412235E+000                 -7.7704891232442037E+000                  3.8037854001908289E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.4242399931762328E+001                  2.0174451570280635E+001                 -9.8999999999999986E+001 
                                      52                  9.9400193278060101E-001                  1.5345286516865244E+000                  3.7841874856715521E+000                 -7.7711882716389891E+000                  3.8090006428913257E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.4239597575265662E+001                  2.0194948421498239E+001                 -9.8999999999999986E+001 
                                      53                  9.9400181408112576E-001                  1.5344930420821778E+000                  3.7942811039867501E+000                 -7.7733280229543551E+000                  3.8171094814135902E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.4236790243860867E+001                  2.0235256363388242E+001                 -9.8999999999999986E+001 
                                      54                  9.9400155807837087E-001                  1.5344158323646220E+000                  3.8067732402231202E+000                 -7.7779249254549550E+000                  3.8252712003854938E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.4230704101730886E+001                  2.0284904121955940E+001                 -9.8999999999999986E+001 
                                      55                  9.9400143007699338E-001                  1.5343768010448884E+000                  3.8154293018614207E+000                 -7.7814686764289300E+000                  3.8306302735856499E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.4227627826125911E+001                  2.0319468661300714E+001                 -9.8999999999999986E+001 
                                      56                  9.9400130207561599E-001                  1.5343374392787641E+000                  3.8264638088735157E+000                 -7.7861665346945141E+000                  3.8373681049743360E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.4224525786183399E+001                  2.0370987864001968E+001                 -9.8999999999999986E+001 
                                      57                  9.9400110381404883E-001                  1.5342757871828459E+000                  3.8390928034115195E+000                 -7.7913656656255386E+000                  3.8454231713050362E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.4219667644821726E+001                  2.0442013129291972E+001                 -9.8999999999999986E+001 
                                      58                  9.9400090555248155E-001                  1.5342133658429928E+000                  3.8531365724942646E+000                 -7.7965583533133884E+000                  3.8552446798242443E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.4214749590153154E+001                  2.0526354601193074E+001                 -9.8999999999999986E+001 
                                      59                  9.9400061056151479E-001                  1.5341193219389129E+000                  3.8636446929621147E+000                 -7.7994090765222843E+000                  3.8638776405703723E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.4207341390412985E+001                  2.0596117178634170E+001                 -9.8999999999999986E+001 
                                      60                  9.9400046306603151E-001                  1.5340719671962313E+000                  3.8699933123867094E+000                 -7.8008026660380887E+000                  3.8695415137119928E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.4203611682563647E+001                  2.0645229411961328E+001                 -9.8999999999999986E+001 
                                      61                  9.9400031557054813E-001                  1.5340244446845106E+000                  3.8784235965168428E+000                 -7.8022041321215418E+000                  3.8776921277936074E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.4199869169876102E+001                  2.0717244447698420E+001                 -9.8999999999999986E+001 
                                      62                  9.9400003193821229E-001                  1.5339327198919623E+000                  3.8878625148214265E+000                 -7.8026695002018434E+000                  3.8881973362210287E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.4192646778646974E+001                  2.0801832897278643E+001                 -9.8999999999999986E+001 
                                      63                  9.9399974830587656E-001                  1.5338408385106732E+000                  3.9010485625127718E+000                 -7.8019911412007863E+000                  3.9047815716676277E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.4185413586798354E+001                  2.0935299743766983E+001                 -9.8999999999999986E+001 
                                      64                  9.9399910879381215E-001                  1.5336337812161194E+000                  3.9141736374136826E+000                 -7.7979002319942259E+000                  3.9255084955149795E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.4169118993028306E+001                  2.1095265180043071E+001                 -9.8999999999999986E+001 
                                      65                  9.9399854617571137E-001                  1.5334530861801798E+000                  3.9252607101314134E+000                 -7.7923217723606699E+000                  3.9459026809655176E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.4154905351857536E+001                  2.1249627581054831E+001                 -9.8999999999999986E+001 
                                      66                  9.9399787068243262E-001                  1.5332386155485163E+000                  3.9341209984618422E+000                 -7.7857272471467729E+000                  3.9648826362147100E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.4138042564059901E+001                  2.1383533798192062E+001                 -9.8999999999999986E+001 
                                      67                  9.9399734287914998E-001                  1.5330733455635384E+000                  3.9441160686924608E+000                 -7.7769292571914308E+000                  3.9883427194687666E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.4125053864853143E+001                  2.1560155987351944E+001                 -9.8999999999999986E+001 
                                      68                  9.9399631118575960E-001                  1.5327562442415490E+000                  3.9541196364912059E+000                 -7.7647187862022005E+000                  4.0159738748601441E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.4100146456222433E+001                  2.1763317982837449E+001                 -9.8999999999999986E+001 
                                      69                  9.9399540041927203E-001                  1.5324835168611437E+000                  3.9614205313677853E+000                 -7.7539326405180704E+000                  4.0384754024569309E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.4078739036829340E+001                  2.1922554099589181E+001                 -9.8999999999999986E+001 
                                      70                  9.9399463964807111E-001                  1.5322609130294456E+000                  3.9666314523518191E+000                 -7.7451901888456547E+000                  4.0558164739123459E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.4061275968874078E+001                  2.2039899138662207E+001                 -9.8999999999999986E+001 
                                      71                  9.9399405458498169E-001                  1.5320929070444396E+000                  3.9719154935616552E+000                 -7.7356996378311305E+000                  4.0742409820213901E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.4048101978109472E+001                  2.2163601998364040E+001                 -9.8999999999999986E+001 
                                      72                  9.9399315191059645E-001                  1.5318389293566042E+000                  3.9779613181482687E+000                 -7.7234954751643592E+000                  4.0969009558754710E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.4028196290772385E+001                  2.2309751652030485E+001                 -9.8999999999999986E+001 
                                      73                  9.9399214062336649E-001                  1.5315617687497247E+000                  3.9833978200299343E+000                 -7.7112657844437580E+000                  4.1187323526235184E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.4006486904366433E+001                  2.2445617014888406E+001                 -9.8999999999999986E+001 
                                      74                  9.9399121598220164E-001                  1.5313149452511887E+000                  3.9886542621033216E+000                 -7.6985473298281262E+000                  4.1409248726361065E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.3987165416998096E+001                  2.2582284569080194E+001                 -9.8999999999999986E+001 
                                      75                  9.9399007504830317E-001                  1.5310186190797246E+000                  3.9929237901445176E+000                 -7.6871722871487034E+000                  4.1601131957211672E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.3963983332245341E+001                  2.2695862262408518E+001                 -9.8999999999999986E+001 
                                      76                  9.9398934803294847E-001                  1.5308343726961646E+000                  3.9968625329656051E+000                 -7.6763635414856868E+000                  4.1782582827944861E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.3949577406894470E+001                  2.2805135391781072E+001                 -9.8999999999999986E+001 
                                      77                  9.9398823421946736E-001                  1.5305586013725885E+000                  4.0019859050527371E+000                 -7.6613990129983547E+000                  4.2029242298850713E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.3928026711594420E+001                  2.2952200890560764E+001                 -9.8999999999999986E+001 
                                      78                  9.9398672573612845E-001                  1.5301969678491520E+000                  4.0070778171505124E+000                 -7.6452611081830675E+000                  4.2288413427269775E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.3899786875700407E+001                  2.3101771997702247E+001                 -9.8999999999999986E+001 
                                      79                  9.9398532335222967E-001                  1.5298722645478926E+000                  4.0113823638779129E+000                 -7.6307843852294868E+000                  4.2516617711773321E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.3874450935860466E+001                  2.3229343598310880E+001                 -9.8999999999999986E+001 
                                      80                  9.9398402292522225E-001                  1.5295804184531399E+000                  4.0152078466644143E+000                 -7.6172880574313480E+000                  4.2726060004776638E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.3851694935882207E+001                  2.3342042601965574E+001                 -9.8999999999999986E+001 
                                      81                  9.9398272161226942E-001                  1.5292967463607259E+000                  4.0189291386811297E+000                 -7.6035907792754021E+000                  4.2935646053444652E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.3829590934913213E+001                  2.3450115539733083E+001                 -9.8999999999999986E+001 
                                      82                  9.9398129784539713E-001                  1.5289954083123178E+000                  4.0222897667942972E+000                 -7.5906382397668635E+000                  4.3130784571157186E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.3806126194933583E+001                  2.3545553908834851E+001                 -9.8999999999999986E+001 
                                      83                  9.9398007075863415E-001                  1.5287428459137853E+000                  4.0254216407201593E+000                 -7.5782331627615882E+000                  4.3316172709411740E+000                  6.7888421107307129E-001                  3.0104220392955122E-001                  2.0073584997377436E-002                  3.3786472078920916E+001                  2.3633629925620966E+001                 -9.8999999999999986E+001 
