                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2900                                     1052                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5137525074193284E+008                  1.1346836316357096E+004                  4.0584491772227693E+003                  1.5282549991931631E+002                  2.5040126896198803E+001                  1.8410547474724630E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989115450E-001                  5.4322051472865493E-005                  9.6389210885348634E-003                  3.9903291058879346E-003                  2.0539441734844462E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7300788013694883E-001                  9.4543823389003120E-004                  5.0022320876098048E-001                  2.1149719136518089E-003                  4.3830663177401698E-003                  7.1591516474881767E-003                  2.0416391085229520E-003                  2.9691217136136594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400616973919165E-001                  2.4907275130771815E+001                  9.9400524604610685E-001                  2.4873058169868219E+001                  1.2583260547354273E+006                  6.0607709370015946E+003                  6.5042094173484541E+007                  1.5202609166294209E+002                  1.5202609166292140E+002                  2.0123848769920027E-012                  1.0371851207361198E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9329378651795240E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      20                  9.9400904926043221E-001                  1.3986274631971509E+000                  3.6088133741442330E+000                 -8.0265945431036503E+000                  3.3791659248641319E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  2.5039604400620636E+001                  2.0213725877834474E+001                 -9.8999999999999986E+001 
                                      21                  9.9400904485227293E-001                  1.3986213756661088E+000                  3.6091789219626795E+000                 -8.0239831669730961E+000                  3.3820371112117167E+000                  6.7888421118913911E-001                  3.0104220381348284E-001                  2.0073584997378102E-002                  2.5039253421487533E+001                  2.0205686087297053E+001                 -9.8999999999999986E+001 
                                      22                  9.9400903523745854E-001                  1.3986081766256511E+000                  3.6098578195889992E+000                 -8.0194146837489058E+000                  3.3872861361517290E+000                  6.7888421111361485E-001                  3.0104220388900732E-001                  2.0073584997377880E-002                  2.5038492442219805E+001                  2.0199590360498554E+001                 -9.8999999999999986E+001 
                                      23                  9.9400901897809602E-001                  1.3985860869459112E+000                  3.6107595888865669E+000                 -8.0135176919021447E+000                  3.3940871858881922E+000                  6.7888421109058472E-001                  3.0104220391203751E-001                  2.0073584997377769E-002                  2.5037218932570401E+001                  2.0191792035336974E+001                 -9.8999999999999986E+001 
                                      24                  9.9400900125127978E-001                  1.3985623246480896E+000                  3.6121271568574307E+000                 -8.0048835076617948E+000                  3.4040925729673104E+000                  6.7888421107761110E-001                  3.0104220392501102E-001                  2.0073584997377880E-002                  2.5035849065804989E+001                  2.0180503179978949E+001                 -9.8999999999999986E+001 
                                      25                  9.9400896801290883E-001                  1.3985186364216688E+000                  3.6150141049536546E+000                 -7.9877761045819859E+000                  3.4240951156853536E+000                  6.7888421107471231E-001                  3.0104220392790987E-001                  2.0073584997377880E-002                  2.5033330689736246E+001                  2.0158618949917553E+001                 -9.8999999999999986E+001 
                                      26                  9.9400889581673124E-001                  1.3984273651884478E+000                  3.6202601847167188E+000                 -7.9602053276969098E+000                  3.4569281737230551E+000                  6.7888421107361163E-001                  3.0104220392901038E-001                  2.0073584997377991E-002                  2.5028070243226445E+001                  2.0124958665827748E+001                 -9.8999999999999986E+001 
                                      27                  9.9400878422080341E-001                  1.3982948599826637E+000                  3.6260938754202816E+000                 -7.9340267121002981E+000                  3.4889595792324339E+000                  6.7888421107331864E-001                  3.0104220392930353E-001                  2.0073584997377880E-002                  2.5020435230876622E+001                  2.0095295037639236E+001                 -9.8999999999999986E+001 
                                      28                  9.9400870284718068E-001                  1.3982038215121335E+000                  3.6319869392204538E+000                 -7.9107198756283532E+000                  3.5181783289382409E+000                  6.7888421107322172E-001                  3.0104220392940034E-001                  2.0073584997377880E-002                  2.5015190901224482E+001                  2.0070736106424590E+001                 -9.8999999999999986E+001 
                                      29                  9.9400859550040244E-001                  1.3980899196338965E+000                  3.6370143206176659E+000                 -7.8931956876085456E+000                  3.5407454285560145E+000                  6.7888421107317343E-001                  3.0104220392944864E-001                  2.0073584997377880E-002                  2.5008631058211808E+001                  2.0053843973991938E+001                 -9.8999999999999986E+001 
                                      30                  9.9400854830846930E-001                  1.3980417993152807E+000                  3.6401061964486900E+000                 -7.8831173347046066E+000                  3.5539247487172743E+000                  6.7888421107315633E-001                  3.0104220392946579E-001                  2.0073584997377880E-002                  2.5005860227181383E+001                  2.0044650085988103E+001                 -9.8999999999999986E+001 
                                      31                  9.9400850150575937E-001                  1.3979951553440262E+000                  3.6443224668651855E+000                 -7.8701453688843355E+000                  3.5711248493682142E+000                  6.7888421107314023E-001                  3.0104220392948189E-001                  2.0073584997377880E-002                  2.5003174699178466E+001                  2.0033430975829795E+001                 -9.8999999999999986E+001 
                                      32                  9.9400842132243605E-001                  1.3979175622699092E+000                  3.6517100641054774E+000                 -7.8492214522088730E+000                  3.5994549504707853E+000                  6.7888421107311980E-001                  3.0104220392950243E-001                  2.0073584997377769E-002                  2.4998707914617547E+001                  2.0016827797718008E+001                 -9.8999999999999986E+001 
                                      33                  9.9400828122504703E-001                  1.3977882751258455E+000                  3.6584790348605498E+000                 -7.8316242097469493E+000                  3.6237809559403038E+000                  6.7888421107310759E-001                  3.0104220392951464E-001                  2.0073584997377769E-002                  2.4991267040607671E+001                  2.0002412585479174E+001                 -9.8999999999999986E+001 
                                      34                  9.9400822060278915E-001                  1.3977345181606262E+000                  3.6627876487820110E+000                 -7.8208717663020506E+000                  3.6387401550908458E+000                  6.7888421107310171E-001                  3.0104220392952030E-001                  2.0073584997377991E-002                  2.4988173813348077E+001                  1.9991485188304004E+001                 -9.8999999999999986E+001 
                                      35                  9.9400815215670690E-001                  1.3976752845409663E+000                  3.6688382431009972E+000                 -7.8062233162245613E+000                  3.6591889169167677E+000                  6.7888421107309382E-001                  3.0104220392952830E-001                  2.0073584997377880E-002                  2.4984765897495038E+001                  1.9973406107463056E+001                 -9.8999999999999986E+001 
                                      36                  9.9400803692183759E-001                  1.3975788153378077E+000                  3.6777843986447727E+000                 -7.7853917230961791E+000                  3.6884651725400692E+000                  6.7888421107308738E-001                  3.0104220392953462E-001                  2.0073584997377991E-002                  2.4979216684038157E+001                  1.9943517577033521E+001                 -9.8999999999999986E+001 
                                      37                  9.9400787390910506E-001                  1.3974486382132973E+000                  3.6873712405746382E+000                 -7.7642483155065145E+000                  3.7187502836411106E+000                  6.7888421107308294E-001                  3.0104220392953918E-001                  2.0073584997377880E-002                  2.4971730438086169E+001                  1.9914947160934933E+001                 -9.8999999999999986E+001 
                                      38                  9.9400772902098844E-001                  1.3973383413347857E+000                  3.6973662624386878E+000                 -7.7439084371385070E+000                  3.7489444468373043E+000                  6.7888421107308028E-001                  3.0104220392954190E-001                  2.0073584997377880E-002                  2.4965389224208813E+001                  1.9898712202744026E+001                 -9.8999999999999986E+001 
                                      39                  9.9400754513114153E-001                  1.3972046465983186E+000                  3.7060322043237601E+000                 -7.7279533259208071E+000                  3.7735838835643825E+000                  6.7888421107307884E-001                  3.0104220392954356E-001                  2.0073584997377658E-002                  2.4957704974065333E+001                  1.9895424910485250E+001                 -9.8999999999999986E+001 
                                      40                  9.9400744361482030E-001                  1.3971334523903152E+000                  3.7118403855038475E+000                 -7.7181270596429830E+000                  3.7892304603417086E+000                  6.7888421107307806E-001                  3.0104220392954439E-001                  2.0073584997377547E-002                  2.4953613974797456E+001                  1.9895954389412903E+001                 -9.8999999999999986E+001 
                                      41                  9.9400735542760321E-001                  1.3970729620967544E+000                  3.7187955039625917E+000                 -7.7073677139697176E+000                  3.8069594385475374E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4950138576464621E+001                  1.9898115921012344E+001                 -9.8999999999999986E+001 
                                      42                  9.9400722036437961E-001                  1.3969825379985323E+000                  3.7271318322636988E+000                 -7.6962431011600403E+000                  3.8264399785402681E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4944944269325415E+001                  1.9901853938942757E+001                 -9.8999999999999986E+001 
                                      43                  9.9400709959317690E-001                  1.3969036810846003E+000                  3.7353777206052166E+000                 -7.6869199092046578E+000                  3.8440328664337455E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4940415308378636E+001                  1.9906681378657591E+001                 -9.8999999999999986E+001 
                                      44                  9.9400697942390914E-001                  1.3968268423591266E+000                  3.7429780898918303E+000                 -7.6798937207115454E+000                  3.8586879580450972E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4936003048302329E+001                  1.9912949013119473E+001                 -9.8999999999999986E+001 
                                      45                  9.9400689144684828E-001                  1.3967714654995551E+000                  3.7497897209120530E+000                 -7.6747174876694491E+000                  3.8707081061630371E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4932823662971504E+001                  1.9920660300757902E+001                 -9.8999999999999986E+001 
                                      46                  9.9400680346978765E-001                  1.3967167239271663E+000                  3.7573104170343128E+000                 -7.6703192737815682E+000                  3.8826695262561572E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4929681150198665E+001                  1.9933421981773552E+001                 -9.8999999999999986E+001 
                                      47                  9.9400671154149411E-001                  1.3966600783658378E+000                  3.7636900653864727E+000                 -7.6677846168520514E+000                  3.8916242790596356E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4926429753391368E+001                  1.9948816984306955E+001                 -9.8999999999999986E+001 
                                      48                  9.9400666557734729E-001                  1.3966319121533095E+000                  3.7681855912562607E+000                 -7.6664413876965467E+000                  3.8974946670183512E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4924813199691243E+001                  1.9961070250858661E+001                 -9.8999999999999986E+001 
                                      49                  9.9400661961320047E-001                  1.3966038274655961E+000                  3.7763677433021616E+000                 -7.6648576764641856E+000                  3.9073300242198363E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4923201429358159E+001                  1.9984140385735426E+001                 -9.8999999999999986E+001 
                                      50                  9.9400650878709418E-001                  1.3965363354929221E+000                  3.7869806542066966E+000                 -7.6653928727290248E+000                  3.9175266770049988E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4919328515008090E+001                  2.0018408675066443E+001                 -9.8999999999999986E+001 
                                      51                  9.9400645337404114E-001                  1.3965025360717691E+000                  3.7948125709684959E+000                 -7.6666675080960802E+000                  3.9241958859234769E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4917389217733000E+001                  2.0046625569589594E+001                 -9.8999999999999986E+001 
                                      52                  9.9400639796098800E-001                  1.3964686293769633E+000                  3.8029466307000011E+000                 -7.6688131834153834E+000                  3.9303282810130189E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4915443917097186E+001                  2.0077815681730357E+001                 -9.8999999999999986E+001 
                                      53                  9.9400634998787774E-001                  1.3964391232607372E+000                  3.8110639318189121E+000                 -7.6714913983017672E+000                  3.9359444463437465E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4913751210784312E+001                  2.0107537241383831E+001                 -9.8999999999999986E+001 
                                      54                  9.9400630201476736E-001                  1.3964094285523370E+000                  3.8236796377322149E+000                 -7.6761842326398124E+000                  3.9442370695740885E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4912047801423206E+001                  2.0160084454602330E+001                 -9.8999999999999986E+001 
                                      55                  9.9400620606854695E-001                  1.3963493753025176E+000                  3.8406049458589306E+000                 -7.6826393840139353E+000                  3.9554287017302898E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4908603258464261E+001                  2.0247857416324827E+001                 -9.8999999999999986E+001 
                                      56                  9.9400610348391905E-001                  1.3962841773500589E+000                  3.8521659402676272E+000                 -7.6864188714937356E+000                  3.9639139855233472E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4904864164128451E+001                  2.0316332422838276E+001                 -9.8999999999999986E+001 
                                      57                  9.9400605219160509E-001                  1.3962512822970179E+000                  3.8592372601799516E+000                 -7.6884607218978527E+000                  3.9694817910848124E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4902977850034670E+001                  2.0361774040776186E+001                 -9.8999999999999986E+001 
                                      58                  9.9400600089929125E-001                  1.3962182246932098E+000                  3.8695517785834554E+000                 -7.6909869664599615E+000                  3.9782401343437637E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4901082358659323E+001                  2.0432124632306675E+001                 -9.8999999999999986E+001 
                                      59                  9.9400588818722668E-001                  1.3961451318339799E+000                  3.8813534792331081E+000                 -7.6924541508439033E+000                  3.9900051269518895E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4896891796197778E+001                  2.0520340306932489E+001                 -9.8999999999999986E+001 
                                      60                  9.9400577547516211E-001                  1.3960717545148682E+000                  3.8929524149602819E+000                 -7.6925097703844418E+000                  4.0033549059687621E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4892685634416871E+001                  2.0618497143236862E+001                 -9.8999999999999986E+001 
                                      61                  9.9400562506922230E-001                  1.3959737673740447E+000                  3.9038545570303045E+000                 -7.6907752037516417E+000                  4.0181438488663010E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4887069887386883E+001                  2.0723683780789464E+001                 -9.8999999999999986E+001 
                                      62                  9.9400547466328271E-001                  1.3958761048389321E+000                  3.9121547216037440E+000                 -7.6881364768728631E+000                  4.0310590382204472E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4881474004469421E+001                  2.0813454508384940E+001                 -9.8999999999999986E+001 
                                      63                  9.9400535410301560E-001                  1.3957982488974057E+000                  3.9228333495318473E+000                 -7.6836690335304745E+000                  4.0492657795822238E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4877013904150267E+001                  2.0945478310324138E+001                 -9.8999999999999986E+001 
                                      64                  9.9400507901255386E-001                  1.3956222635990188E+000                  3.9343513375709342E+000                 -7.6755844661800285E+000                  4.0728726470073644E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4866935254776784E+001                  2.1104793895617274E+001                 -9.8999999999999986E+001 
                                      65                  9.9400481664721474E-001                  1.3954573205017331E+000                  3.9444969024176566E+000                 -7.6661825511288120E+000                  4.0966571547025428E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4857492697479405E+001                  2.1266001551339333E+001                 -9.8999999999999986E+001 
                                      66                  9.9400450801348794E-001                  1.3952672119194089E+000                  3.9519927015425322E+000                 -7.6571479923022725E+000                  4.1167548400743339E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4846613930318458E+001                  2.1397286141445157E+001                 -9.8999999999999986E+001 
                                      67                  9.9400431006195422E-001                  1.3951476625863477E+000                  3.9585380912117691E+000                 -7.6484235357166170E+000                  4.1354723230541985E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4839775281771765E+001                  2.1521429488710559E+001                 -9.8999999999999986E+001 
                                      68                  9.9400401520487736E-001                  1.3949729529899328E+000                  3.9654315168009546E+000                 -7.6376402245267458E+000                  4.1571155426429547E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4829784654426575E+001                  2.1659524652028331E+001                 -9.8999999999999986E+001 
                                      69                  9.9400371406275445E-001                  1.3947986853028067E+000                  3.9717820655349603E+000                 -7.6263867784069008E+000                  4.1786808956753436E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4819823300334551E+001                  2.1793622045866510E+001                 -9.8999999999999986E+001 
                                      70                  9.9400339206232835E-001                  1.3946168900862277E+000                  3.9772124739762296E+000                 -7.6155600902948102E+000                  4.1985362744194976E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4809435922445502E+001                  2.1912431140851332E+001                 -9.8999999999999986E+001 
                                      71                  9.9400311332415203E-001                  1.3944632165861020E+000                  3.9817727740307363E+000                 -7.6056998042527253E+000                  4.2161200806198078E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4800658748053799E+001                  2.2015065091642693E+001                 -9.8999999999999986E+001 
                                      72                  9.9400283741475981E-001                  1.3943143618968528E+000                  3.9879795381412442E+000                 -7.5915085365541852E+000                  4.2410413616383522E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4792159764272085E+001                  2.2160319326498918E+001                 -9.8999999999999986E+001 
                                      73                  9.9400228887902708E-001                  1.3940275063808645E+000                  3.9946148451624874E+000                 -7.5740523519082323E+000                  4.2701833715269428E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4775789720670865E+001                  2.2318879024727472E+001                 -9.8999999999999986E+001 
                                      74                  9.9400181408112531E-001                  1.3937885604648550E+000                  4.0003077944177150E+000                 -7.5578870684453969E+000                  4.2966027317891413E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4762161996344521E+001                  2.2461420771160910E+001                 -9.8999999999999986E+001 
                                      75                  9.9400130207561554E-001                  1.3935398857669747E+000                  4.0049967935696422E+000                 -7.5434505220717618E+000                  4.3196338791645124E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4747987373348895E+001                  2.2582586589653733E+001                 -9.8999999999999986E+001 
                                      76                  9.9400090555248100E-001                  1.3933533157551385E+000                  4.0096916751607603E+000                 -7.5284670966664677E+000                  4.3433713742584494E+000                  6.7888421107307806E-001                  3.0104220392954445E-001                  2.0073584997377436E-002                  2.4737358086389396E+001                  2.2708152021697277E+001                 -9.8999999999999986E+001 
