                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3700                                     1083                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5779510206587884E+008                  5.8345470946884343E+003                  3.9205818192180586E+003                  2.3691358940118155E+002                  3.3408177119473343E+001                  1.8653377245876651E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989071774E-001                  5.4322051262373848E-005                  9.6389210884362669E-003                  3.9903291065061771E-003                  2.0539441734844844E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6079676820941229E-001                  9.2140470885853558E-004                  5.1246999095517076E-001                  2.0648458020757991E-003                  4.5814844362248273E-003                  6.9992228989472936E-003                  2.0416391085229593E-003                  3.1495414871336763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400200279636697E-001                  3.3181702507136976E+001                  9.9399978882309636E-001                  3.3123616095999949E+001                  1.9391775302336386E+006                  2.9303363259333487E+003                  4.1956607820540883E+007                  2.3552274143146278E+002                  2.3552274143118629E+002                  7.2537923463300086E-011                  1.6062653817666906E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1355364961355930E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      28                  9.9400850150575926E-001                  1.5234887683235852E+000                  3.6086190686900177E+000                 -8.0327301458067986E+000                  3.3727333004782500E+000                  6.7888421107312713E-001                  3.0104220392949493E-001                  2.0073584997377880E-002                  3.3380187230682786E+001                  2.0219438781064969E+001                 -9.8999999999999986E+001 
                                      29                  9.9400828122504703E-001                  1.5233584821448478E+000                  3.6131561420995126E+000                 -8.0147921211203332E+000                  3.3952292613129358E+000                  6.7888421107310448E-001                  3.0104220392951764E-001                  2.0073584997377880E-002                  3.3370174842889398E+001                  2.0200734838425724E+001                 -9.8999999999999986E+001 
                                      30                  9.9400815215670690E-001                  1.5232851813026576E+000                  3.6185635976000206E+000                 -7.9953696969845627E+000                  3.4200825686599079E+000                  6.7888421107309016E-001                  3.0104220392953202E-001                  2.0073584997377880E-002                  3.3364543052460007E+001                  2.0181777291580779E+001                 -9.8999999999999986E+001 
                                      31                  9.9400787390910506E-001                  1.5231339523217384E+000                  3.6244663838104287E+000                 -7.9768681545801350E+000                  3.4445111544418539E+000                  6.7888421107308294E-001                  3.0104220392953918E-001                  2.0073584997377880E-002                  3.3352926954032490E+001                  2.0165706558906283E+001                 -9.8999999999999986E+001 
                                      32                  9.9400772902098844E-001                  1.5230584300644521E+000                  3.6291285556819961E+000                 -7.9634599910513488E+000                  3.4625991701623873E+000                  6.7888421107308028E-001                  3.0104220392954190E-001                  2.0073584997377880E-002                  3.3347127503577816E+001                  2.0155051373675832E+001                 -9.8999999999999986E+001 
                                      33                  9.9400754513114153E-001                  1.5229654382866051E+000                  3.6332680828494395E+000                 -7.9524881392812388E+000                  3.4777252318331064E+000                  6.7888421107307884E-001                  3.0104220392954356E-001                  2.0073584997377658E-002                  3.3339987931630070E+001                  2.0147173321296805E+001                 -9.8999999999999986E+001 
                                      34                  9.9400744361482030E-001                  1.5229153581583434E+000                  3.6380056467347228E+000                 -7.9406390183808666E+000                  3.4943274355156939E+000                  6.7888421107307739E-001                  3.0104220392954506E-001                  2.0073584997377547E-002                  3.3336143594027085E+001                  2.0139343134021416E+001                 -9.8999999999999986E+001 
                                      35                  9.9400722036437961E-001                  1.5228081300313561E+000                  3.6448786583025488E+000                 -7.9248315412977561E+000                  3.5170284366898845E+000                  6.7888421107307595E-001                  3.0104220392954645E-001                  2.0073584997377658E-002                  3.3327913853287797E+001                  2.0130315723444618E+001                 -9.8999999999999986E+001 
                                      36                  9.9400697942390914E-001                  1.5226964573299111E+000                  3.6524256274252802E+000                 -7.9087811554199670E+000                  3.5406440500145262E+000                  6.7888421107307473E-001                  3.0104220392954767E-001                  2.0073584997377658E-002                  3.3319345151950188E+001                  2.0122533381997556E+001                 -9.8999999999999986E+001 
                                      37                  9.9400671154149411E-001                  1.5225767065856288E+000                  3.6609299166782425E+000                 -7.8916648006425509E+000                  3.5661740990761874E+000                  6.7888421107307373E-001                  3.0104220392954861E-001                  2.0073584997377658E-002                  3.3310159066237368E+001                  2.0111879145581682E+001                 -9.8999999999999986E+001 
                                      38                  9.9400639796098800E-001                  1.5224418262427959E+000                  3.6695633664948075E+000                 -7.8747448147322574E+000                  3.5913881824158858E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  3.3299815420972365E+001                  2.0093656639162027E+001                 -9.8999999999999986E+001 
                                      39                  9.9400610348391916E-001                  1.5223198946292507E+000                  3.6801284236556384E+000                 -7.8546116777672168E+000                  3.6214918850177908E+000                  6.7888421107307229E-001                  3.0104220392955000E-001                  2.0073584997377658E-002                  3.3290467546507379E+001                  2.0064599747419621E+001                 -9.8999999999999986E+001 
                                      40                  9.9400562506922252E-001                  1.5221305717596538E+000                  3.6917039525986328E+000                 -7.8335602714220069E+000                  3.6537008555110853E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.3275958328579179E+001                  2.0041555206531839E+001                 -9.8999999999999986E+001 
                                      41                  9.9400521655778473E-001                  1.5219763780469986E+000                  3.7003431745671538E+000                 -7.8190550606762095E+000                  3.6768127741535466E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.3264145991506837E+001                  2.0037486007475131E+001                 -9.8999999999999986E+001 
                                      42                  9.9400494782988458E-001                  1.5218781922715334E+000                  3.7093705046638075E+000                 -7.8051504184829552E+000                  3.6997648601535511E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.3256626446738565E+001                  2.0038159014882307E+001                 -9.8999999999999986E+001 
                                      43                  9.9400450801348794E-001                  1.5217224223826034E+000                  3.7178479576952888E+000                 -7.7939496953107810E+000                  3.7194631643026379E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.3244700317574626E+001                  2.0042440405381900E+001                 -9.8999999999999986E+001 
                                      44                  9.9400431006195444E-001                  1.5216540459437726E+000                  3.7235474142768070E+000                 -7.7871837623328384E+000                  3.7319451452255525E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.3239466598574744E+001                  2.0047549435021420E+001                 -9.8999999999999986E+001 
                                      45                  9.9400408891914671E-001                  1.5215788022819285E+000                  3.7298510876501503E+000                 -7.7806154725616521E+000                  3.7448383725226058E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.3233708195829792E+001                  2.0055691300418488E+001                 -9.8999999999999986E+001 
                                      46                  9.9400386463381607E-001                  1.5215035957851819E+000                  3.7401914093043027E+000                 -7.7715489880921549E+000                  3.7642847248687308E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.3227953634178668E+001                  2.0071567662685517E+001                 -9.8999999999999986E+001 
                                      47                  9.9400339206232868E-001                  1.5213482851200324E+000                  3.7532349583543416E+000                 -7.7645975748153226E+000                  3.7843468996747700E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.3216072910064256E+001                  2.0094641301249460E+001                 -9.8999999999999986E+001 
                                      48                  9.9400311332415214E-001                  1.5212580559153386E+000                  3.7613612620017784E+000                 -7.7620273554254897E+000                  3.7950956498785389E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.3209172641576046E+001                  2.0110962708719054E+001                 -9.8999999999999986E+001 
                                      49                  9.9400297536945614E-001                  1.5212136420149514E+000                  3.7671340616688411E+000                 -7.7608668544769834E+000                  3.8020720250773916E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.3205776619912101E+001                  2.0124659372225757E+001                 -9.8999999999999986E+001 
                                      50                  9.9400283741476014E-001                  1.5211693330609755E+000                  3.7765413012037050E+000                 -7.7601468794392385E+000                  3.8122947662249378E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.3202388968821936E+001                  2.0151432249816807E+001                 -9.8999999999999986E+001 
                                      51                  9.9400256314689384E-001                  1.5210813481097427E+000                  3.7882506849509365E+000                 -7.7620290662580693E+000                  3.8222707272020036E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.3195663083972754E+001                  2.0193816133564383E+001                 -9.8999999999999986E+001 
                                      52                  9.9400242601296063E-001                  1.5210371443838850E+000                  3.7969475777245698E+000                 -7.7643429612241173E+000                  3.8287989296332441E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.3192284507044754E+001                  2.0229229635008473E+001                 -9.8999999999999986E+001 
                                      53                  9.9400228887902742E-001                  1.5209926909046425E+000                  3.8100873286227697E+000                 -7.7690214955691079E+000                  3.8375616240631900E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.3188887187762091E+001                  2.0279889817548117E+001                 -9.8999999999999986E+001 
                                      54                  9.9400205148007659E-001                  1.5209148690521785E+000                  3.8234440388194249E+000                 -7.7746353891044198E+000                  3.8457379910250533E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.3182940556170081E+001                  2.0337201159118528E+001                 -9.8999999999999986E+001 
                                      55                  9.9400193278060123E-001                  1.5208754359132606E+000                  3.8320402774245821E+000                 -7.7782315210848800E+000                  3.8511065531030804E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.3179927743076803E+001                  2.0381956105247756E+001                 -9.8999999999999986E+001 
                                      56                  9.9400181408112576E-001                  1.5208356640178902E+000                  3.8447909396531590E+000                 -7.7833562945647534E+000                  3.8594503629348123E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.3176889325029052E+001                  2.0457357378931192E+001                 -9.8999999999999986E+001 
                                      57                  9.9400155807837087E-001                  1.5207488306184158E+000                  3.8595936124546881E+000                 -7.7881746652775883E+000                  3.8706072836582082E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.3170256558043384E+001                  2.0548882377168493E+001                 -9.8999999999999986E+001 
                                      58                  9.9400130207561599E-001                  1.5206609754719522E+000                  3.8705631724340059E+000                 -7.7906449209495516E+000                  3.8802793248819980E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.3163547094467006E+001                  2.0630210615302857E+001                 -9.8999999999999986E+001 
                                      59                  9.9400110381404894E-001                  1.5205925109088647E+000                  3.8789175857296123E+000                 -7.7918306478569939E+000                  3.8885545644162391E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.3158319423158609E+001                  2.0700715995802199E+001                 -9.8999999999999986E+001 
                                      60                  9.9400090555248166E-001                  1.5205238266381729E+000                  3.8880630879069455E+000                 -7.7923719581077062E+000                  3.8986394912027387E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.3153075803909445E+001                  2.0782928531355569E+001                 -9.8999999999999986E+001 
                                      61                  9.9400061056151501E-001                  1.5204214442210187E+000                  3.8973376517670615E+000                 -7.7916861911743132E+000                  3.9104133441110740E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.3145261078838359E+001                  2.0871880765150500E+001                 -9.8999999999999986E+001 
                                      62                  9.9400031557054824E-001                  1.5203191510539020E+000                  3.9089883464842590E+000                 -7.7895039137129842E+000                  3.9270816154737673E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.3137455005765176E+001                  2.1004990489450709E+001                 -9.8999999999999986E+001 
                                      63                  9.9399974830587667E-001                  1.5201232265887101E+000                  3.9218669372070409E+000                 -7.7839957213228335E+000                  3.9494244418984787E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.3122508986037197E+001                  2.1175739626154694E+001                 -9.8999999999999986E+001 
                                      64                  9.9399910879381237E-001                  1.5199048203849412E+000                  3.9321875695523598E+000                 -7.7770044062528383E+000                  3.9706355703766034E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.3105855901488816E+001                  2.1327450309877527E+001                 -9.8999999999999986E+001 
                                      65                  9.9399854617571171E-001                  1.5197154769513836E+000                  3.9412033691213573E+000                 -7.7691616239225274E+000                  3.9914852870636985E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.3091425577260544E+001                  2.1477594942447283E+001                 -9.8999999999999986E+001 
                                      66                  9.9399787068243284E-001                  1.5194918963233830E+000                  3.9486200227398527E+000                 -7.7609250725397896E+000                  4.0108715808311084E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.3074394051654643E+001                  2.1618207591350561E+001                 -9.8999999999999986E+001 
                                      67                  9.9399734287915009E-001                  1.5193202472206724E+000                  3.9571424801925641E+000                 -7.7503383456819979E+000                  4.0348108681862858E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.3061324421417225E+001                  2.1798233843623347E+001                 -9.8999999999999986E+001 
                                      68                  9.9399631118575982E-001                  1.5189922404653045E+000                  3.9658961071990029E+000                 -7.7364001261410253E+000                  4.0629763314142036E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.3036363838061760E+001                  2.1990650009693947E+001                 -9.8999999999999986E+001 
                                      69                  9.9399540041927237E-001                  1.5187112351691461E+000                  3.9723957323607304E+000                 -7.7243944517202427E+000                  4.0858898036571460E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.3014994949250649E+001                  2.2138814501094448E+001                 -9.8999999999999986E+001 
                                      70                  9.9399463964807144E-001                  1.5184825065665648E+000                  3.9770877008649643E+000                 -7.7148054259205905E+000                  4.1035348237746572E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.2997611616589630E+001                  2.2249475970355899E+001                 -9.8999999999999986E+001 
                                      71                  9.9399405458498191E-001                  1.5183102080067759E+000                  3.9818813516596254E+000                 -7.7044730201490452E+000                  4.1222697518916247E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.2984523001501131E+001                  2.2367482453020408E+001                 -9.8999999999999986E+001 
                                      72                  9.9399315191059678E-001                  1.5180502363314519E+000                  3.9874173907704860E+000                 -7.6913433036121788E+000                  4.1452948372804217E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.2964784146797413E+001                  2.2508697340192523E+001                 -9.8999999999999986E+001 
                                      73                  9.9399214062336683E-001                  1.5177671269039934E+000                  3.9924374595812591E+000                 -7.6783278632090779E+000                  4.1674613430355878E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.2943301949076464E+001                  2.2641569747765701E+001                 -9.8999999999999986E+001 
                                      74                  9.9399121598220175E-001                  1.5175154520745162E+000                  3.9973224531603830E+000                 -7.6648910586372647E+000                  4.1899784159061904E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.2924216746797008E+001                  2.2776423498763709E+001                 -9.8999999999999986E+001 
                                      75                  9.9399007504830328E-001                  1.5172137903434484E+000                  4.0013157781660080E+000                 -7.6529566863850729E+000                  4.2094350470393307E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.2901355467075973E+001                  2.2889097036785696E+001                 -9.8999999999999986E+001 
                                      76                  9.9398934803294869E-001                  1.5170264624372714E+000                  4.0050135208552859E+000                 -7.6416293655651275E+000                  4.2278235463619120E+000                  6.7888421107307151E-001                  3.0104220392955089E-001                  2.0073584997377658E-002                  3.2887166907850101E+001                  2.2996816765142924E+001                 -9.8999999999999986E+001 
