                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                      881                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.0629534916501008E+007                  4.9183974238715728E+005                  4.7417008094476296E+003                  9.7386673323133781E+000                  4.6306324073224889E+000                  1.2924724920244323E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120990E-001                  5.4322051568426232E-005                  9.6389210885511247E-003                  3.9903291057419429E-003                  2.0539441734844267E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.3683003692956133E-001                  1.0421830290533948E-003                  4.3621822204294369E-001                  2.2777150953233638E-003                  3.4007363153363136E-003                  8.0648235984834456E-003                  2.0416391085229697E-003                  1.9057395433548777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400903987659173E-001                  4.6258948832503153E+000                  9.9400903211453295E-001                  4.6241403000685635E+000                  1.0006883903258381E+005                  5.1430456992112868E+005                  1.0206828325350344E+009                  9.7079387840679043E+000                  9.7079387840679097E+000                  1.5106043461258765E-022                  6.6585468856734831E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5977744565151038E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9400905575119469E-001                  6.6563868965256556E-001                  3.6763045507934384E+000                 -7.3504423639851169E+000                  4.1217792451861044E+000                  6.8042410430730449E-001                  2.9950885717268566E-001                  2.0067038520009906E-002                  4.6306151642170530E+000                  1.9187417120236912E+001                 -9.8999999999999986E+001 
                                      11                  9.9400905572867426E-001                  6.6563765315368661E-001                  3.6764758697965969E+000                 -7.3492540534733291E+000                  4.1231339502418711E+000                  6.8041306573136762E-001                  2.9951984651489283E-001                  2.0067087753739554E-002                  4.6306041126796771E+000                  1.9185560288981112E+001                 -9.8999999999999986E+001 
                                      12                  9.9400905570848341E-001                  6.6563672641173632E-001                  3.6767502535636445E+000                 -7.3473619199335216E+000                  4.1252927453242441E+000                  6.8039571830051182E-001                  2.9953711657356497E-001                  2.0067165125923214E-002                  4.6305942314339168E+000                  1.9182613729833626E+001                 -9.8999999999999986E+001 
                                      13                  9.9400905566033604E-001                  6.6563452607210472E-001                  3.6773777805939356E+000                 -7.3430943061572087E+000                  4.1301777989604629E+000                  6.8037332755711344E-001                  2.9955940745083787E-001                  2.0067264992048695E-002                  4.6305707707301345E+000                  1.9176288965219921E+001                 -9.8999999999999986E+001 
                                      14                  9.9400905555258712E-001                  6.6562964995615792E-001                  3.6784782917740988E+000                 -7.3357985278765918E+000                  4.1385658357251236E+000                  6.8035518799958283E-001                  2.9957746610317915E-001                  2.0067345897238020E-002                  4.6305187804927179E+000                  1.9165941819545669E+001                 -9.8999999999999986E+001 
                                      15                  9.9400905538853679E-001                  6.6562234932787545E-001                  3.6805710503043980E+000                 -7.3224853779899002E+000                  4.1539637546156749E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  4.6304409406544540E+000                  1.9147777432599437E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905503980863E-001                  6.6560729744994518E-001                  3.6838475104224342E+000                 -7.3030685202254073E+000                  4.1766470450564803E+000                  6.8031205072199941E-001                  2.9962041098193476E-001                  2.0067538296065779E-002                  4.6302804605495114E+000                  1.9122769748945952E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905459934807E-001                  6.6558911537088761E-001                  3.6873345297180484E+000                 -7.2840649091774301E+000                  4.1991316336165259E+000                  6.8028916933077677E-001                  2.9964319031866776E-001                  2.0067640350555527E-002                  4.6300866142847665E+000                  1.9100171877761547E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905421591679E-001                  6.6557396335595576E-001                  3.6910094178093780E+000                 -7.2655371125846404E+000                  4.2213409258969747E+000                  6.8028361391351999E-001                  2.9964872095829642E-001                  2.0067665128183587E-002                  4.6299250789196211E+000                  1.9079540521684706E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905374269466E-001                  6.6555604204698504E-001                  3.6955638286637913E+000                 -7.2444550073397069E+000                  4.2469923122200255E+000                  6.8028359102905300E-001                  2.9964874374071210E-001                  2.0067665230234955E-002                  4.6297340274341661E+000                  1.9056175239781663E+001                 -9.8999999999999986E+001 
                                      20                  9.9400905317058141E-001                  6.6553539953441387E-001                  3.7006078541767016E+000                 -7.2232026587518030E+000                  4.2733044369039224E+000                  6.8028357900932768E-001                  2.9964875570683985E-001                  2.0067665283832525E-002                  4.6295139761196307E+000                  1.9032144752568087E+001                 -9.8999999999999986E+001 
                                      21                  9.9400905260453487E-001                  6.6551594860757413E-001                  3.7049895420577457E+000                 -7.2062810165633921E+000                  4.2946194301011671E+000                  6.8028357574506426E-001                  2.9964875895654919E-001                  2.0067665298386550E-002                  4.6293066368028315E+000                  1.9013366910496178E+001                 -9.8999999999999986E+001 
                                      22                  9.9400905219683588E-001                  6.6550247277278918E-001                  3.7086912945866084E+000                 -7.1929123805452715E+000                  4.3116991821426467E+000                  6.8028357328340261E-001                  2.9964876140723701E-001                  2.0067665309360327E-002                  4.6291629950893061E+000                  1.8999445564496337E+001                 -9.8999999999999986E+001 
                                      23                  9.9400905178913690E-001                  6.6548940423920333E-001                  3.7133128998638707E+000                 -7.1772874691685375E+000                  4.3319576862482458E+000                  6.8028357011310348E-001                  2.9964876456340972E-001                  2.0067665323486805E-002                  4.6290236991406006E+000                  1.8984723820360589E+001                 -9.8999999999999986E+001 
                                      24                  9.9400905118729554E-001                  6.6547079228965222E-001                  3.7187461098447820E+000                 -7.1603831702018192E+000                  4.3543099536323604E+000                  6.8028356754788399E-001                  2.9964876711724453E-001                  2.0067665334871476E-002                  4.6288253238145023E+000                  1.8971069337417905E+001                 -9.8999999999999986E+001 
                                      25                  9.9400905061942890E-001                  6.6545389935890653E-001                  3.7233582078840870E+000                 -7.1470058447860536E+000                  4.3722003263561344E+000                  6.8002511764046625E-001                  2.9990611270374717E-001                  2.0068769655786634E-002                  4.6286452779973741E+000                  1.8957293791739318E+001                 -9.8999999999999986E+001 
                                      26                  9.9400905020687635E-001                  6.6544199779776303E-001                  3.7297868546437991E+000                 -7.1297039471756287E+000                  4.3958423443633245E+000                  6.7978018540253071E-001                  3.0014999838636230E-001                  2.0069816211107039E-002                  4.6285184346865265E+000                  1.8942024084612175E+001                 -9.8999999999999986E+001 
                                      27                  9.9400904926043210E-001                  6.6541575712695766E-001                  3.7366876279985455E+000                 -7.1131580953460327E+000                  4.4191850569794324E+000                  6.7949872755149288E-001                  3.0043025361430986E-001                  2.0071018834197263E-002                  4.6282387816758535E+000                  1.8927568326541689E+001                 -9.8999999999999986E+001 
                                      28                  9.9400904879085017E-001                  6.6540322272532182E-001                  3.7437650820392285E+000                 -7.0976337122004001E+000                  4.4416538828467917E+000                  6.7915143387237908E-001                  3.0077606336808593E-001                  2.0072502759534983E-002                  4.6281052055678868E+000                  1.8913169351434956E+001                 -9.8999999999999986E+001 
                                      29                  9.9400904782377841E-001                  6.6537831220799781E-001                  3.7512803635324805E+000                 -7.0837122004382636E+000                  4.4631100403282540E+000                  6.7915143382402343E-001                  3.0077606341644164E-001                  2.0072502759534983E-002                  4.6278397516112397E+000                  1.8908255687613302E+001                 -9.8999999999999986E+001 
                                      30                  9.9400904734812945E-001                  6.6536644512042098E-001                  3.7574114958445244E+000                 -7.0736168539729087E+000                  4.4793548189196413E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6277132977151183E+000                  1.8906376348166802E+001                 -9.8999999999999986E+001 
                                      31                  9.9400904668319179E-001                  6.6535023503109303E-001                  3.7659394490510798E+000                 -7.0619578075411527E+000                  4.4995740531511608E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6275405710305764E+000                  1.8907826739424426E+001                 -9.8999999999999986E+001 
                                      32                  9.9400904586779371E-001                  6.6533088113423944E-001                  3.7757015012066506E+000                 -7.0519713368037920E+000                  4.5193687246606808E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6273343539335094E+000                  1.8915989634866285E+001                 -9.8999999999999986E+001 
                                      33                  9.9400904516589084E-001                  6.6531459782108304E-001                  3.7830223152448363E+000                 -7.0465678859477681E+000                  4.5321323321307529E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6271608612344828E+000                  1.8927505716754130E+001                 -9.8999999999999986E+001 
                                      34                  9.9400904485227282E-001                  6.6530741163215179E-001                  3.7910262613007815E+000                 -7.0417531247535754E+000                  4.5449997501529058E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6270842971093398E+000                  1.8943547052454196E+001                 -9.8999999999999986E+001 
                                      35                  9.9400904411151880E-001                  6.6529062387442028E-001                  3.8009422804609803E+000                 -7.0385848553588026E+000                  4.5581615287029971E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6269054395090219E+000                  1.8968647434392139E+001                 -9.8999999999999986E+001 
                                      36                  9.9400904374114174E-001                  6.6528229028479935E-001                  3.8080415044566318E+000                 -7.0371966366847252E+000                  4.5667201936504380E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6268166556013082E+000                  1.8988001106959310E+001                 -9.8999999999999986E+001 
                                      37                  9.9400904337076479E-001                  6.6527398281342776E-001                  3.8180046349402388E+000                 -7.0362625874830425E+000                  4.5777376218050154E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6267281516463044E+000                  1.9016820198566204E+001                 -9.8999999999999986E+001 
                                      38                  9.9400904276591040E-001                  6.6526044419485642E-001                  3.8311308905289296E+000                 -7.0363111662863398E+000                  4.5910283309574620E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6265839210978115E+000                  1.9057732008722919E+001                 -9.8999999999999986E+001 
                                      39                  9.9400904216105612E-001                  6.6524690279532828E-001                  3.8432747193494410E+000                 -7.0366819426881007E+000                  4.6030779125860253E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6264396654205697E+000                  1.9098592845440788E+001                 -9.8999999999999986E+001 
                                      40                  9.9400904163684911E-001                  6.6523515586605364E-001                  3.8540071617682781E+000                 -7.0368403155867538E+000                  4.6139763143777399E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6263145297653301E+000                  1.9142471068619489E+001                 -9.8999999999999986E+001 
                                      41                  9.9400904111264199E-001                  6.6522340369847643E-001                  3.8631992383111462E+000                 -7.0365842953593818E+000                  4.6237751764981514E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6261893416953335E+000                  1.9181232965972502E+001                 -9.8999999999999986E+001 
                                      42                  9.9400904067158724E-001                  6.6521352080609586E-001                  3.8709978587509726E+000                 -7.0359735489251376E+000                  4.6325413864493203E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6260840684001456E+000                  1.9215332518216471E+001                 -9.8999999999999986E+001 
                                      43                  9.9400904023053249E-001                  6.6520365112889879E-001                  3.8820537129439168E+000                 -7.0344831421468665E+000                  4.6457226714929991E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6259789382648533E+000                  1.9267789251278014E+001                 -9.8999999999999986E+001 
                                      44                  9.9400903931135842E-001                  6.6518315068227662E-001                  3.8949580635807530E+000                 -7.0308606110387633E+000                  4.6632215439617548E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6257605786033844E+000                  1.9331933000238482E+001                 -9.8999999999999986E+001 
                                      45                  9.9400903836012988E-001                  6.6516210852891544E-001                  3.9061093022416555E+000                 -7.0259857637094472E+000                  4.6803284858696657E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6255364596942758E+000                  1.9390746827561436E+001                 -9.8999999999999986E+001 
                                      46                  9.9400903740890123E-001                  6.6514129823984813E-001                  3.9186012189996524E+000                 -7.0186462042492153E+000                  4.7017002000980606E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6253148210397965E+000                  1.9468434902192648E+001                 -9.8999999999999986E+001 
                                      47                  9.9400903587611811E-001                  6.6510832093595396E-001                  3.9300752440951654E+000                 -7.0089054799040849E+000                  4.7246805652360182E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6249636201198854E+000                  1.9542994890845261E+001                 -9.8999999999999986E+001 
                                      48                  9.9400903459879864E-001                  6.6508144380186618E-001                  3.9412031932701237E+000                 -6.9974101882117337E+000                  4.7494047236967871E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6246774043695602E+000                  1.9624968938257151E+001                 -9.8999999999999986E+001 
                                      49                  9.9400903268281959E-001                  6.6504217224237050E-001                  3.9517835300471789E+000                 -6.9833394130220796E+000                  4.7764348455545589E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6242592317007123E+000                  1.9711616680691705E+001                 -9.8999999999999986E+001 
                                      50                  9.9400903089457238E-001                  6.6500667813180014E-001                  3.9601575984811968E+000                 -6.9701471374164576E+000                  4.8001804847374494E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6238813147150948E+000                  1.9785002650010242E+001                 -9.8999999999999986E+001 
                                      51                  9.9400902923405721E-001                  6.6497469797781916E-001                  3.9677494292179314E+000                 -6.9566238615763885E+000                  4.8235133808779302E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6235408383832821E+000                  1.9854630784824639E+001                 -9.8999999999999986E+001 
                                      52                  9.9400902731807805E-001                  6.6493892073922334E-001                  3.9754314988993897E+000                 -6.9411798287413777E+000                  4.8491270423860069E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6231599661473854E+000                  1.9929117004242165E+001                 -9.8999999999999986E+001 
                                      53                  9.9400902508163569E-001                  6.6489860785394084E-001                  3.9821098242698962E+000                 -6.9260025264936562E+000                  4.8733482662335490E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6227308465627130E+000                  1.9997961542351149E+001                 -9.8999999999999986E+001 
                                      54                  9.9400902316112238E-001                  6.6486517012543755E-001                  3.9881075733139792E+000                 -6.9112708533749903E+000                  4.8963697173596010E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6223749413531721E+000                  2.0063803306844644E+001                 -9.8999999999999986E+001 
                                      55                  9.9400902091107779E-001                  6.6482729222294212E-001                  3.9959238939219892E+000                 -6.8905942448980033E+000                  4.9280762351942791E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6219718088253536E+000                  2.0153339468049694E+001                 -9.8999999999999986E+001 
                                      56                  9.9400901704511391E-001                  6.6476521591528748E-001                  4.0034134074861676E+000                 -6.8678617504592250E+000                  4.9615613742497979E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6213112099651950E+000                  2.0237247916627148E+001                 -9.8999999999999986E+001 
                                      57                  9.9400901395234287E-001                  6.6471806965987101E-001                  4.0092987061753265E+000                 -6.8487106371467164E+000                  4.9893139308712255E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6208095556684734E+000                  2.0304726783659405E+001                 -9.8999999999999986E+001 
                                      58                  9.9400901085957183E-001                  6.6467294286373135E-001                  4.0147981189216946E+000                 -6.8296859760733737E+000                  5.0165057436719023E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6203294402023936E+000                  2.0370440204774468E+001                 -9.8999999999999986E+001 
                                      59                  9.9400900749874865E-001                  6.6462599175554737E-001                  4.0187625034506107E+000                 -6.8149928114058538E+000                  5.0371532183663508E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6198299683674016E+000                  2.0418840600604845E+001                 -9.8999999999999986E+001 
                                      60                  9.9400900568431128E-001                  6.6460148102466854E-001                  4.0216825452007186E+000                 -6.8039921776277232E+000                  5.0525851006557083E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6195692415600238E+000                  2.0455879555756336E+001                 -9.8999999999999986E+001 
                                      61                  9.9400900346779542E-001                  6.6457228222628750E-001                  4.0246999060869255E+000                 -6.7922322550729994E+000                  5.0689505239189439E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6192586658049972E+000                  2.0494241556059336E+001                 -9.8999999999999986E+001 
                                      62                  9.9400900125127967E-001                  6.6454385781414649E-001                  4.0289636637308401E+000                 -6.7753149183895083E+000                  5.0924270170903876E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6189563469386306E+000                  2.0548789372231749E+001                 -9.8999999999999986E+001 
                                      63                  9.9400899681136734E-001                  6.6448908027401721E-001                  4.0336608112188248E+000                 -6.7553893923768920E+000                  5.1195943337803600E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6183737949572574E+000                  2.0605260039333878E+001                 -9.8999999999999986E+001 
                                      64                  9.9400899308967594E-001                  6.6444520792193074E-001                  4.0377376666405320E+000                 -6.7375231770971489E+000                  5.1437786117453053E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6179072712142153E+000                  2.0652537202645739E+001                 -9.8999999999999986E+001 
                                      65                  9.9400898910681335E-001                  6.6440013527118746E-001                  4.0422850009019493E+000                 -6.7170032220530738E+000                  5.1714001248842099E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6174280329788315E+000                  2.0704709261725807E+001                 -9.8999999999999986E+001 
                                      66                  9.9400898375280133E-001                  6.6434232147451222E-001                  4.0457981853109031E+000                 -6.7002572849050654E+000                  5.1936632354912566E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6168133963924758E+000                  2.0744382415549339E+001                 -9.8999999999999986E+001 
                                      67                  9.9400898114108827E-001                  6.6431517839429810E-001                  4.0487643600603729E+000                 -6.6861455083470451E+000                  5.2124849006319574E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6165248580259473E+000                  2.0779944195245886E+001                 -9.8999999999999986E+001 
                                      68                  9.9400897669421451E-001                  6.6427042927273683E-001                  4.0526499003222041E+000                 -6.6671027222856090E+000                  5.2377191332267907E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6160492019955512E+000                  2.0826404418645591E+001                 -9.8999999999999986E+001 
                                      69                  9.9400897118873266E-001                  6.6421738616668891E-001                  4.0569038269259892E+000                 -6.6455979631841675E+000                  5.2659993737295876E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6154854494137254E+000                  2.0875206260082674E+001                 -9.8999999999999986E+001 
                                      70                  9.9400896483708434E-001                  6.6415912458724369E-001                  4.0603806614383462E+000                 -6.6273159968892354E+000                  5.2897928183592144E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6148663132122216E+000                  2.0911747153891302E+001                 -9.8999999999999986E+001 
                                      71                  9.9400896060265220E-001                  6.6412187235506648E-001                  4.0630099922672338E+000                 -6.6133449144191134E+000                  5.3079375256133288E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6144704834108943E+000                  2.0938536857876830E+001                 -9.8999999999999986E+001 
                                      72                  9.9400895636822006E-001                  6.6408579030372772E-001                  4.0661427335981122E+000                 -6.5965528670297955E+000                  5.3297212192105849E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6140871199295352E+000                  2.0970184807142907E+001                 -9.8999999999999986E+001 
                                      73                  9.9400894996022848E-001                  6.6403324198039848E-001                  4.0696465473954557E+000                 -6.5772827671197209E+000                  5.3545932587140896E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6135288630694484E+000                  2.1004863274228363E+001                 -9.8999999999999986E+001 
                                      74                  9.9400894355223712E-001                  6.6398295645240613E-001                  4.0734720531899882E+000                 -6.5560132453772360E+000                  5.3820307428813763E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6129947086786451E+000                  2.1044067071612734E+001                 -9.8999999999999986E+001 
                                      75                  9.9400893495124421E-001                  6.6391866221854257E-001                  4.0765008490339216E+000                 -6.5385521122971717E+000                  5.4043657709257529E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6123118379075416E+000                  2.1073899148029525E+001                 -9.8999999999999986E+001 
                                      76                  9.9400893062224549E-001                  6.6388756705576912E-001                  4.0786883843379655E+000                 -6.5259708635448046E+000                  5.4204680349114804E+000                  6.7915143380685128E-001                  3.0077606343361385E-001                  2.0072502759534872E-002                  4.6119816116231744E+000                  2.1095510063998731E+001                 -9.8999999999999986E+001 
