                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1250                                     1028                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.9899096653941718E+008                  8.4287123461309515E+004                  4.4964531298761722E+003                  3.3009757968244358E+001                  9.4806882250792839E+000                  1.6197294061774478E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120923E-001                  5.4322051567068032E-005                  9.6389210885511386E-003                  3.9903291057437253E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.0827372615248612E-001                  1.0134892083393007E-003                  4.6485633296900819E-001                  2.2592102213439547E-003                  3.8156586525565379E-003                  7.6152998069661500E-003                  2.0416391085229645E-003                  2.4469146090316732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400891663134483E-001                  9.4610139901448651E+000                  9.9400886129925925E-001                  9.4548890565869765E+000                  2.9315560248862067E+005                  7.4110205242826851E+004                  3.0112582368596792E+008                  3.2876465971330212E+001                  3.2876465971330205E+001                  9.1058775908946692E-017                  2.2530171947700497E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.2797867675120530E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      50                  9.9400890897725269E-001                  9.7589798945144157E-001                  3.8912142804877958E+000                 -7.3327625659268652E+000                  4.3585572055394906E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.4601492774232270E+000                  1.9877996989149455E+001                 -9.8999999999999986E+001 
                                      51                  9.9400890020357158E-001                  9.7585251355561642E-001                  3.9045420944319553E+000                 -7.3296483992262145E+000                  4.3767305648757873E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.4591587370002959E+000                  1.9972311956985447E+001                 -9.8999999999999986E+001 
                                      52                  9.9400889142989068E-001                  9.7580734844712758E-001                  3.9189875971579409E+000                 -7.3237574215641681E+000                  4.3995538720034633E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.4581750686963151E+000                  2.0094116989856396E+001                 -9.8999999999999986E+001 
                                      53                  9.9400887710999730E-001                  9.7573459611753255E-001                  3.9297018967144286E+000                 -7.3160648420242254E+000                  4.4202763055934469E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.4565907827641169E+000                  2.0193122242928201E+001                 -9.8999999999999986E+001 
                                      54                  9.9400886939928557E-001                  9.7569609477297436E-001                  3.9387497096947950E+000                 -7.3084877058550184E+000                  4.4392484357680289E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.4557524683556018E+000                  2.0287252189839425E+001                 -9.8999999999999986E+001 
                                      55                  9.9400885600485023E-001                  9.7563034639165391E-001                  3.9495738378370078E+000                 -7.2967353441184768E+000                  4.4651302396870793E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.4543210585927788E+000                  2.0409384171393921E+001                 -9.8999999999999986E+001 
                                      56                  9.9400883909803561E-001                  9.7554953177257642E-001                  3.9592019844318025E+000                 -7.2834270567429664E+000                  4.4914997848280835E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.4525619382187127E+000                  2.0529252555610004E+001                 -9.8999999999999986E+001 
                                      57                  9.9400882324261641E-001                  9.7547599084251757E-001                  3.9657449981945394E+000                 -7.2726918770504208E+000                  4.5113980657202655E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.4509614312532939E+000                  2.0619042107267301E+001                 -9.8999999999999986E+001 
                                      58                  9.9400881304265298E-001                  9.7542981717227961E-001                  3.9722783200770770E+000                 -7.2612294919192744E+000                  4.5322613860860699E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.4499566697433810E+000                  2.0716285929929871E+001                 -9.8999999999999986E+001 
                                      59                  9.9400879462290759E-001                  9.7534857002030084E-001                  3.9781888533279131E+000                 -7.2491033841706756E+000                  4.5530747389698263E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.4481889515603132E+000                  2.0806032886121731E+001                 -9.8999999999999986E+001 
                                      60                  9.9400878311056673E-001                  9.7529916648415360E-001                  3.9819629145799271E+000                 -7.2408404438162073E+000                  4.5669812108087333E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.4471142259634711E+000                  2.0864323153381445E+001                 -9.8999999999999986E+001 
                                      61                  9.9400877381869912E-001                  9.7526003130931127E-001                  3.9867271018232953E+000                 -7.2300050250447256E+000                  4.5850526307534132E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.4462629652981249E+000                  2.0939359100960118E+001                 -9.8999999999999986E+001 
                                      62                  9.9400875507097397E-001                  9.7518298502633227E-001                  3.9931260027168731E+000                 -7.2139572034150969E+000                  4.6109888005515538E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.4445872937761433E+000                  2.1041375988056945E+001                 -9.8999999999999986E+001 
                                      63                  9.9400873151151825E-001                  9.7508962173423908E-001                  3.9981617723400191E+000                 -7.1998626074202212E+000                  4.6329905669107951E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.4425571436710811E+000                  2.1122704217154709E+001                 -9.8999999999999986E+001 
                                      64                  9.9400871717934924E-001                  9.7503461057565166E-001                  4.0016985491900421E+000                 -7.1895582341129831E+000                  4.6489319774272619E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.4413611507838269E+000                  2.1182025358079020E+001                 -9.8999999999999986E+001 
                                      65                  9.9400870284718046E-001                  9.7498086910492843E-001                  4.0066975629776751E+000                 -7.1745376657537800E+000                  4.6720511132048657E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.4401929083519445E+000                  2.1269658858326220E+001                 -9.8999999999999986E+001 
                                      66                  9.9400867371542123E-001                  9.7487528883941144E-001                  4.0114076982944171E+000                 -7.1588819057069344E+000                  4.6954383582618346E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.4378982051661389E+000                  2.1352741319892630E+001                 -9.8999999999999986E+001 
                                      67                  9.9400865650584747E-001                  9.7481509125461141E-001                  4.0146697641505602E+000                 -7.1477161875400688E+000                  4.7120374494551598E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.4365901081762793E+000                  2.1412098640529198E+001                 -9.8999999999999986E+001 
                                      68                  9.9400863929627359E-001                  9.7475639752782295E-001                  4.0192960555469961E+000                 -7.1315021866502599E+000                  4.7360515137996613E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.4353148646733995E+000                  2.1498120016723313E+001                 -9.8999999999999986E+001 
                                      69                  9.9400860435250193E-001                  9.7464151930812359E-001                  4.0234534109458009E+000                 -7.1155291078000218E+000                  4.7590409078965585E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.4328193947210419E+000                  2.1572052413838897E+001                 -9.8999999999999986E+001 
                                      70                  9.9400858664830283E-001                  9.7458538509274262E-001                  4.0260939414696999E+000                 -7.1051852098119825E+000                  4.7738526382481661E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.4316002456899302E+000                  2.1618511982534088E+001                 -9.8999999999999986E+001 
                                      71                  9.9400856894410350E-001                  9.7453055105695319E-001                  4.0302582483370122E+000                 -7.0886473816686983E+000                  4.7974653343518385E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.4304094867021355E+000                  2.1691811221633316E+001                 -9.8999999999999986E+001 
                                      72                  9.9400852767283499E-001                  9.7440742475342612E-001                  4.0345230129027003E+000                 -7.0703487028319438E+000                  4.8230091747596182E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.4277362616686933E+000                  2.1764128966827780E+001                 -9.8999999999999986E+001 
                                      73                  9.9400850150575926E-001                  9.7433252910670476E-001                  4.0376318114609564E+000                 -7.0567579307852615E+000                  4.8419399985804583E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.4261105547971518E+000                  2.1818549511207927E+001                 -9.8999999999999986E+001 
                                      74                  9.9400847510746027E-001                  9.7425926204001156E-001                  4.0420789999082061E+000                 -7.0371075669941199E+000                  4.8693334717872307E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.4245204696190648E+000                  2.1899704794391752E+001                 -9.8999999999999986E+001 
                                      75                  9.9400842132243605E-001                  9.7411648186162170E-001                  4.0471800526210453E+000                 -7.0131091507675318E+000                  4.9022515248988947E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.4214225404571810E+000                  2.1991006188309072E+001                 -9.8999999999999986E+001 
                                      76                  9.9400837195306813E-001                  9.7399235491614167E-001                  4.0508002561767862E+000                 -6.9953356241006217E+000                  4.9263583249265501E+000                  6.7888421107685404E-001                  3.0104220392576819E-001                  2.0073584997377769E-002                  9.4187301615658914E+000                  2.2054023798200308E+001                 -9.8999999999999986E+001 
