                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2800                                     1065                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5024283959347013E+008                  1.2430075781267677E+004                  4.0782121679322281E+003                  1.4335812618578007E+002                  2.4017641728102291E+001                  1.8367584506754639E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989116771E-001                  5.4322051490195977E-005                  9.6389210885387214E-003                  3.9903291058585224E-003                  2.0539441734844475E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7469146366413206E-001                  9.4874099325133914E-004                  4.9853472658735598E-001                  2.1218853710359372E-003                  4.3557637076172767E-003                  7.1811366873070111E-003                  2.0416391085229667E-003                  2.9443162973156467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400652879736684E-001                  2.3895237596648222E+001                  9.9400568290407831E-001                  2.3862363604933034E+001                  1.1820448202292162E+006                  6.7360847573531819E+003                  6.9337475470211610E+007                  1.4260820578612351E+002                  1.4260820578610904E+002                  1.2097662104370029E-012                  9.7300856124054338E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8972010643127840E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9400905575119480E-001                  1.3805303086556568E+000                  3.6104725436613019E+000                 -8.0162765649220873E+000                  3.3917171834104600E+000                  6.8042410430730449E-001                  2.9950885717268566E-001                  2.0067038520009906E-002                  2.4017638769558477E+001                  2.0224325657802883E+001                 -9.8999999999999986E+001 
                                      11                  9.9400905572867426E-001                  1.3805302742423289E+000                  3.6104738026329337E+000                 -8.0162629078592769E+000                  3.3917272529317111E+000                  6.8041306573136762E-001                  2.9951984651489283E-001                  2.0067087753739554E-002                  2.4017636866410086E+001                  2.0224100743332315E+001                 -9.8999999999999986E+001 
                                      12                  9.9400905570848352E-001                  1.3805302433899631E+000                  3.6104758170057387E+000                 -8.0162411951249286E+000                  3.3917433636846903E+000                  6.8039571830051182E-001                  2.9953711657356497E-001                  2.0067165125923214E-002                  2.4017635160192476E+001                  2.0223746950771297E+001                 -9.8999999999999986E+001 
                                      13                  9.9400905566033626E-001                  1.3805301698225887E+000                  3.6104804124130738E+000                 -8.0161992137399825E+000                  3.3917801141281578E+000                  6.8037332755711344E-001                  2.9955940745083787E-001                  2.0067264992048695E-002                  2.4017631091722158E+001                  2.0223271436471151E+001                 -9.8999999999999986E+001 
                                      14                  9.9400905555258734E-001                  1.3805300052017053E+000                  3.6104884249064919E+000                 -8.0161352090529601E+000                  3.3918441797911147E+000                  6.8035518799958283E-001                  2.9957746610317915E-001                  2.0067345897238020E-002                  2.4017621987754545E+001                  2.0222845651956305E+001                 -9.8999999999999986E+001 
                                      15                  9.9400905538853690E-001                  1.3805297545992758E+000                  3.6105035430656529E+000                 -8.0160214763407183E+000                  3.3919650210794599E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  2.4017608128788023E+001                  2.0222349522713184E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905503980863E-001                  1.3805292220218048E+000                  3.6105381238505490E+000                 -8.0157643306341928E+000                  3.3922412355148879E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  2.4017578675894455E+001                  2.0221338428018861E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905421591690E-001                  1.3805279645121113E+000                  3.6105932826389844E+000                 -8.0153718435154904E+000                  3.3926811802168007E+000                  6.8028360138882327E-001                  2.9964873342714021E-001                  2.0067665184036576E-002                  2.4017509132541885E+001                  2.0220475248996998E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905317058141E-001                  1.3805263704375204E+000                  3.6106649518424869E+000                 -8.0148731408264755E+000                  3.3932516958088437E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  2.4017420976619174E+001                  2.0219801389918381E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905178913690E-001                  1.3805242662073820E+000                  3.6107805444388914E+000                 -8.0139700052497123E+000                  3.3941693830924859E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  2.4017304608438742E+001                  2.0214272202293401E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904926043221E-001                  1.3805204223815308E+000                  3.6109859542578198E+000                 -8.0121456853613306E+000                  3.3957927222363526E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  2.4017092038554402E+001                  2.0194511762257715E+001                 -9.8999999999999986E+001 
                                      21                  9.9400904485227293E-001                  1.3805137494859128E+000                  3.6114024020283435E+000                 -8.0091930767163610E+000                  3.3990561105637123E+000                  6.7888421118913911E-001                  3.0104220381348284E-001                  2.0073584997378102E-002                  2.4016723020932282E+001                  2.0186020005851923E+001                 -9.8999999999999986E+001 
                                      22                  9.9400903523745854E-001                  1.3804992925240540E+000                  3.6121763220071927E+000                 -8.0040102490566536E+000                  3.4050146477531342E+000                  6.7888421111361485E-001                  3.0104220388900732E-001                  2.0073584997377880E-002                  2.4015923556319652E+001                  2.0179111333536884E+001                 -9.8999999999999986E+001 
                                      23                  9.9400901897809602E-001                  1.3804751315330337E+000                  3.6132053851448802E+000                 -7.9973356698263576E+000                  3.4127207976258291E+000                  6.7888421109058472E-001                  3.0104220391203751E-001                  2.0073584997377769E-002                  2.4014587521906464E+001                  2.0170303046820372E+001                 -9.8999999999999986E+001 
                                      24                  9.9400900125127978E-001                  1.3804491871975300E+000                  3.6147675342837418E+000                 -7.9875934885634150E+000                  3.4240291333722879E+000                  6.7888421107761110E-001                  3.0104220392501102E-001                  2.0073584997377880E-002                  2.4013152956347831E+001                  2.0157610592369089E+001                 -9.8999999999999986E+001 
                                      25                  9.9400896801290883E-001                  1.3804016077226926E+000                  3.6180707880595215E+000                 -7.9683969804195378E+000                  3.4465379873382056E+000                  6.7888421107471231E-001                  3.0104220392790987E-001                  2.0073584997377880E-002                  2.4010522320520806E+001                  2.0133212527286389E+001                 -9.8999999999999986E+001 
                                      26                  9.9400889581673124E-001                  1.3803026801476090E+000                  3.6217500838817496E+000                 -7.9493678314986038E+000                  3.4692575652354383E+000                  6.7888421107380204E-001                  3.0104220392882003E-001                  2.0073584997377880E-002                  2.4005053606698610E+001                  2.0110127750367582E+001                 -9.8999999999999986E+001 
                                      27                  9.9400885600485023E-001                  1.3802504389089476E+000                  3.6254892563368974E+000                 -7.9315960668887175E+000                  3.4907800463414560E+000                  6.7888421107350616E-001                  3.0104220392911607E-001                  2.0073584997377769E-002                  2.4002166214929133E+001                  2.0089379420585750E+001                 -9.8999999999999986E+001 
                                      28                  9.9400878422080341E-001                  1.3801599759070911E+000                  3.6290075460756328E+000                 -7.9165221135101911E+000                  3.5093833932281333E+000                  6.7888421107335728E-001                  3.0104220392926490E-001                  2.0073584997377880E-002                  2.3997167114151555E+001                  2.0072709812397889E+001                 -9.8999999999999986E+001 
                                      29                  9.9400875507097408E-001                  1.3801244787096651E+000                  3.6318751422557596E+000                 -7.9049551531549502E+000                  3.5238267976768043E+000                  6.7888421107329699E-001                  3.0104220392932513E-001                  2.0073584997377880E-002                  2.3995205778231419E+001                  2.0060359307700868E+001                 -9.8999999999999986E+001 
                                      30                  9.9400870284718068E-001                  1.3800625337941814E+000                  3.6376166020526903E+000                 -7.8836986084612608E+000                  3.5508419365323443E+000                  6.7888421107322172E-001                  3.0104220392940034E-001                  2.0073584997377880E-002                  2.3991783503583445E+001                  2.0038901432506872E+001                 -9.8999999999999986E+001 
                                      31                  9.9400859550040244E-001                  1.3799412103830571E+000                  3.6434023047622905E+000                 -7.8648211207883003E+000                  3.5755217041083305E+000                  6.7888421107317343E-001                  3.0104220392944864E-001                  2.0073584997377880E-002                  2.3985082155533316E+001                  2.0021652668186221E+001                 -9.8999999999999986E+001 
                                      32                  9.9400854830846930E-001                  1.3798901123101601E+000                  3.6469479366940796E+000                 -7.8540171089614077E+000                  3.5898809099303963E+000                  6.7888421107315633E-001                  3.0104220392946579E-001                  2.0073584997377880E-002                  2.3982260292879740E+001                  2.0012386861655227E+001                 -9.8999999999999986E+001 
                                      33                  9.9400850150575937E-001                  1.3798406636463016E+000                  3.6517584622535035E+000                 -7.8401562227727988E+000                  3.6085638941668035E+000                  6.7888421107314023E-001                  3.0104220392948189E-001                  2.0073584997377880E-002                  2.3979529834015661E+001                  2.0001150604066044E+001                 -9.8999999999999986E+001 
                                      34                  9.9400842132243605E-001                  1.3797585710415243E+000                  3.6566849979563312E+000                 -7.8267851970057789E+000                  3.6268442574179276E+000                  6.7888421107312635E-001                  3.0104220392949582E-001                  2.0073584997377880E-002                  2.3974997526774573E+001                  1.9990085238092444E+001                 -9.8999999999999986E+001 
                                      35                  9.9400837195306813E-001                  1.3797095363756999E+000                  3.6619722297843502E+000                 -7.8130244291338631E+000                  3.6457916000032791E+000                  6.7888421107311614E-001                  3.0104220392950598E-001                  2.0073584997377880E-002                  2.3972290746751849E+001                  1.9976505626311923E+001                 -9.8999999999999986E+001 
                                      36                  9.9400828122504703E-001                  1.3796221928163441E+000                  3.6676153406751104E+000                 -7.7988559948847600E+000                  3.6653880114643540E+000                  6.7888421107310759E-001                  3.0104220392951464E-001                  2.0073584997377769E-002                  2.3967470020838359E+001                  1.9959462858016909E+001                 -9.8999999999999986E+001 
                                      37                  9.9400822060278926E-001                  1.3795656771421152E+000                  3.6723566135985961E+000                 -7.7873014600715109E+000                  3.6814363051956818E+000                  6.7888421107310171E-001                  3.0104220392952030E-001                  2.0073584997377991E-002                  2.3964351285386737E+001                  1.9943657596598396E+001                 -9.8999999999999986E+001 
                                      38                  9.9400815215670701E-001                  1.3795035174466592E+000                  3.6789834712444063E+000                 -7.7716742256513323E+000                  3.7033108611141126E+000                  6.7888421107309382E-001                  3.0104220392952830E-001                  2.0073584997377880E-002                  2.3960921561450721E+001                  1.9921144716560388E+001                 -9.8999999999999986E+001 
                                      39                  9.9400803692183770E-001                  1.3794025080652510E+000                  3.6887642642783831E+000                 -7.7498380685752428E+000                  3.7345088635117749E+000                  6.7888421107308738E-001                  3.0104220392953462E-001                  2.0073584997377991E-002                  2.3955349313747433E+001                  1.9892494081588218E+001                 -9.8999999999999986E+001 
                                      40                  9.9400787390910506E-001                  1.3792665144043705E+000                  3.6967272583529254E+000                 -7.7333477636259991E+000                  3.7588610381133383E+000                  6.7888421107308372E-001                  3.0104220392953840E-001                  2.0073584997377880E-002                  2.3947849182442983E+001                  1.9878862206143683E+001                 -9.8999999999999986E+001 
                                      41                  9.9400780569560876E-001                  1.3792116913305776E+000                  3.7016775366609620E+000                 -7.7237068618612064E+000                  3.7734597220045347E+000                  6.7888421107308228E-001                  3.0104220392953990E-001                  2.0073584997377880E-002                  2.3944826321470511E+001                  1.9875078172804706E+001                 -9.8999999999999986E+001 
                                      42                  9.9400772902098855E-001                  1.3791513969998341E+000                  3.7083839949839770E+000                 -7.7114568820161731E+000                  3.7924296535995818E+000                  6.7888421107308050E-001                  3.0104220392954156E-001                  2.0073584997377880E-002                  2.3941502224288651E+001                  1.9873345817671048E+001                 -9.8999999999999986E+001 
                                      43                  9.9400761010767102E-001                  1.3790604408156892E+000                  3.7148481452924775E+000                 -7.7008098921181274E+000                  3.8095536314850036E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3936488576276425E+001                  1.9874462286840430E+001                 -9.8999999999999986E+001 
                                      44                  9.9400754513114165E-001                  1.3790119208509739E+000                  3.7207871529605687E+000                 -7.6918131529893472E+000                  3.8245024490898216E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3933814508897068E+001                  1.9876297121247635E+001                 -9.8999999999999986E+001 
                                      45                  9.9400744361482041E-001                  1.3789376382161866E+000                  3.7278318266387367E+000                 -7.6824364719791456E+000                  3.8409418198064142E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3929721169377562E+001                  1.9879105997995268E+001                 -9.8999999999999986E+001 
                                      46                  9.9400735542760332E-001                  1.3788744572034779E+000                  3.7364557276935195E+000                 -7.6724941330001046E+000                  3.8595340602361055E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3926240134941235E+001                  1.9883558416331034E+001                 -9.8999999999999986E+001 
                                      47                  9.9400722036437961E-001                  1.3787798307806185E+000                  3.7455639860250036E+000                 -7.6643787515034161E+000                  3.8767926065740199E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3921027524658388E+001                  1.9891693813163943E+001                 -9.8999999999999986E+001 
                                      48                  9.9400713964959964E-001                  1.3787242994295521E+000                  3.7509960061575263E+000                 -7.6604632256650946E+000                  3.8861657833800645E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3917969042199939E+001                  1.9898514567912457E+001                 -9.8999999999999986E+001 
                                      49                  9.9400709959317690E-001                  1.3786969803486468E+000                  3.7547350812861775E+000                 -7.6581131152466648E+000                  3.8922751810315219E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3916464541434735E+001                  1.9904397637179873E+001                 -9.8999999999999986E+001 
                                      50                  9.9400705953675439E-001                  1.3786698035862348E+000                  3.7605974731169298E+000                 -7.6550032563478485E+000                  3.9012833260023152E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3914967972250700E+001                  1.9916301948193990E+001                 -9.8999999999999986E+001 
                                      51                  9.9400697942390925E-001                  1.3786158227523821E+000                  3.7697855894058154E+000                 -7.6519562082771300E+000                  3.9135842632173774E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3911995634953751E+001                  1.9941835670474727E+001                 -9.8999999999999986E+001 
                                      52                  9.9400689144684840E-001                  1.3785569344362145E+000                  3.7781676768688506E+000                 -7.6509875171210338E+000                  3.9230082855373714E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3908753499136463E+001                  1.9967141342832662E+001                 -9.8999999999999986E+001 
                                      53                  9.9400684745831802E-001                  1.3785275469210916E+000                  3.7842305123359190E+000                 -7.6509427280362425E+000                  3.9291808996105440E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3907135714170963E+001                  1.9985497569913736E+001                 -9.8999999999999986E+001 
                                      54                  9.9400680346978776E-001                  1.3784981564705616E+000                  3.7945283296783998E+000                 -7.6520103724626027E+000                  3.9385503611254826E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3905517877094866E+001                  2.0020149895474926E+001                 -9.8999999999999986E+001 
                                      55                  9.9400671154149423E-001                  1.3784365650665646E+000                  3.8073725579875188E+000                 -7.6557831382627803E+000                  3.9478590652117820E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3902127850120205E+001                  2.0068846004281660E+001                 -9.8999999999999986E+001 
                                      56                  9.9400666557734729E-001                  1.3784054907292840E+000                  3.8164096423725824E+000                 -7.6589428727038973E+000                  3.9539575701687504E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3900417682844271E+001                  2.0103056802668291E+001                 -9.8999999999999986E+001 
                                      57                  9.9400661961320058E-001                  1.3783741827395157E+000                  3.8319937655483067E+000                 -7.6648531129980659E+000                  3.9641683144165398E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3898694780314266E+001                  2.0176520136151346E+001                 -9.8999999999999986E+001 
                                      58                  9.9400650878709429E-001                  1.3782976318784874E+000                  3.8470649374059440E+000                 -7.6701056356314972E+000                  3.9747458129291804E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3894482651186870E+001                  2.0258640460185880E+001                 -9.8999999999999986E+001 
                                      59                  9.9400645337404114E-001                  1.3782588752873079E+000                  3.8561737548991939E+000                 -7.6729188237930783E+000                  3.9816594613525487E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3892350394356477E+001                  2.0314301620410944E+001                 -9.8999999999999986E+001 
                                      60                  9.9400639796098822E-001                  1.3782198563512424E+000                  3.8673430707614900E+000                 -7.6757845472542554E+000                  3.9909306247598848E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3890203896407098E+001                  2.0388256972793883E+001                 -9.8999999999999986E+001 
                                      61                  9.9400630201476758E-001                  1.3781518236814925E+000                  3.8791873675148079E+000                 -7.6774907574076519E+000                  4.0024141024471929E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3886461764920877E+001                  2.0473546457580834E+001                 -9.8999999999999986E+001 
                                      62                  9.9400620606854706E-001                  1.3780834910301243E+000                  3.8895487350206257E+000                 -7.6777666129213289E+000                  4.0139908492510514E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3882703723015307E+001                  2.0556632172445898E+001                 -9.8999999999999986E+001 
                                      63                  9.9400610348391938E-001                  1.3780103483693875E+000                  3.8986788234185612E+000                 -7.6768609677388664E+000                  4.0256467764558970E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3878681803608998E+001                  2.0639502905511559E+001                 -9.8999999999999986E+001 
                                      64                  9.9400600089929148E-001                  1.3779373212173065E+000                  3.9112637091338582E+000                 -7.6742232918782429E+000                  4.0436668244221519E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3874666911414785E+001                  2.0771572601942761E+001                 -9.8999999999999986E+001 
                                      65                  9.9400577547516222E-001                  1.3777776914905373E+000                  3.9268101272537987E+000                 -7.6668121104017910E+000                  4.0711395558559289E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3865893126821071E+001                  2.0964370924402544E+001                 -9.8999999999999986E+001 
                                      66                  9.9400547466328271E-001                  1.3775680143353604E+000                  3.9363251015339640E+000                 -7.6588946142967433E+000                  4.0919890382446509E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3854373466813609E+001                  2.1097917480685371E+001                 -9.8999999999999986E+001 
                                      67                  9.9400535410301571E-001                  1.3774854140998098E+000                  3.9443885370992731E+000                 -7.6516145431923270E+000                  4.1107085855152041E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3849836937835597E+001                  2.1226492870439923E+001                 -9.8999999999999986E+001 
                                      68                  9.9400507901255397E-001                  1.3772999009532529E+000                  3.9534788224609922E+000                 -7.6407916271757106E+000                  4.1349503725624448E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3839651421696892E+001                  2.1385487785165754E+001                 -9.8999999999999986E+001 
                                      69                  9.9400481664721485E-001                  1.3771271103330878E+000                  3.9617397545235162E+000                 -7.6290875776439373E+000                  4.1593414614522883E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3830168342870373E+001                  2.1542427524683600E+001                 -9.8999999999999986E+001 
                                      70                  9.9400450801348794E-001                  1.3769289989719904E+000                  3.9680109122653784E+000                 -7.6184330635317119E+000                  4.1799273020665204E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3819300255306281E+001                  2.1667045267182424E+001                 -9.8999999999999986E+001 
                                      71                  9.9400431006195444E-001                  1.3768048755535405E+000                  3.9735679496064935E+000                 -7.6083204896967160E+000                  4.1990798699886813E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3812493559295529E+001                  2.1783529825162862E+001                 -9.8999999999999986E+001 
                                      72                  9.9400401520487747E-001                  1.3766240535644578E+000                  3.9795227784445002E+000                 -7.5961005691206056E+000                  4.2212040616651505E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3802581100417189E+001                  2.1912556500238992E+001                 -9.8999999999999986E+001 
                                      73                  9.9400371406275467E-001                  1.3764442773748500E+000                  3.9850891673753392E+000                 -7.5835396954660359E+000                  4.2432259970615513E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3792730061642487E+001                  2.2037735807986067E+001                 -9.8999999999999986E+001 
                                      74                  9.9400339206232857E-001                  1.3762572925441630E+000                  3.9899095468666159E+000                 -7.5716283658955472E+000                  4.2634827226398286E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3782488342726520E+001                  2.2149563182969576E+001                 -9.8999999999999986E+001 
                                      75                  9.9400311332415203E-001                  1.3760996214626580E+000                  3.9939947269821934E+000                 -7.5608961051473083E+000                  4.2814073140308233E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3773855651752864E+001                  2.2247572770748413E+001                 -9.8999999999999986E+001 
                                      76                  9.9400283741475992E-001                  1.3759471968989565E+000                  3.9995985354860406E+000                 -7.5455839289019400E+000                  4.3067889372951260E+000                  6.7888421107308006E-001                  3.0104220392954228E-001                  2.0073584997377658E-002                  2.3765513193141960E+001                  2.2388491494034170E+001                 -9.8999999999999986E+001 
