                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     600                                      925                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0704334782613096E+008                  2.7151543456193851E+005                  4.6679354304848630E+003                  1.4800234725942108E+001                  5.8903819686613357E+000                  1.3963677592352610E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120990E-001                  5.4322051568418812E-005                  9.6389210885511247E-003                  3.9903291057419438E-003                  2.0539441734844272E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.3002852955722757E-001                  1.0376384192268752E-003                  4.4303881265616846E-001                  2.2791145723957957E-003                  3.4992412862850804E-003                  7.9503805193977730E-003                  2.0416391085229762E-003                  2.0476120215197988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400902322725837E-001                  5.8827859569271901E+000                  9.9400900822898208E-001                  5.8800970778205350E+000                  1.4356665708270227E+005                  2.6604074771277170E+005                  6.7161708864244318E+008                  1.4746142347772427E+001                  1.4746142347772428E+001                  4.9448083801405074E-021                  1.0122597812963028E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3780900254865210E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9400905575119469E-001                  7.7014245319849017E-001                  3.6693082527329666E+000                 -7.4580867006884413E+000                  4.0072636215159525E+000                  6.8042410430730449E-001                  2.9950885717268566E-001                  2.0067038520009906E-002                  5.8903683400352929E+000                  1.9362987650587684E+001                 -9.8999999999999986E+001 
                                      11                  9.9400905572867426E-001                  7.7014180798818199E-001                  3.6693929944185117E+000                 -7.4574886880491089E+000                  4.0079376592715130E+000                  6.8041306573136762E-001                  2.9951984651489283E-001                  2.0067087753739554E-002                  5.8903595890064242E+000                  1.9361821135695589E+001                 -9.8999999999999986E+001 
                                      12                  9.9400905570848341E-001                  7.7014123031730986E-001                  3.6695286467018948E+000                 -7.4565344604332804E+000                  4.0090139541737146E+000                  6.8039571830051182E-001                  2.9953711657356497E-001                  2.0067165125923214E-002                  5.8903517540302968E+000                  1.9359971134601174E+001                 -9.8999999999999986E+001 
                                      13                  9.9400905566033604E-001                  7.7013985580855449E-001                  3.6698384867572131E+000                 -7.4543764066176195E+000                  4.0114593454438197E+000                  6.8037332755711344E-001                  2.9955940745083787E-001                  2.0067264992048695E-002                  5.8903331115478723E+000                  1.9356113495201008E+001                 -9.8999999999999986E+001 
                                      14                  9.9400905555258712E-001                  7.7013679499122045E-001                  3.6703802486718011E+000                 -7.4506603523263886E+000                  4.0156902555382707E+000                  6.8035518799958283E-001                  2.9957746610317915E-001                  2.0067345897238020E-002                  5.8902915978494264E+000                  1.9349932545990551E+001                 -9.8999999999999986E+001 
                                      15                  9.9400905538853679E-001                  7.7013217441002824E-001                  3.6714064153475965E+000                 -7.4437810550246137E+000                  4.0235621295332473E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  5.8902289297131141E+000                  1.9339110326650715E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905503980863E-001                  7.7012250613905198E-001                  3.6737716793171802E+000                 -7.4286251629995999E+000                  4.0410462130731224E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  5.8900978027983362E+000                  1.9316897343530005E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905421591679E-001                  7.7010044522381960E-001                  3.6764406746399962E+000                 -7.4127244469618008E+000                  4.0596040446302535E+000                  6.8028361391351999E-001                  2.9964872095829642E-001                  2.0067665128183587E-002                  5.8897986103068485E+000                  1.9295618528093527E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905374269466E-001                  7.7008822809762179E-001                  3.6786088444905189E+000                 -7.4004906393298091E+000                  4.0740048734375423E+000                  6.8028359102905300E-001                  2.9964874374071210E-001                  2.0067665230234955E-002                  5.8896329268735839E+000                  1.9280316932833980E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905317058141E-001                  7.7007386684869850E-001                  3.6826941812620588E+000                 -7.3788802186761586E+000                  4.0997042137582813E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  5.8894381717256765E+000                  1.9254666065595629E+001                 -9.8999999999999986E+001 
                                      20                  9.9400905178913690E-001                  7.7004086759127532E-001                  3.6869418215336189E+000                 -7.3585068034157048E+000                  4.1243336129060646E+000                  6.8028357011310348E-001                  2.9964876456340972E-001                  2.0067665323486805E-002                  5.8889906880228073E+000                  1.9231794307025684E+001                 -9.8999999999999986E+001 
                                      21                  9.9400905118729554E-001                  7.7002714773781300E-001                  3.6903456898461333E+000                 -7.3431752682715192E+000                  4.1430302291901988E+000                  6.8017481387397061E-001                  2.9975705610166392E-001                  2.0068130024365471E-002                  5.8888046510906316E+000                  1.9213346801525727E+001                 -9.8999999999999986E+001 
                                      22                  9.9400905020687635E-001                  7.7000557026551353E-001                  3.6945399249557065E+000                 -7.3254733242693719E+000                  4.1647669374308007E+000                  6.7978018540253071E-001                  3.0014999838636230E-001                  2.0069816211107039E-002                  5.8885120791883310E+000                  1.9188117109802629E+001                 -9.8999999999999986E+001 
                                      23                  9.9400904926043210E-001                  7.6998556960985642E-001                  3.6997698944735653E+000                 -7.3050287118804933E+000                  4.1902321279840917E+000                  6.7926494962729211E-001                  3.0066303264620137E-001                  2.0072017726506575E-002                  5.8882409005401106E+000                  1.9158185823792095E+001                 -9.8999999999999986E+001 
                                      24                  9.9400904782377841E-001                  7.6995660083196293E-001                  3.7055173105980330E+000                 -7.2847773944427647E+000                  4.2161953838462578E+000                  6.7915143378990184E-001                  3.0077606345056329E-001                  2.0072502759534872E-002                  5.8878481498579776E+000                  1.9135027851212836E+001                 -9.8999999999999986E+001 
                                      25                  9.9400904668319190E-001                  7.6993464593549088E-001                  3.7099286736164139E+000                 -7.2704779689240748E+000                  4.2349171168317348E+000                  6.7915143371429065E-001                  3.0077606352617448E-001                  2.0072502759534872E-002                  5.8875505088917803E+000                  1.9120308898402069E+001                 -9.8999999999999986E+001 
                                      26                  9.9400904586779382E-001                  7.6991945693823804E-001                  3.7140870043677978E+000                 -7.2577065838400445E+000                  4.2517416815506373E+000                  6.7888421130556720E-001                  3.0104220369705487E-001                  2.0073584997377880E-002                  5.8873446015444406E+000                  1.9103245448946673E+001                 -9.8999999999999986E+001 
                                      27                  9.9400904485227282E-001                  7.6990108617060593E-001                  3.7189719868070652E+000                 -7.2438429675042562E+000                  4.2705022260293575E+000                  6.7888421126571352E-001                  3.0104220373690843E-001                  2.0073584997378102E-002                  5.8870955706294943E+000                  1.9091415081744255E+001                 -9.8999999999999986E+001 
                                      28                  9.9400904374114174E-001                  7.6988161478772688E-001                  3.7238288595188171E+000                 -7.2310576511094755E+000                  4.2881550347235988E+000                  6.7888421123807918E-001                  3.0104220376454288E-001                  2.0073584997377880E-002                  5.8868316314660269E+000                  1.9082920280615131E+001                 -9.8999999999999986E+001 
                                      29                  9.9400904276591040E-001                  7.6986501861449308E-001                  3.7300100295764671E+000                 -7.2159834780569119E+000                  4.3094229325597579E+000                  6.7888421120503895E-001                  3.0104220379758306E-001                  2.0073584997377991E-002                  5.8866066757852353E+000                  1.9075891513006543E+001                 -9.8999999999999986E+001 
                                      30                  9.9400904111264199E-001                  7.6983783950682594E-001                  3.7383550487372830E+000                 -7.1978844720595259E+000                  4.3358852686171439E+000                  6.7888421118039455E-001                  3.0104220382222757E-001                  2.0073584997377880E-002                  5.8862382904682269E+000                  1.9070943595991956E+001                 -9.8999999999999986E+001 
                                      31                  9.9400903931135842E-001                  7.6980943035350680E-001                  3.7452771173005552E+000                 -7.1848319398790466E+000                  4.3558783812897817E+000                  6.7888421116922948E-001                  3.0104220383339259E-001                  2.0073584997377880E-002                  5.8858532577686455E+000                  1.9068606474906698E+001                 -9.8999999999999986E+001 
                                      32                  9.9400903836012988E-001                  7.6979486996547963E-001                  3.7521550494049434E+000                 -7.1731850876207384E+000                  4.3744251709466679E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8856559288264778E+000                  1.9066791132400169E+001                 -9.8999999999999986E+001 
                                      33                  9.9400903664250972E-001                  7.6976927063476275E-001                  3.7608717203163975E+000                 -7.1611889421726236E+000                  4.3951704452279792E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8853090111970525E+000                  1.9068031798193974E+001                 -9.8999999999999986E+001 
                                      34                  9.9400903523745832E-001                  7.6974889709453476E-001                  3.7699802467879691E+000                 -7.1512828273506743E+000                  4.4142228318197674E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8850329271746586E+000                  1.9074261514730971E+001                 -9.8999999999999986E+001 
                                      35                  9.9400903364080917E-001                  7.6972626408929568E-001                  3.7787687991196233E+000                 -7.1445313406948978E+000                  4.4298074113830630E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8847262400856719E+000                  1.9086355699368251E+001                 -9.8999999999999986E+001 
                                      36                  9.9400903268281959E-001                  7.6971289210076166E-001                  3.7856988423888525E+000                 -7.1405442271683066E+000                  4.4407677981055640E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8845450513217017E+000                  1.9099177889656165E+001                 -9.8999999999999986E+001 
                                      37                  9.9400903178869615E-001                  7.6970052453387350E-001                  3.7930341220955786E+000                 -7.1376080367763937E+000                  4.4510952399939470E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8843774773107151E+000                  1.9115758237364041E+001                 -9.8999999999999986E+001 
                                      38                  9.9400903089457249E-001                  7.6968823925393992E-001                  3.8008543320683668E+000                 -7.1357686152137916E+000                  4.4608276157757452E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8842110229690601E+000                  1.9136362594789119E+001                 -9.8999999999999986E+001 
                                      39                  9.9400903006431485E-001                  7.6967687878076596E-001                  3.8091085970178780E+000                 -7.1349421236873596E+000                  4.4699987522418239E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8840571031060254E+000                  1.9161127075027277E+001                 -9.8999999999999986E+001 
                                      40                  9.9400902923405721E-001                  7.6966553901772938E-001                  3.8186848301013674E+000                 -7.1349833127184672E+000                  4.4796644648977910E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8839034678540800E+000                  1.9191337719268297E+001                 -9.8999999999999986E+001 
                                      41                  9.9400902827606763E-001                  7.6965245233074686E-001                  3.8294352906619364E+000                 -7.1358049617252046E+000                  4.4897885014999401E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8837261696244259E+000                  1.9225016267923085E+001                 -9.8999999999999986E+001 
                                      42                  9.9400902731807805E-001                  7.6963933967490261E-001                  3.8410610183731881E+000                 -7.1370003094814347E+000                  4.5005004301692066E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8835485249274369E+000                  1.9267400192050896E+001                 -9.8999999999999986E+001 
                                      43                  9.9400902619985698E-001                  7.6962399012422245E-001                  3.8530007117437188E+000                 -7.1380747422708852E+000                  4.5117524949489711E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8833405825424769E+000                  1.9317867230297392E+001                 -9.8999999999999986E+001 
                                      44                  9.9400902508163569E-001                  7.6960860091840200E-001                  3.8678582674600372E+000                 -7.1387638473935402E+000                  4.5265904754361967E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8831321103219238E+000                  1.9387704716717245E+001                 -9.8999999999999986E+001 
                                      45                  9.9400902316112261E-001                  7.6958212459561404E-001                  3.8804100096911811E+000                 -7.1377049281834219E+000                  4.5409732450969482E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8827734620697463E+000                  1.9447881450740880E+001                 -9.8999999999999986E+001 
                                      46                  9.9400902203610020E-001                  7.6956665049085093E-001                  3.8886984224073564E+000                 -7.1363088085936797E+000                  4.5513028878730770E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8825638599796184E+000                  1.9488067244867153E+001                 -9.8999999999999986E+001 
                                      47                  9.9400902091107801E-001                  7.6955122440430790E-001                  3.8987959626519841E+000                 -7.1337084666591792E+000                  4.5649610535659733E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8823549157462125E+000                  1.9544376201390772E+001                 -9.8999999999999986E+001 
                                      48                  9.9400901897809624E-001                  7.6952487415551440E-001                  3.9096057700689220E+000                 -7.1291133818838954E+000                  4.5816389267761890E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8819980223943098E+000                  1.9613677189740923E+001                 -9.8999999999999986E+001 
                                      49                  9.9400901704511435E-001                  7.6949879651602593E-001                  3.9216362352675964E+000                 -7.1221554659375608E+000                  4.6024095429310563E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8816448426391013E+000                  1.9701078379796328E+001                 -9.8999999999999986E+001 
                                      50                  9.9400901395234331E-001                  7.6945772591434169E-001                  3.9336449624565635E+000                 -7.1120967483062500E+000                  4.6266896045746675E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8810886502837114E+000                  1.9795657049211965E+001                 -9.8999999999999986E+001 
                                      51                  9.9400901085957227E-001                  7.6941758436175900E-001                  3.9440863329359832E+000                 -7.1009036054027632E+000                  4.6506618925950294E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8805450902586687E+000                  1.9885340166495681E+001                 -9.8999999999999986E+001 
                                      52                  9.9400900749874910E-001                  7.6937506145832213E-001                  3.9541580804112262E+000                 -7.0876955891886464E+000                  4.6765955861738675E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8799693389656165E+000                  1.9977940475954952E+001                 -9.8999999999999986E+001 
                                      53                  9.9400900346779575E-001                  7.6932557173409921E-001                  3.9613114587431255E+000                 -7.0761995211153375E+000                  4.6973773772269327E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8792993293441755E+000                  2.0047148685636717E+001                 -9.8999999999999986E+001 
                                      54                  9.9400900125128000E-001                  7.6929906257104996E-001                  3.9682609351605285E+000                 -7.0643453715413429E+000                  4.7184821915225115E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8789404701957064E+000                  2.0120657607108395E+001                 -9.8999999999999986E+001 
                                      55                  9.9400899681136756E-001                  7.6924737778465724E-001                  3.9755638098540382E+000                 -7.0497351265366666E+000                  4.7430447547089676E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8782408672412485E+000                  2.0201771763465487E+001                 -9.8999999999999986E+001 
                                      56                  9.9400899308967638E-001                  7.6920547346363444E-001                  3.9816879276778638E+000                 -7.0362998775703183E+000                  4.7650309667859601E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8776737133414789E+000                  2.0274812945906891E+001                 -9.8999999999999986E+001 
                                      57                  9.9400898910681379E-001                  7.6916198173871819E-001                  3.9883060448863210E+000                 -7.0205105581492502E+000                  4.7902744229191967E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8770851325983884E+000                  2.0358874246535215E+001                 -9.8999999999999986E+001 
                                      58                  9.9400898375280178E-001                  7.6910558536737894E-001                  3.9932451903291222E+000                 -7.0072408038427616E+000                  4.8107188655842315E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8763219988955928E+000                  2.0422675237236103E+001                 -9.8999999999999986E+001 
                                      59                  9.9400898114108860E-001                  7.6907889514587069E-001                  3.9973495807149404E+000                 -6.9959451678436553E+000                  4.8280684350136589E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8759608717733087E+000                  2.0477878705868207E+001                 -9.8999999999999986E+001 
                                      60                  9.9400897669421473E-001                  7.6903460650703115E-001                  4.0026063919969097E+000                 -6.9804433639654588E+000                  4.8514191611417985E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8753616814753844E+000                  2.0548986259121939E+001                 -9.8999999999999986E+001 
                                      61                  9.9400897118873288E-001                  7.6898167955519081E-001                  4.0082241294673064E+000                 -6.9626646273774604E+000                  4.8777056869664293E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8746457017657177E+000                  2.0625531689230545E+001                 -9.8999999999999986E+001 
                                      62                  9.9400896483708467E-001                  7.6892304459994165E-001                  4.0127086557098464E+000                 -6.9473319285014670E+000                  4.8999129690337204E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8738526077934425E+000                  2.0686555825407829E+001                 -9.8999999999999986E+001 
                                      63                  9.9400896060265254E-001                  7.6888529805425176E-001                  4.0160520971291342E+000                 -6.9355276016507101E+000                  4.9169015871532924E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8733421062326370E+000                  2.0733039963501632E+001                 -9.8999999999999986E+001 
                                      64                  9.9400895636822040E-001                  7.6884855420734666E-001                  4.0199847246183023E+000                 -6.9212315823393240E+000                  4.9373559729591410E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8728452082450620E+000                  2.0788780091486526E+001                 -9.8999999999999986E+001 
                                      65                  9.9400894996022882E-001                  7.6879473327760006E-001                  4.0243096851416409E+000                 -6.9046225519684237E+000                  4.9607852425549623E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8721174476638076E+000                  2.0849852885584937E+001                 -9.8999999999999986E+001 
                                      66                  9.9400894355223735E-001                  7.6874291289351038E-001                  4.0289616993964987E+000                 -6.8860795664270604E+000                  4.9867193822608078E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8714168234547328E+000                  2.0915724575376608E+001                 -9.8999999999999986E+001 
                                      67                  9.9400893495124443E-001                  7.6867623804340957E-001                  4.0325837107784164E+000                 -6.8706687503179440E+000                  5.0078957621550035E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8705154862196007E+000                  2.0965094781953127E+001                 -9.8999999999999986E+001 
                                      68                  9.9400893062224571E-001                  7.6864383851405493E-001                  4.0351790588381240E+000                 -6.8595271048321420E+000                  5.0231972847616913E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8700775464065540E+000                  2.1000926562018776E+001                 -9.8999999999999986E+001 
                                      69                  9.9400892521099748E-001                  7.6860435508228442E-001                  4.0379028682183975E+000                 -6.8475111839343494E+000                  5.0395955105274544E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8695438986613784E+000                  2.1038130245118030E+001                 -9.8999999999999986E+001 
                                      70                  9.9400891979974926E-001                  7.6856593875683499E-001                  4.0417665725843150E+000                 -6.8302838553933203E+000                  5.0630953854448180E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8690247202111916E+000                  2.1091609406691390E+001                 -9.8999999999999986E+001 
                                      71                  9.9400890897725269E-001                  7.6849206555548899E-001                  4.0452814460019351E+000                 -6.8136197027299188E+000                  5.0854809419645353E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8680264879273993E+000                  2.1138030748758901E+001                 -9.8999999999999986E+001 
                                      72                  9.9400890350816262E-001                  7.6845612580053169E-001                  4.0488812148022051E+000                 -6.7966495212195808E+000                  5.1083747587747705E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8675409033371499E+000                  2.1187068531052411E+001                 -9.8999999999999986E+001 
                                      73                  9.9400889142989102E-001                  7.6837976629791804E-001                  4.0523677404490259E+000                 -6.7792239746887031E+000                  5.1315137507792645E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8665093380339934E+000                  2.1231278693945534E+001                 -9.8999999999999986E+001 
                                      74                  9.9400888482070937E-001                  7.6833960985725636E-001                  4.0549064826345598E+000                 -6.7664490837268767E+000                  5.1484524370897269E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8659669244112749E+000                  2.1263134342257000E+001                 -9.8999999999999986E+001 
                                      75                  9.9400887710999764E-001                  7.6829410522580721E-001                  4.0574949962906848E+000                 -6.7531453990146186E+000                  5.1659914674766378E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8653523306495892E+000                  2.1294767730626852E+001                 -9.8999999999999986E+001 
                                      76                  9.9400886939928579E-001                  7.6824995973071086E-001                  4.0608543948167410E+000                 -6.7357369920571966E+000                  5.1889104938358237E+000                  6.7888421116303088E-001                  3.0104220383959118E-001                  2.0073584997377880E-002                  5.8647561551652432E+000                  2.1336530171448459E+001                 -9.8999999999999986E+001 
