                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3050                                     1074                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5289522159990802E+008                  9.3414293843938085E+003                  4.0299170222149651E+003                  1.6737499958929300E+002                  2.6577365139047725E+001                  1.8467906804471227E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989112652E-001                  5.4322051441706281E-005                  9.6389210885270849E-003                  3.9903291059447494E-003                  2.0539441734844541E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7056679247073624E-001                  9.4064405114111589E-004                  5.0267140832428736E-001                  2.1049480239702751E-003                  4.4226793940791691E-003                  7.1272447464856030E-003                  2.0416391085229385E-003                  3.0052358416845937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400556634301096E-001                  2.6428132570930565E+001                  9.9400451779003773E-001                  2.6391901560156409E+001                  1.3759615105480547E+006                  5.2138401119561704E+003                  5.9388143882020332E+007                  1.6646095494054973E+002                  1.6646095494051534E+002                  4.1864059991122553E-012                  1.1355549790264650E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9809053334868140E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      20                  9.9400904926043221E-001                  1.4245039952064307E+000                  3.6056720461061502E+000                 -8.0464786498598535E+000                  3.3561312898382401E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  2.6576879983184220E+001                  2.0239722348360456E+001                 -9.8999999999999986E+001 
                                      21                  9.9400904485227293E-001                  1.4244986656070791E+000                  3.6059750645735886E+000                 -8.0442889704673952E+000                  3.3585181625352054E+000                  6.7888421118913911E-001                  3.0104220381348284E-001                  2.0073584997378102E-002                  2.6576553837540857E+001                  2.0232241395363417E+001                 -9.8999999999999986E+001 
                                      22                  9.9400903523745854E-001                  1.4244870987905884E+000                  3.6065373927554480E+000                 -8.0404823526695726E+000                  3.3628885708670482E+000                  6.7888421111361485E-001                  3.0104220388900732E-001                  2.0073584997377880E-002                  2.6575846018214623E+001                  2.0227156936824009E+001                 -9.8999999999999986E+001 
                                      23                  9.9400901897809602E-001                  1.4244677070731186E+000                  3.6072833592818982E+000                 -8.0355547477241771E+000                  3.3685641621378544E+000                  6.7888421109058472E-001                  3.0104220391203751E-001                  2.0073584997377769E-002                  2.6574659404491328E+001                  2.0220625088513998E+001                 -9.8999999999999986E+001 
                                      24                  9.9400900125127978E-001                  1.4244468008131668E+000                  3.6084132700153639E+000                 -8.0283118468205554E+000                  3.3769401604624081E+000                  6.7888421107761110E-001                  3.0104220392501102E-001                  2.0073584997377880E-002                  2.6573380172567571E+001                  2.0211116133621502E+001                 -9.8999999999999986E+001 
                                      25                  9.9400896801290883E-001                  1.4244082412919885E+000                  3.6107935896832881E+000                 -8.0138619706357570E+000                  3.3937774816809125E+000                  6.7888421107471231E-001                  3.0104220392790987E-001                  2.0073584997377880E-002                  2.6571020917795298E+001                  2.0192490685926135E+001                 -9.8999999999999986E+001 
                                      26                  9.9400889581673124E-001                  1.4243271945362694E+000                  3.6151020986736202E+000                 -7.9902893849264753E+000                  3.4216725490284827E+000                  6.7888421107361163E-001                  3.0104220392901038E-001                  2.0073584997377991E-002                  2.6566062774866232E+001                  2.0163265000232617E+001                 -9.8999999999999986E+001 
                                      27                  9.9400878422080341E-001                  1.4242084545853164E+000                  3.6198697985363815E+000                 -7.9675651553453442E+000                  3.4491809029078055E+000                  6.7888421107331864E-001                  3.0104220392930353E-001                  2.0073584997377880E-002                  2.6558800371280746E+001                  2.0136752939389396E+001                 -9.8999999999999986E+001 
                                      28                  9.9400870284718068E-001                  1.4241262285415701E+000                  3.6246758830201253E+000                 -7.9470532670408289E+000                  3.4745154477958180E+000                  6.7888421107322172E-001                  3.0104220392940034E-001                  2.0073584997377880E-002                  2.6553772404196835E+001                  2.0114163097866602E+001                 -9.8999999999999986E+001 
                                      29                  9.9400859550040244E-001                  1.4240226948962040E+000                  3.6300024642112323E+000                 -7.9268817109949907E+000                  3.5000316031627263E+000                  6.7888421107316499E-001                  3.0104220392945713E-001                  2.0073584997377880E-002                  2.6547442871363817E+001                  2.0093540689530876E+001                 -9.8999999999999986E+001 
                                      30                  9.9400850150575937E-001                  1.4239360966216295E+000                  3.6347394297487807E+000                 -7.9106921908146699E+000                  3.5209733597760979E+000                  6.7888421107314023E-001                  3.0104220392948189E-001                  2.0073584997377880E-002                  2.6542149841745470E+001                  2.0078200701537060E+001                 -9.8999999999999986E+001 
                                      31                  9.9400842132243605E-001                  1.4238648872125741E+000                  3.6408323051871032E+000                 -7.8916714606190803E+000                  3.5461052875988632E+000                  6.7888421107311980E-001                  3.0104220392950243E-001                  2.0073584997377769E-002                  2.6537798195706355E+001                  2.0061546934093915E+001                 -9.8999999999999986E+001 
                                      32                  9.9400828122504703E-001                  1.4237457223560686E+000                  3.6465343250395321E+000                 -7.8756672661354132E+000                  3.5678275007129767E+000                  6.7888421107310759E-001                  3.0104220392951464E-001                  2.0073584997377769E-002                  2.6530517561878298E+001                  2.0049033512391059E+001                 -9.8999999999999986E+001 
                                      33                  9.9400822060278915E-001                  1.4236959945367789E+000                  3.6502064442983229E+000                 -7.8659278056404061E+000                  3.5812486315776653E+000                  6.7888421107310171E-001                  3.0104220392952030E-001                  2.0073584997377991E-002                  2.6527479924263819E+001                  2.0041934226776313E+001                 -9.8999999999999986E+001 
                                      34                  9.9400815215670690E-001                  1.4236410741720000E+000                  3.6554251651049392E+000                 -7.8527216338688657E+000                  3.5996697818252357E+000                  6.7888421107309382E-001                  3.0104220392952830E-001                  2.0073584997377880E-002                  2.6524125502736865E+001                  2.0032363632641538E+001                 -9.8999999999999986E+001 
                                      35                  9.9400803692183759E-001                  1.4235513355192320E+000                  3.6632552222000627E+000                 -7.8338837209612358E+000                  3.6261876462120211E+000                  6.7888421107308738E-001                  3.0104220392953462E-001                  2.0073584997377991E-002                  2.6518645365435784E+001                  2.0014897028886246E+001                 -9.8999999999999986E+001 
                                      36                  9.9400787390910506E-001                  1.4234296899441123E+000                  3.6717192565571288E+000                 -7.8143569050626143E+000                  3.6537895477203675E+000                  6.7888421107308294E-001                  3.0104220392953918E-001                  2.0073584997377880E-002                  2.6511218551924024E+001                  1.9989760198534221E+001                 -9.8999999999999986E+001 
                                      37                  9.9400772902098844E-001                  1.4233262428292492E+000                  3.6804934589644143E+000                 -7.7949491631291137E+000                  3.6814718379069808E+000                  6.7888421107308028E-001                  3.0104220392954190E-001                  2.0073584997377880E-002                  2.6504904443447295E+001                  1.9961059727092934E+001                 -9.8999999999999986E+001 
                                      38                  9.9400754513114153E-001                  1.4232005879743443E+000                  3.6878860622111445E+000                 -7.7793266897534235E+000                  3.7041755194462476E+000                  6.7888421107307884E-001                  3.0104220392954356E-001                  2.0073584997377658E-002                  2.6497236862339911E+001                  1.9940865251547599E+001                 -9.8999999999999986E+001 
                                      39                  9.9400744361482030E-001                  1.4231336266778316E+000                  3.6961376310705685E+000                 -7.7629748415947750E+000                  3.7286588636208333E+000                  6.7888421107307739E-001                  3.0104220392954506E-001                  2.0073584997377547E-002                  2.6493151725107733E+001                  1.9928433787428677E+001                 -9.8999999999999986E+001 
                                      40                  9.9400722036437961E-001                  1.4229917072776039E+000                  3.7048619153320530E+000                 -7.7471730245276174E+000                  3.7532024906337083E+000                  6.7888421107307628E-001                  3.0104220392954617E-001                  2.0073584997377547E-002                  2.6484495667766627E+001                  1.9925648879720118E+001                 -9.8999999999999986E+001 
                                      41                  9.9400709959317690E-001                  1.4229176214671009E+000                  3.7110094265297056E+000                 -7.7369232913208759E+000                  3.7696126976746887E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  2.6479978092572384E+001                  1.9926713647676390E+001                 -9.8999999999999986E+001 
                                      42                  9.9400697942390914E-001                  1.4228455879688713E+000                  3.7187187108808661E+000                 -7.7252800767362899E+000                  3.7889798718818115E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  2.6475586401322065E+001                  1.9930073073155924E+001                 -9.8999999999999986E+001 
                                      43                  9.9400680346978765E-001                  1.4227428432558660E+000                  3.7260539886173007E+000                 -7.7158100861945433E+000                  3.8058013124734016E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  2.6469323589125079E+001                  1.9934441535191752E+001                 -9.8999999999999986E+001 
                                      44                  9.9400671154149411E-001                  1.4226902933192942E+000                  3.7343335955801606E+000                 -7.7063239849581784E+000                  3.8235912677738808E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  2.6466120976189817E+001                  1.9939244686168426E+001                 -9.8999999999999986E+001 
                                      45                  9.9400650878709429E-001                  1.4225768298143022E+000                  3.7440624801233615E+000                 -7.6979105524438447E+000                  3.8417730244051329E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  2.6459207357123010E+001                  1.9948175464185944E+001                 -9.8999999999999986E+001 
                                      46                  9.9400639796098800E-001                  1.4225159636333256E+000                  3.7508914479764202E+000                 -7.6931804724655271E+000                  3.8533649239945658E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  2.6455499370670324E+001                  1.9957120352837208E+001                 -9.8999999999999986E+001 
                                      47                  9.9400630201476758E-001                  1.4224638200004496E+000                  3.7577072674524050E+000                 -7.6895397761673925E+000                  3.8638576566775216E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  2.6452323177802487E+001                  1.9969385247191386E+001                 -9.8999999999999986E+001 
                                      48                  9.9400620606854695E-001                  1.4224120931072304E+000                  3.7654287720411443E+000                 -7.6867102660429163E+000                  3.8744579738998568E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  2.6449172746307738E+001                  1.9987368873764950E+001                 -9.8999999999999986E+001 
                                      49                  9.9400610348391916E-001                  1.4223571261951362E+000                  3.7721681867489880E+000                 -7.6854588351511444E+000                  3.8825037098518997E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  2.6445825392346109E+001                  2.0005915382503456E+001                 -9.8999999999999986E+001 
                                      50                  9.9400605219160532E-001                  1.4223297140208702E+000                  3.7769572907659290E+000                 -7.6850102806093838E+000                  3.8877872261268576E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  2.6444156214573113E+001                  2.0020004625821247E+001                 -9.8999999999999986E+001 
                                      51                  9.9400600089929136E-001                  1.4223023249606168E+000                  3.7852000205981335E+000                 -7.6850273565142224E+000                  3.8961048866632244E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  2.6442488549474991E+001                  2.0046350560277535E+001                 -9.8999999999999986E+001 
                                      52                  9.9400588818722668E-001                  1.4222421184147136E+000                  3.7955051052899322E+000                 -7.6870664047431783E+000                  3.9045204159813029E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  2.6438823062987606E+001                  2.0085680361826494E+001                 -9.8999999999999986E+001 
                                      53                  9.9400583183119451E-001                  1.4222118640207086E+000                  3.8029726447833525E+000                 -7.6891482807123319E+000                  3.9100430461565843E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  2.6436981311037169E+001                  2.0114142090933949E+001                 -9.8999999999999986E+001 
                                      54                  9.9400577547516222E-001                  1.4221814578782990E+000                  3.8123211325180462E+000                 -7.6923510358156406E+000                  3.9164033127771471E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  2.6435130450588723E+001                  2.0148422972427408E+001                 -9.8999999999999986E+001 
                                      55                  9.9400570027219237E-001                  1.4221405727279572E+000                  3.8234599531107762E+000                 -7.6966683279821932E+000                  3.9235650961895061E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  2.6432641923897471E+001                  2.0195427497359347E+001                 -9.8999999999999986E+001 
                                      56                  9.9400562506922252E-001                  1.4220992673902799E+000                  3.8396718568755563E+000                 -7.7030501060997745E+000                  3.9340950398878620E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  2.6430128059855807E+001                  2.0280295804520836E+001                 -9.8999999999999986E+001 
                                      57                  9.9400547466328271E-001                  1.4220153975706855E+000                  3.8527443672540591E+000                 -7.7073201837643142E+000                  3.9437105008940851E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  2.6425024435154914E+001                  2.0358986483371673E+001                 -9.8999999999999986E+001 
                                      58                  9.9400541438314927E-001                  1.4219814380342124E+000                  3.8595975589193490E+000                 -7.7093047638000698E+000                  3.9491201339755495E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  2.6422958218488194E+001                  2.0403847110319550E+001                 -9.8999999999999986E+001 
                                      59                  9.9400535410301571E-001                  1.4219473149358757E+000                  3.8698650792222664E+000                 -7.7118384225636039E+000                  3.9578559765053192E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  2.6420882212877089E+001                  2.0475979049314208E+001                 -9.8999999999999986E+001 
                                      60                  9.9400521655778473E-001                  1.4218689679761811E+000                  3.8817098570472099E+000                 -7.7132882747022027E+000                  3.9697273744791839E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  2.6416116301319100E+001                  2.0566276090370629E+001                 -9.8999999999999986E+001 
                                      61                  9.9400507901255397E-001                  1.4217903163877497E+000                  3.8961195050316566E+000                 -7.7133840053714389E+000                  3.9864382556362306E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  2.6411332723654205E+001                  2.0693889280849938E+001                 -9.8999999999999986E+001 
                                      62                  9.9400481664721485E-001                  1.4216401380188208E+000                  3.9117742733196543E+000                 -7.7097533375586282E+000                  4.0092668678560184E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  2.6402201304019489E+001                  2.0859065363375038E+001                 -9.8999999999999986E+001 
                                      63                  9.9400450801348794E-001                  1.4214647491681460E+000                  3.9225617901855423E+000                 -7.7043413771579559E+000                  4.0285925617643734E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  2.6391540987064921E+001                  2.0991202021984684E+001                 -9.8999999999999986E+001 
                                      64                  9.9400431006195444E-001                  1.4213535413243854E+000                  3.9316503309087292E+000                 -7.6985586897200236E+000                  4.0466199857371405E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  2.6384783888479159E+001                  2.1117543934227879E+001                 -9.8999999999999986E+001 
                                      65                  9.9400401520487747E-001                  1.4211899283889577E+000                  3.9408438953629212E+000                 -7.6905839947356602E+000                  4.0674981331186144E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  2.6374845749572543E+001                  2.1259495810183374E+001                 -9.8999999999999986E+001 
                                      66                  9.9400371406275467E-001                  1.4210256824343563E+000                  3.9490463706605934E+000                 -7.6817330100021586E+000                  4.0883350366215989E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  2.6364872925029715E+001                  2.1400762857714028E+001                 -9.8999999999999986E+001 
                                      67                  9.9400339206232857E-001                  1.4208534030063198E+000                  3.9558742931149893E+000                 -7.6728600876095143E+000                  4.1075483133936910E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  2.6354416369322145E+001                  2.1528524849905537E+001                 -9.8999999999999986E+001 
                                      68                  9.9400311332415203E-001                  1.4207071252299153E+000                  3.9614976858317945E+000                 -7.6646053052233851E+000                  4.1245855945493615E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  2.6345541247872074E+001                  2.1640594067472364E+001                 -9.8999999999999986E+001 
                                      69                  9.9400283741475992E-001                  1.4205649164769036E+000                  3.9690221143420952E+000                 -7.6525706649355110E+000                  4.1487667028315300E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  2.6336915871799135E+001                  2.1800608323838382E+001                 -9.8999999999999986E+001 
                                      70                  9.9400228887902720E-001                  1.4202895212015683E+000                  3.9768597892327007E+000                 -7.6373074239030405E+000                  4.1770910204078406E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  2.6320220372946594E+001                  2.1974418387298044E+001                 -9.8999999999999986E+001 
                                      71                  9.9400181408112542E-001                  1.4200589760241942E+000                  3.9834653428925813E+000                 -7.6229222772828038E+000                  4.2028118945922710E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  2.6306251994775518E+001                  2.2128285756750596E+001                 -9.8999999999999986E+001 
                                      72                  9.9400130207561554E-001                  1.4198180720812426E+000                  3.9888250002534540E+000                 -7.6098484055298119E+000                  4.2252654432607502E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  2.6291663915100528E+001                  2.2256411989811379E+001                 -9.8999999999999986E+001 
                                      73                  9.9400090555248111E-001                  1.4196367723084140E+000                  3.9941389838093673E+000                 -7.5961449405692338E+000                  4.2484369897887406E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  2.6280690536232242E+001                  2.2387899462190049E+001                 -9.8999999999999986E+001 
                                      74                  9.9400031557054758E-001                  1.4193749970729872E+000                  3.9996772193466117E+000                 -7.5803924481935336E+000                  4.2741915006091364E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  2.6264854366830669E+001                  2.2527273818268466E+001                 -9.8999999999999986E+001 
                                      75                  9.9399974830587612E-001                  1.4191318435916107E+000                  4.0048830473064134E+000                 -7.5645739630770077E+000                  4.2995697777492055E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  2.6250153274448650E+001                  2.2662675817971831E+001                 -9.8999999999999986E+001 
                                      76                  9.9399910879381170E-001                  1.4188670625392639E+000                  4.0095533957930316E+000                 -7.5493373970584523E+000                  4.3235134822003625E+000                  6.7888421107307573E-001                  3.0104220392954667E-001                  2.0073584997377658E-002                  2.6234153935010514E+001                  2.2787222787018191E+001                 -9.8999999999999986E+001 
