                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     950                                      972                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6817049830296323E+008                  1.0796625558207225E+005                  4.5228016797621995E+003                  2.8635629201512796E+001                  8.7276457855392220E+000                  1.5279736469855303E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120968E-001                  5.4322051568267424E-005                  9.6389210885511264E-003                  3.9903291057421207E-003                  2.0539441734844272E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.1729406252479981E-001                  1.0286396210051891E-003                  4.5580839634392439E-001                  2.2818527507076792E-003                  3.6756772033063058E-003                  7.7450885669576724E-003                  2.0416391085229723E-003                  2.2942116738824025E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400894786720695E-001                  8.7110123178801686E+000                  9.9400889977767093E-001                  8.7052587087409563E+000                  2.5893101212512125E+005                  9.2801795493033918E+004                  3.4712317609339976E+008                  2.8499043571298206E+001                  2.8499043571298206E+001                  2.7767924017093710E-018                  1.9533572918149129E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3071498083289310E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9400905575119469E-001                  9.4089665384540444E-001                  3.6554655284580937E+000                 -7.6297677427642778E+000                  3.8232215781514269E+000                  6.8042410430730449E-001                  2.9950885717268566E-001                  2.0067038520009906E-002                  8.7276365794211213E+000                  1.9671311970001685E+001                 -9.8999999999999986E+001 
                                      11                  9.9400905572867426E-001                  9.4089635932240900E-001                  3.6554923012793150E+000                 -7.6295756972296225E+000                  3.8234353439567226E+000                  6.8041306573136762E-001                  2.9951984651489283E-001                  2.0067087753739554E-002                  8.7276306606519345E+000                  1.9670844023917766E+001                 -9.8999999999999986E+001 
                                      12                  9.9400905570848341E-001                  9.4089609538353891E-001                  3.6555351454293499E+000                 -7.6292687838805575E+000                  3.8237771513719636E+000                  6.8039571830051182E-001                  2.9953711657356497E-001                  2.0067165125923214E-002                  8.7276253565083834E+000                  1.9670101494774467E+001                 -9.8999999999999986E+001 
                                      13                  9.9400905566033604E-001                  9.4089546643353861E-001                  3.6556329281804056E+000                 -7.6285772126095033E+000                  3.8245558986710435E+000                  6.8037332755711344E-001                  2.9955940745083787E-001                  2.0067264992048695E-002                  8.7276127170754076E+000                  1.9668730878481895E+001                 -9.8999999999999986E+001 
                                      14                  9.9400905555258712E-001                  9.4089406113400142E-001                  3.6558035921953995E+000                 -7.6273840968933220E+000                  3.8259103018732343E+000                  6.8035518799958283E-001                  2.9957746610317915E-001                  2.0067345897238020E-002                  8.7275844761219101E+000                  1.9666737270957178E+001                 -9.8999999999999986E+001 
                                      15                  9.9400905538853679E-001                  9.4089192737767591E-001                  3.6561260617346694E+000                 -7.6251518083369403E+000                  3.8284541338298728E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  8.7275415962475122E+000                  1.9663288814994623E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905503980863E-001                  9.4088741471807502E-001                  3.6568658293842264E+000                 -7.6201061539683339E+000                  3.8342162018840056E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  8.7274509107301945E+000                  1.9655589904377024E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905421591679E-001                  9.4087687588542257E-001                  3.6580543358389264E+000                 -7.6122400471507170E+000                  3.8432469611818543E+000                  6.8028360138882327E-001                  2.9964873342714021E-001                  2.0067665184036576E-002                  8.7272391280977004E+000                  1.9644227858896166E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905317058130E-001                  9.4086374338522638E-001                  3.6596111885914993E+000                 -7.6023163306311563E+000                  3.8546994195469626E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  8.7269752317289484E+000                  1.9630187170289069E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905178913679E-001                  9.4084677866904298E-001                  3.6621451241850282E+000                 -7.5868284112942890E+000                  3.8725422562955827E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  8.7266343391490899E+000                  1.9603315194491021E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904926043210E-001                  9.4081680818473790E-001                  3.6647617685132241E+000                 -7.5715748226404065E+000                  3.8899227771975498E+000                  6.7926494962729211E-001                  3.0066303264620137E-001                  2.0072017726506575E-002                  8.7260321384669073E+000                  1.9564972309585226E+001                 -9.8999999999999986E+001 
                                      21                  9.9400904782377841E-001                  9.4080036583885529E-001                  3.6676874214425794E+000                 -7.5556463691519244E+000                  3.9084640063829110E+000                  6.7906010967871977E-001                  3.0086701770369667E-001                  2.0072872617583615E-002                  8.7257017780119295E+000                  1.9534173414794790E+001                 -9.8999999999999986E+001 
                                      22                  9.9400904485227282E-001                  9.4076757642663233E-001                  3.6710951427781509E+000                 -7.5383284664924117E+000                  3.9288123174259564E+000                  6.7888421125279630E-001                  3.0104220374982560E-001                  2.0073584997378102E-002                  8.7250430088034960E+000                  1.9500718103921511E+001                 -9.8999999999999986E+001 
                                      23                  9.9400904276591040E-001                  9.4074545000038134E-001                  3.6748485790005514E+000                 -7.5205132509420372E+000                  3.9500656192873804E+000                  6.7888421119218878E-001                  3.0104220381043328E-001                  2.0073584997377880E-002                  8.7245984968169452E+000                  1.9470805811419609E+001                 -9.8999999999999986E+001 
                                      24                  9.9400903931135842E-001                  9.4071027905643789E-001                  3.6790405008888265E+000                 -7.5021038015267862E+000                  3.9724103310495273E+000                  6.7888421115923447E-001                  3.0104220384338770E-001                  2.0073584997377880E-002                  8.7238919717453598E+000                  1.9442867326015016E+001                 -9.8999999999999986E+001 
                                      25                  9.9400903664250984E-001                  9.4068422960445264E-001                  3.6818438472486710E+000                 -7.4905554690185712E+000                  3.9866672026552035E+000                  6.7888421114391961E-001                  3.0104220385870245E-001                  2.0073584997377880E-002                  8.7233687189774347E+000                  1.9426953305943645E+001                 -9.8999999999999986E+001 
                                      26                  9.9400903523745854E-001                  9.4067087356709678E-001                  3.6851818636569789E+000                 -7.4774548459073777E+000                  4.0030661585068188E+000                  6.7888421113034414E-001                  3.0104220387227804E-001                  2.0073584997377880E-002                  8.7231004497458002E+000                  1.9410460191043107E+001                 -9.8999999999999986E+001 
                                      27                  9.9400903178869615E-001                  9.4063905974596129E-001                  3.6906556494224705E+000                 -7.4574383345553850E+000                  4.0285676013797440E+000                  6.7888421111680752E-001                  3.0104220388581465E-001                  2.0073584997377880E-002                  8.7224614708853387E+000                  1.9387845513345976E+001                 -9.8999999999999986E+001 
                                      28                  9.9400902731807828E-001                  9.4059966752997681E-001                  3.6966558328726133E+000                 -7.4372704527253584E+000                  4.0547538069484652E+000                  6.7888421110836128E-001                  3.0104220389426084E-001                  2.0073584997377880E-002                  8.7216703452363546E+000                  1.9367610885776568E+001                 -9.8999999999999986E+001 
                                      29                  9.9400902316112261E-001                  9.4056469219197569E-001                  3.7024903117020140E+000                 -7.4192158592770605E+000                  4.0786569614397470E+000                  6.7888421110163066E-001                  3.0104220390099146E-001                  2.0073584997377880E-002                  8.7209679852060873E+000                  1.9352428233907318E+001                 -9.8999999999999986E+001 
                                      30                  9.9400901897809602E-001                  9.4053092261049820E-001                  3.7089883956666179E+000                 -7.4007686967404336E+000                  4.1036139529028874E+000                  6.7888421109821717E-001                  3.0104220390440500E-001                  2.0073584997377880E-002                  8.7202898923414391E+000                  1.9339388794744384E+001                 -9.8999999999999986E+001 
                                      31                  9.9400901395234320E-001                  9.4049202723034731E-001                  3.7148159075859266E+000                 -7.3857265906865237E+000                  4.1244935656104822E+000                  6.7888421109517738E-001                  3.0104220390744474E-001                  2.0073584997377880E-002                  8.7195089388259035E+000                  1.9329993791521847E+001                 -9.8999999999999986E+001 
                                      32                  9.9400901085957216E-001                  9.4046890149338269E-001                  3.7194918035134168E+000                 -7.3744978981917644E+000                  4.1404068778262371E+000                  6.7888421109334096E-001                  3.0104220390928110E-001                  2.0073584997377880E-002                  8.7190446462548934E+000                  1.9323357147883087E+001                 -9.8999999999999986E+001 
                                      33                  9.9400900749874899E-001                  9.4044440881908675E-001                  3.7265416914782539E+000                 -7.3588963978001845E+000                  4.1630735682598567E+000                  6.7888421109051289E-001                  3.0104220391210929E-001                  2.0073584997377880E-002                  8.7185529368091270E+000                  1.9314683978366187E+001                 -9.8999999999999986E+001 
                                      34                  9.9400900125127978E-001                  9.4040047531823201E-001                  3.7346753218511020E+000                 -7.3431451392729459E+000                  4.1869790409668113E+000                  6.7888421108897112E-001                  3.0104220391365089E-001                  2.0073584997377991E-002                  8.7176710071613730E+000                  1.9308122755689297E+001                 -9.8999999999999986E+001 
                                      35                  9.9400899681136745E-001                  9.4037035733365626E-001                  3.7410662255712754E+000                 -7.3321408109294230E+000                  4.2043926261618223E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.7170664644191547E+000                  1.9305650832892024E+001                 -9.8999999999999986E+001 
                                      36                  9.9400899308967616E-001                  9.4034573837795687E-001                  3.7473014672727607E+000                 -7.3225707141621212E+000                  4.2202176518542229E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.7165723319825510E+000                  1.9305918865252881E+001                 -9.8999999999999986E+001 
                                      37                  9.9400898910681357E-001                  9.4031996151259856E-001                  3.7552432723870584E+000                 -7.3121005750755685E+000                  4.2386576324738021E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.7160549889055776E+000                  1.9310160763592119E+001                 -9.8999999999999986E+001 
                                      38                  9.9400898375280167E-001                  9.4028612906678311E-001                  3.7627041012643203E+000                 -7.3044511329998434E+000                  4.2537981240076270E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.7153760164925593E+000                  1.9318351655883717E+001                 -9.8999999999999986E+001 
                                      39                  9.9400898114108838E-001                  9.4026991077279187E-001                  3.7696720379881308E+000                 -7.2984606265430578E+000                  4.2667889698807429E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.7150505555504054E+000                  1.9327577875296587E+001                 -9.8999999999999986E+001 
                                      40                  9.9400897669421462E-001                  9.4024267064296729E-001                  3.7777181146964329E+000                 -7.2936873923117727E+000                  4.2796539836997880E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.7145039410446934E+000                  1.9341662633123498E+001                 -9.8999999999999986E+001 
                                      41                  9.9400897394147381E-001                  9.4022599001655072E-001                  3.7827350614703357E+000                 -7.2915287000986932E+000                  4.2868650118336520E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.7141692359099530E+000                  1.9352292119768773E+001                 -9.8999999999999986E+001 
                                      42                  9.9400897256510334E-001                  9.4021769034055702E-001                  3.7862320948927239E+000                 -7.2903119474860532E+000                  4.2916070541499920E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.7140027035381618E+000                  1.9360413900986654E+001                 -9.8999999999999986E+001 
                                      43                  9.9400897118873288E-001                  9.4020941341115516E-001                  3.7923018976920462E+000                 -7.2887057319537512E+000                  4.2993376702880202E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.7138366307444652E+000                  1.9375409500768601E+001                 -9.8999999999999986E+001 
                                      44                  9.9400896801290872E-001                  9.4019038401095401E-001                  3.8019418251491639E+000                 -7.2878833040751854E+000                  4.3099010737138927E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.7134548265570650E+000                  1.9402840741107230E+001                 -9.8999999999999986E+001 
                                      45                  9.9400896483708467E-001                  9.4017138811816681E-001                  3.8145958387220218E+000                 -7.2887089026649239E+000                  4.3219109045087922E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.7130737113443466E+000                  1.9443899181458008E+001                 -9.8999999999999986E+001 
                                      46                  9.9400896060265254E-001                  9.4014600817714977E-001                  3.8265172593571912E+000                 -7.2908302608155786E+000                  4.3319494684388307E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.7125645387791000E+000                  1.9489417217169301E+001                 -9.8999999999999986E+001 
                                      47                  9.9400895848543636E-001                  9.4013325438978701E-001                  3.8344560380622634E+000                 -7.2924053028940126E+000                  4.3385159743744861E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.7123086834353831E+000                  1.9522768743537338E+001                 -9.8999999999999986E+001 
                                      48                  9.9400895636822040E-001                  9.4012045313485204E-001                  3.8442166624949574E+000                 -7.2943677995065599E+000                  4.3466304089345904E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.7120518833941993E+000                  1.9566319650999244E+001                 -9.8999999999999986E+001 
                                      49                  9.9400895316422455E-001                  9.4010099101312550E-001                  3.8552601437243714E+000                 -7.2962898098626416E+000                  4.3562067502970816E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.7116614772936973E+000                  1.9614629846279538E+001                 -9.8999999999999986E+001 
                                      50                  9.9400894996022882E-001                  9.4008143993484072E-001                  3.8653387027125330E+000                 -7.2975366460748647E+000                  4.3655781470599839E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.7112693043582841E+000                  1.9661938263577451E+001                 -9.8999999999999986E+001 
                                      51                  9.9400894675623319E-001                  9.4006182999359567E-001                  3.8744171642034559E+000                 -7.2980496335508498E+000                  4.3747532273755034E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.7108759684314627E+000                  1.9709488494742239E+001                 -9.8999999999999986E+001 
                                      52                  9.9400894355223735E-001                  9.4004219421400759E-001                  3.8839430865842033E+000                 -7.2978659005021012E+000                  4.3852594030756080E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.7104821320347536E+000                  1.9764290687111288E+001                 -9.8999999999999986E+001 
                                      53                  9.9400893925174094E-001                  9.4001584546160188E-001                  3.8934420771245710E+000                 -7.2965929280393480E+000                  4.3969989634027131E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.7099536809848068E+000                  1.9822417364409034E+001                 -9.8999999999999986E+001 
                                      54                  9.9400893495124443E-001                  9.3998956905207998E-001                  3.9069495963620500E+000                 -7.2933607867608892E+000                  4.4155109495474658E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.7094267127734000E+000                  1.9919861037096005E+001                 -9.8999999999999986E+001 
                                      55                  9.9400892521099748E-001                  9.3993047914642636E-001                  3.9183097812563328E+000                 -7.2874848067677398E+000                  4.4346502841650839E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.7082417928285238E+000                  2.0011241131828310E+001                 -9.8999999999999986E+001 
                                      56                  9.9400891979974926E-001                  9.3989808235173777E-001                  3.9289767841923466E+000                 -7.2807487743880328E+000                  4.4542675980931392E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.7075922137734221E+000                  2.0107536302904524E+001                 -9.8999999999999986E+001 
                                      57                  9.9400890897725269E-001                  9.3983426477256360E-001                  3.9439741560990851E+000                 -7.2673256633917109E+000                  4.4865754052315285E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.7063127671028369E+000                  2.0261240160667334E+001                 -9.8999999999999986E+001 
                                      58                  9.9400889142989102E-001                  9.3973388461348961E-001                  3.9567168695396475E+000                 -7.2505321823269462E+000                  4.5202421113680948E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.7043006759849018E+000                  2.0409290121388747E+001                 -9.8999999999999986E+001 
                                      59                  9.9400887710999764E-001                  9.3965502562251491E-001                  3.9640134323532803E+000                 -7.2386923205328939E+000                  4.5420946124054487E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.7027202965842871E+000                  2.0501658826329979E+001                 -9.8999999999999986E+001 
                                      60                  9.9400886939928579E-001                  9.3961368791950972E-001                  3.9703712675673026E+000                 -7.2276884103169214E+000                  4.5620532313963000E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.7018919799435697E+000                  2.0588430022295480E+001                 -9.8999999999999986E+001 
                                      61                  9.9400885600485056E-001                  9.3954364900193743E-001                  3.9783009426194775E+000                 -7.2119852405831519E+000                  4.5892108774323335E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.7004887340395403E+000                  2.0701242675275708E+001                 -9.8999999999999986E+001 
                                      62                  9.9400883909803595E-001                  9.3945833768163833E-001                  3.9856417236825434E+000                 -7.1952773645941175E+000                  4.6168020181212439E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.6987798076904692E+000                  2.0808513601333718E+001                 -9.8999999999999986E+001 
                                      63                  9.9400882324261652E-001                  9.3938130797554109E-001                  3.9907772324977273E+000                 -7.1822855087028312E+000                  4.6375727792603891E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.6972370640922652E+000                  2.0885569427086491E+001                 -9.8999999999999986E+001 
                                      64                  9.9400881304265309E-001                  9.3933319358509515E-001                  3.9959905281683450E+000                 -7.1686196974176424E+000                  4.6593075918745246E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.6962735725030207E+000                  2.0968362361292431E+001                 -9.8999999999999986E+001 
                                      65                  9.9400879462290770E-001                  9.3924895856110535E-001                  4.0008158255840893E+000                 -7.1545718162926581E+000                  4.6809485806119877E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.6945870215384193E+000                  2.1046665413859188E+001                 -9.8999999999999986E+001 
                                      66                  9.9400878311056684E-001                  9.3919796355019414E-001                  4.0039351888197929E+000                 -7.1451155095218324E+000                  4.6953857201380602E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.6935661600065011E+000                  2.1098953710753207E+001                 -9.8999999999999986E+001 
                                      67                  9.9400877381869923E-001                  9.3915767815037832E-001                  4.0079088421606643E+000                 -7.1327987569675280E+000                  4.7141211149254403E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.6927597773325331E+000                  2.1167111798347431E+001                 -9.8999999999999986E+001 
                                      68                  9.9400875507097419E-001                  9.3907863659539947E-001                  4.0133273020544191E+000                 -7.1147804311115905E+000                  4.7409620586580861E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.6911778398288604E+000                  2.1258886863349336E+001                 -9.8999999999999986E+001 
                                      69                  9.9400873151151836E-001                  9.3898328775668616E-001                  4.0176590110515997E+000                 -7.0991316769897743E+000                  4.7636891496810643E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.6892699114855318E+000                  2.1329576161573449E+001                 -9.8999999999999986E+001 
                                      70                  9.9400871717934958E-001                  9.3892730679977876E-001                  4.0207276910829579E+000                 -7.0877366795371461E+000                  4.7801330402142277E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.6881499288119883E+000                  2.1379831449934709E+001                 -9.8999999999999986E+001 
                                      71                  9.9400870284718079E-001                  9.3887275474418730E-001                  4.0250993879190782E+000                 -7.0711905373232717E+000                  4.8039481116934812E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.6870586723215517E+000                  2.1453413243492431E+001                 -9.8999999999999986E+001 
                                      72                  9.9400867371542145E-001                  9.3876595707109312E-001                  4.0292723088932156E+000                 -7.0541186978344586E+000                  4.8280018787679992E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.6849226940223545E+000                  2.1522968177863696E+001                 -9.8999999999999986E+001 
                                      73                  9.9400865650584769E-001                  9.3870526323340220E-001                  4.0321824325329558E+000                 -7.0419937659673204E+000                  4.8450522179354891E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.6837090372095016E+000                  2.1573095124354047E+001                 -9.8999999999999986E+001 
                                      74                  9.9400863929627392E-001                  9.3864621603741705E-001                  4.0363354496599193E+000                 -7.0244682131613221E+000                  4.8696886349541888E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.6825284700243728E+000                  2.1647040910494436E+001                 -9.8999999999999986E+001 
                                      75                  9.9400860435250227E-001                  9.3853099420361896E-001                  4.0401055518277342E+000                 -7.0073848946880011E+000                  4.8932417380118620E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.6802252306409571E+000                  2.1712358132634339E+001                 -9.8999999999999986E+001 
                                      76                  9.9400858664830294E-001                  9.3847483576103641E-001                  4.0425112497576423E+000                 -6.9963739687864495E+000                  4.9084008058081139E+000                  6.7888421108791941E-001                  3.0104220391470266E-001                  2.0073584997377880E-002                  8.6791028668192904E+000                  2.1754151609866302E+001                 -9.8999999999999986E+001 
