                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                  entropy                       engulfment_heating 
                                     225                  9.9277080650137861E-001                  7.6759436157766103E-001                  4.7638751088109350E+000                 -3.8876289968653981E+000                  8.9553639806754433E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.8559095710344318E+000                  2.2673763269590715E+001                 -9.8999999999999986E+001 
                                     226                  9.9270528579067119E-001                  7.6707977461105226E-001                  4.7746498889693179E+000                 -3.8686585574664085E+000                  8.9857242039175276E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.8489751283253382E+000                  2.2676329861368430E+001                 -9.8999999999999986E+001 
                                     227                  9.9259881083272072E-001                  7.6627562845468156E-001                  4.7853178711902125E+000                 -3.8495199093919057E+000                  9.0161196211897465E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.8381550988779134E+000                  2.2676261252291852E+001                 -9.8999999999999986E+001 
                                     228                  9.9252195783988562E-001                  7.6571760404707967E-001                  4.7940441574589263E+000                 -3.8338986449623262E+000                  9.0409457490571352E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.8306584783136364E+000                  2.2674786019882646E+001                 -9.8999999999999986E+001 
                                     229                  9.9244006133500018E-001                  7.6514171692959065E-001                  4.8028317379023084E+000                 -3.8180614734742173E+000                  9.0660519459173816E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.8229319794592964E+000                  2.2673663075537345E+001                 -9.8999999999999986E+001 
                                     230                  9.9235280313025420E-001                  7.6454770395680549E-001                  4.8116645853208011E+000                 -3.8020071506678965E+000                  9.0914260258072961E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.8149730187134407E+000                  2.2673981852938738E+001                 -9.8999999999999986E+001 
                                     231                  9.9225984380341381E-001                  7.6393530011063737E-001                  4.8207871899334700E+000                 -3.7852699037678810E+000                  9.1177919998469417E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.8067790342470422E+000                  2.2674995649025615E+001                 -9.8999999999999986E+001 
                                     232                  9.9215514413932759E-001                  7.6326869069921499E-001                  4.8305825611113917E+000                 -3.7670852486144280E+000                  9.1463192778910223E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.7978729014268486E+000                  2.2675649174488061E+001                 -9.8999999999999986E+001 
                                     233                  9.9203339476200603E-001                  7.6252167697169160E-001                  4.8410832961720436E+000                 -3.7473011680052997E+000                  9.1772012006376027E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.7879087685879673E+000                  2.2674228947514699E+001                 -9.8999999999999986E+001 
                                     234                  9.9189441009233759E-001                  7.6170246953392950E-001                  4.8521623098095708E+000                 -3.7260901036298346E+000                  9.2101420900780973E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.7770013567080944E+000                  2.2670118969235066E+001                 -9.8999999999999986E+001 
                                     235                  9.9173627142307297E-001                  7.6080952986973793E-001                  4.8638805533158784E+000                 -3.7032784771811662E+000                  9.2453921462445354E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.7651356426190468E+000                  2.2669398563353752E+001                 -9.8999999999999986E+001 
                                     236                  9.9155324127961553E-001                  7.5982253526844934E-001                  4.8729279411195199E+000                 -3.6851206302101440E+000                  9.2731720217881062E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.7520484470643876E+000                  2.2671839652132476E+001                 -9.8999999999999986E+001 
                                     237                  9.9144976010448627E-001                  7.5928453344472491E-001                  4.8828914785187871E+000                 -3.6654123997830372E+000                  9.3035113764187827E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.7449272500896260E+000                  2.2675069362849438E+001                 -9.8999999999999986E+001 
                                     238                  9.9122028667073803E-001                  7.5813777264678750E-001                  4.8927615794555743E+000                 -3.6450422155952387E+000                  9.3344211000667681E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.7297776975341845E+000                  2.2672112989163516E+001                 -9.8999999999999986E+001 
                                     239                  9.9108950081164604E-001                  7.5751030235094952E-001                  4.8998442974883343E+000                 -3.6304758203009229E+000                  9.3565666704002730E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.7215052706887164E+000                  2.2670499871034838E+001                 -9.8999999999999986E+001 
                                     240                  9.9094749104416324E-001                  7.5684851562750644E-001                  4.9071167621934215E+000                 -3.6154058221864158E+000                  9.3794291191135599E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.7127933645055560E+000                  2.2670268359901193E+001                 -9.8999999999999986E+001 
                                     241                  9.9079465465619543E-001                  7.5615734383699729E-001                  4.9146433381160195E+000                 -3.5997172745162382E+000                  9.4031958103248385E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.7037087883738371E+000                  2.2670815110992901E+001                 -9.8999999999999986E+001 
                                     242                  9.9062607883921749E-001                  7.5541840060087906E-001                  4.9224097983999844E+000                 -3.5834416014944290E+000                  9.4278239979961498E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.6940122953017411E+000                  2.2670620694086900E+001                 -9.8999999999999986E+001 
                                     243                  9.9044483383159010E-001                  7.5464914894858037E-001                  4.9283187507865920E+000                 -3.5709150598402561E+000                  9.4467146777890747E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.6839356039118938E+000                  2.2669220161286113E+001                 -9.8999999999999986E+001 
                                     244                  9.9034592361214802E-001                  7.5423961911297122E-001                  4.9324299502962274E+000                 -3.5622500096480318E+000                  9.4598137602682488E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.6785783079945640E+000                  2.2668448453758270E+001                 -9.8999999999999986E+001 
                                     245                  9.9024402889757202E-001                  7.5382488727404684E-001                  4.9387643855046628E+000                 -3.5490002325700973E+000                  9.4799031668656770E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.6731581076960786E+000                  2.2668332072928372E+001                 -9.8999999999999986E+001 
                                     246                  9.9002713494608052E-001                  7.5296483455960328E-001                  4.9473533275378818E+000                 -3.5308823437665220E+000                  9.5072965563372573E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.6619344169580081E+000                  2.2669846992146468E+001                 -9.8999999999999986E+001 
                                     247                  9.8978840013783576E-001                  7.5205127720288623E-001                  4.9564248523378689E+000                 -3.5117723924304896E+000                  9.5362060475162931E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.6500368092831463E+000                  2.2671991630384138E+001                 -9.8999999999999986E+001 
                                     248                  9.8951825428907436E-001                  7.5105547674353468E-001                  4.9660563451797843E+000                 -3.4915398168221738E+000                  9.5668446868627282E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.6370965945529514E+000                  2.2671175423350455E+001                 -9.8999999999999986E+001 
                                     249                  9.8921591494168848E-001                  7.4998411352994132E-001                  4.9735010368224666E+000                 -3.4758200147446603E+000                  9.5906050177225683E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.6232075514950370E+000                  2.2668631636419803E+001                 -9.8999999999999986E+001 
                                     250                  9.8905013329163449E-001                  7.4941431520531310E-001                  4.9787177334535766E+000                 -3.4649429513407659E+000                  9.6071186517666600E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.6158346895458457E+000                  2.2667952767446337E+001                 -9.8999999999999986E+001 
                                     251                  9.8887687499391486E-001                  7.4883123137271701E-001                  4.9866220451010443E+000                 -3.4486945342998183E+000                  9.6319101464379671E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.6082999283179555E+000                  2.2670112752653623E+001                 -9.8999999999999986E+001 
                                     252                  9.8851907762906865E-001                  7.4766428785455674E-001                  4.9968583396018209E+000                 -3.4276465432241432E+000                  9.6640116977417740E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.5932507282795845E+000                  2.2673939881768241E+001                 -9.8999999999999986E+001 
                                     253                  9.8815020175650203E-001                  7.4650889818530086E-001                  5.0043341747529944E+000                 -3.4123014901449347E+000                  9.6874195549628634E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.5783903149254357E+000                  2.2674245426600010E+001                 -9.8999999999999986E+001 
                                     254                  9.8796006226212063E-001                  7.4593056653881540E-001                  5.0092728943248233E+000                 -3.4023164129551442E+000                  9.7027283757627245E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.5709667517149581E+000                  2.2673435077873584E+001                 -9.8999999999999986E+001 
                                     255                  9.8776992276773901E-001                  7.4536313884214267E-001                  5.0166218392130837E+000                 -3.3876842961181994E+000                  9.7252764434255621E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.5636927549666773E+000                  2.2671774104416546E+001                 -9.8999999999999986E+001 
                                     256                  9.8737790738925446E-001                  7.4422533817021519E-001                  5.0262120897800315E+000                 -3.3686530548706717E+000                  9.7546154199587747E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.5491356089814685E+000                  2.2669415465578687E+001                 -9.8999999999999986E+001 
                                     257                  9.8697381349422542E-001                  7.4309393354459186E-001                  5.0356379903861761E+000                 -3.3501864004875217E+000                  9.7831918145893511E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.5346980624368776E+000                  2.2668751530448755E+001                 -9.8999999999999986E+001 
                                     258                  9.8655728990945224E-001                  7.4196752656995613E-001                  5.0425818519358465E+000                 -3.3366492809174724E+000                  9.8041621458065435E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.5203616042825301E+000                  2.2669220210344893E+001                 -9.8999999999999986E+001 
                                     259                  9.8634263307137660E-001                  7.4140154440712203E-001                  5.0471880777027316E+000                 -3.3278023534717898E+000                  9.8179357606024542E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.5131720329109619E+000                  2.2670298071790107E+001                 -9.8999999999999986E+001 
                                     260                  9.8612797623330040E-001                  7.4084482048245071E-001                  5.0540678679236626E+000                 -3.3147854952572553E+000                  9.8383045105126481E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.5061092023755647E+000                  2.2672476496821918E+001                 -9.8999999999999986E+001 
                                     261                  9.8568550263748200E-001                  7.3972466020154515E-001                  5.0631026697860984E+000                 -3.2977791299479500E+000                  9.8649470823652372E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.4919257903700363E+000                  2.2674160071177422E+001                 -9.8999999999999986E+001 
                                     262                  9.8522948968982094E-001                  7.3860593880781333E-001                  5.0720320414766560E+000                 -3.2811879567895046E+000                  9.8910423619964423E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.4777970627847905E+000                  2.2674430418907008E+001                 -9.8999999999999986E+001 
                                     263                  9.8475954818559686E-001                  7.3748765274833561E-001                  5.0786405604782905E+000                 -3.2689690484787990E+000                  9.9102789736210735E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.4637101600652835E+000                  2.2673997933666627E+001                 -9.8999999999999986E+001 
                                     264                  9.8451741357041445E-001                  7.3692418311071040E-001                  5.0830338085309883E+000                 -3.2609540384896256E+000                  9.9229526053133981E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.4566259381637332E+000                  2.2673958736421298E+001                 -9.8999999999999986E+001 
                                     265                  9.8427527895523192E-001                  7.3636887542662410E-001                  5.0896080659967637E+000                 -3.2491195317501966E+000                  9.9417490558564960E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.4496533192338985E+000                  2.2674291360100632E+001                 -9.8999999999999986E+001 
                                     266                  9.8377627270379997E-001                  7.3524876563959729E-001                  5.0982689391364406E+000                 -3.2335916917266925E+000                  9.9664295704483390E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.4356159662276893E+000                  2.2674131372983396E+001                 -9.8999999999999986E+001 
                                     267                  9.8326210983411655E-001                  7.3412651201355472E-001                  5.1068524235247637E+000                 -3.2183737291627148E+000                  9.9907025713840554E+000                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.4215880079456413E+000                  2.2673028828519350E+001                 -9.8999999999999986E+001 
                                     268                  9.8273236025527344E-001                  7.3300135254818954E-001                  5.1153632147655381E+000                 -3.2034426877063478E+000                  1.0014595316118063E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.4075600705037594E+000                  2.2671263259249130E+001                 -9.8999999999999986E+001 
                                     269                  9.8218658319486329E-001                  7.3187257439925213E-001                  5.1238054121710626E+000                 -3.1887768809105097E+000                  1.0038132693339088E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.3935234884715273E+000                  2.2669681209250864E+001                 -9.8999999999999986E+001 
                                     270                  9.8162432701979929E-001                  7.3073951025133321E-001                  5.1321825961251912E+000                 -3.1743581990120853E+000                  1.0061337487560559E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.3794702520640794E+000                  2.2668997013948832E+001                 -9.8999999999999986E+001 
                                     271                  9.8104512906578112E-001                  7.2960152886114138E-001                  5.1404978416769413E+000                 -3.1601697750307087E+000                  1.0084230609021603E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.3653928831342173E+000                  2.2669818106380198E+001                 -9.8999999999999986E+001 
                                     272                  9.8044851543383860E-001                  7.2845803168580958E-001                  5.1487537747147254E+000                 -3.1461951896108373E+000                  1.0106831292240393E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.3512843880698169E+000                  2.2672327601393775E+001                 -9.8999999999999986E+001 
                                     273                  9.7983400085379013E-001                  7.2730845186078752E-001                  5.1569527758274081E+000                 -3.1324208033633782E+000                  1.0129157267989742E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.3371382402915799E+000                  2.2674593143895567E+001                 -9.8999999999999986E+001 
                                     274                  9.7920108850528287E-001                  7.2615224700599912E-001                  5.1650971364622675E+000                 -3.1188346285763644E+000                  1.0151224914942384E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.3229482873568879E+000                  2.2674211644502762E+001                 -9.8999999999999986E+001 
                                     275                  9.7854926985398993E-001                  7.2498889498399710E-001                  5.1731889783344309E+000                 -3.1054247820654752E+000                  1.0173049392642172E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.3087086955960592E+000                  2.2671657663407096E+001                 -9.8999999999999986E+001 
                                     276                  9.7787802449544659E-001                  7.2381789381325345E-001                  5.1812301219321455E+000                 -3.0921797672530142E+000                  1.0194644757894491E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.2944139462702493E+000                  2.2669544757916441E+001                 -9.8999999999999986E+001 
                                     277                  9.7718682000894586E-001                  7.2263876092792534E-001                  5.1892221568102679E+000                 -3.0790889611869003E+000                  1.0216024067470428E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.2800588238264314E+000                  2.2669363466898250E+001                 -9.8999999999999986E+001 
                                     278                  9.7647511179505364E-001                  7.2145103113118192E-001                  5.1971667631268561E+000                 -3.0661425889380332E+000                  1.0237199469259387E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.2656383884749349E+000                  2.2670076001284023E+001                 -9.8999999999999986E+001 
                                     279                  9.7574234292412665E-001                  7.2025425462805182E-001                  5.2091342283951816E+000                 -3.0469744514737811E+000                  1.0268749577194862E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.2511479501454010E+000                  2.2671543155627077E+001                 -9.8999999999999986E+001 
                                     280                  9.7421133293790330E-001                  7.1783165772640378E-001                  5.2207384038067364E+000                 -3.0280944178423281E+000                  1.0299610544857218E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.2219373576975938E+000                  2.2669798517357549E+001                 -9.8999999999999986E+001 
                                     281                  9.7341191493222134E-001                  7.1660513819166827E-001                  5.2285116017869075E+000                 -3.0156444348887113E+000                  1.0320076366323509E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.2072105471267598E+000                  2.2667970608301069E+001                 -9.8999999999999986E+001 
                                     282                  9.7258908220264084E-001                  7.1536788736784684E-001                  5.2362452380546918E+000                 -3.0032991699248552E+000                  1.0340387939139241E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.1923969646440273E+000                  2.2666161056414939E+001                 -9.8999999999999986E+001 
                                     283                  9.7174221391901661E-001                  7.1411951193842982E-001                  5.2439407793701704E+000                 -2.9910535771757027E+000                  1.0360553388126453E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.1774928991568654E+000                  2.2665186384154687E+001                 -9.8999999999999986E+001 
                                     284                  9.7087067606560540E-001                  7.1285962266644431E-001                  5.2515998816276506E+000                 -2.9789026078908467E+000                  1.0380580345662610E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.1624947459300632E+000                  2.2665098560689309E+001                 -9.8999999999999986E+001 
                                     285                  9.6997382129965659E-001                  7.1158783454441021E-001                  5.2592241059134013E+000                 -2.9668407451195735E+000                  1.0400475990632145E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.1473990083691081E+000                  2.2665723140702223E+001                 -9.8999999999999986E+001 
                                     286                  9.6905098880036999E-001                  7.1030376833827269E-001                  5.2668148130293808E+000                 -2.9548629685011414E+000                  1.0420247083276553E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.1322023162538803E+000                  2.2667159946912118E+001                 -9.8999999999999986E+001 
                                     287                  9.6810150413575458E-001                  7.0900704937068171E-001                  5.2743732481785033E+000                 -2.9429652305557981E+000                  1.0439899996925597E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.1169014111257409E+000                  2.2669044237197504E+001                 -9.8999999999999986E+001 
                                     288                  9.6712467911684141E-001                  7.0769730478663817E-001                  5.2819006206806982E+000                 -2.9311439031300561E+000                  1.0459440747115096E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.1014931141048034E+000                  2.2670793054128396E+001                 -9.8999999999999986E+001 
                                     289                  9.6611981168222316E-001                  7.0637416240251361E-001                  5.2893981201621942E+000                 -2.9193946920432969E+000                  1.0478875018115678E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.0859743128366288E+000                  2.2672026164210042E+001                 -9.8999999999999986E+001 
                                     290                  9.6508618577206995E-001                  7.0503725283295737E-001                  5.2968669346557533E+000                 -2.9077118033721061E+000                  1.0498208186873754E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.0703419869655519E+000                  2.2672674968201985E+001                 -9.8999999999999986E+001 
                                     291                  9.6402307120249275E-001                  7.0368621436367740E-001                  5.3043082782416509E+000                 -2.8960895229035009E+000                  1.0517445343996592E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.0545932651157877E+000                  2.2672648322280626E+001                 -9.8999999999999986E+001 
                                     292                  9.6292972354507711E-001                  7.0232069315733947E-001                  5.3117233731507074E+000                 -2.8845248198953790E+000                  1.0536591312904227E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.0387254266611539E+000                  2.2672220058088570E+001                 -9.8999999999999986E+001 
                                     293                  9.6180538400208715E-001                  7.0094033515934662E-001                  5.3191133890009539E+000                 -2.8730171686555868E+000                  1.0555650668775348E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.0227358074364350E+000                  2.2671863215760411E+001                 -9.8999999999999986E+001 
                                     294                  9.6064927928457133E-001                  6.9954477806377813E-001                  5.3264794137622902E+000                 -2.8615655047546182E+000                  1.0574627757378099E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  5.0066217079211093E+000                  2.2671748965657670E+001                 -9.8999999999999986E+001 
                                     295                  9.5946062147992561E-001                  6.9813365267982319E-001                  5.3338224924893369E+000                 -2.8501660627135368E+000                  1.0593526712533331E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  4.9903804112544714E+000                  2.2671620485790115E+001                 -9.8999999999999986E+001 
                                     296                  9.5823860788278825E-001                  6.9670659149099456E-001                  5.3411436742728728E+000                 -2.8388150575417028E+000                  1.0612351470584093E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  4.9740092833660885E+000                  2.2671351417325155E+001                 -9.8999999999999986E+001 
                                     297                  9.5698242087966590E-001                  6.9526322890838488E-001                  5.3484440050695659E+000                 -2.8275101544457431E+000                  1.0631105783495032E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  4.9575057763809349E+000                  2.2670968463326943E+001                 -9.8999999999999986E+001 
                                     298                  9.5569122780251936E-001                  6.9380319654277811E-001                  5.3557244770048218E+000                 -2.8162490462729610E+000                  1.0649793232022009E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  4.9408673752969197E+000                  2.2670322332375587E+001                 -9.8999999999999986E+001 
                                     299                  9.5436418077047858E-001                  6.9232612300795382E-001                  5.3629860009966706E+000                 -2.8050283750867417E+000                  1.0668417237323562E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  4.9240915971308139E+000                  2.2669245222826447E+001                 -9.8999999999999986E+001 
                                     300                  9.5300041662485324E-001                  6.9083163755257393E-001                  5.3702294502378223E+000                 -2.7938450983908387E+000                  1.0686981071025263E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  4.9071760333887902E+000                  2.2667936926822069E+001                 -9.8999999999999986E+001 
                                     301                  9.5159905678589485E-001                  6.8931936907536018E-001                  5.3774557335224387E+000                 -2.7826980016137544E+000                  1.0705487865287907E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  4.8901183397165289E+000                  2.2666983381930613E+001                 -9.8999999999999986E+001 
                                     302                  9.5015920710060831E-001                  6.8778893970878863E-001                  5.3846658200248800E+000                 -2.7715866698425913E+000                  1.0723940623477802E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  4.8729161648410395E+000                  2.2666940024220430E+001                 -9.8999999999999986E+001 
                                     303                  9.4867995764904944E-001                  6.8623996159379930E-001                  5.3955586950238805E+000                 -2.7549972331768906E+000                  1.0751620105125346E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  4.8555671167314074E+000                  2.2669310428848167E+001                 -9.8999999999999986E+001 
                                     304                  9.4559953927823481E-001                  6.8308441649408447E-001                  5.4080539797061808E+000                 -2.7356836558784301E+000                  1.0783641809679247E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  4.8204148589286309E+000                  2.2671477433969269E+001                 -9.8999999999999986E+001 
                                     305                  9.4317333325991537E-001                  6.8066087228968220E-001                  5.4187719410942892E+000                 -2.7192106657112305E+000                  1.0811005912821297E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  4.7935898520450486E+000                  2.2673244265762840E+001                 -9.8999999999999986E+001 
                                     306                  9.4065973027421212E-001                  6.7820237417652518E-001                  5.4285373855212233E+000                 -2.7041752839554141E+000                  1.0835963629686152E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  4.7665304764337009E+000                  2.2675259185561586E+001                 -9.8999999999999986E+001 
                                     307                  9.3848295798388615E-001                  6.7611320424457744E-001                  5.4356175153963404E+000                 -2.6932527566616344E+000                  1.0854080452909585E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  4.7436561842972162E+000                  2.2676397629565241E+001                 -9.8999999999999986E+001 
                                     308                  9.3714215607303919E-001                  6.7484367331043316E-001                  5.4418479828641990E+000                 -2.6837201590053414E+000                  1.0869942908914583E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  4.7298097621004915E+000                  2.2676863531809694E+001                 -9.8999999999999986E+001 
                                     309                  9.3531297643605671E-001                  6.7313179296414549E-001                  5.4489436190397651E+000                 -2.6728404991225534E+000                  1.0888027932270541E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  4.7112027299120935E+000                  2.2676085189217371E+001                 -9.8999999999999986E+001 
                                     310                  9.3343545683049334E-001                  6.7139762614172804E-001                  5.4596707106448008E+000                 -2.6565806866515294E+000                  1.0915180447119811E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  4.6924280924322836E+000                  2.2673899880651849E+001                 -9.8999999999999986E+001 
                                     311                  9.2953105141643944E-001                  6.6786009044236416E-001                  5.4724717691402649E+000                 -2.6369330003777254E+000                  1.0947824871498975E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  4.6543612741541924E+000                  2.2669835239129519E+001                 -9.8999999999999986E+001 
                                     312                  9.2619657256209431E-001                  6.6490707781041414E-001                  5.4839559752963334E+000                 -2.6193911072958667E+000                  1.0977020476640870E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  4.6228210036162825E+000                  2.2667745997503165E+001                 -9.8999999999999986E+001 
                                     313                  9.2274169924760552E-001                  6.6190752732137048E-001                  5.4967783344237988E+000                 -2.5998991389374226E+000                  1.1009514181980228E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  4.5910024795247155E+000                  2.2667200055302185E+001                 -9.8999999999999986E+001 
                                     314                  9.1827522467439782E-001                  6.5811188690443811E-001                  5.5072686250001581E+000                 -2.5837304024094361E+000                  1.1036310146639277E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  4.5510529342350816E+000                  2.2667577416584447E+001                 -9.8999999999999986E+001 
                                     315                  9.1595581588311437E-001                  6.5617485413135390E-001                  5.5179355207034746E+000                 -2.5676337268159086E+000                  1.1063211151502609E+001                  6.7888421113270903E-001                  3.0104220386991321E-001                  2.0073584997377769E-002                  4.5307996066177321E+000                  2.2670297583639016E+001                 -9.8999999999999986E+001 
