                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2450                                     1049                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4537226011965209E+008                  1.5892679881609529E+004                  4.1525161334953909E+003                  1.1251164287691722E+002                  2.0522719655922344E+001                  1.8181351329953081E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989119347E-001                  5.4322051531574085E-005                  9.6389210885464306E-003                  3.9903291057937018E-003                  2.0539441734844263E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.8089767196068517E-001                  9.6088875407086751E-004                  4.9231050603962934E-001                  2.1473700492561695E-003                  4.2552480259516207E-003                  7.2620321811077016E-003                  2.0416391085229715E-003                  2.8525471460833768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400750632823476E-001                  2.0432230197904072E+001                  9.9400700938317155E-001                  2.0408998738729501E+001                  9.3366433594825154E+005                  1.0044488875374867E+004                  8.8347217262981817E+007                  1.1194365693800452E+002                  1.1194365693800057E+002                  1.8170885814807447E-013                  7.6406209796983875E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.7434945867690430E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9400905575119469E-001                  1.3122348371082693E+000                  3.6183157547053026E+000                 -7.9611988701896346E+000                  3.4546531134231566E+000                  6.8042410430730449E-001                  2.9950885717268566E-001                  2.0067038520009906E-002                  2.0522716086494519E+001                  2.0149687567543850E+001                 -9.8999999999999986E+001 
                                      11                  9.9400905572867426E-001                  1.3122347885195529E+000                  3.6183177977641470E+000                 -7.9611797274123850E+000                  3.4546694534099260E+000                  6.8041306573136762E-001                  2.9951984651489283E-001                  2.0067087753739554E-002                  2.0522713790420273E+001                  2.0149456031631082E+001                 -9.8999999999999986E+001 
                                      12                  9.9400905570848341E-001                  1.3122347449591623E+000                  3.6183210667113190E+000                 -7.9611492383644995E+000                  3.4546955961205668E+000                  6.8039571830051182E-001                  2.9953711657356497E-001                  2.0067165125923214E-002                  2.0522711731961277E+001                  2.0149091623091678E+001                 -9.8999999999999986E+001 
                                      13                  9.9400905566033604E-001                  1.3122346410916237E+000                  3.6183285243238661E+000                 -7.9610872402262105E+000                  3.4547552283471337E+000                  6.8037332755711344E-001                  2.9955940745083787E-001                  2.0067264992048695E-002                  2.0522706823671196E+001                  2.0148590613072191E+001                 -9.8999999999999986E+001 
                                      14                  9.9400905555258712E-001                  1.3122344086790347E+000                  3.6183415278542648E+000                 -7.9609883504733361E+000                  3.4548591755135649E+000                  6.8035518799958283E-001                  2.9957746610317915E-001                  2.0067345897238020E-002                  2.0522695840952448E+001                  2.0148118839695801E+001                 -9.8999999999999986E+001 
                                      15                  9.9400905538853679E-001                  1.3122340549054841E+000                  3.6183660646667555E+000                 -7.9608088478999841E+000                  3.4550552158991614E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  2.0522679123300428E+001                  2.0147534842292202E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905503980863E-001                  1.3122333031829130E+000                  3.6184221963690368E+000                 -7.9604015169021132E+000                  3.4555031910867662E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  2.0522643600519437E+001                  2.0146322755690278E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905421591679E-001                  1.3122315288420279E+000                  3.6185117584212674E+000                 -7.9597702612650121E+000                  3.4562163482399679E+000                  6.8028360138882327E-001                  2.9964873342714021E-001                  2.0067665184036576E-002                  2.0522559753975813E+001                  2.0145137531270183E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905317058130E-001                  1.3122292808366569E+000                  3.6186281735216532E+000                 -7.9589627216363299E+000                  3.4571405011578586E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  2.0522453524891464E+001                  2.0144046062293185E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905178913679E-001                  1.3122263154906320E+000                  3.6188160280146353E+000                 -7.9575646631833985E+000                  3.4586254583889455E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  2.0522313398846219E+001                  2.0137866826092232E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904926043210E-001                  1.3122209047768216E+000                  3.6191501566382533E+000                 -7.9548704349003909E+000                  3.4612475717422568E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  2.0522057720550841E+001                  2.0117009719201555E+001                 -9.8999999999999986E+001 
                                      21                  9.9400904485227282E-001                  1.3122115304155610E+000                  3.6198286123241177E+000                 -7.9501903569832821E+000                  3.4665007995792592E+000                  6.7888421118913911E-001                  3.0104220381348284E-001                  2.0073584997378102E-002                  2.0521614751287785E+001                  2.0106236108865680E+001                 -9.8999999999999986E+001 
                                      22                  9.9400903523745832E-001                  1.3121913007067434E+000                  3.6210936767567632E+000                 -7.9419270615551136E+000                  3.4760317327795707E+000                  6.7888421111361485E-001                  3.0104220388900732E-001                  2.0073584997377880E-002                  2.0520658863890070E+001                  2.0095289790626055E+001                 -9.8999999999999986E+001 
                                      23                  9.9400901897809590E-001                  1.3121577292917150E+000                  3.6227851415033809E+000                 -7.9314091072462052E+000                  3.4882448875150405E+000                  6.7888421109058472E-001                  3.0104220391203751E-001                  2.0073584997377769E-002                  2.0519072656931126E+001                  2.0081578465046466E+001                 -9.8999999999999986E+001 
                                      24                  9.9400900125127967E-001                  1.3121219951891070E+000                  3.6253663783559777E+000                 -7.9162966079087864E+000                  3.5059447471675855E+000                  6.7888421107761110E-001                  3.0104220392501102E-001                  2.0073584997377880E-002                  2.0517384400428405E+001                  2.0062286676526245E+001                 -9.8999999999999986E+001 
                                      25                  9.9400896801290872E-001                  1.3120572615430179E+000                  3.6282215803360631E+000                 -7.9009883146562636E+000                  3.5241155942914815E+000                  6.7888421107544639E-001                  3.0104220392717568E-001                  2.0073584997377880E-002                  2.0514326415176320E+001                  2.0043395882446877E+001                 -9.8999999999999986E+001 
                                      26                  9.9400894675623286E-001                  1.3120172823093688E+000                  3.6320682093421399E+000                 -7.8818780915769286E+000                  3.5470826012140684E+000                  6.7888421107440589E-001                  3.0104220392821629E-001                  2.0073584997377880E-002                  2.0512438043726345E+001                  2.0020566695997271E+001                 -9.8999999999999986E+001 
                                      27                  9.9400889581673091E-001                  1.3119255587002105E+000                  3.6371203231343312E+000                 -7.8596748665611722E+000                  3.5743517455190430E+000                  6.7888421107380204E-001                  3.0104220392882003E-001                  2.0073584997377880E-002                  2.0508106245240974E+001                  1.9995599267048402E+001                 -9.8999999999999986E+001 
                                      28                  9.9400885600485012E-001                  1.3118574071515789E+000                  3.6408174412053795E+000                 -7.8449395910189343E+000                  3.5927941757496060E+000                  6.7888421107360697E-001                  3.0104220392901515E-001                  2.0073584997377880E-002                  2.0504888268498387E+001                  1.9979940508546409E+001                 -9.8999999999999986E+001 
                                      29                  9.9400883117032579E-001                  1.3118162971497163E+000                  3.6449688894189949E+000                 -7.8294938555333298E+000                  3.6124023244698797E+000                  6.7888421107345265E-001                  3.0104220392916936E-001                  2.0073584997377991E-002                  2.0502947382453339E+001                  1.9964250484256265E+001                 -9.8999999999999986E+001 
                                      30                  9.9400878422080308E-001                  1.3117412643229136E+000                  3.6494650486958813E+000                 -7.8141247238894165E+000                  3.6322791138837971E+000                  6.7888421107335728E-001                  3.0104220392926490E-001                  2.0073584997377880E-002                  2.0499405405113361E+001                  1.9949596352554494E+001                 -9.8999999999999986E+001 
                                      31                  9.9400875507097375E-001                  1.3116962793936349E+000                  3.6542902481920012E+000                 -7.7986511895891182E+000                  3.6525810681810036E+000                  6.7888421107329699E-001                  3.0104220392932513E-001                  2.0073584997377880E-002                  2.0497282153304187E+001                  1.9935326224011739E+001                 -9.8999999999999986E+001 
                                      32                  9.9400870284718035E-001                  1.3116184739312429E+000                  3.6601574985106780E+000                 -7.7810478246633856E+000                  3.6759815326412610E+000                  6.7888421107324515E-001                  3.0104220392937708E-001                  2.0073584997377769E-002                  2.0493610318331623E+001                  1.9917657980794363E+001                 -9.8999999999999986E+001 
                                      33                  9.9400865650584724E-001                  1.3115521419394287E+000                  3.6664996757528967E+000                 -7.7630375834609993E+000                  3.7001239466405491E+000                  6.7888421107320407E-001                  3.0104220392941805E-001                  2.0073584997377880E-002                  2.0490480464646712E+001                  1.9896368544376902E+001                 -9.8999999999999986E+001 
                                      34                  9.9400859550040221E-001                  1.3114683237843421E+000                  3.6728075138189342E+000                 -7.7459559830122648E+000                  3.7231885005596812E+000                  6.7888421107317343E-001                  3.0104220392944864E-001                  2.0073584997377880E-002                  2.0486526215590633E+001                  1.9873331072365307E+001                 -9.8999999999999986E+001 
                                      35                  9.9400854830846908E-001                  1.3114059538983516E+000                  3.6782029685214348E+000                 -7.7319396524784381E+000                  3.7422876949552570E+000                  6.7888421107315633E-001                  3.0104220392946579E-001                  2.0073584997377880E-002                  2.0483584316458842E+001                  1.9853073431152033E+001                 -9.8999999999999986E+001 
                                      36                  9.9400850150575915E-001                  1.3113460375578241E+000                  3.6853705669415713E+000                 -7.7142043271211227E+000                  3.7668381691002955E+000                  6.7888421107314023E-001                  3.0104220392948189E-001                  2.0073584997377880E-002                  2.0480758545450023E+001                  1.9827708891821381E+001                 -9.8999999999999986E+001 
                                      37                  9.9400842132243583E-001                  1.3112474412228639E+000                  3.6925606548810381E+000                 -7.6974945451981744E+000                  3.7905527821278349E+000                  6.7888421107312635E-001                  3.0104220392949582E-001                  2.0073584997377880E-002                  2.0476109399281093E+001                  1.9808275603872360E+001                 -9.8999999999999986E+001 
                                      38                  9.9400837195306779E-001                  1.3111889945121573E+000                  3.7002470730275214E+000                 -7.6808818820369655E+000                  3.8148319566786184E+000                  6.7888421107311614E-001                  3.0104220392950598E-001                  2.0073584997377880E-002                  2.0473353940101312E+001                  1.9796949640723856E+001                 -9.8999999999999986E+001 
                                      39                  9.9400828122504670E-001                  1.3110855579443952E+000                  3.7086274095241301E+000                 -7.6644712679182989E+000                  3.8396434536011710E+000                  6.7888421107310759E-001                  3.0104220392951464E-001                  2.0073584997377769E-002                  2.0468478351340043E+001                  1.9791998534764403E+001                 -9.8999999999999986E+001 
                                      40                  9.9400822060278893E-001                  1.3110189679158317E+000                  3.7158708275587760E+000                 -7.6516247238847885E+000                  3.8597490758327369E+000                  6.7888421107310171E-001                  3.0104220392952030E-001                  2.0073584997377991E-002                  2.0465340176376721E+001                  1.9791006931863254E+001                 -9.8999999999999986E+001 
                                      41                  9.9400815215670679E-001                  1.3109459400564714E+000                  3.7230748496439530E+000                 -7.6403007139063019E+000                  3.8782925445214169E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  2.0461899160204769E+001                  1.9791825031828715E+001                 -9.8999999999999986E+001 
                                      42                  9.9400809623158071E-001                  1.3108877806829777E+000                  3.7299637355989192E+000                 -7.6306964330186373E+000                  3.8948033159562034E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  2.0459159149440644E+001                  1.9793524698472943E+001                 -9.8999999999999986E+001 
                                      43                  9.9400803692183737E-001                  1.3108274258177364E+000                  3.7358040639914725E+000                 -7.6236049088951434E+000                  3.9077538399315728E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  2.0456316092375186E+001                  1.9796150042670476E+001                 -9.8999999999999986E+001 
                                      44                  9.9400800278076862E-001                  1.3107932346725346E+000                  3.7417065295903846E+000                 -7.6171469178510751E+000                  3.9201360337442379E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  2.0454705670480582E+001                  1.9799560517633058E+001                 -9.8999999999999986E+001 
                                      45                  9.9400794495705114E-001                  1.3107361628887959E+000                  3.7505537880105604E+000                 -7.6092442511996508E+000                  3.9369227196294045E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  2.0452017840250655E+001                  1.9807712308647513E+001                 -9.8999999999999986E+001 
                                      46                  9.9400787390910483E-001                  1.3106672733558529E+000                  3.7594971495585758E+000                 -7.6035854975110748E+000                  3.9515709771403924E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  2.0448773916424052E+001                  1.9822819576207429E+001                 -9.8999999999999986E+001 
                                      47                  9.9400782843344060E-001                  1.3106237331321171E+000                  3.7652096554692753E+000                 -7.6009772751907878E+000                  3.9599256397081990E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  2.0446723925923891E+001                  1.9836859948290634E+001                 -9.8999999999999986E+001 
                                      48                  9.9400780569560854E-001                  1.3106020884995937E+000                  3.7692108530238349E+000                 -7.5995215498780313E+000                  3.9654085262803220E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  2.0445704915054598E+001                  1.9848134109625853E+001                 -9.8999999999999986E+001 
                                      49                  9.9400778295777636E-001                  1.3105805130764654E+000                  3.7763512110102528E+000                 -7.5976248829614033E+000                  3.9745008622874991E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  2.0444689213046196E+001                  1.9869640343945726E+001                 -9.8999999999999986E+001 
                                      50                  9.9400772902098811E-001                  1.3105295439142115E+000                  3.7882868243577796E+000                 -7.5972021033767447E+000                  3.9869846872989529E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  2.0442289948078091E+001                  1.9905933456531109E+001                 -9.8999999999999986E+001 
                                      51                  9.9400767508420007E-001                  1.3104786064201075E+000                  3.7998413071198689E+000                 -7.5991647114848124E+000                  3.9967382461341994E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  2.0439892455121694E+001                  1.9943371811319032E+001                 -9.8999999999999986E+001 
                                      52                  9.9400764259593533E-001                  1.3104477770771858E+000                  3.8094252280943510E+000                 -7.6017423360786109E+000                  4.0039316418502890E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  2.0438441536184577E+001                  1.9979649877475431E+001                 -9.8999999999999986E+001 
                                      53                  9.9400761010767069E-001                  1.3104167575862442E+000                  3.8196468938872941E+000                 -7.6051408734400772E+000                  4.0110098345536214E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  2.0436981772273967E+001                  2.0021912876269827E+001                 -9.8999999999999986E+001 
                                      54                  9.9400757761940595E-001                  1.3103854876757710E+000                  3.8299675151951691E+000                 -7.6088279160438761E+000                  4.0179765033483763E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  2.0435510329253702E+001                  2.0071187600390935E+001                 -9.8999999999999986E+001 
                                      55                  9.9400754513114131E-001                  1.3103539443195633E+000                  3.8452006912718084E+000                 -7.6142257023157827E+000                  4.0285048660414509E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  2.0434026126253645E+001                  2.0153420056344359E+001                 -9.8999999999999986E+001 
                                      56                  9.9400747745359386E-001                  1.3102873908154087E+000                  3.8584555857710772E+000                 -7.6179104302915652E+000                  4.0389272772043654E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  2.0430894951667344E+001                  2.0226952561526325E+001                 -9.8999999999999986E+001 
                                      57                  9.9400744361482019E-001                  1.3102538189208797E+000                  3.8664196973547855E+000                 -7.6197153462261022E+000                  4.0457412281541441E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  2.0429315660728143E+001                  2.0276464169208417E+001                 -9.8999999999999986E+001 
                                      58                  9.9400740977604640E-001                  1.3102200993760862E+000                  3.8757628967559401E+000                 -7.6212758837135715E+000                  4.0544653755592455E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  2.0427729546901325E+001                  2.0339552552877684E+001                 -9.8999999999999986E+001 
                                      59                  9.9400735542760288E-001                  1.3101657309369212E+000                  3.8856219304122810E+000                 -7.6218409835531480E+000                  4.0649880271917613E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  2.0425172401227215E+001                  2.0411902380289000E+001                 -9.8999999999999986E+001 
                                      60                  9.9400730107915947E-001                  1.3101112712416061E+000                  3.8962013106665454E+000                 -7.6213429884524526E+000                  4.0777239028063796E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  2.0422611284354215E+001                  2.0500340652735744E+001                 -9.8999999999999986E+001 
                                      61                  9.9400722036437927E-001                  1.3100304461709269E+000                  3.9066942030986436E+000                 -7.6191192243173163E+000                  4.0924825125605446E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  2.0418810855199471E+001                  2.0601672745314769E+001                 -9.8999999999999986E+001 
                                      62                  9.9400713964959919E-001                  1.3099499890936341E+000                  3.9199200893718595E+000                 -7.6144569205284602E+000                  4.1136328565818356E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  2.0415028431646835E+001                  2.0751072064360319E+001                 -9.8999999999999986E+001 
                                      63                  9.9400697942390881E-001                  1.3097918501219701E+000                  3.9304194438927209E+000                 -7.6073468475237966E+000                  4.1344239572974617E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  2.0407596092461617E+001                  2.0880827976911768E+001                 -9.8999999999999986E+001 
                                      64                  9.9400689144684817E-001                  1.3097063569171239E+000                  3.9369714893635988E+000                 -7.6020299976288248E+000                  4.1485934461430958E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  2.0403579142789777E+001                  2.0970480091930412E+001                 -9.8999999999999986E+001 
                                      65                  9.9400680346978731E-001                  1.3096218543813738E+000                  3.9459840242646047E+000                 -7.5936086807808261E+000                  4.1696297689101023E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  2.0399609517292259E+001                  2.1106197751870724E+001                 -9.8999999999999986E+001 
                                      66                  9.9400661961320025E-001                  1.3094484959605537E+000                  3.9569710468652630E+000                 -7.5800290629294285E+000                  4.1992765027310863E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  2.0391468178852882E+001                  2.1287322945625654E+001                 -9.8999999999999986E+001 
                                      67                  9.9400639796098778E-001                  1.3092456705016378E+000                  3.9661191281580073E+000                 -7.5656710583087659E+000                  4.2276117174257521E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  2.0381947120142858E+001                  2.1452457914701593E+001                 -9.8999999999999986E+001 
                                      68                  9.9400620606854662E-001                  1.3090755684070703E+000                  3.9736636015239832E+000                 -7.5520292773821636E+000                  4.2532202476662579E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  2.0373965593415218E+001                  2.1600595031689522E+001                 -9.8999999999999986E+001 
                                      69                  9.9400600089929125E-001                  1.3088991100895702E+000                  3.9807650532569063E+000                 -7.5374607462401348E+000                  4.2794255909340508E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  2.0365689123039179E+001                  2.1750621236950948E+001                 -9.8999999999999986E+001 
                                      70                  9.9400577547516200E-001                  1.3087113911970516E+000                  3.9883266048609016E+000                 -7.5201897470301260E+000                  4.3094930406321303E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  2.0356888185757644E+001                  2.1922441756271645E+001                 -9.8999999999999986E+001 
                                      71                  9.9400547466328237E-001                  1.3084703036620811E+000                  3.9935089553893288E+000                 -7.5064286725637093E+000                  4.3322018926927699E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  2.0345590713118892E+001                  2.2042576930618928E+001                 -9.8999999999999986E+001 
                                      72                  9.9400535410301527E-001                  1.3083765852003222E+000                  3.9980814557664943E+000                 -7.4941657890482638E+000                  4.3525121987605866E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  2.0341200715489769E+001                  2.2152255704950690E+001                 -9.8999999999999986E+001 
                                      73                  9.9400507901255375E-001                  1.3081684783831427E+000                  4.0035994792560272E+000                 -7.4777645173957028E+000                  4.3787120135261759E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  2.0331455879553584E+001                  2.2281805759695718E+001                 -9.8999999999999986E+001 
                                      74                  9.9400481664721452E-001                  1.3079770901593775E+000                  4.0088840363730860E+000                 -7.4610043697524535E+000                  4.4049621211178387E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  2.0322498031565207E+001                  2.2404820311116449E+001                 -9.8999999999999986E+001 
                                      75                  9.9400450801348761E-001                  1.3077601677376693E+000                  4.0130930749150293E+000                 -7.4465493573670400E+000                  4.4270357277223127E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  2.0312349837437118E+001                  2.2501888543890395E+001                 -9.8999999999999986E+001 
                                      76                  9.9400431006195400E-001                  1.3076254290118685E+000                  4.0169244694319257E+000                 -7.4331096638980760E+000                  4.4475082510218096E+000                  6.7888421107310137E-001                  3.0104220392952075E-001                  2.0073584997377880E-002                  2.0306048961554055E+001                  2.2593315131810144E+001                 -9.8999999999999986E+001 
