                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3350                                     1079                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5544091905993119E+008                  7.8980341197051193E+003                  3.9767848629244104E+003                  1.9812688326344130E+002                  2.9693838777078671E+001                  1.8563797437752850E+001                  0.0000000000000000E+000                  1.0290824507383219E-048                  9.8010386989102094E-001                  5.4322051361246764E-005                  9.6389210885004153E-003                  3.9903291061231597E-003                  2.0539441734844666E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6591429053859534E-001                  9.3149146334712543E-004                  5.0733749224196456E-001                  2.0858468791175003E-003                  4.4982545162974867E-003                  7.0663413713739675E-003                  2.0416391085229541E-003                  3.0739765223021631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400416951451642E-001                  2.9511452815181066E+001                  9.9400254095208751E-001                  2.9462216872488749E+001                  1.6249422104015448E+006                  3.9423072353703410E+003                  5.0170327186972857E+007                  1.9702077029652034E+002                  1.9702077029642831E+002                  1.6562299851160263E-011                  1.3438302053243484E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0612428357441130E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9400905572867426E-001                  1.4726662918968680E+000                  3.5995341396418921E+000                 -8.0834304808163235E+000                  3.3135840454734486E+000                  6.8041306573136762E-001                  2.9951984651489283E-001                  2.0067087753739554E-002                  2.9693835064503848E+001                  2.0311034178224944E+001                 -9.8999999999999986E+001 
                                      11                  9.9400905570848341E-001                  1.4726662728401572E+000                  3.5995351717339297E+000                 -8.0834156409099691E+000                  3.3135923005072572E+000                  6.8039571830051182E-001                  2.9953711657356497E-001                  2.0067165125923214E-002                  2.9693833761547360E+001                  2.0310688203243114E+001                 -9.8999999999999986E+001 
                                      12                  9.9400905566033604E-001                  1.4726662273987696E+000                  3.5995375262222500E+000                 -8.0833893357037230E+000                  3.3136111317237669E+000                  6.8037332755711344E-001                  2.9955940745083787E-001                  2.0067264992048695E-002                  2.9693830654602664E+001                  2.0310232007867167E+001                 -9.8999999999999986E+001 
                                      13                  9.9400905555258712E-001                  1.4726661257114535E+000                  3.5995416313478201E+000                 -8.0833526551105912E+000                  3.3136439613125823E+000                  6.8035518799958283E-001                  2.9957746610317915E-001                  2.0067345897238020E-002                  2.9693823701980154E+001                  2.0309841703861853E+001                 -9.8999999999999986E+001 
                                      14                  9.9400905538853679E-001                  1.4726659709031622E+000                  3.5995493766425253E+000                 -8.0832904515527382E+000                  3.3137058911809421E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  2.9693813117343502E+001                  2.0309413851910840E+001                 -9.8999999999999986E+001 
                                      15                  9.9400905503980863E-001                  1.4726656418676196E+000                  3.5995670912814228E+000                 -8.0831510440491670E+000                  3.3138474794070798E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  2.9693790620359042E+001                  2.0308559251432744E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905421591679E-001                  1.4726648647476392E+000                  3.5995953405836687E+000                 -8.0829459489181836E+000                  3.3140730858145973E+000                  6.8028360138882327E-001                  2.9964873342714021E-001                  2.0067665184036576E-002                  2.9693737486786549E+001                  2.0307948321458447E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905317058130E-001                  1.4726638792147322E+000                  3.5996320347572479E+000                 -8.0826900093081253E+000                  3.3143658139686552E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  2.9693670103654956E+001                  2.0307602939666090E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905178913679E-001                  1.4726625775582800E+000                  3.5996911949041648E+000                 -8.0821768086800798E+000                  3.3148370631716531E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  2.9693581106670258E+001                  2.0302580357255142E+001                 -9.8999999999999986E+001 
                                      19                  9.9400904926043210E-001                  1.4726601976875018E+000                  3.5997962481409593E+000                 -8.0810405756976813E+000                  3.3156718525998770E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  2.9693418390597881E+001                  2.0283664990465464E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904485227282E-001                  1.4726560597293576E+000                  3.6000089790382099E+000                 -8.0794646224937061E+000                  3.3173545710999375E+000                  6.7888421118913911E-001                  3.0104220381348284E-001                  2.0073584997378102E-002                  2.9693135473033347E+001                  2.0276997160081230E+001                 -9.8999999999999986E+001 
                                      21                  9.9400903523745832E-001                  1.4726470665458626E+000                  3.6004032928070075E+000                 -8.0767720349806922E+000                  3.3204426459628325E+000                  6.7888421111361485E-001                  3.0104220388900732E-001                  2.0073584997377880E-002                  2.9692520606710691E+001                  2.0273396721523209E+001                 -9.8999999999999986E+001 
                                      22                  9.9400901897809590E-001                  1.4726319511460264E+000                  3.6009253566724500E+000                 -8.0732719839109564E+000                  3.3244663639505161E+000                  6.7888421109058472E-001                  3.0104220391203751E-001                  2.0073584997377769E-002                  2.9691487191529227E+001                  2.0268743164905821E+001                 -9.8999999999999986E+001 
                                      23                  9.9400900125127967E-001                  1.4726156020398387E+000                  3.6017146530059576E+000                 -8.0680980002377076E+000                  3.3304321489540714E+000                  6.7888421107761110E-001                  3.0104220392501102E-001                  2.0073584997377880E-002                  2.9690369470350934E+001                  2.0261912870905935E+001                 -9.8999999999999986E+001 
                                      24                  9.9400896801290872E-001                  1.4725853050843616E+000                  3.6033721242702077E+000                 -8.0576700963996526E+000                  3.3425230629020710E+000                  6.7888421107471231E-001                  3.0104220392790987E-001                  2.0073584997377880E-002                  2.9688298303287954E+001                  2.0248331779732766E+001                 -9.8999999999999986E+001 
                                      25                  9.9400889581673113E-001                  1.4725210381769771E+000                  3.6063542643722526E+000                 -8.0403473329329511E+000                  3.3628387357938627E+000                  6.7888421107361163E-001                  3.0104220392901038E-001                  2.0073584997377991E-002                  2.9683905353267129E+001                  2.0226402707373744E+001                 -9.8999999999999986E+001 
                                      26                  9.9400878422080319E-001                  1.4724255304656206E+000                  3.6096314531490035E+000                 -8.0232653247000538E+000                  3.3832106167551133E+000                  6.7888421107331864E-001                  3.0104220392930353E-001                  2.0073584997377880E-002                  2.9677378145872641E+001                  2.0205701122994480E+001                 -9.8999999999999986E+001 
                                      27                  9.9400870284718046E-001                  1.4723585365301688E+000                  3.6129266718655138E+000                 -8.0075222755293396E+000                  3.4022618276244221E+000                  6.7888421107322172E-001                  3.0104220392940034E-001                  2.0073584997377880E-002                  2.9672800489242942E+001                  2.0187363347880044E+001                 -9.8999999999999986E+001 
                                      28                  9.9400859550040244E-001                  1.4722732606508313E+000                  3.6165664979157905E+000                 -7.9917174293311453E+000                  3.4217208622343254E+000                  6.7888421107316499E-001                  3.0104220392945713E-001                  2.0073584997377880E-002                  2.9666974659419978E+001                  2.0169844306076929E+001                 -9.8999999999999986E+001 
                                      29                  9.9400850150575926E-001                  1.4722012210290405E+000                  3.6223817607977349E+000                 -7.9688048273852106E+000                  3.4504709434272725E+000                  6.7888421107312713E-001                  3.0104220392949493E-001                  2.0073584997377880E-002                  2.9662053988132087E+001                  2.0145869539159460E+001                 -9.8999999999999986E+001 
                                      30                  9.9400828122504703E-001                  1.4720409405418251E+000                  3.6292181664970609E+000                 -7.9457512890874380E+000                  3.4803860260075110E+000                  6.7888421107310448E-001                  3.0104220392951764E-001                  2.0073584997377880E-002                  2.9651108946297967E+001                  2.0124360987949974E+001                 -9.8999999999999986E+001 
                                      31                  9.9400815215670690E-001                  1.4719518063142842E+000                  3.6341068677782542E+000                 -7.9308814402495518E+000                  3.5001611637381758E+000                  6.7888421107309382E-001                  3.0104220392952830E-001                  2.0073584997377880E-002                  2.9645024002546396E+001                  2.0111730864544601E+001                 -9.8999999999999986E+001 
                                      32                  9.9400803692183759E-001                  1.4718748599740372E+000                  3.6397636714251456E+000                 -7.9150633768311121E+000                  3.5216537581882643E+000                  6.7888421107308738E-001                  3.0104220392953462E-001                  2.0073584997377991E-002                  2.9639772095982739E+001                  2.0099472521212089E+001                 -9.8999999999999986E+001 
                                      33                  9.9400787390910506E-001                  1.4717698379300477E+000                  3.6461320328508164E+000                 -7.8988231911255982E+000                  3.5442805927813761E+000                  6.7888421107308294E-001                  3.0104220392953918E-001                  2.0073584997377880E-002                  2.9632605407863700E+001                  2.0088333905201079E+001                 -9.8999999999999986E+001 
                                      34                  9.9400772902098844E-001                  1.4716798583367647E+000                  3.6529471922029395E+000                 -7.8827080156445790E+000                  3.5672255980122145E+000                  6.7888421107308028E-001                  3.0104220392954190E-001                  2.0073584997377880E-002                  2.9626466592612719E+001                  2.0078445896884531E+001                 -9.8999999999999986E+001 
                                      35                  9.9400754513114153E-001                  1.4715697414371316E+000                  3.6588255208499327E+000                 -7.8695405039590129E+000                  3.5862246981019057E+000                  6.7888421107307884E-001                  3.0104220392954356E-001                  2.0073584997377658E-002                  2.9618955649633158E+001                  2.0069257838254121E+001                 -9.8999999999999986E+001 
                                      36                  9.9400744361482030E-001                  1.4715107324336967E+000                  3.6654097810542057E+000                 -7.8552691226526425E+000                  3.6068898582289264E+000                  6.7888421107307739E-001                  3.0104220392954506E-001                  2.0073584997377547E-002                  2.9614931499211618E+001                  2.0055316479791230E+001                 -9.8999999999999986E+001 
                                      37                  9.9400722036437961E-001                  1.4713850772705743E+000                  3.6745466860908778E+000                 -7.8359774151522776E+000                  3.6348487719136582E+000                  6.7888421107307595E-001                  3.0104220392954645E-001                  2.0073584997377658E-002                  2.9606364200029173E+001                  2.0029251378596928E+001                 -9.8999999999999986E+001 
                                      38                  9.9400697942390914E-001                  1.4712552430148023E+000                  3.6841997310007515E+000                 -7.8163732613764179E+000                  3.6635931940650792E+000                  6.7888421107307473E-001                  3.0104220392954767E-001                  2.0073584997377658E-002                  2.9597514569419189E+001                  2.0000402280648633E+001                 -9.8999999999999986E+001 
                                      39                  9.9400671154149411E-001                  1.4711171341666136E+000                  3.6948756223517849E+000                 -7.7960849967207277E+000                  3.6943061330360725E+000                  6.7888421107307373E-001                  3.0104220392954861E-001                  2.0073584997377658E-002                  2.9588103837923285E+001                  1.9981863916420163E+001                 -9.8999999999999986E+001 
                                      40                  9.9400639796098800E-001                  1.4709626880765538E+000                  3.7040562430896586E+000                 -7.7801978087628232E+000                  3.7193817043207562E+000                  6.7888421107307317E-001                  3.0104220392954928E-001                  2.0073584997377547E-002                  2.9577583431437695E+001                  1.9980331754358303E+001                 -9.8999999999999986E+001 
                                      41                  9.9400620606854695E-001                  1.4708714939191483E+000                  3.7094451145293323E+000                 -7.7716174691802173E+000                  3.7333609349537307E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  2.9571373314251325E+001                  1.9982426225700980E+001                 -9.8999999999999986E+001 
                                      42                  9.9400610348391916E-001                  1.4708236728124351E+000                  3.7153077994400237E+000                 -7.7628826760138407E+000                  3.7479689989843994E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  2.9568117325506556E+001                  1.9985672654781261E+001                 -9.8999999999999986E+001 
                                      43                  9.9400588818722668E-001                  1.4707252582768338E+000                  3.7244996832374988E+000                 -7.7509784737326850E+000                  3.7690864105516892E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  2.9561417717349936E+001                  1.9991637378638934E+001                 -9.8999999999999986E+001 
                                      44                  9.9400562506922230E-001                  1.4706081489360359E+000                  3.7330028669100450E+000                 -7.7420300900995613E+000                  3.7865655620247489E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  2.9553447430902153E+001                  1.9999187598981706E+001                 -9.8999999999999986E+001 
                                      45                  9.9400547466328271E-001                  1.4705425296237056E+000                  3.7417756239196152E+000                 -7.7342243243340452E+000                  3.8031783747106247E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  2.9548982418153926E+001                  2.0009434623309513E+001                 -9.8999999999999986E+001 
                                      46                  9.9400521655778473E-001                  1.4704318614861305E+000                  3.7513326901317123E+000                 -7.7283047263460718E+000                  3.8186997341469628E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  2.9541453622898320E+001                  2.0023809624413346E+001                 -9.8999999999999986E+001 
                                      47                  9.9400507901255397E-001                  1.4703736505463827E+000                  3.7583195015131978E+000                 -7.7250927314169031E+000                  3.8289396350010012E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  2.9537494280545467E+001                  2.0036500528138625E+001                 -9.8999999999999986E+001 
                                      48                  9.9400494782988458E-001                  1.4703185198400790E+000                  3.7639303043325274E+000                 -7.7233919679886283E+000                  3.8362912087680270E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  2.9533744936181705E+001                  2.0049027360354305E+001                 -9.8999999999999986E+001 
                                      49                  9.9400488223854977E-001                  1.4702910543916856E+000                  3.7678612386648576E+000                 -7.7225201742479950E+000                  3.8411252353825454E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  2.9531877235963702E+001                  2.0058621841225015E+001                 -9.8999999999999986E+001 
                                      50                  9.9400481664721496E-001                  1.4702636388253738E+000                  3.7748358452700925E+000                 -7.7215699400691449E+000                  3.8491119720781932E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  2.9530013045608481E+001                  2.0077368157342949E+001                 -9.8999999999999986E+001 
                                      51                  9.9400466233035156E-001                  1.4701992587328596E+000                  3.7864371285465688E+000                 -7.7223364689725180E+000                  3.8600854237171220E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  2.9525635821985976E+001                  2.0117641957478924E+001                 -9.8999999999999986E+001 
                                      52                  9.9400450801348805E-001                  1.4701347361893302E+000                  3.7978886517772170E+000                 -7.7251612579010329E+000                  3.8688937555717469E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  2.9521249564061531E+001                  2.0163147591289778E+001                 -9.8999999999999986E+001 
                                      53                  9.9400440903772136E-001                  1.4700930673844168E+000                  3.8077737002267060E+000                 -7.7284922876154747E+000                  3.8756579085843610E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  2.9518417255041431E+001                  2.0200813831838914E+001                 -9.8999999999999986E+001 
                                      54                  9.9400431006195455E-001                  1.4700510656155839E+000                  3.8207802712806340E+000                 -7.7336012794884326E+000                  3.8839363263883970E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  2.9515562588822910E+001                  2.0252867785884135E+001                 -9.8999999999999986E+001 
                                      55                  9.9400416263341618E-001                  1.4699877388585834E+000                  3.8322661056639995E+000                 -7.7382422370826749E+000                  3.8912382352323833E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  2.9511259083549753E+001                  2.0309430848173367E+001                 -9.8999999999999986E+001 
                                      56                  9.9400408891914693E-001                  1.4699557247639832E+000                  3.8395439471747093E+000                 -7.7410849699117055E+000                  3.8960402568479302E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  2.9509083736042207E+001                  2.0350285994794248E+001                 -9.8999999999999986E+001 
                                      57                  9.9400401520487758E-001                  1.4699234932782481E+000                  3.8499170264322440E+000                 -7.7448985269391821E+000                  3.9032474298117519E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  2.9506893778863603E+001                  2.0414463132851424E+001                 -9.8999999999999986E+001 
                                      58                  9.9400386463381607E-001                  1.4698570529400323E+000                  3.8619910131697717E+000                 -7.7484712423541247E+000                  3.9127457079015109E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  2.9502380025793780E+001                  2.0493729660100652E+001                 -9.8999999999999986E+001 
                                      59                  9.9400371406275467E-001                  1.4697900328911158E+000                  3.8727089461449618E+000                 -7.7507251062720126E+000                  3.9223649272067833E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  2.9497827588499131E+001                  2.0570960731518444E+001                 -9.8999999999999986E+001 
                                      60                  9.9400355306254162E-001                  1.4697179632802868E+000                  3.8821956311057697E+000                 -7.7517670334427828E+000                  3.9320935850932646E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  2.9492932935998464E+001                  2.0649321503973152E+001                 -9.8999999999999986E+001 
                                      61                  9.9400339206232868E-001                  1.4696456845313890E+000                  3.8933912447142172E+000                 -7.7519108584589800E+000                  3.9450454596043993E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  2.9488024895476826E+001                  2.0751012462536277E+001                 -9.8999999999999986E+001 
                                      62                  9.9400311332415214E-001                  1.4695204221228375E+000                  3.9048313172615634E+000                 -7.7499824299613271E+000                  3.9608674613889732E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  2.9479520968904037E+001                  2.0867465422902612E+001                 -9.8999999999999986E+001 
                                      63                  9.9400283741476014E-001                  1.4693968741638130E+000                  3.9189630254495604E+000                 -7.7454980396977993E+000                  3.9833943406537258E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  2.9471135836711653E+001                  2.1040096501801980E+001                 -9.8999999999999986E+001 
                                      64                  9.9400228887902742E-001                  1.4691534632623646E+000                  3.9321725475014384E+000                 -7.7368679370679896E+000                  4.0098796602500641E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  2.9454622650136631E+001                  2.1225428216843362E+001                 -9.8999999999999986E+001 
                                      65                  9.9400181408112565E-001                  1.4689465972136724E+000                  3.9425723486653688E+000                 -7.7275864506977960E+000                  4.0340200567646569E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  2.9440595968426621E+001                  2.1394608796057884E+001                 -9.8999999999999986E+001 
                                      66                  9.9400130207561577E-001                  1.4687279157897073E+000                  3.9505588719904057E+000                 -7.7183532109949580E+000                  4.0551598066822399E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  2.9425775400610256E+001                  2.1540417487351096E+001                 -9.8999999999999986E+001 
                                      67                  9.9400090555248122E-001                  1.4685618999169028E+000                  3.9582018905832026E+000                 -7.7083091713821510E+000                  4.0770380470144092E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  2.9414529086422998E+001                  2.1693049552380170E+001                 -9.8999999999999986E+001 
                                      68                  9.9400031557054769E-001                  1.4683201939835024E+000                  3.9658458884301906E+000                 -7.6961741057496962E+000                  4.1014252335230461E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  2.9398163029669906E+001                  2.1853610085812004E+001                 -9.8999999999999986E+001 
                                      69                  9.9399974830587623E-001                  1.4680938331018816E+000                  3.9728028752595428E+000                 -7.6836060311798438E+000                  4.1255256982415602E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  2.9382844253028370E+001                  2.2007622638238708E+001                 -9.8999999999999986E+001 
                                      70                  9.9399910879381181E-001                  1.4678455150363683E+000                  3.9788646842235198E+000                 -7.6711464118154415E+000                  4.1483238441694805E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  2.9366048724112417E+001                  2.2148062789176961E+001                 -9.8999999999999986E+001 
                                      71                  9.9399854617571104E-001                  1.4676328945645978E+000                  3.9844739763036072E+000                 -7.6586354246829655E+000                  4.1706592181752402E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  2.9351675308773260E+001                  2.2285100571597283E+001                 -9.8999999999999986E+001 
                                      72                  9.9399787068243228E-001                  1.4673844708942290E+000                  3.9893404529379755E+000                 -7.6466251089256119E+000                  4.1913647256422042E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  2.9334890463143882E+001                  2.2408145948079909E+001                 -9.8999999999999986E+001 
                                      73                  9.9399734287914965E-001                  1.4671953715511610E+000                  3.9951364662094124E+000                 -7.6317188127866915E+000                  4.2168527323061369E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  2.9322120323879957E+001                  2.2562152809813018E+001                 -9.8999999999999986E+001 
                                      74                  9.9399631118575926E-001                  1.4668375367242708E+000                  4.0014091792772586E+000                 -7.6134438442050101E+000                  4.2467358201955605E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  2.9297970455848237E+001                  2.2731364777277886E+001                 -9.8999999999999986E+001 
                                      75                  9.9399540041927181E-001                  1.4665339685998637E+000                  4.0062374023037801E+000                 -7.5982412728886546E+000                  4.2709670602859804E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  2.9277498581015898E+001                  2.2863276691606213E+001                 -9.8999999999999986E+001 
                                      76                  9.9399463964807078E-001                  1.4662886536756150E+000                  4.0098098022537574E+000                 -7.5863495912683705E+000                  4.2895807558545886E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  2.9260965607279708E+001                  2.2960904701109435E+001                 -9.8999999999999986E+001 
