                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    2950                                     1067                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5190186728091630E+008                  1.0015665309910439E+004                  4.0485695617565275E+003                  1.5757371844545074E+002                  2.5550389025341833E+001                  1.8430450421846675E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989114640E-001                  5.4322051463222965E-005                  9.6389210885325666E-003                  3.9903291059049436E-003                  2.0539441734844454E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.7218701994096546E-001                  9.4382660801612533E-004                  5.0104645947679105E-001                  2.1116009606531906E-003                  4.3963841324056391E-003                  7.1484258918686197E-003                  2.0416391085229459E-003                  2.9812265529621096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400599683387691E-001                  2.5412877574165041E+001                  9.9400501196326030E-001                  2.5377245610187259E+001                  1.2969841731811108E+006                  5.7607485647030107E+003                  6.3082160248081669E+007                  1.5671695391917436E+002                  1.5671695391914983E+002                  2.5765367254353175E-012                  1.0691519283451806E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9495569089008190E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9400905575119480E-001                  1.4073974704161378E+000                  3.6073038549225918E+000                 -8.0368384602062868E+000                  3.3679781126245403E+000                  6.8042410430730449E-001                  2.9950885717268566E-001                  2.0067038520009906E-002                  2.5550386284376810E+001                  2.0251480567782707E+001                 -9.8999999999999986E+001 
                                      11                  9.9400905572867426E-001                  1.4073974404461147E+000                  3.6073048931235880E+000                 -8.0368263478814175E+000                  3.3679864164863211E+000                  6.8041306573136762E-001                  2.9951984651489283E-001                  2.0067087753739554E-002                  2.5550384521182306E+001                  2.0251257450010371E+001                 -9.8999999999999986E+001 
                                      12                  9.9400905570848352E-001                  1.4073974135771818E+000                  3.6073065542569034E+000                 -8.0368071065637245E+000                  3.3679997023382175E+000                  6.8039571830051182E-001                  2.9953711657356497E-001                  2.0067165125923214E-002                  2.5550382940431060E+001                  2.0250906540311874E+001                 -9.8999999999999986E+001 
                                      13                  9.9400905566033626E-001                  1.4073973495079315E+000                  3.6073103437971645E+000                 -8.0367707621627336E+000                  3.3680300091846602E+000                  6.8037332755711344E-001                  2.9955940745083787E-001                  2.0067264992048695E-002                  2.5550379171113629E+001                  2.0250438067342849E+001                 -9.8999999999999986E+001 
                                      14                  9.9400905555258734E-001                  1.4073972061390481E+000                  3.6073169511171663E+000                 -8.0367165825873013E+000                  3.3680828430325906E+000                  6.8035518799958283E-001                  2.9957746610317915E-001                  2.0067345897238020E-002                  2.5550370736448027E+001                  2.0250025121208001E+001                 -9.8999999999999986E+001 
                                      15                  9.9400905538853690E-001                  1.4073969878836459E+000                  3.6073294177624260E+000                 -8.0366213771655897E+000                  3.3681825024494993E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  2.5550357896070643E+001                  2.0249553627968940E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905503980863E-001                  1.4073965240300919E+000                  3.6073579325962184E+000                 -8.0364065570008467E+000                  3.3684103182720881E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  2.5550330606711743E+001                  2.0248598960354190E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905421591690E-001                  1.4073954286838606E+000                  3.6074034118949672E+000                 -8.0360814142456789E+000                  3.3687732272200503E+000                  6.8028360138882327E-001                  2.9964873342714021E-001                  2.0067665184036576E-002                  2.5550266165591228E+001                  2.0247826535837124E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905317058141E-001                  1.4073940399612408E+000                  3.6074624981104511E+000                 -8.0356699168498356E+000                  3.3692439386076756E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  2.5550184464862078E+001                  2.0247270691244534E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905178913690E-001                  1.4073922064372446E+000                  3.6075577832659778E+000                 -8.0349067626411461E+000                  3.3700013134794804E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  2.5550076596170708E+001                  2.0241924264842329E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904926043221E-001                  1.4073888560431111E+000                  3.6077270637594485E+000                 -8.0333291819699717E+000                  3.3713417465359661E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  2.5549879489138242E+001                  2.0222470313790961E+001                 -9.8999999999999986E+001 
                                      21                  9.9400904485227293E-001                  1.4073830364684121E+000                  3.6080701189497035E+000                 -8.0308691905349878E+000                  3.3740390260983286E+000                  6.7888421118913911E-001                  3.0104220381348284E-001                  2.0073584997378102E-002                  2.5549537121361976E+001                  2.0214631231945138E+001                 -9.8999999999999986E+001 
                                      22                  9.9400903523745854E-001                  1.4073704140510408E+000                  3.6087070668537069E+000                 -8.0265738738885251E+000                  3.3789728729943094E+000                  6.7888421111361485E-001                  3.0104220388900732E-001                  2.0073584997377880E-002                  2.5548794555549794E+001                  2.0208897811432625E+001                 -9.8999999999999986E+001 
                                      23                  9.9400901897809602E-001                  1.4073492762176931E+000                  3.6095527280438122E+000                 -8.0210238153743791E+000                  3.3853707890015960E+000                  6.7888421109058472E-001                  3.0104220391203751E-001                  2.0073584997377769E-002                  2.5547551083569846E+001                  2.0201551980533374E+001                 -9.8999999999999986E+001 
                                      24                  9.9400900125127978E-001                  1.4073265198217495E+000                  3.6108346556351174E+000                 -8.0128862956064886E+000                  3.3947937160051556E+000                  6.7888421107761110E-001                  3.0104220392501102E-001                  2.0073584997377880E-002                  2.5546212464312948E+001                  2.0190896623300556E+001                 -9.8999999999999986E+001 
                                      25                  9.9400896801290883E-001                  1.4072846335299409E+000                  3.6135388428794397E+000                 -7.9967232546169482E+000                  3.4136687624357180E+000                  6.7888421107471231E-001                  3.0104220392790987E-001                  2.0073584997377880E-002                  2.5543748733928677E+001                  2.0170163600317270E+001                 -9.8999999999999986E+001 
                                      26                  9.9400889581673124E-001                  1.4071969379480032E+000                  3.6184459681929848E+000                 -7.9705612496298919E+000                  3.4447532977517170E+000                  6.7888421107361163E-001                  3.0104220392901038E-001                  2.0073584997377991E-002                  2.5538591293865615E+001                  2.0138043423282028E+001                 -9.8999999999999986E+001 
                                      27                  9.9400878422080341E-001                  1.4070692138118599E+000                  3.6238928896599396E+000                 -7.9455853842888811E+000                  3.4751942487008214E+000                  6.7888421107331864E-001                  3.0104220392930353E-001                  2.0073584997377880E-002                  2.5531081608526101E+001                  2.0109436808925619E+001                 -9.8999999999999986E+001 
                                      28                  9.9400870284718068E-001                  1.4069812192165656E+000                  3.6293914808616092E+000                 -7.9232406389320209E+000                  3.5030556822633612E+000                  6.7888421107322172E-001                  3.0104220392940034E-001                  2.0073584997377880E-002                  2.5525909151344745E+001                  2.0085504312209135E+001                 -9.8999999999999986E+001 
                                      29                  9.9400859550040244E-001                  1.4068708840115007E+000                  3.6340820318515856E+000                 -7.9063700624237807E+000                  3.5246318445691198E+000                  6.7888421107317343E-001                  3.0104220392944864E-001                  2.0073584997377880E-002                  2.5519424959614099E+001                  2.0068860808426546E+001                 -9.8999999999999986E+001 
                                      30                  9.9400854830846930E-001                  1.4068242011122767E+000                  3.6369693648842243E+000                 -7.8966434118807118E+000                  3.5372546709715862E+000                  6.7888421107315633E-001                  3.0104220392946579E-001                  2.0073584997377880E-002                  2.5516681989654217E+001                  2.0059741040454046E+001                 -9.8999999999999986E+001 
                                      31                  9.9400850150575937E-001                  1.4067789142370832E+000                  3.6409124035513680E+000                 -7.8841004866663855E+000                  3.5537522255864871E+000                  6.7888421107314023E-001                  3.0104220392948189E-001                  2.0073584997377880E-002                  2.5514021328298387E+001                  2.0048551834934838E+001                 -9.8999999999999986E+001 
                                      32                  9.9400842132243605E-001                  1.4067035051776973E+000                  3.6478482345996466E+000                 -7.8638262407438750E+000                  3.5809813291397679E+000                  6.7888421107311980E-001                  3.0104220392950243E-001                  2.0073584997377769E-002                  2.5509591565999425E+001                  2.0031923161170223E+001                 -9.8999999999999986E+001 
                                      33                  9.9400828122504703E-001                  1.4065776714325595E+000                  3.6542585395753626E+000                 -7.8468108025500447E+000                  3.6044148300235892E+000                  6.7888421107310759E-001                  3.0104220392951464E-001                  2.0073584997377769E-002                  2.5502201413488432E+001                  2.0019206878276449E+001                 -9.8999999999999986E+001 
                                      34                  9.9400822060278915E-001                  1.4065252811069955E+000                  3.6583552536793995E+000                 -7.8364371479066888E+000                  3.6188484637500307E+000                  6.7888421107310171E-001                  3.0104220392952030E-001                  2.0073584997377991E-002                  2.5499125187318274E+001                  2.0010547243770795E+001                 -9.8999999999999986E+001 
                                      35                  9.9400815215670690E-001                  1.4064675035491274E+000                  3.6641289112746507E+000                 -7.8223039430020513E+000                  3.6386062366742120E+000                  6.7888421107309382E-001                  3.0104220392952830E-001                  2.0073584997377880E-002                  2.5495733066888270E+001                  1.9995962542104454E+001                 -9.8999999999999986E+001 
                                      36                  9.9400803692183759E-001                  1.4063732952267671E+000                  3.6726974935229388E+000                 -7.8021196178706065E+000                  3.6669458417486926E+000                  6.7888421107308738E-001                  3.0104220392953462E-001                  2.0073584997377991E-002                  2.5490203063989103E+001                  1.9969253803322459E+001                 -9.8999999999999986E+001 
                                      37                  9.9400787390910506E-001                  1.4062459816162332E+000                  3.6818842248081154E+000                 -7.7814144347016585E+000                  3.6963235573864850E+000                  6.7888421107308294E-001                  3.0104220392953918E-001                  2.0073584997377880E-002                  2.5482731695381322E+001                  1.9939041551675345E+001                 -9.8999999999999986E+001 
                                      38                  9.9400772902098844E-001                  1.4061380039759444E+000                  3.6914139019807921E+000                 -7.7612738987357437E+000                  3.7256715887891576E+000                  6.7888421107308028E-001                  3.0104220392954190E-001                  2.0073584997377880E-002                  2.5476396769836800E+001                  1.9915634353893360E+001                 -9.8999999999999986E+001 
                                      39                  9.9400754513114153E-001                  1.4060070626743344E+000                  3.6995521163496918E+000                 -7.7453843239578921E+000                  3.7496611302320395E+000                  6.7888421107307884E-001                  3.0104220392954356E-001                  2.0073584997377658E-002                  2.5468716705161203E+001                  1.9907082919596249E+001                 -9.8999999999999986E+001 
                                      40                  9.9400744361482030E-001                  1.4059373251978491E+000                  3.7049468927799336E+000                 -7.7355402349195170E+000                  3.7649130701541167E+000                  6.7888421107307806E-001                  3.0104220392954439E-001                  2.0073584997377547E-002                  2.5464627356776390E+001                  1.9905515256894411E+001                 -9.8999999999999986E+001 
                                      41                  9.9400735542760321E-001                  1.4058780756025739E+000                  3.7113418942462664E+000                 -7.7246507702811034E+000                  3.7822111360247428E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.5461153525047735E+001                  1.9905976869201094E+001                 -9.8999999999999986E+001 
                                      42                  9.9400722036437961E-001                  1.4057895336532293E+000                  3.7188888124089483E+000                 -7.7131870415664601E+000                  3.8012372546661872E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.5455963151996912E+001                  1.9908779337750840E+001                 -9.8999999999999986E+001 
                                      43                  9.9400709959317690E-001                  1.4057123793458863E+000                  3.7262490682033409E+000                 -7.7033649719259625E+000                  3.8184362596504346E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.5451441190892133E+001                  1.9912269503921291E+001                 -9.8999999999999986E+001 
                                      44                  9.9400697942390914E-001                  1.4056372868565739E+000                  3.7357136181006134E+000                 -7.6925973799528897E+000                  3.8386956513250605E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.5447040842893383E+001                  1.9917801126742326E+001                 -9.8999999999999986E+001 
                                      45                  9.9400680346978765E-001                  1.4055299599622895E+000                  3.7451403425649530E+000                 -7.6844981812282889E+000                  3.8562597219560093E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.5440752910326538E+001                  1.9926513556879097E+001                 -9.8999999999999986E+001 
                                      46                  9.9400671154149411E-001                  1.4054748915292927E+000                  3.7520040490339199E+000                 -7.6797344135567345E+000                  3.8679220100652913E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.5437527233655420E+001                  1.9935479344143250E+001                 -9.8999999999999986E+001 
                                      47                  9.9400661961320058E-001                  1.4054204032258191E+000                  3.7602182335714414E+000                 -7.6754817824389781E+000                  3.8804361947581252E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.5434335941075382E+001                  1.9951444996355807E+001                 -9.8999999999999986E+001 
                                      48                  9.9400650878709429E-001                  1.4053553269220884E+000                  3.7704321917339723E+000                 -7.6724792505102366E+000                  3.8937242542122465E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.5430525050913445E+001                  1.9978360275776652E+001                 -9.8999999999999986E+001 
                                      49                  9.9400639796098800E-001                  1.4052906700121064E+000                  3.7790204176528954E+000                 -7.6718664890509327E+000                  3.9030057997387759E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.5426739286077460E+001                  2.0004056051612977E+001                 -9.8999999999999986E+001 
                                      50                  9.9400634998787774E-001                  1.4052627126037780E+000                  3.7846095927413721E+000                 -7.6720041068645548E+000                  3.9085204613505740E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.5425102509922006E+001                  2.0022002703633884E+001                 -9.8999999999999986E+001 
                                      51                  9.9400630201476736E-001                  1.4052347409321670E+000                  3.7937520767593895E+000                 -7.6731269523037522E+000                  3.9166654172521991E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.5423465004161319E+001                  2.0054453139063749E+001                 -9.8999999999999986E+001 
                                      52                  9.9400620606854695E-001                  1.4051786364737746E+000                  3.8088982163115390E+000                 -7.6775659774378182E+000                  3.9276617056743675E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.5420180878608445E+001                  2.0111555731721506E+001                 -9.8999999999999986E+001 
                                      53                  9.9400610348391905E-001                  1.4051180094971916E+000                  3.8217701537774862E+000                 -7.6824585918107031E+000                  3.9360017982032098E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.5416632500241121E+001                  2.0163496662920803E+001                 -9.8999999999999986E+001 
                                      54                  9.9400605219160509E-001                  1.4050873429082216E+000                  3.8302188792269831E+000                 -7.6857428259434446E+000                  3.9414757257507862E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.5414837833405858E+001                  2.0204239570550559E+001                 -9.8999999999999986E+001 
                                      55                  9.9400600089929125E-001                  1.4050564369605283E+000                  3.8431291456052366E+000                 -7.6906617496778802E+000                  3.9500886009880829E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.5413029287053813E+001                  2.0275202281168319E+001                 -9.8999999999999986E+001 
                                      56                  9.9400588818722668E-001                  1.4049877256035399E+000                  3.8585094494137966E+000                 -7.6955234218183772E+000                  3.9616622133815147E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.5409008914532432E+001                  2.0370751958292509E+001                 -9.8999999999999986E+001 
                                      57                  9.9400577547516211E-001                  1.4049182075599163E+000                  3.8735008619529014E+000                 -7.6988592468683850E+000                  3.9748004621629076E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.5404941989214159E+001                  2.0475253647066801E+001                 -9.8999999999999986E+001 
                                      58                  9.9400562506922230E-001                  1.4048246729100475E+000                  3.8871775509165900E+000                 -7.6998292842841778E+000                  3.9893618368952408E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.5399471078153024E+001                  2.0583008282511098E+001                 -9.8999999999999986E+001 
                                      59                  9.9400547466328271E-001                  1.4047308684320701E+000                  3.8972947055510221E+000                 -7.6989965092379711E+000                  4.0020839932069530E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.5393985567899762E+001                  2.0674133147243214E+001                 -9.8999999999999986E+001 
                                      60                  9.9400535410301560E-001                  1.4046557782159257E+000                  3.9100390574172397E+000                 -7.6966195347190558E+000                  4.0200275954072859E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.5389595286406060E+001                  2.0807116197163513E+001                 -9.8999999999999986E+001 
                                      61                  9.9400507901255386E-001                  1.4044852304057394E+000                  3.9233447613373276E+000                 -7.6904204113350634E+000                  4.0433079402251977E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.5379626728331989E+001                  2.0968861968733041E+001                 -9.8999999999999986E+001 
                                      62                  9.9400481664721474E-001                  1.4043246936131035E+000                  3.9348149951618083E+000                 -7.6824754651516844E+000                  4.0667797800495604E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.5370246892547179E+001                  2.1129775945067600E+001                 -9.8999999999999986E+001 
                                      63                  9.9400450801348794E-001                  1.4041390475150148E+000                  3.9431407566466126E+000                 -7.6744184321663971E+000                  4.0866253286889691E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.5359404293747101E+001                  2.1260923749955506E+001                 -9.8999999999999986E+001 
                                      64                  9.9400431006195422E-001                  1.4040220441715492E+000                  3.9503427334123860E+000                 -7.6665096989234449E+000                  4.1051177077773220E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.5352573132951790E+001                  2.1386862489070733E+001                 -9.8999999999999986E+001 
                                      65                  9.9400401520487736E-001                  1.4038507373426654E+000                  3.9578463248559603E+000                 -7.6565257401533726E+000                  4.1265116592723592E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.5342574819267458E+001                  2.1527947459559698E+001                 -9.8999999999999986E+001 
                                      66                  9.9400371406275445E-001                  1.4036795528555510E+000                  3.9646982476875667E+000                 -7.6459880490424288E+000                  4.1478399710339380E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.5332587584873803E+001                  2.1665825587015838E+001                 -9.8999999999999986E+001 
                                      67                  9.9400339206232835E-001                  1.4035006831745751E+000                  3.9705124052971117E+000                 -7.6357686826250859E+000                  4.1674866464096043E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.5322156186240242E+001                  2.1788682187563477E+001                 -9.8999999999999986E+001 
                                      68                  9.9400311332415203E-001                  1.4033492737877920E+000                  3.9753671933711994E+000                 -7.6264159138409671E+000                  4.1848929924175433E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.5313329585751390E+001                  2.1895256000747448E+001                 -9.8999999999999986E+001 
                                      69                  9.9400283741475981E-001                  1.4032024429005010E+000                  3.9819419946558616E+000                 -7.6129015797588906E+000                  4.2095741945215828E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.5304772833213580E+001                  2.2045942107046262E+001                 -9.8999999999999986E+001 
                                      70                  9.9400228887902708E-001                  1.4029190514061554E+000                  3.9889183824285586E+000                 -7.5961130843931013E+000                  4.2384513486918873E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.5288266019320471E+001                  2.2208626401307335E+001                 -9.8999999999999986E+001 
                                      71                  9.9400181408112531E-001                  1.4026826326545199E+000                  3.9948740394335278E+000                 -7.5804624798615698E+000                  4.2646447649966071E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.5274503483704610E+001                  2.2352800470202251E+001                 -9.8999999999999986E+001 
                                      72                  9.9400130207561554E-001                  1.4024363004002967E+000                  3.9997590586567511E+000                 -7.5664107653947124E+000                  4.2874892840448711E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.5260171825497647E+001                  2.2474409263315170E+001                 -9.8999999999999986E+001 
                                      73                  9.9400090555248100E-001                  1.4022513265039154E+000                  4.0046365128583226E+000                 -7.5518086441346464E+000                  4.3110440943429413E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.5249415351039957E+001                  2.2601567489543505E+001                 -9.8999999999999986E+001 
                                      74                  9.9400031557054747E-001                  1.4019847905880862E+000                  4.0097614140953795E+000                 -7.5351999893411952E+000                  4.3372020204614357E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.5233923992958616E+001                  2.2738149511692182E+001                 -9.8999999999999986E+001 
                                      75                  9.9399974830587601E-001                  1.4017376952431533E+000                  4.0146103217995659E+000                 -7.5186045971449706E+000                  4.3629556643099754E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.5219571032076708E+001                  2.2869578452776082E+001                 -9.8999999999999986E+001 
                                      76                  9.9399910879381170E-001                  1.4014690954280389E+000                  4.0189876631849462E+000                 -7.5026409345804943E+000                  4.3872345193013338E+000                  6.7888421107307717E-001                  3.0104220392954528E-001                  2.0073584997377547E-002                  2.5203978207235807E+001                  2.2986952025470703E+001                 -9.8999999999999986E+001 
