                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3100                                     1074                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5336166474593818E+008                  9.5649028548061196E+003                  4.0209486460582398E+003                  1.7232887906084679E+002                  2.7088241645870102E+001                  1.8485471444293204E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989111442E-001                  5.4322051429884297E-005                  9.6389210885237959E-003                  3.9903291059677813E-003                  2.0539441734844532E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6977113807782939E-001                  9.3907990495145199E-004                  5.0346938325545354E-001                  2.1016807920132010E-003                  4.4355976798065491E-003                  7.1168373006447409E-003                  2.0416391085229359E-003                  3.0170267449676619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400539357059414E-001                  2.6934892505787094E+001                  9.9400422317433768E-001                  2.6895386942477217E+001                  1.4158251527435181E+006                  4.9684547962794231E+003                  5.7680933178659663E+007                  1.7139151322592443E+002                  1.7139151322588384E+002                  5.3073515684931381E-012                  1.1691577793600253E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9956254162482430E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     259                  8.8778105107180438E-001                  1.2189566272985930E+000                  5.0401164306601647E+000                 -4.2753434879408783E+000                  8.8773197898696470E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.6556046110801550E+001                  2.6234333767108303E+001                 -9.8999999999999986E+001 
                                     260                  8.8312306780968053E-001                  1.2149560637419097E+000                  5.0508606903619464E+000                 -4.2575649671751634E+000                  8.9061307084024222E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.6404238080936157E+001                  2.6234186392936124E+001                 -9.8999999999999986E+001 
                                     261                  8.7831331204972007E-001                  1.2108786557029843E+000                  5.0635526312755710E+000                 -4.2369112632435257E+000                  8.9397869168782336E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.6250946318200828E+001                  2.6232949446991750E+001                 -9.8999999999999986E+001 
                                     262                  8.7161296788022480E-001                  1.2052783937927429E+000                  5.0753710547211766E+000                 -4.2176574703673575E+000                  8.9711229682788023E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.6042734411713717E+001                  2.6231584331519304E+001                 -9.8999999999999986E+001 
                                     263                  8.6726070895730789E-001                  1.2016860574358021E+000                  5.0874062434110092E+000                 -4.1985075371993004E+000                  9.0025579504101980E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.5910581679608871E+001                  2.6232317856432562E+001                 -9.8999999999999986E+001 
                                     264                  8.6002454592428801E-001                  1.1957806713841428E+000                  5.1003888335650158E+000                 -4.1777494006275546E+000                  9.0365428943919532E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.5695699355362505E+001                  2.6232494833507978E+001                 -9.8999999999999986E+001 
                                     265                  8.5435918873098804E-001                  1.1912104782149393E+000                  5.1116306753768033E+000                 -4.1599779986968306E+000                  9.0657534332247565E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.5531395473499581E+001                  2.6231611900446694E+001                 -9.8999999999999986E+001 
                                     266                  8.4851515680610357E-001                  1.1865383898619248E+000                  5.1219803817845673E+000                 -4.1436524708841596E+000                  9.0925978534280851E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.5365206094874107E+001                  2.6229949183927221E+001                 -9.8999999999999986E+001 
                                     267                  8.4347805806329568E-001                  1.1825420622301721E+000                  5.1314825736654743E+000                 -4.1287583192306112E+000                  9.1171401130432326E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.5224465775292973E+001                  2.6228730370878711E+001                 -9.8999999999999986E+001 
                                     268                  8.3828182541594232E-001                  1.1784455561145735E+000                  5.1420018024305154E+000                 -4.1123688322554672E+000                  9.1442047271108180E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.5081535340300565E+001                  2.6228900701758231E+001                 -9.8999999999999986E+001 
                                     269                  8.3187378417983449E-001                  1.1734252667236926E+000                  5.1515709863906105E+000                 -4.0973827576165371E+000                  9.1688966197084607E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.4908201934454414E+001                  2.6229690877096164E+001                 -9.8999999999999986E+001 
                                     270                  8.2747026354482411E-001                  1.1699935852859800E+000                  5.1612739868612794E+000                 -4.0823874600630496E+000                  9.1937273748677732E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.4790865412702178E+001                  2.6231706623862770E+001                 -9.8999999999999986E+001 
                                     271                  8.2066226958540589E-001                  1.1647117215684064E+000                  5.1714797571557920E+000                 -4.0664915035172200E+000                  9.2199600543735230E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.4612069243302294E+001                  2.6233713969623455E+001                 -9.8999999999999986E+001 
                                     272                  8.1540557621226928E-001                  1.1606509503620410E+000                  5.1822647374668724E+000                 -4.0498904598260923E+000                  9.2474813505535369E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.4476079195105040E+001                  2.6234765512685126E+001                 -9.8999999999999986E+001 
                                     273                  8.0760736685799306E-001                  1.1546479481203487E+000                  5.1925615358252672E+000                 -4.0338681702573300E+000                  9.2739260033626802E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.4277361243950937E+001                  2.6232632666108024E+001                 -9.8999999999999986E+001 
                                     274                  8.0265348465061181E-001                  1.1508458503111489E+000                  5.2004936615040736E+000                 -4.0216284716698842E+000                  9.2941918617559640E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.4152913433564883E+001                  2.6231139225472347E+001                 -9.8999999999999986E+001 
                                     275                  7.9758893130957531E-001                  1.1469652167417965E+000                  5.2084689828316382E+000                 -4.0093333932402659E+000                  9.3145526935865863E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.4027013557309811E+001                  2.6230442140538436E+001                 -9.8999999999999986E+001 
                                     276                  7.9241181932620286E-001                  1.1430031899623103E+000                  5.2164891611145636E+000                 -3.9969803347696016E+000                  9.3350136199837923E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.3899628406748487E+001                  2.6230815060941858E+001                 -9.8999999999999986E+001 
                                     277                  7.8712025687620124E-001                  1.1389567525478594E+000                  5.2225313841045011E+000                 -3.9876274367825668E+000                  9.3504737344929740E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.3770723319106017E+001                  2.6231678552692912E+001                 -9.8999999999999986E+001 
                                     278                  7.8441630327543899E-001                  1.1368898706247432E+000                  5.2291475725839751E+000                 -3.9775277012358541E+000                  9.3672613352095038E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.3705341789442972E+001                  2.6233654442444763E+001                 -9.8999999999999986E+001 
                                     279                  7.7824915965020991E-001                  1.1321751312970056E+000                  5.2383116825700853E+000                 -3.9634451518877332E+000                  9.3906050720976832E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.3557360090711063E+001                  2.6235802856939465E+001                 -9.8999999999999986E+001 
                                     280                  7.7194766598234044E-001                  1.1273552578893293E+000                  5.2449354142654663E+000                 -3.9531965979233119E+000                  9.4075453061609533E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.3407730067292873E+001                  2.6236140837669119E+001                 -9.8999999999999986E+001 
                                     281                  7.6910936233893790E-001                  1.1251830240542255E+000                  5.2511158876421531E+000                 -3.9437674355653307E+000                  9.4232183205176892E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.3340835344800540E+001                  2.6236176414758546E+001                 -9.8999999999999986E+001 
                                     282                  7.6331026316990147E-001                  1.1207398925327783E+000                  5.2594018794793653E+000                 -3.9310567676192671E+000                  9.4442988660028391E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.3205045212949308E+001                  2.6235425715254031E+001                 -9.8999999999999986E+001 
                                     283                  7.5738679315986412E-001                  1.1161933860562638E+000                  5.2656527689931707E+000                 -3.9214135892908173E+000                  9.4602541206437891E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.3067526396726366E+001                  2.6234753184110268E+001                 -9.8999999999999986E+001 
                                     284                  7.5436193842632482E-001                  1.1138680598123778E+000                  5.2719618124830490E+000                 -3.9118004187333208E+000                  9.4762363274063937E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.2997746419474696E+001                  2.6234560031346884E+001                 -9.8999999999999986E+001 
                                     285                  7.4824818176171581E-001                  1.1091581486058206E+000                  5.2782596063351228E+000                 -3.9020884317578184E+000                  9.4923038988951944E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.2857547831090898E+001                  2.6233681888074134E+001                 -9.8999999999999986E+001 
                                     286                  7.4515927983062624E-001                  1.1067733427864193E+000                  5.2846166373554748E+000                 -3.8924105093779726E+000                  9.5083981648040563E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.2787137724329300E+001                  2.6232720531624413E+001                 -9.8999999999999986E+001 
                                     287                  7.3885154203686376E-001                  1.1018898405308744E+000                  5.2931501571537982E+000                 -3.8793454350860177E+000                  9.5300776701800949E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.2644155858169920E+001                  2.6230985168054470E+001                 -9.8999999999999986E+001 
                                     288                  7.3241204987811259E-001                  1.0968839968991706E+000                  5.3017533511371786E+000                 -3.8661799894685993E+000                  9.5519276850571782E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.2499251218621616E+001                  2.6230414347962064E+001                 -9.8999999999999986E+001 
                                     289                  7.2583900469880636E-001                  1.0917502422402401E+000                  5.3104298530803389E+000                 -3.8529059660394833E+000                  9.5739576220971614E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.2352368586370336E+001                  2.6231516095378499E+001                 -9.8999999999999986E+001 
                                     290                  7.1913063323610893E-001                  1.0864826470219879E+000                  5.3180797233802029E+000                 -3.8411679500958402E+000                  9.5934130584771076E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.2203450587983703E+001                  2.6233018007304274E+001                 -9.8999999999999986E+001 
                                     291                  7.1400949638404632E-001                  1.0824406319855753E+000                  5.3246906924270210E+000                 -3.8310589859671578E+000                  9.6101901061820278E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.2090398960071687E+001                  2.6234528342688442E+001                 -9.8999999999999986E+001 
                                     292                  7.0881053266427796E-001                  1.0783169290994052E+000                  5.3324683045455146E+000                 -3.8192083257081069E+000                  9.6298851169201338E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.1976141788895912E+001                  2.6236221978699824E+001                 -9.8999999999999986E+001 
                                     293                  7.0175628669768941E-001                  1.0726858715911676E+000                  5.3403045967791005E+000                 -3.8071949096337194E+000                  9.6498017156466673E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.1821861624169452E+001                  2.6237073665033659E+001                 -9.8999999999999986E+001 
                                     294                  6.9637297565772416E-001                  1.0683595104722476E+000                  5.3470817705078657E+000                 -3.7968426552726751E+000                  9.6669887026371857E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.1704679074707350E+001                  2.6237355552218279E+001                 -9.8999999999999986E+001 
                                     295                  6.9090951013478519E-001                  1.0639406903849333E+000                  5.3527684713968533E+000                 -3.7881290094707563E+000                  9.6814363104244840E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.1586191180259833E+001                  2.6237124579445396E+001                 -9.8999999999999986E+001 
                                     296                  6.8722233859601389E-001                  1.0609418496898573E+000                  5.3573482004927300E+000                 -3.7811362314559211E+000                  9.6930465020434475E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.1506463116480475E+001                  2.6236780552598781E+001                 -9.8999999999999986E+001 
                                     297                  6.8349905093007968E-001                  1.0578991722453333E+000                  5.3642717536650029E+000                 -3.7706382126298315E+000                  9.7105254071262603E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.1426130298283095E+001                  2.6236033664065285E+001                 -9.8999999999999986E+001 
                                     298                  6.7594336639409935E-001                  1.0516764885990697E+000                  5.3724176386863913E+000                 -3.7581658523722856E+000                  9.7312112804883952E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.1263581053278218E+001                  2.6234406611388447E+001                 -9.8999999999999986E+001 
                                     299                  6.7018040215736108E-001                  1.0468856519128036E+000                  5.3782898763951890E+000                 -3.7491774307221193E+000                  9.7461205682745451E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.1140011826950337E+001                  2.6233649504011073E+001                 -9.8999999999999986E+001 
                                     300                  6.6629227794000534E-001                  1.0436303063789985E+000                  5.3830222412081010E+000                 -3.7419597766328474E+000                  9.7581092667798544E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.1056821701837441E+001                  2.6233670972872417E+001                 -9.8999999999999986E+001 
                                     301                  6.6236703100440564E-001                  1.0403239585326292E+000                  5.3895873439825506E+000                 -3.7320003932683794E+000                  9.7746867243619899E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.0972964105105680E+001                  2.6234530586233618E+001                 -9.8999999999999986E+001 
                                     302                  6.5539744245415255E-001                  1.0344008088476155E+000                  5.3968116162045048E+000                 -3.7209463111343060E+000                  9.7930221685970391E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.0824324635732708E+001                  2.6235377811048284E+001                 -9.8999999999999986E+001 
                                     303                  6.5036214905549450E-001                  1.0300786735534331E+000                  5.4035032680910486E+000                 -3.7107639120836313E+000                  9.8099486690453013E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.0717134312762518E+001                  2.6236192456901993E+001                 -9.8999999999999986E+001 
                                     304                  6.4422055741929085E-001                  1.0247547369283918E+000                  5.4096367864503137E+000                 -3.7013808901178029E+000                  9.8255123975908880E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.0586556920719865E+001                  2.6236479932003913E+001                 -9.8999999999999986E+001 
                                     305                  6.4010721073459931E-001                  1.0211559040559601E+000                  5.4145753852599361E+000                 -3.6938550805748656E+000                  9.8380150182954953E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.0499192634997168E+001                  2.6236621981850583E+001                 -9.8999999999999986E+001 
                                     306                  6.3593671323002243E-001                  1.0174784920135500E+000                  5.4195631973358189E+000                 -3.6862559120262022E+000                  9.8506414887305933E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.0410665485991878E+001                  2.6236589776521164E+001                 -9.8999999999999986E+001 
                                     307                  6.3172792790914811E-001                  1.0137370422678511E+000                  5.4242869571195707E+000                 -3.6790550618349256E+000                  9.8626049701683556E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.0321362760193015E+001                  2.6236387890706897E+001                 -9.8999999999999986E+001 
                                     308                  6.2799354250339390E-001                  1.0103909714403985E+000                  5.4309526657074345E+000                 -3.6689703917143559E+000                  9.8794117037176363E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.0242146214750797E+001                  2.6236145301195076E+001                 -9.8999999999999986E+001 
                                     309                  6.2047647198473987E-001                  1.0035755655996370E+000                  5.4376735544584571E+000                 -3.6586682591132869E+000                  9.8964895166573807E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.0082670287577464E+001                  2.6235054326503978E+001                 -9.8999999999999986E+001 
                                     310                  6.1669378687184040E-001                  1.0001050035451660E+000                  5.4425145019200558E+000                 -3.6513027910008691E+000                  9.9087333215423552E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  1.0002418088288534E+001                  2.6234170932349571E+001                 -9.8999999999999986E+001 
                                     311                  6.1231113887882027E-001                  9.9604749885159005E-001                  5.4490490724390686E+000                 -3.6413871446018060E+000                  9.9252319316568194E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  9.9094031825513014E+000                  2.6232814414055852E+001                 -9.8999999999999986E+001 
                                     312                  6.0565922229544544E-001                  9.8981049549747002E-001                  5.4563341069144293E+000                 -3.6302698981112194E+000                  9.9436883045912019E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  9.7681089627759050E+000                  2.6231204830058658E+001                 -9.8999999999999986E+001 
                                     313                  6.0004426028471403E-001                  9.8446934336564396E-001                  5.4616887825051261E+000                 -3.6220840473782050E+000                  9.9572699126947750E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  9.6487119961711816E+000                  2.6230298940545214E+001                 -9.8999999999999986E+001 
                                     314                  5.9665961929064282E-001                  9.8121454342938152E-001                  5.4664081806267433E+000                 -3.6149131671522166E+000                  9.9691971722488262E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  9.5766704629190329E+000                  2.6229927484449252E+001                 -9.8999999999999986E+001 
                                     315                  5.9210096601130069E-001                  9.7678668655910728E-001                  5.4739172408723737E+000                 -3.6035483108083399E+000                  9.9881294884859795E+000                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  9.4795274076069482E+000                  2.6229911934962875E+001                 -9.8999999999999986E+001 
                                     316                  5.8402000827250722E-001                  9.6880619861432327E-001                  5.4808504578880903E+000                 -3.5929038068941779E+000                  1.0005759504737492E+001                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  9.3069246668967303E+000                  2.6229877000959704E+001                 -9.8999999999999986E+001 
                                     317                  5.8053703848422256E-001                  9.6531378537961943E-001                  5.4871507725530053E+000                 -3.5833698554208571E+000                  1.0021642144496992E+001                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  9.2323824205421055E+000                  2.6230860908797936E+001                 -9.8999999999999986E+001 
                                     318                  5.7347239533758099E-001                  9.5812390725003826E-001                  5.4949913230627878E+000                 -3.5714058962318789E+000                  1.0041506729488194E+001                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  9.0807957467009803E+000                  2.6231969818077538E+001                 -9.8999999999999986E+001 
                                     319                  5.6751268524592369E-001                  9.5194433647496823E-001                  5.5007725022231471E+000                 -3.5625644394706186E+000                  1.0056173071167573E+001                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  8.9525001399895210E+000                  2.6232662861827993E+001                 -9.8999999999999986E+001 
                                     320                  5.6392103187314013E-001                  9.4816738350378771E-001                  5.5058758181432950E+000                 -3.5548089251394615E+000                  1.0069070062625155E+001                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  8.8749800095954203E+000                  2.6233328461151665E+001                 -9.8999999999999986E+001 
                                     321                  5.5908596759289264E-001                  9.4301658048153003E-001                  5.5117879143402293E+000                 -3.5458035635319933E+000                  1.0084031255479841E+001                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  8.7703430389347634E+000                  2.6233743396848837E+001                 -9.8999999999999986E+001 
                                     322                  5.5421129750830045E-001                  9.3774371168177040E-001                  5.5177785031180147E+000                 -3.5366776108207070E+000                  1.0099192034320657E+001                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  8.6645041023747496E+000                  2.6233610710068984E+001                 -9.8999999999999986E+001 
                                     323                  5.4929702131485802E-001                  9.3234308178625058E-001                  5.5230970449854579E+000                 -3.5285566027675741E+000                  1.0112670749487238E+001                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  8.5574246109387779E+000                  2.6232767698261323E+001                 -9.8999999999999986E+001 
                                     324                  5.4557666885465961E-001                  9.2819563928913185E-001                  5.5292362319303017E+000                 -3.5192441858627084E+000                  1.0128168032059104E+001                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  8.4760915582734668E+000                  2.6231513758656970E+001                 -9.8999999999999986E+001 
                                     325                  5.3934970300573171E-001                  9.2113332940785753E-001                  5.5362625830525607E+000                 -3.5085127231784123E+000                  1.0145979039939034E+001                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  8.3393716595802729E+000                  2.6229840427367556E+001                 -9.8999999999999986E+001 
                                     326                  5.3431671515965617E-001                  9.1531088117853809E-001                  5.5426098709328553E+000                 -3.4988415431192297E+000                  1.0162048164598787E+001                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  8.2283144691950429E+000                  2.6228814190064902E+001                 -9.8999999999999986E+001 
                                     327                  5.2924423052766123E-001                  9.0933326775551071E-001                  5.5474430426155061E+000                 -3.4914427880507488E+000                  1.0174320240207956E+001                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  8.1158360984980025E+000                  2.6228172988479834E+001                 -9.8999999999999986E+001 
                                     328                  5.2669812035301267E-001                  9.0629000328548703E-001                  5.5523165016531353E+000                 -3.4840530556762905E+000                  1.0186624819701127E+001                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  8.0591641808478425E+000                  2.6228008636253090E+001                 -9.8999999999999986E+001 
                                     329                  5.2156649159933399E-001                  9.0006404272091012E-001                  5.5589286985538706E+000                 -3.4739747203260976E+000                  1.0203370171207800E+001                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  7.9444537803271240E+000                  2.6228055998185319E+001                 -9.8999999999999986E+001 
                                     330                  5.1639553031914076E-001                  8.9366101114628316E-001                  5.5673545744515387E+000                 -3.4611868862749482E+000                  1.0224649280672448E+001                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  7.8281837481867322E+000                  2.6229317327501793E+001                 -9.8999999999999986E+001 
                                     331                  5.0854233979481200E-001                  8.8366991686839058E-001                  5.5751485067263502E+000                 -3.4491991575960661E+000                  1.0244488490463887E+001                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  7.6501494049644201E+000                  2.6230442792911006E+001                 -9.8999999999999986E+001 
                                     332                  5.0460414501223394E-001                  8.7853385154361019E-001                  5.5804011515600553E+000                 -3.4411817427514300E+000                  1.0257798492756882E+001                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  7.5602098689931809E+000                  2.6231490877174725E+001                 -9.8999999999999986E+001 
                                     333                  5.0064275118882862E-001                  8.7327667295325884E-001                  5.5866298209711349E+000                 -3.4316984440676568E+000                  1.0273559680676408E+001                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  7.4692444481375846E+000                  2.6232831942684172E+001                 -9.8999999999999986E+001 
                                     334                  4.9531551016900710E-001                  8.6605528897189776E-001                  5.5939024054101791E+000                 -3.4205931623621391E+000                  1.0291996315776752E+001                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  7.3460738327975648E+000                  2.6234241546472557E+001                 -9.8999999999999986E+001 
                                     335                  4.8995434963696000E-001                  8.5860318454957396E-001                  5.6013353067953879E+000                 -3.4092400618435801E+000                  1.0310843724544331E+001                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  7.2210970947388278E+000                  2.6235488107195003E+001                 -9.8999999999999986E+001 
                                     336                  4.8454976403382649E-001                  8.5089109057305601E-001                  5.6089436671643300E+000                 -3.3976156355225648E+000                  1.0330141056535137E+001                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  7.0939984716938822E+000                  2.6236482372589869E+001                 -9.8999999999999986E+001 
                                     337                  4.7910677553949454E-001                  8.4290817101100779E-001                  5.6147915279174887E+000                 -3.3886264006153302E+000                  1.0345027927851753E+001                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  6.9647923214301217E+000                  2.6236854707730600E+001                 -9.8999999999999986E+001 
                                     338                  4.7637094076726105E-001                  8.3881002824370698E-001                  5.6207066172521403E+000                 -3.3796358201427452E+000                  1.0359983936873892E+001                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  6.8993794093740002E+000                  2.6237299895861444E+001                 -9.8999999999999986E+001 
                                     339                  4.7087072075999098E-001                  8.3038393518023934E-001                  5.6278038216415940E+000                 -3.3687463761612837E+000                  1.0378029397614826E+001                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  6.7668092636794377E+000                  2.6236922740174464E+001                 -9.8999999999999986E+001 
                                     340                  4.6670773556543033E-001                  8.2383380077748047E-001                  5.6360695229530249E+000                 -3.3561729882002336E+000                  1.0398938332186653E+001                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  6.6655163918394758E+000                  2.6236585470835742E+001                 -9.8999999999999986E+001 
                                     341                  4.5974753527820716E-001                  8.1251979418996401E-001                  5.6435660253417748E+000                 -3.3445857534379946E+000                  1.0418087317165574E+001                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  6.4941122964121751E+000                  2.6235726600533269E+001                 -9.8999999999999986E+001 
                                     342                  4.5695032018554310E-001                  8.0784012178545883E-001                  5.6500771425946938E+000                 -3.3346810048930493E+000                  1.0434563103471474E+001                  6.7888421107307517E-001                  3.0104220392954728E-001                  2.0073584997377547E-002                  6.4245116617905689E+000                  2.6235677152155532E+001                 -9.8999999999999986E+001 
