                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1750                                     1037                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.2786926771729299E+008                  3.5936943657737895E+004                  4.3312262644077882E+003                  6.1060577485557523E+001                  1.3896887640799383E+001                  1.7471356946743061E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120701E-001                  5.4322051561490232E-005                  9.6389210885506026E-003                  3.9903291057512506E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.9534182566347468E-001                  9.8892163281233013E-004                  4.7782478689359437E-001                  2.2065933894148317E-003                  4.0223322807167207E-003                  7.4492571506886195E-003                  2.0416391085229667E-003                  2.6388233008507145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400860341225128E-001                  1.3855162656804398E+001                  9.9400843237852943E-001                  1.3842709899318796E+001                  5.2025315218710195E+005                  2.7332651717105597E+004                  1.6279064114998138E+008                  6.0790231818240976E+001                  6.0790231818240784E+001                  2.3068402429201246E-015                  4.1554477306401916E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.1911325273665820E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9400905575119469E-001                  1.1429173714770622E+000                  3.6366253664034165E+000                 -7.8173286942241198E+000                  3.6168490247339413E+000                  6.8042410430730449E-001                  2.9950885717268566E-001                  2.0067038520009906E-002                  1.3896882050860613E+001                  1.9948351469048891E+001                 -9.8999999999999986E+001 
                                      11                  9.9400905572867426E-001                  1.1429172591155081E+000                  3.6366320572997735E+000                 -7.8172770493751278E+000                  3.6169025190118269E+000                  6.8041306573136762E-001                  2.9951984651489283E-001                  2.0067087753739554E-002                  1.3896878455431414E+001                  1.9948078013367457E+001                 -9.8999999999999986E+001 
                                      12                  9.9400905570848341E-001                  1.1429171583894677E+000                  3.6366427633858951E+000                 -7.8171945699871284E+000                  3.6169880962327237E+000                  6.8039571830051182E-001                  2.9953711657356497E-001                  2.0067165125923214E-002                  1.3896875232324884E+001                  1.9947646495711975E+001                 -9.8999999999999986E+001 
                                      13                  9.9400905566033604E-001                  1.1429169182419325E+000                  3.6366671904338856E+000                 -7.8170140298329773E+000                  3.6171832566101711E+000                  6.8037332755711344E-001                  2.9955940745083787E-001                  2.0067264992048695E-002                  1.3896867547909011E+001                  1.9946989030515429E+001                 -9.8999999999999986E+001 
                                      14                  9.9400905555258712E-001                  1.1429163810369116E+000                  3.6367097938203159E+000                 -7.8167086703490440E+000                  3.6175233033986127E+000                  6.8035518799958283E-001                  2.9957746610317915E-001                  2.0067345897238020E-002                  1.3896850358046569E+001                  1.9946240648034518E+001                 -9.8999999999999986E+001 
                                      15                  9.9400905538853679E-001                  1.1429155637012252E+000                  3.6367902136319561E+000                 -7.8161403335024371E+000                  3.6181641188305611E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  1.3896824204407705E+001                  1.9945132899483539E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905503980863E-001                  1.1429138285152645E+000                  3.6369743311166993E+000                 -7.8148472046958251E+000                  3.6196260125849662E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  1.3896768680962003E+001                  1.9942728296901365E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905421591679E-001                  1.1429097411387943E+000                  3.6372686798084866E+000                 -7.8128138108212637E+000                  3.6219463200064972E+000                  6.8028360138882327E-001                  2.9964873342714021E-001                  2.0067665184036576E-002                  1.3896637891692528E+001                  1.9939653613314444E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905317058130E-001                  1.1429045792264185E+000                  3.6376521996568520E+000                 -7.8102036642121471E+000                  3.6249404929772719E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  1.3896472720814689E+001                  1.9936138700287213E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905178913679E-001                  1.1428977981888704E+000                  3.6382729455566380E+000                 -7.8059423254091227E+000                  3.6297221419957992E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  1.3896255744151231E+001                  1.9926182455525165E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904926043210E-001                  1.1428855060318408E+000                  3.6393830914721126E+000                 -7.7982907491014783E+000                  3.6380786176541253E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  1.3895862433742009E+001                  1.9898977445811202E+001                 -9.8999999999999986E+001 
                                      21                  9.9400904485227282E-001                  1.1428644495544074E+000                  3.6416568951102812E+000                 -7.7840415014385576E+000                  3.6544987570217438E+000                  6.7888421118913911E-001                  3.0104220381348284E-001                  2.0073584997378102E-002                  1.3895188718480002E+001                  1.9875888099393787E+001                 -9.8999999999999986E+001 
                                      22                  9.9400903523745832E-001                  1.1428199947857032E+000                  3.6459686003471679E+000                 -7.7595916398976881E+000                  3.6832682828895265E+000                  6.7888421111361485E-001                  3.0104220388900732E-001                  2.0073584997377880E-002                  1.3893766467420278E+001                  1.9844951931820308E+001                 -9.8999999999999986E+001 
                                      23                  9.9400901897809590E-001                  1.1427489054564381E+000                  3.6501983161917235E+000                 -7.7383477512089822E+000                  3.7087505334846296E+000                  6.7888421109705910E-001                  3.0104220390556297E-001                  2.0073584997377880E-002                  1.3891492393613470E+001                  1.9819365871890930E+001                 -9.8999999999999986E+001 
                                      24                  9.9400901085957194E-001                  1.1427150918536617E+000                  3.6533112755701782E+000                 -7.7238239602536467E+000                  3.7263897559135826E+000                  6.7888421108511410E-001                  3.0104220391750813E-001                  2.0073584997377769E-002                  1.3890410862210546E+001                  1.9802339068292373E+001                 -9.8999999999999986E+001 
                                      25                  9.9400900125127967E-001                  1.1426763798565176E+000                  3.6585827591309816E+000                 -7.7009888303196590E+000                  3.7544527104953755E+000                  6.7888421107837005E-001                  3.0104220392425213E-001                  2.0073584997377880E-002                  1.3889172758566714E+001                  1.9775070360401688E+001                 -9.8999999999999986E+001 
                                      26                  9.9400898114108838E-001                  1.1425994749827251E+000                  3.6645781832771429E+000                 -7.6774238097943241E+000                  3.7838506102024647E+000                  6.7888421107644847E-001                  3.0104220392617359E-001                  2.0073584997377880E-002                  1.3886713481383619E+001                  1.9744443669014359E+001                 -9.8999999999999986E+001 
                                      27                  9.9400896801290872E-001                  1.1425519016173791E+000                  3.6682892649905869E+000                 -7.6637479048853496E+000                  3.8010763100461111E+000                  6.7888421107578611E-001                  3.0104220392683595E-001                  2.0073584997377880E-002                  1.3885192390190758E+001                  1.9724868275081541E+001                 -9.8999999999999986E+001 
                                      28                  9.9400896060265231E-001                  1.1425258744389328E+000                  3.6721173127990538E+000                 -7.6502328966062327E+000                  3.8182169127703918E+000                  6.7888421107526464E-001                  3.0104220392735753E-001                  2.0073584997377880E-002                  1.3884360278418008E+001                  1.9704370012179901E+001                 -9.8999999999999986E+001 
                                      29                  9.9400894675623286E-001                  1.1424787196172905E+000                  3.6771623428886837E+000                 -7.6333195784631176E+000                  3.8398837703911246E+000                  6.7888421107480679E-001                  3.0104220392781528E-001                  2.0073584997377880E-002                  1.3882852824334849E+001                  1.9678079482866799E+001                 -9.8999999999999986E+001 
                                      30                  9.9400893251618228E-001                  1.1424320614632970E+000                  3.6829402701684524E+000                 -7.6150819623403878E+000                  3.8635921123543855E+000                  6.7888421107440011E-001                  3.0104220392822206E-001                  2.0073584997377880E-002                  1.3881361408905992E+001                  1.9651220980396410E+001                 -9.8999999999999986E+001 
                                      31                  9.9400891438850048E-001                  1.1423750875404586E+000                  3.6894490965547955E+000                 -7.5959418506965228E+000                  3.8890080525771373E+000                  6.7888421107410402E-001                  3.0104220392851816E-001                  2.0073584997377880E-002                  1.3879540469951886E+001                  1.9627870325449770E+001                 -9.8999999999999986E+001 
                                      32                  9.9400889581673091E-001                  1.1423192126989681E+000                  3.6947694097059434E+000                 -7.5813735772303517E+000                  3.9088194408769654E+000                  6.7888421107392416E-001                  3.0104220392869796E-001                  2.0073584997377880E-002                  1.3877754890649168E+001                  1.9614686020729071E+001                 -9.8999999999999986E+001 
                                      33                  9.9400888426994372E-001                  1.1422856087649598E+000                  3.7017657907430359E+000                 -7.5634948563355335E+000                  3.9337000009386616E+000                  6.7888421107375219E-001                  3.0104220392886993E-001                  2.0073584997377880E-002                  1.3876681128173693E+001                  1.9602872718017508E+001                 -9.8999999999999986E+001 
                                      34                  9.9400885600485001E-001                  1.1422066374206534E+000                  3.7090808460925722E+000                 -7.5466248313327196E+000                  3.9579007561920925E+000                  6.7888421107363528E-001                  3.0104220392898690E-001                  2.0073584997377880E-002                  1.3874158046301231E+001                  1.9593560584157295E+001                 -9.8999999999999986E+001 
                                      35                  9.9400884332473904E-001                  1.1421725462647196E+000                  3.7135449902611670E+000                 -7.5370457194011946E+000                  3.9719524633615908E+000                  6.7888421107357755E-001                  3.0104220392904457E-001                  2.0073584997377880E-002                  1.3873068998336269E+001                  1.9589068146439626E+001                 -9.8999999999999986E+001 
                                      36                  9.9400883117032579E-001                  1.1421405740547388E+000                  3.7207176924104450E+000                 -7.5227774808516070E+000                  3.9934075942897378E+000                  6.7888421107347630E-001                  3.0104220392914577E-001                  2.0073584997377880E-002                  1.3872047718151780E+001                  1.9584044122204116E+001                 -9.8999999999999986E+001 
                                      37                  9.9400880383278001E-001                  1.1420709623428837E+000                  3.7296306493685294E+000                 -7.5074969558048981E+000                  4.0176226201126006E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3869824388954918E+001                  1.9582879401236646E+001                 -9.8999999999999986E+001 
                                      38                  9.9400878422080319E-001                  1.1420227297723882E+000                  3.7392039371252026E+000                 -7.4932900184502165E+000                  4.0414302952548216E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3868284097370106E+001                  1.9585729805921979E+001                 -9.8999999999999986E+001 
                                      39                  9.9400875507097375E-001                  1.1419533193677676E+000                  3.7492075086328227E+000                 -7.4816222732951596E+000                  4.0631369491423213E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3866067798679806E+001                  1.9592017111062329E+001                 -9.8999999999999986E+001 
                                      40                  9.9400873740138207E-001                  1.1419123449387796E+000                  3.7578635111495955E+000                 -7.4735018767904755E+000                  4.0799494555649609E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3864759636976114E+001                  1.9600193386098656E+001                 -9.8999999999999986E+001 
                                      41                  9.9400871717934924E-001                  1.1418663064216359E+000                  3.7667108768728981E+000                 -7.4676025309632426E+000                  4.0947398222368143E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3863289944937605E+001                  1.9613951800256981E+001                 -9.8999999999999986E+001 
                                      42                  9.9400870284718046E-001                  1.1418341086035118E+000                  3.7748762895712691E+000                 -7.4638229652428505E+000                  4.1067372640203770E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3862262183451326E+001                  1.9629591695890372E+001                 -9.8999999999999986E+001 
                                      43                  9.9400868828130096E-001                  1.1418016620447151E+000                  3.7842059301116997E+000                 -7.4614569772554313E+000                  4.1185087871531900E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3861226559186456E+001                  1.9652364144613724E+001                 -9.8999999999999986E+001 
                                      44                  9.9400867371542123E-001                  1.1417693845557431E+000                  3.7927970007028349E+000                 -7.4609970991995489E+000                  4.1276516386537407E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3860196408032122E+001                  1.9677394238354164E+001                 -9.8999999999999986E+001 
                                      45                  9.9400866511063424E-001                  1.1417503334467809E+000                  3.7997711465327506E+000                 -7.4613928402172398E+000                  4.1343210434982698E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3859588418910608E+001                  1.9698982437036832E+001                 -9.8999999999999986E+001 
                                      46                  9.9400865650584747E-001                  1.1417312624591214E+000                  3.8074021661538664E+000                 -7.4625716020081452E+000                  4.1408907194250784E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3858979822100373E+001                  1.9725423344393970E+001                 -9.8999999999999986E+001 
                                      47                  9.9400864790106058E-001                  1.1417121371157355E+000                  3.8155976260216455E+000                 -7.4644527387321427E+000                  4.1473636250266948E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3858369517519186E+001                  1.9756775392023691E+001                 -9.8999999999999986E+001 
                                      48                  9.9400863929627359E-001                  1.1416929262081645E+000                  3.8284623241189117E+000                 -7.4680204610178453E+000                  4.1569930890240121E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3857756509574768E+001                  1.9811930187379758E+001                 -9.8999999999999986E+001 
                                      49                  9.9400862182438798E-001                  1.1416535890404214E+000                  3.8411993754234555E+000                 -7.4717386400599723E+000                  4.1664639281266957E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3856501369968161E+001                  1.9871271353660926E+001                 -9.8999999999999986E+001 
                                      50                  9.9400861308844501E-001                  1.1416337472873557E+000                  3.8492364462291651E+000                 -7.4739406268948487E+000                  4.1726661166707455E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3855868317950424E+001                  1.9912631352612305E+001                 -9.8999999999999986E+001 
                                      51                  9.9400860435250216E-001                  1.1416138019352322E+000                  3.8568125453316711E+000                 -7.4757817088921437E+000                  4.1788224659359692E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3855231989748829E+001                  1.9953273655032337E+001                 -9.8999999999999986E+001 
                                      52                  9.9400859550040244E-001                  1.1415935027005706E+000                  3.8638790793709186E+000                 -7.4772116105640896E+000                  4.1849337079705942E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3854584401431808E+001                  1.9991904141471302E+001                 -9.8999999999999986E+001 
                                      53                  9.9400858664830283E-001                  1.1415731336602339E+000                  3.8736101594127264E+000                 -7.4787229051523347E+000                  4.1939439666785567E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3853934616591152E+001                  2.0046090115507834E+001                 -9.8999999999999986E+001 
                                      54                  9.9400856894410361E-001                  1.1415322449187106E+000                  3.8918202697452826E+000                 -7.4795885128092658E+000                  4.2133164399629690E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3852630332724926E+001                  2.0174255273470596E+001                 -9.8999999999999986E+001 
                                      55                  9.9400852767283499E-001                  1.1414366916525371E+000                  3.9069172235624317E+000                 -7.4759171729605320E+000                  4.2344771018542460E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3849582818829990E+001                  2.0301289631480792E+001                 -9.8999999999999986E+001 
                                      56                  9.9400850150575937E-001                  1.1413765860353033E+000                  3.9167693098564986E+000                 -7.4719541993124858E+000                  4.2502929766500417E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3847666192768378E+001                  2.0394738202759068E+001                 -9.8999999999999986E+001 
                                      57                  9.9400847510746027E-001                  1.1413164751437292E+000                  3.9295741645779612E+000                 -7.4649020259563024E+000                  4.2733733435572283E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3845749663794859E+001                  2.0531163892298689E+001                 -9.8999999999999986E+001 
                                      58                  9.9400842132243616E-001                  1.1411959000974619E+000                  3.9422946334468940E+000                 -7.4535637353931543E+000                  4.3013987253468828E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3841906142293293E+001                  2.0680966336510828E+001                 -9.8999999999999986E+001 
                                      59                  9.9400837195306824E-001                  1.1410879909963680E+000                  3.9504597418843752E+000                 -7.4440184674219001E+000                  4.3221153727752544E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3838467272675732E+001                  2.0790782041550191E+001                 -9.8999999999999986E+001 
                                      60                  9.9400834075475120E-001                  1.1410212414374314E+000                  3.9561155619816502E+000                 -7.4365889701532666E+000                  4.3375162825882505E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3836340511587819E+001                  2.0874146582203181E+001                 -9.8999999999999986E+001 
                                      61                  9.9400830955643438E-001                  1.1409555940422207E+000                  3.9633036255596674E+000                 -7.4261993368214565E+000                  4.3583285311667419E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3834249186220074E+001                  2.0988497852241615E+001                 -9.8999999999999986E+001 
                                      62                  9.9400825289366013E-001                  1.1408391096543444E+000                  3.9717534833494232E+000                 -7.4116545181292377E+000                  4.3855313225007784E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3830539127668295E+001                  2.1131457058880866E+001                 -9.8999999999999986E+001 
                                      63                  9.9400818831191873E-001                  1.1407106099007649E+000                  3.9777515706019475E+000                 -7.3995048960065875E+000                  4.4069296895557315E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3826447530730599E+001                  2.1236998231659882E+001                 -9.8999999999999986E+001 
                                      64                  9.9400815215670724E-001                  1.1406406077167155E+000                  3.9817168389723707E+000                 -7.3910073905493574E+000                  4.4216739994982888E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3824219080762099E+001                  2.1309333554764628E+001                 -9.8999999999999986E+001 
                                      65                  9.9400811600149575E-001                  1.1405719290103538E+000                  3.9875653296961491E+000                 -7.3778880077908680E+000                  4.4441967195243022E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3822033111435443E+001                  2.1419804292068694E+001                 -9.8999999999999986E+001 
                                      66                  9.9400803692183770E-001                  1.1404260749967676E+000                  3.9940366923318087E+000                 -7.3612440064636733E+000                  4.4714302896755669E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3817391881580429E+001                  2.1543011204736541E+001                 -9.8999999999999986E+001 
                                      67                  9.9400796863970020E-001                  1.1403047591682951E+000                  4.0004203435023573E+000                 -7.3436003955377984E+000                  4.4997219341298020E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3813532670122154E+001                  2.1668998450340265E+001                 -9.8999999999999986E+001 
                                      68                  9.9400787390910506E-001                  1.1401429952620983E+000                  4.0067566591604633E+000                 -7.3241616240993412E+000                  4.5298943929772886E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3808388430454805E+001                  2.1797228043558832E+001                 -9.8999999999999986E+001 
                                      69                  9.9400778295777659E-001                  1.1399943239096593E+000                  4.0111544914134214E+000                 -7.3095207889431979E+000                  4.5520928652519990E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3803662235387780E+001                  2.1888453265538697E+001                 -9.8999999999999986E+001 
                                      70                  9.9400772902098855E-001                  1.1399090112502719E+000                  4.0142207713353137E+000                 -7.2990281977842484E+000                  4.5679255395145661E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3800950915016717E+001                  2.1954144919404357E+001                 -9.8999999999999986E+001 
                                      71                  9.9400767508420029E-001                  1.1398256865336576E+000                  4.0174008564263834E+000                 -7.2877999729218015E+000                  4.5847473459487427E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3798303287515147E+001                  2.2023518451538603E+001                 -9.8999999999999986E+001 
                                      72                  9.9400761010767102E-001                  1.1397278076850066E+000                  4.0206465075054014E+000                 -7.2758737363392338E+000                  4.6024307021646127E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3795193853903198E+001                  2.2094858835410026E+001                 -9.8999999999999986E+001 
                                      73                  9.9400754513114165E-001                  1.1396325165782937E+000                  4.0253288132996063E+000                 -7.2583292788288913E+000                  4.6283760736463151E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3792167301327970E+001                  2.2199375765965708E+001                 -9.8999999999999986E+001 
                                      74                  9.9400740977604674E-001                  1.1394416828325242E+000                  4.0303878964892679E+000                 -7.2377147577026788E+000                  4.6580732194218530E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3786108203468038E+001                  2.2307322934392054E+001                 -9.8999999999999986E+001 
                                      75                  9.9400730107915980E-001                  1.1392953678201236E+000                  4.0355034832708627E+000                 -7.2162206574730048E+000                  4.6887760813783723E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3781464407773651E+001                  2.2413334101257018E+001                 -9.8999999999999986E+001 
                                      76                  9.9400713964959964E-001                  1.1390883104063727E+000                  4.0395769918328686E+000                 -7.1977350101222406E+000                  4.7145523717576872E+000                  6.7888421107343733E-001                  3.0104220392918479E-001                  2.0073584997377880E-002                  1.3774895422064153E+001                  2.2492368121419226E+001                 -9.8999999999999986E+001 
