                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    3600                                     1073                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5718071109582502E+008                  6.5325210786582102E+003                  3.9367054491960198E+003                  2.2559471699999648E+002                  3.2333852754154933E+001                  1.8629821312107648E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989083498E-001                  5.4322051286721180E-005                  9.6389210884595972E-003                  3.9903291063716918E-003                  2.0539441734844788E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.6222259525846482E-001                  9.2421688857945465E-004                  5.1103998756308577E-001                  2.0706958510748469E-003                  4.5582851786718009E-003                  7.0179362708159051E-003                  2.0416391085229567E-003                  3.1285100669409110E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400263855907733E-001                  3.2119156090723493E+001                  9.9400062986911064E-001                  3.2064323564025649E+001                  1.8463948722440305E+006                  3.1796098936328644E+003                  4.4061716914506383E+007                  2.2429297909848538E+002                  2.2429297909828236E+002                  4.8258357698903018E-011                  1.5297186681344176E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1161474537538190E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      21                  9.9400903523745832E-001                  1.5096416533155730E+000                  3.5957938944115702E+000                 -8.1023044419355958E+000                  3.2902802708887249E+000                  6.7888421111361485E-001                  3.0104220388900732E-001                  2.0073584997377880E-002                  3.2332676224893582E+001                  2.0305022000363433E+001                 -9.8999999999999986E+001 
                                      22                  9.9400901897809590E-001                  1.5096292378149336E+000                  3.5961892133298430E+000                 -8.0996301243812869E+000                  3.2933512564716212E+000                  6.7888421109058472E-001                  3.0104220391203751E-001                  2.0073584997377769E-002                  3.2331751919747674E+001                  2.0301461423733947E+001                 -9.8999999999999986E+001 
                                      23                  9.9400900125127967E-001                  1.5096157836746189E+000                  3.5967861182372873E+000                 -8.0956636666477273E+000                  3.2979167061639090E+000                  6.7888421107761110E-001                  3.0104220392501102E-001                  2.0073584997377880E-002                  3.2330750320125290E+001                  2.0296210074701523E+001                 -9.8999999999999986E+001 
                                      24                  9.9400896801290872E-001                  1.5095907827444883E+000                  3.5980368134458534E+000                 -8.0876216498209974E+000                  3.3072139713668540E+000                  6.7888421107471231E-001                  3.0104220392790987E-001                  2.0073584997377880E-002                  3.2328889196858988E+001                  2.0285675859156722E+001                 -9.8999999999999986E+001 
                                      25                  9.9400889581673113E-001                  1.5095374607843743E+000                  3.6002776972761907E+000                 -8.0741179744539320E+000                  3.3229672729004065E+000                  6.7888421107361163E-001                  3.0104220392901038E-001                  2.0073584997377991E-002                  3.2324920152831631E+001                  2.0268379963693022E+001                 -9.8999999999999986E+001 
                                      26                  9.9400878422080319E-001                  1.5094575258808633E+000                  3.6040853450704744E+000                 -8.0533527444617850E+000                  3.3475561163071932E+000                  6.7888421107326347E-001                  3.0104220392935860E-001                  2.0073584997377880E-002                  3.2318971075179697E+001                  2.0242783540736724E+001                 -9.8999999999999986E+001 
                                      27                  9.9400859550040244E-001                  1.5093285658698012E+000                  3.6078980077747227E+000                 -8.0352160469356431E+000                  3.3695224687063372E+000                  6.7888421107316499E-001                  3.0104220392945713E-001                  2.0073584997377880E-002                  3.2309375659400914E+001                  2.0221764812266994E+001                 -9.8999999999999986E+001 
                                      28                  9.9400850150575926E-001                  1.5092669221932042E+000                  3.6122317229400034E+000                 -8.0163744531731354E+000                  3.3927167151912587E+000                  6.7888421107312713E-001                  3.0104220392949493E-001                  2.0073584997377880E-002                  3.2304789998184084E+001                  2.0200922110380734E+001                 -9.8999999999999986E+001 
                                      29                  9.9400828122504703E-001                  1.5091284953224564E+000                  3.6173210576082719E+000                 -7.9970479587533525E+000                  3.4171544774699187E+000                  6.7888421107310448E-001                  3.0104220392951764E-001                  2.0073584997377880E-002                  3.2294494821584969E+001                  2.0181269063419428E+001                 -9.8999999999999986E+001 
                                      30                  9.9400815215670690E-001                  1.5090508596598016E+000                  3.6233803691198845E+000                 -7.9762550823943652E+000                  3.4440310922169877E+000                  6.7888421107309016E-001                  3.0104220392953202E-001                  2.0073584997377880E-002                  3.2288722285837792E+001                  2.0161648193204481E+001                 -9.8999999999999986E+001 
                                      31                  9.9400787390910506E-001                  1.5088911849843081E+000                  3.6299904051274998E+000                 -7.9565888471020063E+000                  3.4703322855684364E+000                  6.7888421107308294E-001                  3.0104220392953918E-001                  2.0073584997377880E-002                  3.2276853050096534E+001                  2.0145403393993213E+001                 -9.8999999999999986E+001 
                                      32                  9.9400772902098844E-001                  1.5088116551701778E+000                  3.6352034314179771E+000                 -7.9424155727198578E+000                  3.4897364124472809E+000                  6.7888421107308028E-001                  3.0104220392954190E-001                  2.0073584997377880E-002                  3.2270942919510553E+001                  2.0134847851378783E+001                 -9.8999999999999986E+001 
                                      33                  9.9400754513114153E-001                  1.5087138982289814E+000                  3.6398177133673397E+000                 -7.9308613189526476E+000                  3.5059195626550661E+000                  6.7888421107307884E-001                  3.0104220392954356E-001                  2.0073584997377658E-002                  3.2263679751833031E+001                  2.0127183763127608E+001                 -9.8999999999999986E+001 
                                      34                  9.9400744361482030E-001                  1.5086613210866551E+000                  3.6450797689014962E+000                 -7.9184202546346585E+000                  3.5236380138205359E+000                  6.7888421107307739E-001                  3.0104220392954506E-001                  2.0073584997377547E-002                  3.2259774039291671E+001                  2.0119676504946874E+001                 -9.8999999999999986E+001 
                                      35                  9.9400722036437961E-001                  1.5085488968724814E+000                  3.6526340077724191E+000                 -7.9018355218573646E+000                  3.5477946795542348E+000                  6.7888421107307595E-001                  3.0104220392954645E-001                  2.0073584997377658E-002                  3.2251424151112488E+001                  2.0110971357073911E+001                 -9.8999999999999986E+001 
                                      36                  9.9400697942390914E-001                  1.5084320178661699E+000                  3.6608096546876765E+000                 -7.8848756606914012E+000                  3.5728423888455914E+000                  6.7888421107307473E-001                  3.0104220392954767E-001                  2.0073584997377658E-002                  3.2242745691273974E+001                  2.0099832917052304E+001                 -9.8999999999999986E+001 
                                      37                  9.9400671154149411E-001                  1.5083069418523523E+000                  3.6698935128693515E+000                 -7.8666106778714875E+000                  3.5998319162089034E+000                  6.7888421107307373E-001                  3.0104220392954861E-001                  2.0073584997377658E-002                  3.2233461176709071E+001                  2.0079779970338549E+001                 -9.8999999999999986E+001 
                                      38                  9.9400639796098800E-001                  1.5081664302202968E+000                  3.6790336982510050E+000                 -7.8486633088760680E+000                  3.6264025512387286E+000                  6.7888421107307306E-001                  3.0104220392954933E-001                  2.0073584997377658E-002                  3.2223034049910019E+001                  2.0053631530905793E+001                 -9.8999999999999986E+001 
                                      39                  9.9400610348391916E-001                  1.5080397035001858E+000                  3.6864360149939595E+000                 -7.8346103347362162E+000                  3.6475143499440037E+000                  6.7888421107307251E-001                  3.0104220392954983E-001                  2.0073584997377658E-002                  3.2213632770681997E+001                  2.0034814487956321E+001                 -9.8999999999999986E+001 
                                      40                  9.9400588818722668E-001                  1.5079499346118510E+000                  3.6932300899260500E+000                 -7.8223149006156367E+000                  3.6664506684540621E+000                  6.7888421107307217E-001                  3.0104220392955017E-001                  2.0073584997377658E-002                  3.2206974884667495E+001                  2.0024589782054214E+001                 -9.8999999999999986E+001 
                                      41                  9.9400562506922230E-001                  1.5078432164467386E+000                  3.6990366323244435E+000                 -7.8123618640553394E+000                  3.6821937370944853E+000                  6.7888421107307206E-001                  3.0104220392955039E-001                  2.0073584997377547E-002                  3.2199061712500182E+001                  2.0021783511874172E+001                 -9.8999999999999986E+001 
                                      42                  9.9400547466328271E-001                  1.5077835611100849E+000                  3.7047512095373221E+000                 -7.8030696181331942E+000                  3.6972131311645731E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.2194639105197211E+001                  2.0021735171638721E+001                 -9.8999999999999986E+001 
                                      43                  9.9400521655778473E-001                  1.5076833007659771E+000                  3.7122422172430851E+000                 -7.7919257341918629E+000                  3.7158630117249478E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.2187207573894540E+001                  2.0023784018058461E+001                 -9.8999999999999986E+001 
                                      44                  9.9400494782988458E-001                  1.5075814876051894E+000                  3.7181137865073306E+000                 -7.7841572410657349E+000                  3.7295162818822698E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.2179662699672534E+001                  2.0027043575222677E+001                 -9.8999999999999986E+001 
                                      45                  9.9400481664721496E-001                  1.5075326420412809E+000                  3.7246729658281579E+000                 -7.7761924364932682E+000                  3.7440588206915515E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.2176043622187450E+001                  2.0032519938692300E+001                 -9.8999999999999986E+001 
                                      46                  9.9400450801348805E-001                  1.5074197483061902E+000                  3.7327605812384754E+000                 -7.7681238915942572E+000                  3.7602435093914020E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.2167680629307981E+001                  2.0043214009495923E+001                 -9.8999999999999986E+001 
                                      47                  9.9400431006195444E-001                  1.5073486281319437E+000                  3.7397764853171966E+000                 -7.7622113217539370E+000                  3.7731999718804698E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.2162413273092270E+001                  2.0053871896921986E+001                 -9.8999999999999986E+001 
                                      48                  9.9400408891914693E-001                  1.5072702096379269E+000                  3.7477893557532029E+000                 -7.7568919192474279E+000                  3.7865690681139945E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.2156606383004402E+001                  2.0066481753250489E+001                 -9.8999999999999986E+001 
                                      49                  9.9400386463381629E-001                  1.5071916023732506E+000                  3.7567857498374972E+000                 -7.7526772185755748E+000                  3.7998330524148947E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.2150786566664245E+001                  2.0082471899467546E+001                 -9.8999999999999986E+001 
                                      50                  9.9400363356264809E-001                  1.5071113549390520E+000                  3.7673844482632113E+000                 -7.7499921754581651E+000                  3.8131928151832644E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.2144846404197985E+001                  2.0106034532445008E+001                 -9.8999999999999986E+001 
                                      51                  9.9400339206232868E-001                  1.5070279554226560E+000                  3.7775211778309434E+000                 -7.7497463367622563E+000                  3.8236767793426294E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.2138674077899395E+001                  2.0136406338056712E+001                 -9.8999999999999986E+001 
                                      52                  9.9400325269324052E-001                  1.5069798311994627E+000                  3.7858253021320372E+000                 -7.7506363194787529E+000                  3.8311954684369387E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.2135112984908567E+001                  2.0165666612378796E+001                 -9.8999999999999986E+001 
                                      53                  9.9400311332415225E-001                  1.5069315922035049E+000                  3.7952372397955085E+000                 -7.7528352579000517E+000                  3.8385522553138287E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.2131543794966468E+001                  2.0203305705397842E+001                 -9.8999999999999986E+001 
                                      54                  9.9400297536945625E-001                  1.5068835844262971E+000                  3.8057863205979374E+000                 -7.7564033087351589E+000                  3.8457530583871469E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.2127992106413608E+001                  2.0244117728798276E+001                 -9.8999999999999986E+001 
                                      55                  9.9400283741476025E-001                  1.5068351644814169E+000                  3.8226002587963994E+000                 -7.7631793626028873E+000                  3.8562984098493294E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.2124410322727137E+001                  2.0313367673113245E+001                 -9.8999999999999986E+001 
                                      56                  9.9400256314689395E-001                  1.5067373376137825E+000                  3.8385941402724306E+000                 -7.7696181440293985E+000                  3.8665826544649300E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.2117174963661185E+001                  2.0398642368959667E+001                 -9.8999999999999986E+001 
                                      57                  9.9400242601296074E-001                  1.5066876682972439E+000                  3.8483110909774565E+000                 -7.7732188563378566E+000                  3.8733090167819535E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.2113502002162519E+001                  2.0458040444350722E+001                 -9.8999999999999986E+001 
                                      58                  9.9400228887902753E-001                  1.5066375682021238E+000                  3.8602243778343817E+000                 -7.7770844774644923E+000                  3.8823333845930366E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.2109797610845057E+001                  2.0533000795649997E+001                 -9.8999999999999986E+001 
                                      59                  9.9400205148007681E-001                  1.5065500205503537E+000                  3.8696925193168816E+000                 -7.7791368287743223E+000                  3.8907498084330712E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.2103325380197532E+001                  2.0601870100719299E+001                 -9.8999999999999986E+001 
                                      60                  9.9400193278060134E-001                  1.5065060193843038E+000                  3.8754431538924305E+000                 -7.7800791115665966E+000                  3.8962737108516685E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.2100072950675369E+001                  2.0648774013432710E+001                 -9.8999999999999986E+001 
                                      61                  9.9400181408112587E-001                  1.5064619092240683E+000                  3.8837356887770333E+000                 -7.7810024125691877E+000                  3.9048554029654454E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.2096812795374710E+001                  2.0721152070143063E+001                 -9.8999999999999986E+001 
                                      62                  9.9400155807837098E-001                  1.5063665270959778E+000                  3.8933228612109554E+000                 -7.7808250113167583E+000                  3.9163240446978786E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.2089764291942210E+001                  2.0809420110980064E+001                 -9.8999999999999986E+001 
                                      63                  9.9400130207561621E-001                  1.5062711210738200E+000                  3.9038164400708513E+000                 -7.7794091862842096E+000                  3.9305268505581075E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.2082715571239731E+001                  2.0917986815551807E+001                 -9.8999999999999986E+001 
                                      64                  9.9400090555248166E-001                  1.5061237039005220E+000                  3.9167983167711293E+000                 -7.7753205710109574E+000                  3.9511813647969123E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.2071827243550494E+001                  2.1079317391995250E+001                 -9.8999999999999986E+001 
                                      65                  9.9400031557054813E-001                  1.5059061448832149E+000                  3.9287643002727544E+000                 -7.7683519713293006E+000                  3.9742664539714307E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.2055764944547974E+001                  2.1247414887868700E+001                 -9.8999999999999986E+001 
                                      66                  9.9399974830587667E-001                  1.5056999912057456E+000                  3.9390387177062278E+000                 -7.7600561540994040E+000                  3.9971423117223015E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.2040552120326566E+001                  2.1410805391761812E+001                 -9.8999999999999986E+001 
                                      67                  9.9399910879381226E-001                  1.5054716364671374E+000                  3.9475630255807030E+000                 -7.7510138324969082E+000                  4.0188360963996619E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.2023709427208921E+001                  2.1565831296131567E+001                 -9.8999999999999986E+001 
                                      68                  9.9399854617571148E-001                  1.5052745890349390E+000                  3.9551844457961418E+000                 -7.7414925525493326E+000                  4.0401388064209600E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.2009182974153191E+001                  2.1720552184995263E+001                 -9.8999999999999986E+001 
                                      69                  9.9399787068243273E-001                  1.5050427961615467E+000                  3.9615864864743786E+000                 -7.7319191389218531E+000                  4.0599282945002839E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.1992103501170071E+001                  2.1857204405073542E+001                 -9.8999999999999986E+001 
                                      70                  9.9399734287915009E-001                  1.5048653806645271E+000                  3.9690466893385543E+000                 -7.7197987972656819E+000                  4.0843420469963707E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.1979036939204367E+001                  2.2024044697158988E+001                 -9.8999999999999986E+001 
                                      71                  9.9399631118575971E-001                  1.5045275316961813E+000                  3.9768642630605888E+000                 -7.7043768028325950E+000                  4.1130351716439426E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.1954169288822044E+001                  2.2204304294299632E+001                 -9.8999999999999986E+001 
                                      72                  9.9399540041927215E-001                  1.5042390644574142E+000                  3.9827459904478313E+000                 -7.6913298870035707E+000                  4.1363544990241303E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.1932951726220672E+001                  2.2346941549977743E+001                 -9.8999999999999986E+001 
                                      73                  9.9399463964807122E-001                  1.5040048138612356E+000                  3.9870288443416411E+000                 -7.6810229030287394E+000                  4.1542984367150009E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.1915732313400440E+001                  2.2455182289650960E+001                 -9.8999999999999986E+001 
                                      74                  9.9399405458498180E-001                  1.5038286414038766E+000                  3.9914299264895550E+000                 -7.6699807929919315E+000                  4.1733381835546659E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.1902788255960122E+001                  2.2571322519911803E+001                 -9.8999999999999986E+001 
                                      75                  9.9399315191059656E-001                  1.5035632501340255E+000                  3.9965503022785467E+000                 -7.6560601708986358E+000                  4.1967211825969111E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.1883298864730889E+001                  2.2710737515950157E+001                 -9.8999999999999986E+001 
                                      76                  9.9399214062336672E-001                  1.5032747538424309E+000                  4.0012259107657746E+000                 -7.6423391917520274E+000                  4.2192156138793484E+000                  6.7888421107307184E-001                  3.0104220392955056E-001                  2.0073584997377658E-002                  3.1862126228610023E+001                  2.2841690380532231E+001                 -9.8999999999999986E+001 
