                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1900                                     1043                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3297699942120147E+008                  3.2686687129019672E+004                  4.2889947840452996E+003                  7.0883818971376868E+001                  1.5269378274075180E+001                  1.7685882526818201E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120579E-001                  5.4322051558348736E-005                  9.6389210885502834E-003                  3.9903291057555423E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  4.9196390866221357E-001                  9.8240407371236139E-004                  4.8121237151103113E-001                  2.1927644025369693E-003                  4.0766503162976168E-003                  7.4056180449094608E-003                  2.0416391085229641E-003                  2.6888955517661811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400844829635060E-001                  1.5219116579195919E+001                  9.9400822403473033E-001                  1.5204420916901778E+001                  5.9919810645311163E+005                  2.1428499390284705E+004                  1.4023074239095199E+008                  7.0563610656820259E+001                  7.0563610656819847E+001                  6.2118536992552170E-015                  4.8213327641177139E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.3523230905565570E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      12                  9.9400905570848341E-001                  1.1838210369842406E+000                  3.6323794911649685E+000                 -7.8526722623935461E+000                  3.5772453969876499E+000                  6.8039571830051182E-001                  2.9953711657356497E-001                  2.0067165125923214E-002                  1.5269367122038881E+001                  1.9998018401643272E+001                 -9.8999999999999986E+001 
                                      13                  9.9400905566033604E-001                  1.1838208405378183E+000                  3.6323978521087446E+000                 -7.8525340727007666E+000                  3.5773921350811460E+000                  6.8037332755711344E-001                  2.9955940745083787E-001                  2.0067264992048695E-002                  1.5269360215177320E+001                  1.9997417327251327E+001                 -9.8999999999999986E+001 
                                      14                  9.9400905555258712E-001                  1.1838204010486335E+000                  3.6324298727962074E+000                 -7.8523024523022062E+000                  3.5776478498961088E+000                  6.8035518799958283E-001                  2.9957746610317915E-001                  2.0067345897238020E-002                  1.5269344763184357E+001                  1.9996768130201353E+001                 -9.8999999999999986E+001 
                                      15                  9.9400905538853679E-001                  1.1838197322706621E+000                  3.6324903087461866E+000                 -7.8518729006778791E+000                  3.5781298766598901E+000                  6.8033688165950723E-001                  2.9959569079419002E-001                  2.0067427546302752E-002                  1.5269321249660747E+001                  1.9995847680790476E+001                 -9.8999999999999986E+001 
                                      16                  9.9400905503980863E-001                  1.1838183120179917E+000                  3.6326286377416159E+000                 -7.8508955262765374E+000                  3.5792301814463920E+000                  6.8030140194493560E-001                  2.9963101226383121E-001                  2.0067585791233133E-002                  1.5269271315204469E+001                  1.9993868628268551E+001                 -9.8999999999999986E+001 
                                      17                  9.9400905421591679E-001                  1.1838149640723166E+000                  3.6328496399017900E+000                 -7.8493607526582068E+000                  3.5809784442363579E+000                  6.8028360138882327E-001                  2.9964873342714021E-001                  2.0067665184036576E-002                  1.5269153605917451E+001                  1.9991465067482952E+001                 -9.8999999999999986E+001 
                                      18                  9.9400905317058130E-001                  1.1838107311479578E+000                  3.6331373659418884E+000                 -7.8473895040807156E+000                  3.5832378171815700E+000                  6.8028357635609682E-001                  2.9964875834824145E-001                  2.0067665295661730E-002                  1.5269004783263812E+001                  1.9988806359359106E+001                 -9.8999999999999986E+001 
                                      19                  9.9400905178913679E-001                  1.1838051623467507E+000                  3.6336026084516924E+000                 -7.8441380714057125E+000                  3.5868538690538783E+000                  6.8005299664119079E-001                  2.9987835282867487E-001                  2.0068650530134402E-002                  1.5268808995588264E+001                  1.9980179942991100E+001                 -9.8999999999999986E+001 
                                      20                  9.9400904926043210E-001                  1.1837950442578233E+000                  3.6344332140298254E+000                 -7.8382205191673942E+000                  3.5931964071054190E+000                  6.7912686862492644E-001                  3.0080053737319867E-001                  2.0072594001874888E-002                  1.5268453270673406E+001                  1.9955192939022382E+001                 -9.8999999999999986E+001 
                                      21                  9.9400904485227282E-001                  1.1837776429699391E+000                  3.6361300760859283E+000                 -7.8272661656290730E+000                  3.6057437975701796E+000                  6.7888421118913911E-001                  3.0104220381348284E-001                  2.0073584997378102E-002                  1.5267841507367148E+001                  1.9936275832469981E+001                 -9.8999999999999986E+001 
                                      22                  9.9400903523745832E-001                  1.1837406267317025E+000                  3.6393339051122893E+000                 -7.8082275385451281E+000                  3.6279921392600833E+000                  6.7888421111361485E-001                  3.0104220388900732E-001                  2.0073584997377880E-002                  1.5266540238302587E+001                  1.9911785424983680E+001                 -9.8999999999999986E+001 
                                      23                  9.9400901897809590E-001                  1.1836806943295082E+000                  3.6424662495312035E+000                 -7.7913878623666681E+000                  3.6479706289882068E+000                  6.7888421109705910E-001                  3.0104220390556297E-001                  2.0073584997377880E-002                  1.5264433609416690E+001                  1.9890927747609165E+001                 -9.8999999999999986E+001 
                                      24                  9.9400901085957194E-001                  1.1836518985615991E+000                  3.6447753903723803E+000                 -7.7797268405117377E+000                  3.6619457405346734E+000                  6.7888421108511410E-001                  3.0104220391750813E-001                  2.0073584997377769E-002                  1.5263421539187933E+001                  1.9876858173868587E+001                 -9.8999999999999986E+001 
                                      25                  9.9400900125127967E-001                  1.1836187144843522E+000                  3.6487018500379027E+000                 -7.7611904415703670E+000                  3.6844171821179241E+000                  6.7888421107837005E-001                  3.0104220392425213E-001                  2.0073584997377880E-002                  1.5262255318500616E+001                  1.9855172176920245E+001                 -9.8999999999999986E+001 
                                      26                  9.9400898114108838E-001                  1.1835521392079715E+000                  3.6532142375268259E+000                 -7.7418669380769023E+000                  3.7082594394912358E+000                  6.7888421107644847E-001                  3.0104220392617359E-001                  2.0073584997377880E-002                  1.5259915866742547E+001                  1.9833564717314221E+001                 -9.8999999999999986E+001 
                                      27                  9.9400896801290872E-001                  1.1835105538898090E+000                  3.6579179681291643E+000                 -7.7231686845394965E+000                  3.7316283120366629E+000                  6.7888421107544639E-001                  3.0104220392717568E-001                  2.0073584997377880E-002                  1.5258454742777685E+001                  1.9812319780323541E+001                 -9.8999999999999986E+001 
                                      28                  9.9400894675623286E-001                  1.1834460342749622E+000                  3.6628222438452731E+000                 -7.7050742518831754E+000                  3.7545154280743729E+000                  6.7888421107480679E-001                  3.0104220392781528E-001                  2.0073584997377880E-002                  1.5256188086072479E+001                  1.9790093639583834E+001                 -9.8999999999999986E+001 
                                      29                  9.9400893251618228E-001                  1.1834045606013770E+000                  3.6672881082298137E+000                 -7.6894903992090038E+000                  3.7743906559120228E+000                  6.7888421107440011E-001                  3.0104220392822206E-001                  2.0073584997377880E-002                  1.5254731240590083E+001                  1.9768825818715754E+001                 -9.8999999999999986E+001 
                                      30                  9.9400891438850048E-001                  1.1833536089775365E+000                  3.6723361438240292E+000                 -7.6727801342611315E+000                  3.7958873085014075E+000                  6.7888421107410402E-001                  3.0104220392851816E-001                  2.0073584997377880E-002                  1.5252941653643273E+001                  1.9743880389271492E+001                 -9.8999999999999986E+001 
                                      31                  9.9400889581673091E-001                  1.1833033619260604E+000                  3.6764567641442127E+000                 -7.6597757054203637E+000                  3.8127750349406315E+000                  6.7888421107392416E-001                  3.0104220392869796E-001                  2.0073584997377880E-002                  1.5251177019180549E+001                  1.9723715751920100E+001                 -9.8999999999999986E+001 
                                      32                  9.9400888426994372E-001                  1.1832730345463371E+000                  3.6818572777126892E+000                 -7.6435155990785910E+000                  3.8341412511908448E+000                  6.7888421107375219E-001                  3.0104220392886993E-001                  2.0073584997377880E-002                  1.5250112045742373E+001                  1.9699692199365451E+001                 -9.8999999999999986E+001 
                                      33                  9.9400885600485001E-001                  1.1832014998327993E+000                  3.6873734424312983E+000                 -7.6278615734748083E+000                  3.8550848308067067E+000                  6.7888421107363528E-001                  3.0104220392898690E-001                  2.0073584997377880E-002                  1.5247600333983854E+001                  1.9680373490909407E+001                 -9.8999999999999986E+001 
                                      34                  9.9400884332473904E-001                  1.1831705335414926E+000                  3.6906958152900842E+000                 -7.6188679993196340E+000                  3.8673159985916437E+000                  6.7888421107357755E-001                  3.0104220392904457E-001                  2.0073584997377880E-002                  1.5246513180403536E+001                  1.9671531053788968E+001                 -9.8999999999999986E+001 
                                      35                  9.9400883117032579E-001                  1.1831414533918707E+000                  3.6959509808005730E+000                 -7.6052964514546311E+000                  3.8860882307496358E+000                  6.7888421107347630E-001                  3.0104220392914577E-001                  2.0073584997377880E-002                  1.5245492315392926E+001                  1.9661126928014845E+001                 -9.8999999999999986E+001 
                                      36                  9.9400880383278001E-001                  1.1830780387781314E+000                  3.7022137331391867E+000                 -7.5902452826406082E+000                  3.9074105759862654E+000                  6.7888421107341979E-001                  3.0104220392920233E-001                  2.0073584997377880E-002                  1.5243266368561377E+001                  1.9651814157610520E+001                 -9.8999999999999986E+001 
                                      37                  9.9400878422080319E-001                  1.1830340784326079E+000                  3.7087356306658985E+000                 -7.5756829919183497E+000                  3.9285089961510682E+000                  6.7888421107335728E-001                  3.0104220392926490E-001                  2.0073584997377880E-002                  1.5241723486091084E+001                  1.9642721949948125E+001                 -9.8999999999999986E+001 
                                      38                  9.9400875507097375E-001                  1.1829708701193504E+000                  3.7151286059969153E+000                 -7.5627407832096436E+000                  3.9478568443387148E+000                  6.7888421107332830E-001                  3.0104220392929387E-001                  2.0073584997377880E-002                  1.5239505328669935E+001                  1.9635822127206637E+001                 -9.8999999999999986E+001 
                                      39                  9.9400873740138207E-001                  1.1829336675349895E+000                  3.7223426127438568E+000                 -7.5493508860004130E+000                  3.9684743584037734E+000                  6.7888421107328090E-001                  3.0104220392934111E-001                  2.0073584997377991E-002                  1.5238199936306229E+001                  1.9631239461357804E+001                 -9.8999999999999986E+001 
                                      40                  9.9400870284718046E-001                  1.1828630976814460E+000                  3.7315503013216125E+000                 -7.5346762507697669E+000                  3.9923755994794110E+000                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  1.5235724035233977E+001                  1.9631412238554770E+001                 -9.8999999999999986E+001 
                                      41                  9.9400867371542123E-001                  1.1828055533429449E+000                  3.7385636861647442E+000                 -7.5250985681788052E+000                  4.0089847934309049E+000                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  1.5233705424322201E+001                  1.9634308089626867E+001                 -9.8999999999999986E+001 
                                      42                  9.9400865650584747E-001                  1.1827722901039022E+000                  3.7466637321936456E+000                 -7.5153464307090720E+000                  4.0268643531145241E+000                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  1.5232538697593334E+001                  1.9640010019747088E+001                 -9.8999999999999986E+001 
                                      43                  9.9400862182438776E-001                  1.1827067227142953E+000                  3.7572804948078131E+000                 -7.5058797320803468E+000                  4.0469961011565090E+000                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  1.5230239146363889E+001                  1.9653593267603458E+001                 -9.8999999999999986E+001 
                                      44                  9.9400859550040244E-001                  1.1826580094881973E+000                  3.7675420700430555E+000                 -7.4994659950210236E+000                  4.0637293787905060E+000                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  1.5228530921860385E+001                  1.9670525314196315E+001                 -9.8999999999999986E+001 
                                      45                  9.9400856894410350E-001                  1.1826095705304207E+000                  3.7781922158892876E+000                 -7.4957767397661224E+000                  4.0781432978705396E+000                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  1.5226832505091291E+001                  1.9696048613731456E+001                 -9.8999999999999986E+001 
                                      46                  9.9400854830846919E-001                  1.1825722382545676E+000                  3.7862410326711955E+000                 -7.4946968455207061E+000                  4.0873472758112355E+000                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  1.5225523651528690E+001                  1.9718786468440957E+001                 -9.8999999999999986E+001 
                                      47                  9.9400853799065203E-001                  1.1825536148743201E+000                  3.7920326637743020E+000                 -7.4945214770596094E+000                  4.0933776776035797E+000                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  1.5224870765874522E+001                  1.9735917376017074E+001                 -9.8999999999999986E+001 
                                      48                  9.9400852767283499E-001                  1.1825349966180132E+000                  3.7991848277872182E+000                 -7.4950248282861418E+000                  4.1001176457462414E+000                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  1.5224218087836782E+001                  1.9758674713674942E+001                 -9.8999999999999986E+001 
                                      49                  9.9400851458929718E-001                  1.1825113568554622E+000                  3.8080776320736498E+000                 -7.4966494054184150E+000                  4.1075339497743704E+000                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  1.5223389417151935E+001                  1.9788909165455422E+001                 -9.8999999999999986E+001 
                                      50                  9.9400850150575926E-001                  1.1824876246147265E+000                  3.8177255276358681E+000                 -7.4991758964493203E+000                  4.1148592656058183E+000                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  1.5222557550097685E+001                  1.9826995544032208E+001                 -9.8999999999999986E+001 
                                      51                  9.9400848830660971E-001                  1.1824635390008362E+000                  3.8277250987307228E+000                 -7.5022048214018779E+000                  4.1220960880240414E+000                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  1.5221713343016701E+001                  1.9869918122433393E+001                 -9.8999999999999986E+001 
                                      52                  9.9400847510746004E-001                  1.1824392807679724E+000                  3.8376670392966581E+000                 -7.5053130496009981E+000                  4.1292819695617382E+000                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  1.5220863132917666E+001                  1.9917347901759694E+001                 -9.8999999999999986E+001 
                                      53                  9.9400846166120416E-001                  1.1824143866614667E+000                  3.8471989055947451E+000                 -7.5081360810417470E+000                  4.1364175286908518E+000                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  1.5219990685893290E+001                  1.9967265663210700E+001                 -9.8999999999999986E+001 
                                      54                  9.9400844821494805E-001                  1.1823893258859064E+000                  3.8560394277857641E+000                 -7.5104536931333987E+000                  4.1434393490025627E+000                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  1.5219112448241789E+001                  2.0015564925156589E+001                 -9.8999999999999986E+001 
                                      55                  9.9400843476869205E-001                  1.1823641266420575E+000                  3.8641303534678073E+000                 -7.5121871912866167E+000                  4.1503510333870199E+000                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  1.5218229409161944E+001                  2.0058077121530374E+001                 -9.8999999999999986E+001 
                                      56                  9.9400842132243605E-001                  1.1823388222001789E+000                  3.8745247591985956E+000                 -7.5138516399301745E+000                  4.1599685371082202E+000                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  1.5217342735259507E+001                  2.0118596954317042E+001                 -9.8999999999999986E+001 
                                      57                  9.9400839663775220E-001                  1.1822921782494622E+000                  3.8858847448379321E+000                 -7.5143058094155410E+000                  4.1721175347082688E+000                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  1.5215708455067537E+001                  2.0197223712931642E+001                 -9.8999999999999986E+001 
                                      58                  9.9400837195306813E-001                  1.1822454704373087E+000                  3.8968359005870314E+000                 -7.5134295111839133E+000                  4.1854770954577170E+000                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  1.5214072113215964E+001                  2.0284963350244968E+001                 -9.8999999999999986E+001 
                                      59                  9.9400834075475120E-001                  1.1821865351662639E+000                  3.9070768575082679E+000                 -7.5109939721313763E+000                  4.1999314750512822E+000                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  1.5212007650818114E+001                  2.0375955448285197E+001                 -9.8999999999999986E+001 
                                      60                  9.9400830955643416E-001                  1.1821279056793825E+000                  3.9193489854782069E+000                 -7.5063637168361890E+000                  4.2195124792186975E+000                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  1.5209954177790536E+001                  2.0501591805223455E+001                 -9.8999999999999986E+001 
                                      61                  9.9400825289366002E-001                  1.1820224916137665E+000                  3.9326901848467593E+000                 -7.4977025434581464E+000                  4.2451850216957441E+000                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  1.5206262791865441E+001                  2.0649427647060783E+001                 -9.8999999999999986E+001 
                                      62                  9.9400818831191862E-001                  1.1819046267864761E+000                  3.9415828004334816E+000                 -7.4892892873233352E+000                  4.2654397880290462E+000                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  1.5202136466464006E+001                  2.0760828584931371E+001                 -9.8999999999999986E+001 
                                      63                  9.9400815215670701E-001                  1.1818398669016155E+000                  3.9472919943452194E+000                 -7.4831359423620061E+000                  4.2794259476960814E+000                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  1.5199869766676670E+001                  2.0839800595154291E+001                 -9.8999999999999986E+001 
                                      64                  9.9400811600149552E-001                  1.1817759897299029E+000                  3.9554997029574448E+000                 -7.4733373902576288E+000                  4.3008358048152768E+000                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  1.5197634294360133E+001                  2.0964052411264646E+001                 -9.8999999999999986E+001 
                                      65                  9.9400803692183759E-001                  1.1816392981247525E+000                  3.9642044981406932E+000                 -7.4601256821601512E+000                  4.3267929732031192E+000                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  1.5192851682044960E+001                  2.1104910323973620E+001                 -9.8999999999999986E+001 
                                      66                  9.9400796863970020E-001                  1.1815247074205386E+000                  3.9725373801906079E+000                 -7.4457369830007094E+000                  4.3538354779849051E+000                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  1.5188843503296010E+001                  2.1250620549767117E+001                 -9.8999999999999986E+001 
                                      67                  9.9400787390910506E-001                  1.1813707691397715E+000                  3.9805464614652615E+000                 -7.4293816881441099E+000                  4.3827568376147825E+000                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  1.5183460680770160E+001                  2.1397964693454217E+001                 -9.8999999999999986E+001 
                                      68                  9.9400778295777659E-001                  1.1812282888631904E+000                  3.9859712169887396E+000                 -7.4167940725423556E+000                  4.4040854855856013E+000                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  1.5178480214890660E+001                  2.1501635435149066E+001                 -9.8999999999999986E+001 
                                      69                  9.9400772902098844E-001                  1.1811461440554423E+000                  3.9897058471858280E+000                 -7.4076935635461298E+000                  4.4193229430931407E+000                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  1.5175609546525886E+001                  2.1575829732302111E+001                 -9.8999999999999986E+001 
                                      70                  9.9400767508420018E-001                  1.1810656574602569E+000                  3.9935363299291331E+000                 -7.3978705182750746E+000                  4.4355344149045006E+000                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  1.5172797353376469E+001                  2.1653969265708881E+001                 -9.8999999999999986E+001 
                                      71                  9.9400761010767080E-001                  1.1809708079831269E+000                  3.9974003326724805E+000                 -7.3873346904812971E+000                  4.4525998222873122E+000                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  1.5169483991557493E+001                  2.1734383425377782E+001                 -9.8999999999999986E+001 
                                      72                  9.9400754513114153E-001                  1.1808781718662342E+000                  4.0029154941439167E+000                 -7.3717230961875417E+000                  4.4776808066779656E+000                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  1.5166248647129702E+001                  2.1853247228115492E+001                 -9.8999999999999986E+001 
                                      73                  9.9400740977604662E-001                  1.1806918322113833E+000                  4.0087707635761785E+000                 -7.3530959172308625E+000                  4.5064468516061931E+000                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  1.5159742768144230E+001                  2.1978347492628547E+001                 -9.8999999999999986E+001 
                                      74                  9.9400730107915958E-001                  1.1805483112253317E+000                  4.0146205239103265E+000                 -7.3335483491861133E+000                  4.5362490972520071E+000                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  1.5154733766527135E+001                  2.2105265520556607E+001                 -9.8999999999999986E+001 
                                      75                  9.9400713964959964E-001                  1.1803442995232698E+000                  4.0192130567213455E+000                 -7.3165844695773741E+000                  4.5613149299154410E+000                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  1.5147616436943864E+001                  2.2203094379630286E+001                 -9.8999999999999986E+001 
                                      76                  9.9400705953675439E-001                  1.1802468314144354E+000                  4.0220761936969724E+000                 -7.3058277456270764E+000                  4.5771921800994244E+000                  6.7888421107327657E-001                  3.0104220392934561E-001                  2.0073584997377880E-002                  1.5144217259825355E+001                  2.2266041501467384E+001                 -9.8999999999999986E+001 
