                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                    1550                                     1037                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1908536091506794E+008                  4.8997204414642052E+004                  4.3925418180431661E+003                  4.8980005387255162E+001                  1.2101422983363767E+001                  1.7082093128431953E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8010386989120823E-001                  5.4322051564362886E-005                  9.6389210885509478E-003                  3.9903291057473622E-003                  2.0539441734844302E-003                  9.9400905578620258E-001                  0.0000000000000000E+000                  5.0016874956170021E-001                  9.9817748071314078E-004                  4.7298412093857184E-001                  2.2263113359066648E-003                  3.9449202766356651E-003                  7.5114374171730384E-003                  2.0416391085229775E-003                  2.5672154771951683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9400875988108006E-001                  1.2069507531396935E+001                  9.9400865412163952E-001                  1.2060505850779244E+001                  4.2275919550180866E+005                  3.9129558812468094E+004                  2.0294180205313915E+008                  4.8767746396394188E+001                  4.8767746396394102E+001                  6.1060444109165569E-016                  3.3362429055085299E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9139286790564860E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      21                  9.9400904485227282E-001                  1.0827662234988358E+000                  3.6504332729754672E+000                 -7.7152734453740752E+000                  3.7320477973960426E+000                  6.7888421118913911E-001                  3.0104220381348284E-001                  2.0073584997378102E-002                  1.2099466556919607E+001                  1.9779728262521783E+001                 -9.8999999999999986E+001 
                                      22                  9.9400903523745832E-001                  1.0827087504146458E+000                  3.6549411782947074E+000                 -7.6913949365301990E+000                  3.7604298489344634E+000                  6.7888421112270247E-001                  3.0104220387991965E-001                  2.0073584997377880E-002                  1.2097865459788403E+001                  1.9749910283167328E+001                 -9.8999999999999986E+001 
                                      23                  9.9400902731807805E-001                  1.0826639285694162E+000                  3.6591943935745173E+000                 -7.6708306256202565E+000                  3.7851974732089451E+000                  6.7888421110498542E-001                  3.0104220389763664E-001                  2.0073584997377880E-002                  1.2096616950550745E+001                  1.9723741156029934E+001                 -9.8999999999999986E+001 
                                      24                  9.9400901897809590E-001                  1.0826188952322826E+000                  3.6635544146281580E+000                 -7.6513551485100590E+000                  3.8089173540136478E+000                  6.7888421109705910E-001                  3.0104220390556297E-001                  2.0073584997377880E-002                  1.2095362679981982E+001                  1.9697600044043895E+001                 -9.8999999999999986E+001 
                                      25                  9.9400901085957194E-001                  1.0825769675317205E+000                  3.6682806049696350E+000                 -7.6316976281897384E+000                  3.8331034302625357E+000                  6.7888421108511410E-001                  3.0104220391750813E-001                  2.0073584997377769E-002                  1.2094195024654038E+001                  1.9669304458090465E+001                 -9.8999999999999986E+001 
                                      26                  9.9400900125127967E-001                  1.0825295273100495E+000                  3.6720463079974417E+000                 -7.6170033664312351E+000                  3.8513653070084644E+000                  6.7888421107975361E-001                  3.0104220392286857E-001                  2.0073584997377880E-002                  1.2092873985633174E+001                  1.9646773185529227E+001                 -9.8999999999999986E+001 
                                      27                  9.9400899681136734E-001                  1.0825083298611322E+000                  3.6752938508272268E+000                 -7.6048712074749263E+000                  3.8665592239849094E+000                  6.7888421107835428E-001                  3.0104220392426795E-001                  2.0073584997377769E-002                  1.2092283759798949E+001                  1.9627441254845699E+001                 -9.8999999999999986E+001 
                                      28                  9.9400898910681357E-001                  1.0824725523607810E+000                  3.6794839475422498E+000                 -7.5899605905222742E+000                  3.8854162718823195E+000                  6.7888421107761421E-001                  3.0104220392500797E-001                  2.0073584997377880E-002                  1.2091287629558474E+001                  1.9603371165422534E+001                 -9.8999999999999986E+001 
                                      29                  9.9400898114108838E-001                  1.0824368016654189E+000                  3.6851051258979819E+000                 -7.5711251234622869E+000                  3.9095800393050961E+000                  6.7888421107644847E-001                  3.0104220392617359E-001                  2.0073584997377880E-002                  1.2090292327598680E+001                  1.9574664640841291E+001                 -9.8999999999999986E+001 
                                      30                  9.9400896801290872E-001                  1.0823803643297190E+000                  3.6905772863504889E+000                 -7.5541180531811056E+000                  3.9318936742751496E+000                  6.7888421107578611E-001                  3.0104220392683595E-001                  2.0073584997377880E-002                  1.2088721274819386E+001                  1.9554089425896404E+001                 -9.8999999999999986E+001 
                                      31                  9.9400896060265231E-001                  1.0823497222123282E+000                  3.6962142065811725E+000                 -7.5377688608339160E+000                  3.9538464379379588E+000                  6.7888421107526464E-001                  3.0104220392735753E-001                  2.0073584997377880E-002                  1.2087868372090208E+001                  1.9540465924847748E+001                 -9.8999999999999986E+001 
                                      32                  9.9400894675623286E-001                  1.0822945649718398E+000                  3.7036993900605060E+000                 -7.5178561479727710E+000                  3.9812622720210427E+000                  6.7888421107480679E-001                  3.0104220392781528E-001                  2.0073584997377880E-002                  1.2086333259042785E+001                  1.9528464537058415E+001                 -9.8999999999999986E+001 
                                      33                  9.9400893251618228E-001                  1.0822403614003768E+000                  3.7124147477398304E+000                 -7.4969881397447491E+000                  4.0108637090752017E+000                  6.7888421107440011E-001                  3.0104220392822206E-001                  2.0073584997377880E-002                  1.2084824878035977E+001                  1.9518844301921121E+001                 -9.8999999999999986E+001 
                                      34                  9.9400891438850048E-001                  1.0821745697734022E+000                  3.7201547220085112E+000                 -7.4807174276589574E+000                  4.0348898349324775E+000                  6.7888421107415475E-001                  3.0104220392846742E-001                  2.0073584997377880E-002                  1.2082994276674654E+001                  1.9513088888416256E+001                 -9.8999999999999986E+001 
                                      35                  9.9400890459041191E-001                  1.0821403049023752E+000                  3.7253836085253966E+000                 -7.4706802739479743E+000                  4.0501672592090863E+000                  6.7888421107404739E-001                  3.0104220392857473E-001                  2.0073584997377880E-002                  1.2082040992841975E+001                  1.9509647234239665E+001                 -9.8999999999999986E+001 
                                      36                  9.9400889581673091E-001                  1.0821103168131800E+000                  3.7312128441515573E+000                 -7.4603966228034295E+000                  4.0662939730469994E+000                  6.7888421107392416E-001                  3.0104220392869796E-001                  2.0073584997377880E-002                  1.2081206755177645E+001                  1.9506571618785653E+001                 -9.8999999999999986E+001 
                                      37                  9.9400888426994372E-001                  1.0820717647807852E+000                  3.7379022055426021E+000                 -7.4498664025467720E+000                  4.0835309188225883E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2080134362085337E+001                  1.9504952495796648E+001                 -9.8999999999999986E+001 
                                      38                  9.9400887325464116E-001                  1.0820358590295511E+000                  3.7466113549820657E+000                 -7.4379234607782916E+000                  4.1042087570316088E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2079135665607184E+001                  1.9506559201301346E+001                 -9.8999999999999986E+001 
                                      39                  9.9400885600485001E-001                  1.0819811392397383E+000                  3.7567710961147660E+000                 -7.4272394281787584E+000                  4.1250919797712413E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2077613826960681E+001                  1.9515081332047540E+001                 -9.8999999999999986E+001 
                                      40                  9.9400884332473904E-001                  1.0819418801188714E+000                  3.7660441412892598E+000                 -7.4199551755311282E+000                  4.1416946352292454E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2076522090615535E+001                  1.9527327397062564E+001                 -9.8999999999999986E+001 
                                      41                  9.9400883117032579E-001                  1.0819048647846123E+000                  3.7745296748870851E+000                 -7.4155098965050206E+000                  4.1546753316157741E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2075492840944595E+001                  1.9542567741354940E+001                 -9.8999999999999986E+001 
                                      42                  9.9400882324261608E-001                  1.0818809623846399E+000                  3.7829454711572219E+000                 -7.4125932858666781E+000                  4.1660710455503116E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2074828256591990E+001                  1.9561628079038528E+001                 -9.8999999999999986E+001 
                                      43                  9.9400881304265265E-001                  1.0818504091312671E+000                  3.7909281704349476E+000                 -7.4115576087519965E+000                  4.1751636340138623E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2073978804605799E+001                  1.9583541815279570E+001                 -9.8999999999999986E+001 
                                      44                  9.9400880843771633E-001                  1.0818366461260267E+000                  3.7962390762229714E+000                 -7.4113639535937050E+000                  4.1807261102714035E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2073596180355578E+001                  1.9599112587956302E+001                 -9.8999999999999986E+001 
                                      45                  9.9400880383277990E-001                  1.0818228879487299E+000                  3.8019578476188243E+000                 -7.4116648099011444E+000                  4.1862189335158675E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2073213702445612E+001                  1.9617352147562983E+001                 -9.8999999999999986E+001 
                                      46                  9.9400879922784346E-001                  1.0818091189281538E+000                  3.8080902995938941E+000                 -7.4124687647152268E+000                  4.1916438356482093E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2072830935222823E+001                  1.9638424758295816E+001                 -9.8999999999999986E+001 
                                      47                  9.9400879462290725E-001                  1.0817953230817341E+000                  3.8186392882841989E+000                 -7.4145214822103975E+000                  4.2003418997109367E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2072447434434764E+001                  1.9678034030092757E+001                 -9.8999999999999986E+001 
                                      48                  9.9400878422080297E-001                  1.0817640070801604E+000                  3.8303025745980515E+000                 -7.4176172527429509E+000                  4.2092069948986408E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2071576948696686E+001                  1.9728614973216125E+001                 -9.8999999999999986E+001 
                                      49                  9.9400877901975082E-001                  1.0817482345010430E+000                  3.8379371612059958E+000                 -7.4196910996626784E+000                  4.2150189334505983E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2071138544680453E+001                  1.9762649855881559E+001                 -9.8999999999999986E+001 
                                      50                  9.9400877381869868E-001                  1.0817323846934301E+000                  3.8482425534613842E+000                 -7.4224032133102122E+000                  4.2230348352620535E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2070698010111496E+001                  1.9811221374206749E+001                 -9.8999999999999986E+001 
                                      51                  9.9400876444483610E-001                  1.0817036351876610E+000                  3.8603055855123847E+000                 -7.4250145236886427E+000                  4.2331354557117598E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2069898978278196E+001                  1.9873890877476146E+001                 -9.8999999999999986E+001 
                                      52                  9.9400875507097364E-001                  1.0816747065347529E+000                  3.8723329738926586E+000                 -7.4267884394653247E+000                  4.2442600601796387E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2069095020816395E+001                  1.9939121180908796E+001                 -9.8999999999999986E+001 
                                      53                  9.9400874329124578E-001                  1.0816381961037356E+000                  3.8837532442170617E+000                 -7.4272222101617045E+000                  4.2563274593590803E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2068080434267850E+001                  2.0008173239701627E+001                 -9.8999999999999986E+001 
                                      54                  9.9400873151151792E-001                  1.0816016399638506E+000                  3.8945996471297697E+000                 -7.4263693954079679E+000                  4.2693260960770045E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2067064662969157E+001                  2.0086706050616378E+001                 -9.8999999999999986E+001 
                                      55                  9.9400871717934913E-001                  1.0815572376489397E+000                  3.9046688594429115E+000                 -7.4241080639482320E+000                  4.2831667650429939E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2065830988036453E+001                  2.0168780482067774E+001                 -9.8999999999999986E+001 
                                      56                  9.9400870284718035E-001                  1.0815130524146122E+000                  3.9177316780393041E+000                 -7.4194557691673308E+000                  4.3033544255271510E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2064603469676847E+001                  2.0287528541999894E+001                 -9.8999999999999986E+001 
                                      57                  9.9400867371542112E-001                  1.0814241570165823E+000                  3.9285741472876681E+000                 -7.4123077373022550E+000                  4.3239090031651086E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2062134228145245E+001                  2.0397208956367276E+001                 -9.8999999999999986E+001 
                                      58                  9.9400865650584724E-001                  1.0813724742774460E+000                  3.9356261207238790E+000                 -7.4066427014639622E+000                  4.3385764907798201E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2060698872481234E+001                  2.0474265102640228E+001                 -9.8999999999999986E+001 
                                      59                  9.9400863929627348E-001                  1.0813214432211729E+000                  3.9450938651672347E+000                 -7.3978070244891221E+000                  4.3599078950160184E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2059281783224959E+001                  2.0588400949125067E+001                 -9.8999999999999986E+001 
                                      60                  9.9400860435250182E-001                  1.0812198587183923E+000                  3.9529155978571944E+000                 -7.3879426960882144E+000                  4.3804475380443035E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2056461363132581E+001                  2.0690964086477209E+001                 -9.8999999999999986E+001 
                                      61                  9.9400858664830249E-001                  1.0811695205356300E+000                  3.9576996767381853E+000                 -7.3813510533139928E+000                  4.3937406308748006E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2055064004404985E+001                  2.0758899441275439E+001                 -9.8999999999999986E+001 
                                      62                  9.9400856894410317E-001                  1.0811199234916131E+000                  3.9649924107229091E+000                 -7.3705465798786340E+000                  4.4150256459177175E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2053687377655150E+001                  2.0870307415570050E+001                 -9.8999999999999986E+001 
                                      63                  9.9400852767283465E-001                  1.0810070826033340E+000                  3.9720162127318051E+000                 -7.3577613110812292E+000                  4.4381748339510168E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2050555926158827E+001                  2.0981692345801761E+001                 -9.8999999999999986E+001 
                                      64                  9.9400850150575915E-001                  1.0809375702269608E+000                  3.9769658956836595E+000                 -7.3480035162553428E+000                  4.4554108533560584E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2048627290681887E+001                  2.1063555250923859E+001                 -9.8999999999999986E+001 
                                      65                  9.9400847510745993E-001                  1.0808689689391442E+000                  3.9838365450214317E+000                 -7.3335709541541281E+000                  4.4804671996096852E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2046724236175578E+001                  2.1181284850621402E+001                 -9.8999999999999986E+001 
                                      66                  9.9400842132243583E-001                  1.0807336710674318E+000                  3.9913455552869990E+000                 -7.3151742203946002E+000                  4.5107479274117752E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2042971846127369E+001                  2.1311811167223283E+001                 -9.8999999999999986E+001 
                                      67                  9.9400837195306790E-001                  1.0806145270892424E+000                  3.9964849035598142E+000                 -7.3011993049316306E+000                  4.5330359709092969E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2039668440637964E+001                  2.1404621955422378E+001                 -9.8999999999999986E+001 
                                      68                  9.9400834075475097E-001                  1.0805415714381026E+000                  4.0001675818368350E+000                 -7.2907438965584808E+000                  4.5495549050863771E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2037646107601706E+001                  2.1474641688422761E+001                 -9.8999999999999986E+001 
                                      69                  9.9400830955643393E-001                  1.0804703156993751E+000                  4.0049882663566656E+000                 -7.2765627075326478E+000                  4.5718132301780798E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2035671224109375E+001                  2.1571503583098018E+001                 -9.8999999999999986E+001 
                                      70                  9.9400825289365979E-001                  1.0803449726622483E+000                  4.0109030067645151E+000                 -7.2576396655524578E+000                  4.6008002512780850E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2032198074046725E+001                  2.1693775694789082E+001                 -9.8999999999999986E+001 
                                      71                  9.9400818831191839E-001                  1.0802080792838031E+000                  4.0152662488162072E+000                 -7.2423986814509043E+000                  4.6235226516099113E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2028406018780453E+001                  2.1782760294419564E+001                 -9.8999999999999986E+001 
                                      72                  9.9400815215670690E-001                  1.0801340303112295E+000                  4.0182061714862458E+000                 -7.2318490432446909E+000                  4.6391404040952438E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2026355301546895E+001                  2.1842025532547272E+001                 -9.8999999999999986E+001 
                                      73                  9.9400811600149541E-001                  1.0800617218806965E+000                  4.0226177644562453E+000                 -7.2156994985708716E+000                  4.6629390170983500E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2024353124397592E+001                  2.1929861987142992E+001                 -9.8999999999999986E+001 
                                      74                  9.9400803692183737E-001                  1.0799092216627943E+000                  4.0276479460153478E+000                 -7.1957573937306796E+000                  4.6916266593188505E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2020131577415665E+001                  2.2025884417123091E+001                 -9.8999999999999986E+001 
                                      75                  9.9400796863969987E-001                  1.0797833325204953E+000                  4.0327193418577432E+000                 -7.1750063442283514E+000                  4.7213318859382731E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2016647801263170E+001                  2.2125867068998708E+001                 -9.8999999999999986E+001 
                                      76                  9.9400787390910483E-001                  1.0796166618383405E+000                  4.0378746852004257E+000                 -7.1526327708104862E+000                  4.7529106130212337E+000                  6.7888421107391639E-001                  3.0104220392870568E-001                  2.0073584997377880E-002                  1.2012037015946415E+001                  2.2229021875921724E+001                 -9.8999999999999986E+001 
